X1,X2,X3,geometry,long,lat
-0.5369851358564914,-0.2270325606231033,1.490247612993074,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
2.1540865864568897,1.0518942989076143,0.8520328340692118,"Ngon(Point(48.0, 54.0), Point(49.0, 54.0), Point(49.0, 55.0), Point(48.0, 55.0))",48.0,54.0
1.4867565832518013,0.31465350887564264,0.13094858196195616,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
-0.5576790903049391,-1.7203395834843325,0.5161579323583582,"Ngon(Point(27.0, 13.0), Point(28.0, 13.0), Point(28.0, 14.0), Point(27.0, 14.0))",27.0,13.0
1.0611933942363694,0.7026844749856322,0.6125980253847005,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
0.3929981752926483,0.3004413508127832,1.2167621655991259,"Ngon(Point(37.0, 15.0), Point(38.0, 15.0), Point(38.0, 16.0), Point(37.0, 16.0))",37.0,15.0
1.825767496617056,-1.0102263938175144,1.0624787731218943,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
-0.6784152434596159,0.6546807279942793,0.8194431391401021,"Ngon(Point(53.0, 21.0), Point(54.0, 21.0), Point(54.0, 22.0), Point(53.0, 22.0))",53.0,21.0
0.3703627076486417,1.5943864682148834,0.6872667019752913,"Ngon(Point(50.0, 52.0), Point(51.0, 52.0), Point(51.0, 53.0), Point(50.0, 53.0))",50.0,52.0
-1.022161079092618,-1.448566456375038,-0.8241224539986276,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
1.5624177127940058,-0.07236818987280036,1.0974553768036892,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
-1.6865106934328191,-1.2401181149862537,0.8279291464013739,"Ngon(Point(37.0, 16.0), Point(38.0, 16.0), Point(38.0, 17.0), Point(37.0, 17.0))",37.0,16.0
1.1077460282717675,-0.42779537114413774,-0.6149628908679055,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
-0.18517363930776995,-0.05685729040416966,-0.9391510570301974,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
0.15754560477095228,-2.0236404884479784,-0.667348567129587,"Ngon(Point(53.0, 47.0), Point(54.0, 47.0), Point(54.0, 48.0), Point(53.0, 48.0))",53.0,47.0
-0.9270135003869809,0.9909808946003282,-0.7408409955290731,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-1.421929630008077,1.5910274252178065,-1.0810953420458589,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
-1.2488268333386467,0.349703880165287,-0.0059266595610520225,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
0.6446307262861138,-1.8951446958771936,-0.41751508692062506,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
0.8913436837727138,-0.02389056707880536,-0.6493334984513438,"Ngon(Point(33.0, 53.0), Point(34.0, 53.0), Point(34.0, 54.0), Point(33.0, 54.0))",33.0,53.0
1.434563622319113,0.5947253265020812,-1.345667442549122,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
0.31706113450465256,0.987340712399422,-0.31800266506303404,"Ngon(Point(31.0, 6.0), Point(32.0, 6.0), Point(32.0, 7.0), Point(31.0, 7.0))",31.0,6.0
-0.4087627748465981,0.9362498975032392,0.7043552457200217,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
1.0037169871613338,0.3353291836232592,-0.22130866502469326,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
0.4989049720281664,-1.0088791091497449,0.3263384458075629,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
-1.283344653760364,-0.5959256269433681,-0.5614089046919156,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
1.0805325189146042,-0.5278156167251207,-0.5457238255940337,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
0.5251344472027106,0.11444999394673508,-0.3928102293153333,"Ngon(Point(45.0, 39.0), Point(46.0, 39.0), Point(46.0, 40.0), Point(45.0, 40.0))",45.0,39.0
-0.5278897883290097,1.5955989240512518,-0.6724021171847667,"Ngon(Point(8.0, 58.0), Point(9.0, 58.0), Point(9.0, 59.0), Point(8.0, 59.0))",8.0,58.0
-0.024481010911557133,0.526100122049122,-0.7829290231698484,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
0.4422645818461665,2.29390950627615,-1.2910678666654332,"Ngon(Point(54.0, 35.0), Point(55.0, 35.0), Point(55.0, 36.0), Point(54.0, 36.0))",54.0,35.0
-0.2172468115936986,-1.8537192240149132,0.1437035503570236,"Ngon(Point(10.0, 35.0), Point(11.0, 35.0), Point(11.0, 36.0), Point(10.0, 36.0))",10.0,35.0
1.1719973843606863,-0.4406760650763472,-1.0930163666717168,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
-0.9345162668759416,-0.9674198546297592,-0.721498095888415,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
-1.59527268051456,-0.7750448202040727,-0.2689958752453445,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
-0.7191112014373626,-0.8687861702892976,0.20039487851541807,"Ngon(Point(9.0, 39.0), Point(10.0, 39.0), Point(10.0, 40.0), Point(9.0, 40.0))",9.0,39.0
0.2928748208396289,0.4651859427600849,-0.4522555259425165,"Ngon(Point(29.0, 18.0), Point(30.0, 18.0), Point(30.0, 19.0), Point(29.0, 19.0))",29.0,18.0
0.6130093854017677,1.26035251036424,-0.4621452417651142,"Ngon(Point(46.0, 43.0), Point(47.0, 43.0), Point(47.0, 44.0), Point(46.0, 44.0))",46.0,43.0
-1.3032059198620791,-0.8452255743299459,-1.5394846966457545,"Ngon(Point(22.0, 51.0), Point(23.0, 51.0), Point(23.0, 52.0), Point(22.0, 52.0))",22.0,51.0
0.4494577969898281,-0.6837236856418532,0.056216776891140366,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
0.8856943083637122,-0.765709178749952,-0.6679425432057892,"Ngon(Point(54.0, 45.0), Point(55.0, 45.0), Point(55.0, 46.0), Point(54.0, 46.0))",54.0,45.0
-1.6315694562318537,-0.4772647135489064,0.2203642746621446,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
0.6071854630957588,-1.5930790107116857,0.19230274848301016,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
2.0412999089723387,-0.6817430503001083,-0.4471326987459052,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
-1.242196819090305,0.8135100934238715,-0.945529503975407,"Ngon(Point(49.0, 31.0), Point(50.0, 31.0), Point(50.0, 32.0), Point(49.0, 32.0))",49.0,31.0
0.3563982637835101,1.5746161571400672,-0.3267190130796785,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
-0.5333902561193673,-0.8275859655507191,-1.4177853096570683,"Ngon(Point(29.0, 28.0), Point(30.0, 28.0), Point(30.0, 29.0), Point(29.0, 29.0))",29.0,28.0
1.2227728945199663,-0.33071107386772564,-0.6145377875862725,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
0.13895167567156935,1.225044876054066,0.4658995262046957,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
1.1313685508902571,-1.348998066447788,-0.5844780387112761,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
0.20154457035312776,1.171132135655162,-1.2676029024202853,"Ngon(Point(26.0, 49.0), Point(27.0, 49.0), Point(27.0, 50.0), Point(26.0, 50.0))",26.0,49.0
-1.6806659827432373,0.7940119777273532,0.391061772843106,"Ngon(Point(3.0, 38.0), Point(4.0, 38.0), Point(4.0, 39.0), Point(3.0, 39.0))",3.0,38.0
-0.12757756124741002,-0.3064132472394019,-0.3328714791258223,"Ngon(Point(44.0, 46.0), Point(45.0, 46.0), Point(45.0, 47.0), Point(44.0, 47.0))",44.0,46.0
-1.4818712361678612,-1.6136264077234836,-0.5683946907545584,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
0.14307965819962468,0.4247964342022097,-0.9834430734105823,"Ngon(Point(51.0, 32.0), Point(52.0, 32.0), Point(52.0, 33.0), Point(51.0, 33.0))",51.0,32.0
-0.001534561850998025,-1.7372899465756881,-1.0875424597442576,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
0.4060391586063757,1.089306733242204,0.08425960494787378,"Ngon(Point(59.0, 37.0), Point(60.0, 37.0), Point(60.0, 38.0), Point(59.0, 38.0))",59.0,37.0
-0.8193220288406805,-2.088930939128609,-1.4105364089209964,"Ngon(Point(23.0, 55.0), Point(24.0, 55.0), Point(24.0, 56.0), Point(23.0, 56.0))",23.0,55.0
0.9434148970644262,-2.8418974498244074,-0.009274500365864344,"Ngon(Point(50.0, 49.0), Point(51.0, 49.0), Point(51.0, 50.0), Point(50.0, 50.0))",50.0,49.0
-0.9582021171923838,-0.22574412774657024,0.05247677875541898,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-1.0957016836314133,-1.7962322103608477,0.4664861270922399,"Ngon(Point(3.0, 39.0), Point(4.0, 39.0), Point(4.0, 40.0), Point(3.0, 40.0))",3.0,39.0
-0.8136798377094007,-0.6879725578299718,-0.573703799159832,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
-0.08864141008804301,-1.298492859882705,0.2940796015526518,"Ngon(Point(59.0, 43.0), Point(60.0, 43.0), Point(60.0, 44.0), Point(59.0, 44.0))",59.0,43.0
-0.5224402876128171,-0.7398628207481351,0.4831095778071687,"Ngon(Point(55.0, 52.0), Point(56.0, 52.0), Point(56.0, 53.0), Point(55.0, 53.0))",55.0,52.0
-0.6221264698029971,-0.7892296078150125,-0.8904093713472244,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
1.2738196057058415,1.3631593289135044,0.07395286615416034,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
1.225623959558164,-1.3863942005771899,-1.2118811473228654,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
1.0447706276875024,0.5163932331389653,-1.2248605410027884,"Ngon(Point(28.0, 58.0), Point(29.0, 58.0), Point(29.0, 59.0), Point(28.0, 59.0))",28.0,58.0
0.8633061155127437,0.6555542826371363,-0.9103556923124391,"Ngon(Point(40.0, 37.0), Point(41.0, 37.0), Point(41.0, 38.0), Point(40.0, 38.0))",40.0,37.0
-0.2843226298807317,1.1808440934886522,-0.9718276875408656,"Ngon(Point(51.0, 44.0), Point(52.0, 44.0), Point(52.0, 45.0), Point(51.0, 45.0))",51.0,44.0
-0.023958872774404047,1.6752624376389431,-0.7359285550339167,"Ngon(Point(21.0, 45.0), Point(22.0, 45.0), Point(22.0, 46.0), Point(21.0, 46.0))",21.0,45.0
-0.4334981019453094,0.7238202821238172,0.22262440060997765,"Ngon(Point(40.0, 23.0), Point(41.0, 23.0), Point(41.0, 24.0), Point(40.0, 24.0))",40.0,23.0
-1.2735464545212312,-0.7111423523178629,-1.0631401467873245,"Ngon(Point(25.0, 40.0), Point(26.0, 40.0), Point(26.0, 41.0), Point(25.0, 41.0))",25.0,40.0
-1.5388743222880488,1.0756272799064304,-0.5711706904409914,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
1.2937790871360562,0.06631151768721151,-0.707799035483913,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-0.8674868267999208,1.438054603661749,-1.2976857457330948,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
1.295074013138959,1.322435487870243,-0.2599720105507448,"Ngon(Point(56.0, 46.0), Point(57.0, 46.0), Point(57.0, 47.0), Point(56.0, 47.0))",56.0,46.0
0.13962555765444812,0.6513721401637728,-1.881572462143956,"Ngon(Point(26.0, 31.0), Point(27.0, 31.0), Point(27.0, 32.0), Point(26.0, 32.0))",26.0,31.0
-0.2860121581344118,-0.9241744611345524,-0.3865079792639658,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
-0.5913729005131553,-1.5572900354894599,0.5036918280171563,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
1.5864054808170338,0.2119687522417508,-0.6485124470436061,"Ngon(Point(42.0, 39.0), Point(43.0, 39.0), Point(43.0, 40.0), Point(42.0, 40.0))",42.0,39.0
-1.6654382249529838,-0.0051168199404723535,0.11121443019599772,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
-0.8884173217569018,-1.1073581009240578,-0.013340942437385523,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
-1.257078989640456,-0.3618496773782243,-0.7190799282707026,"Ngon(Point(20.0, 46.0), Point(21.0, 46.0), Point(21.0, 47.0), Point(20.0, 47.0))",20.0,46.0
0.44025938846927226,1.8619008457817612,-0.6757576392593493,"Ngon(Point(19.0, 47.0), Point(20.0, 47.0), Point(20.0, 48.0), Point(19.0, 48.0))",19.0,47.0
0.6166214461741546,0.3132736014957985,-1.181533814072456,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
0.6303309542079434,2.369775908721825,0.24507509016182366,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
1.049780566720523,0.8580635623707262,0.5064158044586671,"Ngon(Point(54.0, 22.0), Point(55.0, 22.0), Point(55.0, 23.0), Point(54.0, 23.0))",54.0,22.0
-1.5697779557675149,2.0801874173400883,0.06774034342577948,"Ngon(Point(11.0, 32.0), Point(12.0, 32.0), Point(12.0, 33.0), Point(11.0, 33.0))",11.0,32.0
-0.5127311417383817,-1.1316109455157382,-1.4060416428483642,"Ngon(Point(37.0, 29.0), Point(38.0, 29.0), Point(38.0, 30.0), Point(37.0, 30.0))",37.0,29.0
0.5341489301593655,-0.7208744953601066,0.05081941436823882,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
1.0820683333856191,2.0507367866784887,-0.837373295443889,"Ngon(Point(53.0, 45.0), Point(54.0, 45.0), Point(54.0, 46.0), Point(53.0, 46.0))",53.0,45.0
-0.4415084011140897,-0.000917041517502858,-1.5381313812571666,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-1.3503174583451092,-1.6757190295586784,-1.0186962151840644,"Ngon(Point(35.0, 40.0), Point(36.0, 40.0), Point(36.0, 41.0), Point(35.0, 41.0))",35.0,40.0
-0.6661535039026429,-0.6893014373861162,-1.545308653606276,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
0.6638953201522387,-1.6799511721907567,-0.6180035662281363,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
1.8379132862886975,-0.6087268961351006,-0.7461393296581911,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
1.5261191966474146,1.9392785084209183,-0.4138857806955979,"Ngon(Point(36.0, 23.0), Point(37.0, 23.0), Point(37.0, 24.0), Point(36.0, 24.0))",36.0,23.0
0.038417838352179816,1.2484466983227624,-0.9929053515924334,"Ngon(Point(50.0, 40.0), Point(51.0, 40.0), Point(51.0, 41.0), Point(50.0, 41.0))",50.0,40.0
1.2296092785321395,-0.06500269586985206,0.16785854559193394,"Ngon(Point(37.0, 18.0), Point(38.0, 18.0), Point(38.0, 19.0), Point(37.0, 19.0))",37.0,18.0
-1.1470959890576709,-1.1340039404913902,-0.318593854116172,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
-0.7624254859016918,0.8514754638674059,-0.718235238523705,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
-1.1765907056165832,-1.5576100498081817,0.20451668458405692,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
1.4546237051481332,0.7049244102583933,0.024887482154164097,"Ngon(Point(16.0, 46.0), Point(17.0, 46.0), Point(17.0, 47.0), Point(16.0, 47.0))",16.0,46.0
-1.233803162403217,-0.7856178802762157,0.3653594497135321,"Ngon(Point(16.0, 41.0), Point(17.0, 41.0), Point(17.0, 42.0), Point(16.0, 42.0))",16.0,41.0
-1.5096151752650517,-0.4621052169778425,-0.5436879367698453,"Ngon(Point(47.0, 28.0), Point(48.0, 28.0), Point(48.0, 29.0), Point(47.0, 29.0))",47.0,28.0
-1.1330670548317208,1.156182150787437,-1.5175178959555329,"Ngon(Point(25.0, 32.0), Point(26.0, 32.0), Point(26.0, 33.0), Point(25.0, 33.0))",25.0,32.0
1.4650666671529409,-0.5446797107809475,-0.8142764834753213,"Ngon(Point(18.0, 58.0), Point(19.0, 58.0), Point(19.0, 59.0), Point(18.0, 59.0))",18.0,58.0
-0.634461107644968,0.591622798564698,0.18373074765601285,"Ngon(Point(13.0, 21.0), Point(14.0, 21.0), Point(14.0, 22.0), Point(13.0, 22.0))",13.0,21.0
1.9076504934299052,-0.44580676324983054,-0.5191831236646801,"Ngon(Point(11.0, 49.0), Point(12.0, 49.0), Point(12.0, 50.0), Point(11.0, 50.0))",11.0,49.0
-0.019851790031529763,-0.0939492299622951,-0.7529219544103556,"Ngon(Point(28.0, 5.0), Point(29.0, 5.0), Point(29.0, 6.0), Point(28.0, 6.0))",28.0,5.0
-0.3555229753924494,-2.0195172949426397,0.07685690016007497,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
-0.1228649105805942,0.9391224959432892,-1.1349703442055472,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-1.2387293826803851,-1.6405432553230646,-1.3046859201066812,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
-0.11470119974129275,0.13538105254941715,-0.0942896088079337,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
-0.6473824504384331,-0.3332438983218815,-1.617992749044212,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-0.4063464014119563,0.9107719095552628,-0.4797188090799406,"Ngon(Point(45.0, 28.0), Point(46.0, 28.0), Point(46.0, 29.0), Point(45.0, 29.0))",45.0,28.0
1.0580588664933626,0.26604075217265344,-0.10004296431752624,"Ngon(Point(35.0, 59.0), Point(36.0, 59.0), Point(36.0, 60.0), Point(35.0, 60.0))",35.0,59.0
-1.4701426530678583,-1.0221815189699606,-0.4332068997661249,"Ngon(Point(31.0, 18.0), Point(32.0, 18.0), Point(32.0, 19.0), Point(31.0, 19.0))",31.0,18.0
-0.7830232127671797,0.31100114739940243,-0.1627437709013557,"Ngon(Point(16.0, 39.0), Point(17.0, 39.0), Point(17.0, 40.0), Point(16.0, 40.0))",16.0,39.0
0.11163428547360904,0.03105126481365132,0.09851287108159408,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
1.0997178765539903,0.8710103891654036,0.3720100279438656,"Ngon(Point(14.0, 24.0), Point(15.0, 24.0), Point(15.0, 25.0), Point(14.0, 25.0))",14.0,24.0
-1.6172595990381435,1.21520000959217,0.04113010525110422,"Ngon(Point(31.0, 16.0), Point(32.0, 16.0), Point(32.0, 17.0), Point(31.0, 17.0))",31.0,16.0
-0.5736002770418781,1.7055133224400092,-0.7747782927220367,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
0.18861550120607293,-0.7170408428108662,0.1837060517382028,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
2.120363609461084,0.5274537867024247,-0.14750226518129625,"Ngon(Point(8.0, 46.0), Point(9.0, 46.0), Point(9.0, 47.0), Point(8.0, 47.0))",8.0,46.0
-0.11835705173785267,0.664197227414034,-1.0513894737789633,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
1.0235156883279921,-0.07867754379179454,-0.6689344702409283,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
-0.5548560353520972,-0.3160662103719261,0.05441434347474905,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
0.7876980565478834,-0.7524438147567158,-0.5597675730972412,"Ngon(Point(9.0, 53.0), Point(10.0, 53.0), Point(10.0, 54.0), Point(9.0, 54.0))",9.0,53.0
-1.250938339690054,0.3172256096056668,0.057159613910364525,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
-1.735310757660996,1.5172429787074555,-0.5093343400490009,"Ngon(Point(21.0, 18.0), Point(22.0, 18.0), Point(22.0, 19.0), Point(21.0, 19.0))",21.0,18.0
-1.2279267620705752,-0.5030606878631632,-1.0796522322076016,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
1.710124685019035,-0.24111060770118126,-0.3273157292506325,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
2.0395595881150506,0.3513180517399454,0.34741932585348023,"Ngon(Point(10.0, 40.0), Point(11.0, 40.0), Point(11.0, 41.0), Point(10.0, 41.0))",10.0,40.0
-0.26980981494738915,-0.5979259295014132,-1.3331466248375163,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
-0.40244799761658057,-1.382178429303382,-0.4401320162476744,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
0.24013388508832714,1.728651207142708,0.4846065699348109,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
0.8274714448366989,-0.2734802559659949,0.2269009525632305,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
-0.9217171855223416,-1.0341188610310952,-1.2705431533557638,"Ngon(Point(28.0, 43.0), Point(29.0, 43.0), Point(29.0, 44.0), Point(28.0, 44.0))",28.0,43.0
0.04821217753190647,-1.2046234632716837,-1.3435922152969455,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
1.2516851971551102,0.7219406875855207,-0.5453508202352484,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
-2.177974610593528,-1.3616015200096807,0.03931415585662662,"Ngon(Point(11.0, 21.0), Point(12.0, 21.0), Point(12.0, 22.0), Point(11.0, 22.0))",11.0,21.0
1.2493686667274453,-0.4057297680181909,-1.7489959231523031,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
0.9644752900088274,-0.8670961616445342,-0.7250995348341422,"Ngon(Point(27.0, 22.0), Point(28.0, 22.0), Point(28.0, 23.0), Point(27.0, 23.0))",27.0,22.0
1.6227592868498035,1.2581740673540525,0.359994401055955,"Ngon(Point(46.0, 25.0), Point(47.0, 25.0), Point(47.0, 26.0), Point(46.0, 26.0))",46.0,25.0
0.7374243730314934,-1.040981310234407,-0.06316279253850032,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
-1.2734375388428774,-0.2124848125084908,-0.7720101616656934,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
-1.5222563673935685,-0.218406028044668,-1.1277040732467771,"Ngon(Point(12.0, 59.0), Point(13.0, 59.0), Point(13.0, 60.0), Point(12.0, 60.0))",12.0,59.0
0.8914753643853155,-0.1903791777266682,0.5060180542669805,"Ngon(Point(42.0, 21.0), Point(43.0, 21.0), Point(43.0, 22.0), Point(42.0, 22.0))",42.0,21.0
-1.0010767792088802,0.13506255669904976,-0.6299210614248146,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
-0.22973834985649055,1.5344763870784897,0.19994610228926005,"Ngon(Point(58.0, 50.0), Point(59.0, 50.0), Point(59.0, 51.0), Point(58.0, 51.0))",58.0,50.0
0.21259884363945172,-0.6375921606789667,-0.6452513328046782,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
