X1,X2,X3,geometry,long,lat
-1.1775202055980296,-0.6352088969306516,-1.6153626041989562,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
-1.6001964670375732,-1.1898085580794986,-1.479887718121948,"Ngon(Point(13.0, 52.0), Point(14.0, 52.0), Point(14.0, 53.0), Point(13.0, 53.0))",13.0,52.0
-1.2659862606115602,1.0892142562913782,-1.617550335771317,"Ngon(Point(17.0, 54.0), Point(18.0, 54.0), Point(18.0, 55.0), Point(17.0, 55.0))",17.0,54.0
0.1352540323727519,1.5366567150986763,-1.066027934524766,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
-1.6235589194821445,-0.9547355444430796,-2.0256053635249955,"Ngon(Point(13.0, 57.0), Point(14.0, 57.0), Point(14.0, 58.0), Point(13.0, 58.0))",13.0,57.0
-0.0828414445758968,0.7083238133352401,-1.0164829360676315,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
-1.1661863373689032,-0.9820436020013158,-1.191063968348841,"Ngon(Point(13.0, 8.0), Point(14.0, 8.0), Point(14.0, 9.0), Point(13.0, 9.0))",13.0,8.0
0.1205299765202408,1.3972003958044663,-1.885177469815993,"Ngon(Point(9.0, 57.0), Point(10.0, 57.0), Point(10.0, 58.0), Point(9.0, 58.0))",9.0,57.0
1.0633727114570508,0.031318444451525,-1.3511611719871517,"Ngon(Point(14.0, 3.0), Point(15.0, 3.0), Point(15.0, 4.0), Point(14.0, 4.0))",14.0,3.0
0.51289602811939,-1.2160963762725745,-1.0901371941624125,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
0.0105358884972027,1.7282197814974198,-1.349068781830429,"Ngon(Point(0.0, 17.0), Point(1.0, 17.0), Point(1.0, 18.0), Point(0.0, 18.0))",0.0,17.0
0.3885910650968757,0.5419734696999209,-0.2050479610535776,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
0.2790783062833185,0.1768222460819053,-2.167767199227009,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
-1.1186141241172491,1.471922311624429,-1.1957153246899557,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
-0.0109512155941068,0.6366956955140497,-1.972811734873876,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
1.3825806649161163,-0.955939702646202,-1.037721010315475,"Ngon(Point(54.0, 28.0), Point(55.0, 28.0), Point(55.0, 29.0), Point(54.0, 29.0))",54.0,28.0
1.0701947978382582,-0.5086464898571053,-1.4618735921156665,"Ngon(Point(20.0, 56.0), Point(21.0, 56.0), Point(21.0, 57.0), Point(20.0, 57.0))",20.0,56.0
-0.7546843175484451,2.1478504782515504,-1.1767590681454791,"Ngon(Point(59.0, 9.0), Point(60.0, 9.0), Point(60.0, 10.0), Point(59.0, 10.0))",59.0,9.0
0.80605749110039,0.134868446198188,-1.2677777875661376,"Ngon(Point(1.0, 16.0), Point(2.0, 16.0), Point(2.0, 17.0), Point(1.0, 17.0))",1.0,16.0
-0.2461054358769172,0.0567140341771088,-1.1823533243111548,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
0.9657775001164328,0.7472316254957092,-1.4990436954058506,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
-0.6175298912284019,0.4486917947230091,-2.213882783742896,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
-1.3989034840742425,-0.7066618889928242,-1.09092347706778,"Ngon(Point(58.0, 52.0), Point(59.0, 52.0), Point(59.0, 53.0), Point(58.0, 53.0))",58.0,52.0
-0.5867298279958582,-1.1005281539077294,-1.6627411883376304,"Ngon(Point(10.0, 5.0), Point(11.0, 5.0), Point(11.0, 6.0), Point(10.0, 6.0))",10.0,5.0
1.2627823781328993,-0.5097167102877588,-1.504547482184629,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
2.355777632541697,-0.257423181877093,-1.0795071867696726,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
-2.678602003182348,0.183444963122926,-1.6396327831895354,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
-0.7891691584532888,-0.9109697560220624,-1.4371390202356946,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
-0.2246775745221478,0.8020407694770716,-1.6977632671507636,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
-0.0083739998030811,-0.8386688419137319,-2.380827156588692,"Ngon(Point(13.0, 59.0), Point(14.0, 59.0), Point(14.0, 60.0), Point(13.0, 60.0))",13.0,59.0
0.2710166469198449,-0.8620110521825816,-1.523313044750617,"Ngon(Point(6.0, 58.0), Point(7.0, 58.0), Point(7.0, 59.0), Point(6.0, 59.0))",6.0,58.0
-1.1825012660556289,1.1092954288329475,-1.5985199440785498,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
-2.0591106447512697,0.2466262773079791,-1.2113554518163872,"Ngon(Point(54.0, 8.0), Point(55.0, 8.0), Point(55.0, 9.0), Point(54.0, 9.0))",54.0,8.0
-0.0859685169210506,1.715547608415404,-1.042080438779039,"Ngon(Point(8.0, 12.0), Point(9.0, 12.0), Point(9.0, 13.0), Point(8.0, 13.0))",8.0,12.0
1.7075704648735124,-1.0129601726994304,-1.126524899570019,"Ngon(Point(56.0, 20.0), Point(57.0, 20.0), Point(57.0, 21.0), Point(56.0, 21.0))",56.0,20.0
0.1118485120541315,-0.5581576033221001,-1.4575349973602592,"Ngon(Point(55.0, 25.0), Point(56.0, 25.0), Point(56.0, 26.0), Point(55.0, 26.0))",55.0,25.0
-1.411333173822232,-0.1947067083163647,-1.1523543372105547,"Ngon(Point(51.0, 24.0), Point(52.0, 24.0), Point(52.0, 25.0), Point(51.0, 25.0))",51.0,24.0
-0.3211043202348543,-1.2459990336061548,-1.082626943850376,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
0.0157234641838748,0.9261032643145374,-1.2400714917845654,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
-0.8865151910372683,-1.9159747834779284,-1.7849247731024924,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
-1.717719954341549,0.7220112380852532,-1.721440187183079,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
0.2117867253570478,0.7425409113464541,-1.0545116140268809,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
-0.5087767658839752,1.3486752063985004,-1.2769379585399945,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
2.1237610851141446,-0.494998317044486,-1.038548773307588,"Ngon(Point(13.0, 50.0), Point(14.0, 50.0), Point(14.0, 51.0), Point(13.0, 51.0))",13.0,50.0
-1.2674246039146229,-0.8328539592731913,-1.767753377961807,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
-0.4371867634340538,-1.2462449745007038,-1.3155653174007025,"Ngon(Point(4.0, 16.0), Point(5.0, 16.0), Point(5.0, 17.0), Point(4.0, 17.0))",4.0,16.0
-0.9254425939357598,-0.2219184578105477,-1.1172924135324684,"Ngon(Point(4.0, 12.0), Point(5.0, 12.0), Point(5.0, 13.0), Point(4.0, 13.0))",4.0,12.0
-0.3123092724888247,1.264096725796252,0.8471947700868142,"Ngon(Point(43.0, 1.0), Point(44.0, 1.0), Point(44.0, 2.0), Point(43.0, 2.0))",43.0,1.0
-0.8233233074924166,0.4864548015656058,-1.7443178465634923,"Ngon(Point(20.0, 57.0), Point(21.0, 57.0), Point(21.0, 58.0), Point(20.0, 58.0))",20.0,57.0
0.4122193961939933,-1.503026979161403,-1.1070861207428817,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
-0.9620172428707366,0.7900570807899574,-2.0942785728866347,"Ngon(Point(16.0, 58.0), Point(17.0, 58.0), Point(17.0, 59.0), Point(16.0, 59.0))",16.0,58.0
-0.5114113333530149,0.5008294870938869,-1.7455955980387172,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
1.36067468625306,-1.2106826119089895,-1.2506084428692317,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
-1.229253374480218,1.306477228534488,-1.02078241041073,"Ngon(Point(58.0, 12.0), Point(59.0, 12.0), Point(59.0, 13.0), Point(58.0, 13.0))",58.0,12.0
-1.746594403287102,0.0525414517576861,-1.998887634807071,"Ngon(Point(18.0, 56.0), Point(19.0, 56.0), Point(19.0, 57.0), Point(18.0, 57.0))",18.0,56.0
-1.6781479484382689,0.6356722265054644,-1.6911910340896086,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
-1.4000562290670466,-0.0102412788783223,-1.2121879531358106,"Ngon(Point(59.0, 11.0), Point(60.0, 11.0), Point(60.0, 12.0), Point(59.0, 12.0))",59.0,11.0
-2.3274684860116346,1.6463624782523532,-1.3728878602792711,"Ngon(Point(57.0, 14.0), Point(58.0, 14.0), Point(58.0, 15.0), Point(57.0, 15.0))",57.0,14.0
-1.6414748233204957,-0.9810067251543384,-1.629691619187138,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
-0.5106946667014548,-0.0520473225183205,-1.483675861554293,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
0.2542393961223965,-1.3424887980994098,-1.2765073155555664,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
-0.2177534195971066,-0.7523068147840722,-1.4074674296227505,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
-1.216843152383621,-1.2301710986323295,-1.678328914781669,"Ngon(Point(13.0, 6.0), Point(14.0, 6.0), Point(14.0, 7.0), Point(13.0, 7.0))",13.0,6.0
-0.5623269799423831,1.3280356091569996,-1.7233056392812585,"Ngon(Point(12.0, 4.0), Point(13.0, 4.0), Point(13.0, 5.0), Point(12.0, 5.0))",12.0,4.0
0.9740701990762942,1.3238553578253596,-1.3539094892085806,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
1.2231855574572477,0.6233911527971818,-1.642299403305281,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
1.082240397571274,0.3031165338892317,-1.6165410612352804,"Ngon(Point(9.0, 53.0), Point(10.0, 53.0), Point(10.0, 54.0), Point(9.0, 54.0))",9.0,53.0
-0.3927690683567843,-0.2017663859081311,-1.034346963564572,"Ngon(Point(12.0, 50.0), Point(13.0, 50.0), Point(13.0, 51.0), Point(12.0, 51.0))",12.0,50.0
0.1943875667823216,-0.4669720771194414,-1.3192727496983203,"Ngon(Point(3.0, 9.0), Point(4.0, 9.0), Point(4.0, 10.0), Point(3.0, 10.0))",3.0,9.0
1.0474166387233717,-0.3741681462871848,-1.1576136110691184,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
-0.8989278294198623,1.10849819254279,-1.2626589066296008,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
0.83507608892717,0.6385921852664798,-1.10129075914942,"Ngon(Point(20.0, 54.0), Point(21.0, 54.0), Point(21.0, 55.0), Point(20.0, 55.0))",20.0,54.0
1.6197506499853358,-0.9483953911284982,-1.829207013008516,"Ngon(Point(8.0, 58.0), Point(9.0, 58.0), Point(9.0, 59.0), Point(8.0, 59.0))",8.0,58.0
1.0055625010677836,-2.0734602832816926,-1.336223176628262,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
-1.896093401338773,0.9789005935156804,-1.060168793762725,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
-0.4393909924261168,-0.0907335993974106,-1.736284925063044,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
0.2960447982434392,1.015533516072228,-1.3547381377692844,"Ngon(Point(51.0, 26.0), Point(52.0, 26.0), Point(52.0, 27.0), Point(51.0, 27.0))",51.0,26.0
-0.612847934350198,0.6645703694192258,-1.448130719910948,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
-0.243960817937313,-0.1633461134836601,-1.1893980074298438,"Ngon(Point(16.0, 51.0), Point(17.0, 51.0), Point(17.0, 52.0), Point(16.0, 52.0))",16.0,51.0
-0.0106019517136252,1.0199600941812497,-1.2257313678944053,"Ngon(Point(50.0, 25.0), Point(51.0, 25.0), Point(51.0, 26.0), Point(50.0, 26.0))",50.0,25.0
0.7860799809535567,-0.6743040921149883,-1.102958190909008,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
-1.114515206490625,1.1506774120156875,-1.1265888632227743,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
0.7796283732267798,1.9176814589474025,-1.4089412634549934,"Ngon(Point(3.0, 15.0), Point(4.0, 15.0), Point(4.0, 16.0), Point(3.0, 16.0))",3.0,15.0
2.1609064975858217,-0.7937044861478769,-1.4435683523058422,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
-0.235149865843088,-0.3407513073730868,-1.8588504843124267,"Ngon(Point(20.0, 6.0), Point(21.0, 6.0), Point(21.0, 7.0), Point(20.0, 7.0))",20.0,6.0
-0.769790731771915,-0.8020475712993549,-1.2952452291080123,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
0.5529352592460615,-0.4457243857892213,-1.230048178838305,"Ngon(Point(53.0, 27.0), Point(54.0, 27.0), Point(54.0, 28.0), Point(53.0, 28.0))",53.0,27.0
0.4399291355648451,-0.0773826687375553,-1.0819329092006964,"Ngon(Point(49.0, 17.0), Point(50.0, 17.0), Point(50.0, 18.0), Point(49.0, 18.0))",49.0,17.0
-0.0076924725734685,1.1417895930044848,-1.0526931922437734,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
-0.2895578165555019,0.5026084676021425,-1.4599776553934956,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
-1.4005386810777654,-0.1822316716689885,-2.3067982970328877,"Ngon(Point(12.0, 59.0), Point(13.0, 59.0), Point(13.0, 60.0), Point(12.0, 60.0))",12.0,59.0
-0.9073766877577886,0.1938620977244253,-1.7447986155168935,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
0.5751878961730097,-1.0467838431218086,-1.3887310607139318,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
-1.3194416555995128,0.3865476071801302,-1.0275016329613764,"Ngon(Point(54.0, 50.0), Point(55.0, 50.0), Point(55.0, 51.0), Point(54.0, 51.0))",54.0,50.0
0.2093092953039274,1.1229271073880378,-1.1192492624818071,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
0.329498983649145,1.2648660947545691,-1.6214382739818345,"Ngon(Point(52.0, 17.0), Point(53.0, 17.0), Point(53.0, 18.0), Point(52.0, 18.0))",52.0,17.0
-0.2738872132922627,-0.5284760875139948,-1.0360646244303595,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
1.007034903325405,1.1757987328188098,-1.4001293878252594,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
-0.6241193796085875,1.1953777822742395,-1.0558449423866747,"Ngon(Point(57.0, 20.0), Point(58.0, 20.0), Point(58.0, 21.0), Point(57.0, 21.0))",57.0,20.0
0.0658923946172598,1.4937567421166815,-1.1602819359923529,"Ngon(Point(7.0, 13.0), Point(8.0, 13.0), Point(8.0, 14.0), Point(7.0, 14.0))",7.0,13.0
-0.5451179660454284,0.920636205029909,-1.5027765117536107,"Ngon(Point(51.0, 17.0), Point(52.0, 17.0), Point(52.0, 18.0), Point(51.0, 18.0))",51.0,17.0
1.3017219244024714,-0.7072681070666035,-1.0858884905009063,"Ngon(Point(0.0, 52.0), Point(1.0, 52.0), Point(1.0, 53.0), Point(0.0, 53.0))",0.0,52.0
-0.9487473124034193,-0.1700409385118279,-1.323144259601432,"Ngon(Point(4.0, 14.0), Point(5.0, 14.0), Point(5.0, 15.0), Point(4.0, 15.0))",4.0,14.0
-0.1587784373177028,-1.3554895576604145,-1.0222749621252225,"Ngon(Point(16.0, 48.0), Point(17.0, 48.0), Point(17.0, 49.0), Point(16.0, 49.0))",16.0,48.0
-1.5602035476560487,-0.7844894380795281,-1.3890750071894955,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
0.8065539299936951,-0.1241925814671573,-1.5601415312182316,"Ngon(Point(21.0, 59.0), Point(22.0, 59.0), Point(22.0, 60.0), Point(21.0, 60.0))",21.0,59.0
0.7686603513693427,1.1902484077501128,-2.0166427177871378,"Ngon(Point(12.0, 57.0), Point(13.0, 57.0), Point(13.0, 58.0), Point(12.0, 58.0))",12.0,57.0
0.4075140933352836,1.034123602307976,-1.4256810291330402,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
1.5759557594255582,2.482738773607596,-1.3049024896337251,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
-0.3519791379738416,-1.743184044010163,-1.308935644460243,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
-1.7307151095650282,-0.5144658967407938,-1.0933068807377373,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
-0.5376601553405739,1.0526550205029952,-1.9032259292873,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
-0.0102166211136294,0.5180935937294731,-1.2395057388263857,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
-1.3036555841417756,-0.5719901587316518,-1.4058848362453806,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
1.4776048650779108,-0.7283934992783652,-1.3945886040923303,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
-0.0392816105533922,1.7365056990278929,-1.4472847615034636,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
0.9752068990122134,-0.3289610979517424,-1.052429812434957,"Ngon(Point(10.0, 48.0), Point(11.0, 48.0), Point(11.0, 49.0), Point(10.0, 49.0))",10.0,48.0
0.4418157247122412,-1.0412610901807042,-1.6872213992970806,"Ngon(Point(7.0, 2.0), Point(8.0, 2.0), Point(8.0, 3.0), Point(7.0, 3.0))",7.0,2.0
-0.1123369358697495,-0.891617662954635,-2.1361632235343504,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
1.2790748521217934,0.5720846100409512,-1.105217646855814,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
-1.7137703511993292,-1.213008650490062,-1.8272274146576812,"Ngon(Point(13.0, 56.0), Point(14.0, 56.0), Point(14.0, 57.0), Point(13.0, 57.0))",13.0,56.0
-0.8017992101798973,0.7710693634844841,-1.2550282410443334,"Ngon(Point(18.0, 51.0), Point(19.0, 51.0), Point(19.0, 52.0), Point(18.0, 52.0))",18.0,51.0
1.3580014082609284,1.0101604087663203,-1.728581359429256,"Ngon(Point(53.0, 20.0), Point(54.0, 20.0), Point(54.0, 21.0), Point(53.0, 21.0))",53.0,20.0
-0.5224352044650786,0.0483045990546751,-1.222961420563618,"Ngon(Point(50.0, 26.0), Point(51.0, 26.0), Point(51.0, 27.0), Point(50.0, 27.0))",50.0,26.0
-1.8539628779072028,2.146308211390258,-1.3771731303288035,"Ngon(Point(11.0, 8.0), Point(12.0, 8.0), Point(12.0, 9.0), Point(11.0, 9.0))",11.0,8.0
1.3262467795564612,2.424750950810925,-1.3025910985364644,"Ngon(Point(52.0, 24.0), Point(53.0, 24.0), Point(53.0, 25.0), Point(52.0, 25.0))",52.0,24.0
0.0486206614591168,-1.1876792110884866,-1.3597290298495042,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
1.7315172788645572,-1.0611255637098778,-1.0450912459640835,"Ngon(Point(22.0, 3.0), Point(23.0, 3.0), Point(23.0, 4.0), Point(22.0, 4.0))",22.0,3.0
0.9690412495913578,1.445750987020164,-1.1084526397701369,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
-1.5242832067813654,0.6248248739639948,-1.1143706208604427,"Ngon(Point(50.0, 19.0), Point(51.0, 19.0), Point(51.0, 20.0), Point(50.0, 20.0))",50.0,19.0
1.00651549750982,1.3582103154982756,-1.317754757262688,"Ngon(Point(6.0, 12.0), Point(7.0, 12.0), Point(7.0, 13.0), Point(6.0, 13.0))",6.0,12.0
0.3783208991424143,0.6377815697817993,-1.1919999078291637,"Ngon(Point(17.0, 51.0), Point(18.0, 51.0), Point(18.0, 52.0), Point(17.0, 52.0))",17.0,51.0
0.0877582329888511,-0.6980250801780561,-1.2549844443842484,"Ngon(Point(5.0, 5.0), Point(6.0, 5.0), Point(6.0, 6.0), Point(5.0, 6.0))",5.0,5.0
0.6648424570789377,0.9555665849210686,-2.51226485990835,"Ngon(Point(17.0, 0.0), Point(18.0, 0.0), Point(18.0, 1.0), Point(17.0, 1.0))",17.0,0.0
0.1139255764495796,1.7261068662250654,-1.033977860065682,"Ngon(Point(20.0, 11.0), Point(21.0, 11.0), Point(21.0, 12.0), Point(20.0, 12.0))",20.0,11.0
0.2563108439940296,0.7110718165269415,-1.0805554540101667,"Ngon(Point(18.0, 9.0), Point(19.0, 9.0), Point(19.0, 10.0), Point(18.0, 10.0))",18.0,9.0
-1.4109949530907575,-0.8823267091131367,-1.0829735328726675,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
0.5480697698378343,1.165208548607328,-1.155720609000073,"Ngon(Point(59.0, 10.0), Point(60.0, 10.0), Point(60.0, 11.0), Point(59.0, 11.0))",59.0,10.0
-0.6689422695592373,0.1868148335467159,-1.218057547088133,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
-1.4660812316265557,-0.9555105345154936,-1.456416697368185,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
-0.6077833015362282,1.3973365818084256,-1.4407179615011572,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
-0.5305348724971425,-1.3439370698799296,-1.5851036658730606,"Ngon(Point(15.0, 56.0), Point(16.0, 56.0), Point(16.0, 57.0), Point(15.0, 57.0))",15.0,56.0
-0.4138233447248076,-0.2644207421772035,-1.0780482151317077,"Ngon(Point(0.0, 19.0), Point(1.0, 19.0), Point(1.0, 20.0), Point(0.0, 20.0))",0.0,19.0
-0.7817634297339643,-1.6439633596389402,-1.104475078394051,"Ngon(Point(57.0, 21.0), Point(58.0, 21.0), Point(58.0, 22.0), Point(57.0, 22.0))",57.0,21.0
0.5411472630600295,-0.3288898975919065,-1.2341940904339597,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
2.09451860742215,0.7947132571645893,-1.1087707341548754,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-0.8406724212172726,-0.6381971361614517,-1.2700515575312306,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
0.594950166265129,0.7564986145908328,-1.7251858906316253,"Ngon(Point(9.0, 7.0), Point(10.0, 7.0), Point(10.0, 8.0), Point(9.0, 8.0))",9.0,7.0
-0.2626178066484635,-0.2760512602501572,-1.121239313116302,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
0.2061102138473154,-1.2165677808028192,0.524852242231902,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
-1.4360080683421017,0.1596027338793184,-1.529236797344384,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
-0.2303109629743664,-1.0612725143488182,-1.5669053016842591,"Ngon(Point(53.0, 23.0), Point(54.0, 23.0), Point(54.0, 24.0), Point(53.0, 24.0))",53.0,23.0
-2.09856473839442,0.1555022640030753,-1.7247607070647697,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
