X1,X2,X3,geometry,long,lat
1.6102494380322498,1.2126976271793546,0.7325257575410029,"Ngon(Point(38.0, 20.0), Point(39.0, 20.0), Point(39.0, 21.0), Point(38.0, 21.0))",38.0,20.0
0.2658319498558283,1.31397895235753,-0.2450046205909651,"Ngon(Point(34.0, 12.0), Point(35.0, 12.0), Point(35.0, 13.0), Point(34.0, 13.0))",34.0,12.0
-0.10851185439476436,1.3996125994005917,-0.7403432218329424,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
0.07462841483623678,-1.0251002730989482,0.3926010628299337,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
0.03902593042528087,-0.5652729351718887,1.0867193462365337,"Ngon(Point(36.0, 26.0), Point(37.0, 26.0), Point(37.0, 27.0), Point(36.0, 27.0))",36.0,26.0
1.1610180546344289,0.4189047266922471,1.543453653238503,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
-2.4315672890963063,-0.635957124996039,-0.12884294569542135,"Ngon(Point(42.0, 11.0), Point(43.0, 11.0), Point(43.0, 12.0), Point(42.0, 12.0))",42.0,11.0
0.11746712037447506,0.1527959893578793,0.8072566814629325,"Ngon(Point(52.0, 53.0), Point(53.0, 53.0), Point(53.0, 54.0), Point(52.0, 54.0))",52.0,53.0
-0.7631276232599535,-0.1855358125876618,-0.21442375996544916,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
1.1520107681994471,-0.044867449731419054,0.835077875861032,"Ngon(Point(29.0, 19.0), Point(30.0, 19.0), Point(30.0, 20.0), Point(29.0, 20.0))",29.0,19.0
0.013886413364722235,-1.4698819520867061,1.1608580177075154,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
-1.1759579780380371,1.5804904336920953,-1.5269126677798124,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
-1.4503442674441236,0.7168021703798264,1.2859016410036874,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
0.2822298113937704,-1.575047735498146,0.24655245276616164,"Ngon(Point(47.0, 15.0), Point(48.0, 15.0), Point(48.0, 16.0), Point(47.0, 16.0))",47.0,15.0
-1.3911997111697334,-0.25721583928335306,0.25760704909379084,"Ngon(Point(40.0, 39.0), Point(41.0, 39.0), Point(41.0, 40.0), Point(40.0, 40.0))",40.0,39.0
1.1808327644162495,-0.9628179615960948,1.0143616131286517,"Ngon(Point(50.0, 51.0), Point(51.0, 51.0), Point(51.0, 52.0), Point(50.0, 52.0))",50.0,51.0
-0.3675747650354124,-1.066814292755372,-1.1966632332807796,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
-0.5444338227964626,1.7883103370108877,0.8579393173544484,"Ngon(Point(43.0, 42.0), Point(44.0, 42.0), Point(44.0, 43.0), Point(43.0, 43.0))",43.0,42.0
2.0445561448629,0.6409053713830415,-0.12757155998077818,"Ngon(Point(32.0, 15.0), Point(33.0, 15.0), Point(33.0, 16.0), Point(32.0, 16.0))",32.0,15.0
-1.2812133140214803,0.493024235479068,1.0009798236118796,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
0.3753710292931664,0.2222455591116945,-2.160660499443157,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-1.2707335919085578,0.4250993751915321,0.5555622316401025,"Ngon(Point(46.0, 59.0), Point(47.0, 59.0), Point(47.0, 60.0), Point(46.0, 60.0))",46.0,59.0
0.8700325564346324,0.05918284925832362,-1.9229072566139842,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
1.3023455693579988,-1.7134579499040083,-0.19032665571128504,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
-1.1470826346851128,0.3872713384734349,1.22376156171652,"Ngon(Point(55.0, 4.0), Point(56.0, 4.0), Point(56.0, 5.0), Point(55.0, 5.0))",55.0,4.0
0.2486526385270652,-0.4191846370835581,0.8651876867620246,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-0.19808798756428767,0.21574292384799415,-2.1701987019206657,"Ngon(Point(22.0, 4.0), Point(23.0, 4.0), Point(23.0, 5.0), Point(22.0, 5.0))",22.0,4.0
1.3990881233159442,-0.8394979876176034,-2.3462040777405813,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
0.5969939452238996,0.4284423224508789,0.7697042579802795,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
0.9070312497626076,0.8895692615410422,-0.280599269340426,"Ngon(Point(6.0, 58.0), Point(7.0, 58.0), Point(7.0, 59.0), Point(6.0, 59.0))",6.0,58.0
1.5742288785731309,-0.08924884700422267,0.7927438084785466,"Ngon(Point(51.0, 8.0), Point(52.0, 8.0), Point(52.0, 9.0), Point(51.0, 9.0))",51.0,8.0
-0.07663336817780354,1.3843524387273292,0.65812247222982,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
1.1341974821428205,1.476592756936656,-0.1805932705784636,"Ngon(Point(8.0, 15.0), Point(9.0, 15.0), Point(9.0, 16.0), Point(8.0, 16.0))",8.0,15.0
-0.3261326133272564,0.852932165652869,0.09608566042429234,"Ngon(Point(57.0, 43.0), Point(58.0, 43.0), Point(58.0, 44.0), Point(57.0, 44.0))",57.0,43.0
0.9704844239260312,-0.2976339721531066,0.8827823465539032,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
0.5385035988378324,-0.007768767362054003,0.6720436078710076,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-0.2248976934306518,-0.14818123973049135,1.265253983075158,"Ngon(Point(0.0, 25.0), Point(1.0, 25.0), Point(1.0, 26.0), Point(0.0, 26.0))",0.0,25.0
0.2563835228134951,-0.5349868586919998,0.30993728392289965,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
-0.4694331467529859,0.5175987449356596,0.12945426374465713,"Ngon(Point(4.0, 41.0), Point(5.0, 41.0), Point(5.0, 42.0), Point(4.0, 42.0))",4.0,41.0
-1.1935510115582113,-0.20964838581003986,0.6785939915160313,"Ngon(Point(9.0, 35.0), Point(10.0, 35.0), Point(10.0, 36.0), Point(9.0, 36.0))",9.0,35.0
-1.4971798386387845,-0.9819751317465868,-0.798409536765185,"Ngon(Point(22.0, 15.0), Point(23.0, 15.0), Point(23.0, 16.0), Point(22.0, 16.0))",22.0,15.0
-1.2885012363129182,1.4290875712401427,0.4539352245377749,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
0.7254445764615323,0.8792395734900805,0.2536770959670843,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
-1.4324560247046292,0.04204852746304555,-1.5649791090802536,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
0.7915313891636914,0.5379475491300193,0.7201637071559666,"Ngon(Point(51.0, 27.0), Point(52.0, 27.0), Point(52.0, 28.0), Point(51.0, 28.0))",51.0,27.0
-0.050032419970028136,-0.9882726405530796,0.9876640641184028,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
0.868510904152803,-0.6355202066196117,0.5755531417196678,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
0.8013150900966486,1.3321375300565774,0.45841391416383603,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
0.7143515441907468,-0.16086296276994413,0.7195976437594056,"Ngon(Point(2.0, 39.0), Point(3.0, 39.0), Point(3.0, 40.0), Point(2.0, 40.0))",2.0,39.0
0.7679934850095279,1.191415857218307,0.5400607505925179,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
-0.24406532724583,0.1965248721975991,0.7524351483324585,"Ngon(Point(51.0, 28.0), Point(52.0, 28.0), Point(52.0, 29.0), Point(51.0, 29.0))",51.0,28.0
1.3100603804880058,0.24436757862143374,-0.23680379766042786,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
0.7082056394847401,-0.10252100997931776,0.6389231133716192,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
-1.280349581567359,0.3831284733813903,-1.6351072327966392,"Ngon(Point(20.0, 50.0), Point(21.0, 50.0), Point(21.0, 51.0), Point(20.0, 51.0))",20.0,50.0
0.8738142306311024,-1.6428967953417002,-0.33232734893585064,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
-1.5918174343184617,0.4497988182430138,1.077150606303951,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
0.6317562238217667,0.41331943890933387,-0.2980808399545784,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
0.22079576934361844,-0.6112893437683918,0.3559143108242927,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
-0.3126749205006519,-1.5181413655849385,-0.8392614981744866,"Ngon(Point(10.0, 50.0), Point(11.0, 50.0), Point(11.0, 51.0), Point(10.0, 51.0))",10.0,50.0
0.024830853665938072,1.6142493369563309,0.493383936591931,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
-0.28030404689536503,0.0399996696491284,1.1972502981205075,"Ngon(Point(38.0, 27.0), Point(39.0, 27.0), Point(39.0, 28.0), Point(38.0, 28.0))",38.0,27.0
-0.12986179374989146,-0.5987246013452014,1.4795208732533125,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
0.9821776083585294,0.5135605531992559,0.465802001485193,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
-1.5471561384593082,-1.1039582323340258,-1.6437956910781566,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
-0.7889337650590441,-0.5407107146789563,0.26469611967987705,"Ngon(Point(30.0, 17.0), Point(31.0, 17.0), Point(31.0, 18.0), Point(30.0, 18.0))",30.0,17.0
0.583922662992363,-0.3672833523909844,-0.5345292072146139,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
-0.9131731975570884,-1.2739443497233167,1.3820496783968657,"Ngon(Point(13.0, 26.0), Point(14.0, 26.0), Point(14.0, 27.0), Point(13.0, 27.0))",13.0,26.0
-0.31555311483975,1.5061620349047067,-0.6591445574792251,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
-0.9109885264481832,-1.8039579900217977,-0.7160519514993892,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
0.7962843145171989,-0.6144805471009905,-1.3712450543199524,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
1.2491645078160185,0.7384133501186998,-2.125969303833883,"Ngon(Point(15.0, 3.0), Point(16.0, 3.0), Point(16.0, 4.0), Point(15.0, 4.0))",15.0,3.0
-0.3588438775184637,0.7704652399771682,-2.41889238030878,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
0.4757309365447156,-0.9474336460629986,0.4929441671544258,"Ngon(Point(48.0, 49.0), Point(49.0, 49.0), Point(49.0, 50.0), Point(48.0, 50.0))",48.0,49.0
-1.078015719297427,-0.3012124055751583,0.4013863486523944,"Ngon(Point(53.0, 24.0), Point(54.0, 24.0), Point(54.0, 25.0), Point(53.0, 25.0))",53.0,24.0
0.06121625707052367,0.5263969613792164,1.3035538305687362,"Ngon(Point(31.0, 27.0), Point(32.0, 27.0), Point(32.0, 28.0), Point(31.0, 28.0))",31.0,27.0
-1.3704565668310875,-1.1336378044613742,0.1769067795229421,"Ngon(Point(52.0, 49.0), Point(53.0, 49.0), Point(53.0, 50.0), Point(52.0, 50.0))",52.0,49.0
1.365275552856316,0.568818833958048,0.425227212569117,"Ngon(Point(48.0, 7.0), Point(49.0, 7.0), Point(49.0, 8.0), Point(48.0, 8.0))",48.0,7.0
0.08872298706666894,0.21464395742320794,0.9734185319758344,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
0.5254081605456783,0.5258117391506489,0.451464433291628,"Ngon(Point(2.0, 14.0), Point(3.0, 14.0), Point(3.0, 15.0), Point(2.0, 15.0))",2.0,14.0
-0.9318605378415676,1.418269073465282,0.23040903947650165,"Ngon(Point(42.0, 47.0), Point(43.0, 47.0), Point(43.0, 48.0), Point(42.0, 48.0))",42.0,47.0
0.6924069268083142,-0.1888828300577675,1.7063758195836387,"Ngon(Point(57.0, 59.0), Point(58.0, 59.0), Point(58.0, 60.0), Point(57.0, 60.0))",57.0,59.0
0.23394001238613624,0.06670503594596827,0.714596836025815,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
-0.5100599587974451,0.2690899548755532,1.2506379792172706,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
-1.304190126046092,0.3883105958150628,-1.6959029555708736,"Ngon(Point(20.0, 9.0), Point(21.0, 9.0), Point(21.0, 10.0), Point(20.0, 10.0))",20.0,9.0
0.14786579910380954,0.4231284447768635,0.3533762950868568,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
-0.8763108189282149,0.5958584822512205,0.35213619537088225,"Ngon(Point(48.0, 39.0), Point(49.0, 39.0), Point(49.0, 40.0), Point(48.0, 40.0))",48.0,39.0
1.5914142748535296,0.6378002564012044,-1.5216963386586713,"Ngon(Point(23.0, 10.0), Point(24.0, 10.0), Point(24.0, 11.0), Point(23.0, 11.0))",23.0,10.0
0.18023746490597167,2.19175956568995,-2.840756103227266,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
1.2718784070103768,0.8250875754076937,0.3468216662674112,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
-1.384543679456363,2.189811968711754,-0.5366538887373181,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
-0.8258500206852326,-0.2841308349050649,-0.32066419283839703,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
-1.3278774676798302,0.6502758560702669,0.7250490130555779,"Ngon(Point(28.0, 30.0), Point(29.0, 30.0), Point(29.0, 31.0), Point(28.0, 31.0))",28.0,30.0
0.3415074930052764,0.7911552976803492,0.7797701005178745,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
1.9356779664475858,-0.5839168054232557,-2.236711670736181,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
-0.8123800835904991,-0.2977107681358514,0.3626280449550546,"Ngon(Point(55.0, 18.0), Point(56.0, 18.0), Point(56.0, 19.0), Point(55.0, 19.0))",55.0,18.0
-1.5847730377013058,0.4354571231016603,0.9205091749835188,"Ngon(Point(54.0, 1.0), Point(55.0, 1.0), Point(55.0, 2.0), Point(54.0, 2.0))",54.0,1.0
-0.9132980936702356,0.33085576404831657,1.0398274428394771,"Ngon(Point(57.0, 28.0), Point(58.0, 28.0), Point(58.0, 29.0), Point(57.0, 29.0))",57.0,28.0
1.4831290457621449,1.047247632684239,0.6683145840149847,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
-1.3207010565481057,-0.16291033587276685,-2.3553010094451805,"Ngon(Point(13.0, 58.0), Point(14.0, 58.0), Point(14.0, 59.0), Point(13.0, 59.0))",13.0,58.0
-0.7301188464376182,-0.11575741739790438,0.538370133029017,"Ngon(Point(15.0, 39.0), Point(16.0, 39.0), Point(16.0, 40.0), Point(15.0, 40.0))",15.0,39.0
-0.04676732686539424,0.7518632450580891,-0.8678360827939059,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
1.1762808122909838,-0.7486131563493973,-0.08523930984782346,"Ngon(Point(41.0, 59.0), Point(42.0, 59.0), Point(42.0, 60.0), Point(41.0, 60.0))",41.0,59.0
-1.7487704940086488,0.12661676261554114,-0.7332413027671741,"Ngon(Point(12.0, 47.0), Point(13.0, 47.0), Point(13.0, 48.0), Point(12.0, 48.0))",12.0,47.0
1.1014121898963571,0.318328699798324,0.8096521208602818,"Ngon(Point(44.0, 41.0), Point(45.0, 41.0), Point(45.0, 42.0), Point(44.0, 42.0))",44.0,41.0
-0.8153183388887586,-0.6208635678490504,-0.2612276229833929,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
1.0592732813675814,0.040852723584970316,-0.6258444291406323,"Ngon(Point(9.0, 0.0), Point(10.0, 0.0), Point(10.0, 1.0), Point(9.0, 1.0))",9.0,0.0
-1.3400381246934843,-1.1623857001644613,0.16696256881840282,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
0.3401807089694928,-0.2203797232444464,-0.21952349302342555,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
0.6788335187854723,0.3734740283923623,-0.27162102242738034,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
0.2799306473174406,0.35275326743196195,1.0133866600906274,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
0.0537697680496347,-0.6167418378022329,0.6506627861076096,"Ngon(Point(40.0, 34.0), Point(41.0, 34.0), Point(41.0, 35.0), Point(40.0, 35.0))",40.0,34.0
0.00022431321141351069,0.06619885298034428,0.8708639408475967,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
0.4854416461415945,0.38383746442528505,0.9229810909870818,"Ngon(Point(51.0, 59.0), Point(52.0, 59.0), Point(52.0, 60.0), Point(51.0, 60.0))",51.0,59.0
-1.1817368766128709,0.288124393113892,-1.0302753196647412,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
0.6939198949832599,0.08626185818027438,0.5663658967507744,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
-0.9028777045860136,-0.4796350227241724,0.23811354634666,"Ngon(Point(8.0, 19.0), Point(9.0, 19.0), Point(9.0, 20.0), Point(8.0, 20.0))",8.0,19.0
0.0762632110268372,1.5557844539086318,-1.341427752293309,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
-1.8110131453701082,1.4813121392985134,0.3896303393011034,"Ngon(Point(49.0, 29.0), Point(50.0, 29.0), Point(50.0, 30.0), Point(49.0, 30.0))",49.0,29.0
-0.8868968180783321,-0.204311309176014,0.3095647052899165,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
-0.27843079327765397,-1.7788106618857369,0.8545590787929183,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
-0.5810475496197989,-0.0906046113047594,-0.1324430582388806,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
0.6962074172856806,-0.921101454374153,0.2978520883840524,"Ngon(Point(46.0, 15.0), Point(47.0, 15.0), Point(47.0, 16.0), Point(46.0, 16.0))",46.0,15.0
0.19045970013665214,0.09008069887610512,0.5854358012996104,"Ngon(Point(49.0, 7.0), Point(50.0, 7.0), Point(50.0, 8.0), Point(49.0, 8.0))",49.0,7.0
-0.3282677428704385,0.5472427263380384,-0.7552189267080374,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
-1.123920274831729,-0.0938610797124624,0.4676636194912888,"Ngon(Point(48.0, 2.0), Point(49.0, 2.0), Point(49.0, 3.0), Point(48.0, 3.0))",48.0,2.0
0.41806954351437386,-0.7748311491012735,1.1012081395896525,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
-1.0301291551178526,-1.5801845105407326,0.8032485103714436,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
0.5100465293832511,0.5913976036487594,-0.12405307844178735,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
1.4278115514490095,-0.8566291253373581,0.22734078809859185,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
0.4527023878876466,2.415365023288148,0.7204484704510334,"Ngon(Point(9.0, 34.0), Point(10.0, 34.0), Point(10.0, 35.0), Point(9.0, 35.0))",9.0,34.0
0.7385878749468543,0.4414201406739057,0.25701134598328523,"Ngon(Point(57.0, 42.0), Point(58.0, 42.0), Point(58.0, 43.0), Point(57.0, 43.0))",57.0,42.0
0.7449427394255865,-2.387349738423963,-1.358569215303196,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
0.7741740055874439,-0.7143076054799973,1.0131853096295085,"Ngon(Point(29.0, 25.0), Point(30.0, 25.0), Point(30.0, 26.0), Point(29.0, 26.0))",29.0,25.0
-0.638952505013219,1.2947894882072088,0.6533091402691942,"Ngon(Point(2.0, 37.0), Point(3.0, 37.0), Point(3.0, 38.0), Point(2.0, 38.0))",2.0,37.0
1.5644959562829572,1.1240531141797103,-1.5187113039216562,"Ngon(Point(23.0, 9.0), Point(24.0, 9.0), Point(24.0, 10.0), Point(23.0, 10.0))",23.0,9.0
0.1603835854706461,-0.4121853070421782,0.3718273629045752,"Ngon(Point(51.0, 34.0), Point(52.0, 34.0), Point(52.0, 35.0), Point(51.0, 35.0))",51.0,34.0
-0.7406446931028792,1.3292238090833095,-1.7852774057885747,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
-1.0314632061442477,-0.9189188756547216,-0.5531582751801569,"Ngon(Point(7.0, 43.0), Point(8.0, 43.0), Point(8.0, 44.0), Point(7.0, 44.0))",7.0,43.0
-0.4499045476232831,-1.5509770371251603,-0.3523578050307614,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-1.4171586443096114,1.2274689509400467,-1.0684694220575446,"Ngon(Point(12.0, 50.0), Point(13.0, 50.0), Point(13.0, 51.0), Point(12.0, 51.0))",12.0,50.0
0.24405276244325785,-0.7060278622123253,-1.7338048379316329,"Ngon(Point(31.0, 56.0), Point(32.0, 56.0), Point(32.0, 57.0), Point(31.0, 57.0))",31.0,56.0
-0.7762326601707863,-1.0570899921550383,-0.9090018666276736,"Ngon(Point(32.0, 10.0), Point(33.0, 10.0), Point(33.0, 11.0), Point(32.0, 11.0))",32.0,10.0
1.0563534423992322,-0.27954871508524465,0.4173952866812369,"Ngon(Point(48.0, 35.0), Point(49.0, 35.0), Point(49.0, 36.0), Point(48.0, 36.0))",48.0,35.0
0.9300251173172928,-1.0909364659259655,1.368940545291713,"Ngon(Point(15.0, 26.0), Point(16.0, 26.0), Point(16.0, 27.0), Point(15.0, 27.0))",15.0,26.0
-0.8381314571097489,1.6923179172354994,0.896522784176696,"Ngon(Point(18.0, 25.0), Point(19.0, 25.0), Point(19.0, 26.0), Point(18.0, 26.0))",18.0,25.0
-1.720474819512712,-0.9309985228040341,0.6863332197722132,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
0.9954841750425208,0.06861617759072862,-0.5736987419982158,"Ngon(Point(9.0, 46.0), Point(10.0, 46.0), Point(10.0, 47.0), Point(9.0, 47.0))",9.0,46.0
-0.3406251452262575,-1.997605198674728,0.9333936831505216,"Ngon(Point(42.0, 24.0), Point(43.0, 24.0), Point(43.0, 25.0), Point(42.0, 25.0))",42.0,24.0
0.5477695866653708,-0.060211118393230234,-0.9173720523086674,"Ngon(Point(21.0, 45.0), Point(22.0, 45.0), Point(22.0, 46.0), Point(21.0, 46.0))",21.0,45.0
-0.2475705631715168,-1.641473823797173,-1.170138322088415,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
-0.6270740682941884,-0.1877550263007729,1.0202464388022687,"Ngon(Point(55.0, 9.0), Point(56.0, 9.0), Point(56.0, 10.0), Point(55.0, 10.0))",55.0,9.0
0.7757480675353925,-9.114310869079136e-05,0.32816962885349604,"Ngon(Point(9.0, 19.0), Point(10.0, 19.0), Point(10.0, 20.0), Point(9.0, 20.0))",9.0,19.0
-1.096158332839407,0.17462249757999054,-1.5382755558054615,"Ngon(Point(13.0, 53.0), Point(14.0, 53.0), Point(14.0, 54.0), Point(13.0, 54.0))",13.0,53.0
