X1,X2,X3,geometry,long,lat
-0.272174632620658,-0.817616917228873,1.1393912069032397,"Ngon(Point(37.0, 7.0), Point(38.0, 7.0), Point(38.0, 8.0), Point(37.0, 8.0))",37.0,7.0
-0.6784152434596159,0.6546807279942793,0.819443139140102,"Ngon(Point(53.0, 21.0), Point(54.0, 21.0), Point(54.0, 22.0), Point(53.0, 22.0))",53.0,21.0
-0.4826697025602468,-1.2443960672914045,2.1728386432509184,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
-0.6756958725132095,-1.9868491429852324,-0.9793711837504834,"Ngon(Point(41.0, 29.0), Point(42.0, 29.0), Point(42.0, 30.0), Point(41.0, 30.0))",41.0,29.0
1.688516617980118,-0.1718899600327141,-0.5682568839604138,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
-0.0688569517845719,0.7069996613077837,-0.7789099365361716,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
0.0616389698402522,-0.6046801914280663,0.5451165255830787,"Ngon(Point(0.0, 18.0), Point(1.0, 18.0), Point(1.0, 19.0), Point(0.0, 19.0))",0.0,18.0
-0.9161533464936766,0.3156714441696333,-0.3587931358734452,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
-0.3970536145699009,-0.7753237473842695,-0.1295492794544203,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
0.0486878132228824,0.3916571737350162,0.7366165591666048,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
0.3604347232403013,-1.6757320538780696,-0.5586843698676308,"Ngon(Point(51.0, 48.0), Point(52.0, 48.0), Point(52.0, 49.0), Point(51.0, 49.0))",51.0,48.0
1.171841799137999,0.415355846955054,0.3103636973302949,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
0.6395400060640287,0.3881806023321906,0.4286015018028701,"Ngon(Point(31.0, 15.0), Point(32.0, 15.0), Point(32.0, 16.0), Point(31.0, 16.0))",31.0,15.0
0.8123358273544679,0.2838840744350045,0.008700108642956,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
0.4795570536305854,1.676360227514016,1.0585846846426772,"Ngon(Point(34.0, 11.0), Point(35.0, 11.0), Point(35.0, 12.0), Point(34.0, 12.0))",34.0,11.0
-1.094476386654572,-0.6216110880490509,1.058344992834798,"Ngon(Point(3.0, 7.0), Point(4.0, 7.0), Point(4.0, 8.0), Point(3.0, 8.0))",3.0,7.0
1.4786127779437868,1.293443697102022,0.9443153579890824,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
1.0847077381139871,-1.069858017035776,-1.0364120621805426,"Ngon(Point(21.0, 21.0), Point(22.0, 21.0), Point(22.0, 22.0), Point(21.0, 22.0))",21.0,21.0
-0.2170299106054268,0.6709354477615119,-0.2619511315898147,"Ngon(Point(15.0, 26.0), Point(16.0, 26.0), Point(16.0, 27.0), Point(15.0, 27.0))",15.0,26.0
-1.676739554097971,-1.0350229646306344,-0.4368321688872434,"Ngon(Point(32.0, 58.0), Point(33.0, 58.0), Point(33.0, 59.0), Point(32.0, 59.0))",32.0,58.0
-1.022161079092618,-1.448566456375038,-0.8241224539986276,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
-0.6849258153020633,0.6005110201734013,-0.0872683437014326,"Ngon(Point(7.0, 8.0), Point(8.0, 8.0), Point(8.0, 9.0), Point(7.0, 9.0))",7.0,8.0
-1.1765907056165832,-1.557610049808182,0.2045166845840569,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
-0.1348823617216434,1.006063478215775,-0.3434655565038232,"Ngon(Point(5.0, 53.0), Point(6.0, 53.0), Point(6.0, 54.0), Point(5.0, 54.0))",5.0,53.0
-0.0035550941361034,-0.3479156465508664,0.0993090267100731,"Ngon(Point(12.0, 28.0), Point(13.0, 28.0), Point(13.0, 29.0), Point(12.0, 29.0))",12.0,28.0
-0.3356168948958473,1.1354391396957235,1.0752695004777582,"Ngon(Point(57.0, 13.0), Point(58.0, 13.0), Point(58.0, 14.0), Point(57.0, 14.0))",57.0,13.0
0.8384535721052068,2.221253229146688,0.0455188806604321,"Ngon(Point(36.0, 20.0), Point(37.0, 20.0), Point(37.0, 21.0), Point(36.0, 21.0))",36.0,20.0
-0.2083858278584527,0.9611060927911832,-0.8728028714839604,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
1.3199289174515196,-0.0017673816579529,0.1260590984074262,"Ngon(Point(6.0, 12.0), Point(7.0, 12.0), Point(7.0, 13.0), Point(6.0, 13.0))",6.0,12.0
0.0206913571247663,-0.1458792893706063,-1.4608471283426698,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
-0.3498319400153509,0.0397532869394615,-0.9250753834330482,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
2.0395595881150506,0.3513180517399454,0.3474193258534802,"Ngon(Point(10.0, 40.0), Point(11.0, 40.0), Point(11.0, 41.0), Point(10.0, 41.0))",10.0,40.0
0.7670133040149522,1.0969137581542845,0.0483199852508653,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
1.5678600973907089,-1.0224522341311042,0.0472359404451195,"Ngon(Point(5.0, 46.0), Point(6.0, 46.0), Point(6.0, 47.0), Point(5.0, 47.0))",5.0,46.0
-0.8726936189363067,-0.8974463334350463,-0.0009797481853296,"Ngon(Point(20.0, 13.0), Point(21.0, 13.0), Point(21.0, 14.0), Point(20.0, 14.0))",20.0,13.0
-1.3673981597610825,1.212235409601951,-0.2682985841749811,"Ngon(Point(14.0, 33.0), Point(15.0, 33.0), Point(15.0, 34.0), Point(14.0, 34.0))",14.0,33.0
-0.434536135249012,-1.1114981109570596,-0.5733369481082439,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
1.4819001934002598,-0.9774439594598768,0.3542018859206438,"Ngon(Point(23.0, 14.0), Point(24.0, 14.0), Point(24.0, 15.0), Point(23.0, 15.0))",23.0,14.0
2.120363609461084,0.5274537867024247,-0.1475022651812962,"Ngon(Point(8.0, 46.0), Point(9.0, 46.0), Point(9.0, 47.0), Point(8.0, 47.0))",8.0,46.0
0.7583033484540581,-0.9395806088031768,-1.8335589093383216,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-1.0207646153453342,-0.1057535360759418,-0.9304532720232604,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
-0.8635889423746375,-1.705671659748717,-0.3599251711862373,"Ngon(Point(58.0, 36.0), Point(59.0, 36.0), Point(59.0, 37.0), Point(58.0, 37.0))",58.0,36.0
-0.518493665838579,-0.9862024127024368,-0.4103905583755854,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
-1.2488268333386467,0.349703880165287,-0.005926659561052,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
-0.0141739395902865,0.000545992130578,0.3645595347909927,"Ngon(Point(50.0, 51.0), Point(51.0, 51.0), Point(51.0, 52.0), Point(50.0, 52.0))",50.0,51.0
0.5491985359211202,-0.4606829183350798,0.0190439090149551,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
-1.0197097040292238,1.3179536563951038,0.463444785259096,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
-1.8435084080153288,-0.8389649458263693,1.8269758474846616,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
-1.4426785765602717,0.97743178040386,-0.49629408552026,"Ngon(Point(56.0, 37.0), Point(57.0, 37.0), Point(57.0, 38.0), Point(56.0, 38.0))",56.0,37.0
-0.666153503902643,-0.6893014373861162,-1.545308653606276,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-1.0033982257826428,-1.8964175333341944,0.6809056860989318,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
-0.1959254797360582,-0.6718365669979316,0.2731424827707628,"Ngon(Point(12.0, 25.0), Point(13.0, 25.0), Point(13.0, 26.0), Point(12.0, 26.0))",12.0,25.0
0.5985539319387826,1.750412416859815,2.6425362052592165,"Ngon(Point(44.0, 10.0), Point(45.0, 10.0), Point(45.0, 11.0), Point(44.0, 11.0))",44.0,10.0
0.8676826057603612,1.403809455630825,-0.6848950806363573,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
-1.3338569725129668,0.954622548498568,2.396383570196916,"Ngon(Point(49.0, 11.0), Point(50.0, 11.0), Point(50.0, 12.0), Point(49.0, 12.0))",49.0,11.0
0.3579054750834842,0.9042769307684656,0.1731460661309965,"Ngon(Point(5.0, 45.0), Point(6.0, 45.0), Point(6.0, 46.0), Point(5.0, 46.0))",5.0,45.0
-0.8862649374661538,0.1155533093069061,-0.7583553925891517,"Ngon(Point(46.0, 40.0), Point(47.0, 40.0), Point(47.0, 41.0), Point(46.0, 41.0))",46.0,40.0
-0.3467265048989983,0.2173170452900076,-0.8271224788283738,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
-2.2227649607415,0.1779662947838813,0.0197249085266665,"Ngon(Point(2.0, 36.0), Point(3.0, 36.0), Point(3.0, 37.0), Point(2.0, 37.0))",2.0,36.0
-0.4272637883918595,0.2127928838549992,-1.1145315377588332,"Ngon(Point(12.0, 53.0), Point(13.0, 53.0), Point(13.0, 54.0), Point(12.0, 54.0))",12.0,53.0
-1.0438188298867208,0.3589441742489231,2.212845620836456,"Ngon(Point(51.0, 0.0), Point(52.0, 0.0), Point(52.0, 1.0), Point(51.0, 1.0))",51.0,0.0
-1.1371279392830531,-0.3208458207400347,-1.1086556984484213,"Ngon(Point(19.0, 33.0), Point(20.0, 33.0), Point(20.0, 34.0), Point(19.0, 34.0))",19.0,33.0
-0.6986845575879485,1.1567532227745327,-1.0443795398329003,"Ngon(Point(49.0, 38.0), Point(50.0, 38.0), Point(50.0, 39.0), Point(49.0, 39.0))",49.0,38.0
-0.031759602992752,0.5474709125924471,0.467668695824794,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
1.198546020519821,-1.6798924417760308,-0.8258186055829188,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
0.552897479387364,0.4055182137914103,2.8773081137588137,"Ngon(Point(49.0, 8.0), Point(50.0, 8.0), Point(50.0, 9.0), Point(49.0, 9.0))",49.0,8.0
-0.4887655363820329,1.1302250894234545,0.6414420632007265,"Ngon(Point(51.0, 23.0), Point(52.0, 23.0), Point(52.0, 24.0), Point(51.0, 24.0))",51.0,23.0
0.1811681088158846,-1.7411786680508716,-0.2340001483782295,"Ngon(Point(5.0, 47.0), Point(6.0, 47.0), Point(6.0, 48.0), Point(5.0, 48.0))",5.0,47.0
0.6442722324673703,0.9273219135367036,1.152672218681932,"Ngon(Point(35.0, 14.0), Point(36.0, 14.0), Point(36.0, 15.0), Point(35.0, 15.0))",35.0,14.0
0.4682844209349066,-0.7316183620873651,0.291694974843355,"Ngon(Point(45.0, 49.0), Point(46.0, 49.0), Point(46.0, 50.0), Point(45.0, 50.0))",45.0,49.0
0.3912143725893621,-0.8022841759418962,1.9741313734954729,"Ngon(Point(55.0, 6.0), Point(56.0, 6.0), Point(56.0, 7.0), Point(55.0, 7.0))",55.0,6.0
0.9592733095824608,0.735449844296622,-1.2510043089737637,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
-0.7548516485117892,-2.1059401340466124,-1.120436157743875,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
1.5029365451183572,-1.7439455630390337,0.2089327774739697,"Ngon(Point(52.0, 25.0), Point(53.0, 25.0), Point(53.0, 26.0), Point(52.0, 26.0))",52.0,25.0
0.2601808210262537,0.3408534607693861,-1.243236361154291,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
-0.1256002094322478,-0.6544289526357538,-1.4620552377043834,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
0.7676034899664781,-0.475791798220971,1.6185987067901229,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
-1.0514014813587975,1.1191663599794428,-0.3145097192721851,"Ngon(Point(50.0, 48.0), Point(51.0, 48.0), Point(51.0, 49.0), Point(50.0, 49.0))",50.0,48.0
0.6910841830539205,-0.4680766950016429,-0.6549225638686689,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
0.8125178234796283,1.9751012735531976,1.0344308252881838,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
0.372395546983416,0.2838009775454582,0.760947620140143,"Ngon(Point(4.0, 20.0), Point(5.0, 20.0), Point(5.0, 21.0), Point(4.0, 21.0))",4.0,20.0
-1.037169059311277,1.8546889697664517,0.222121359441391,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
0.6732577291416081,0.1991996374283916,0.7838973788484309,"Ngon(Point(25.0, 15.0), Point(26.0, 15.0), Point(26.0, 16.0), Point(25.0, 16.0))",25.0,15.0
1.303457790003789,1.0459436675635116,0.1594893332379973,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
1.2359810112076215,1.238247415602814,0.2270581797567546,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
-0.3980832903762771,0.4376687368372077,-0.6693648360519158,"Ngon(Point(17.0, 51.0), Point(18.0, 51.0), Point(18.0, 52.0), Point(17.0, 52.0))",17.0,51.0
1.217636324439308,-0.9256719026843472,0.2668819924633567,"Ngon(Point(1.0, 32.0), Point(2.0, 32.0), Point(2.0, 33.0), Point(1.0, 33.0))",1.0,32.0
0.8745786534781945,-1.5318706940663815,0.1178594293678234,"Ngon(Point(8.0, 44.0), Point(9.0, 44.0), Point(9.0, 45.0), Point(8.0, 45.0))",8.0,44.0
0.9903370337766978,0.5761759370153919,1.6389994420025,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
0.3481555527602922,-0.27905250142849,-0.0822109761423618,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
1.6285170084582532,-0.9568044434587912,-0.6887978010202788,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
1.9426199402934048,-0.4120262941262108,0.7185214769428295,"Ngon(Point(49.0, 21.0), Point(50.0, 21.0), Point(50.0, 22.0), Point(49.0, 22.0))",49.0,21.0
0.6129294820807303,0.3844860801077246,1.506216931719691,"Ngon(Point(39.0, 15.0), Point(40.0, 15.0), Point(40.0, 16.0), Point(39.0, 16.0))",39.0,15.0
0.8186061504584502,-0.7503418971170486,0.1475681962790998,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
-0.7720575870383899,-1.002949077437716,0.058781321000438,"Ngon(Point(59.0, 30.0), Point(60.0, 30.0), Point(60.0, 31.0), Point(59.0, 31.0))",59.0,30.0
-1.4607606275947818,-1.148760259641802,-0.8539045735301086,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
0.4776833561598517,-0.5473735471088071,-0.444686533278423,"Ngon(Point(19.0, 6.0), Point(20.0, 6.0), Point(20.0, 7.0), Point(19.0, 7.0))",19.0,6.0
-0.0755879479736029,-1.2791596974487172,-0.515381134463235,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
-0.5718095032435603,0.3328298487721842,2.786746335214854,"Ngon(Point(45.0, 4.0), Point(46.0, 4.0), Point(46.0, 5.0), Point(45.0, 5.0))",45.0,4.0
1.70571883909068,1.008144757738817,-1.3710143997146216,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
-1.2646475463743188,-0.2920126532056543,-1.1132731058209495,"Ngon(Point(23.0, 39.0), Point(24.0, 39.0), Point(24.0, 40.0), Point(23.0, 40.0))",23.0,39.0
-0.4489240685907411,0.5592322294310236,0.6159197826434236,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
-0.4609689157518896,-0.0195481802198103,-0.514858116506113,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
-0.3903367874973666,-0.4154417758723921,0.1864785219475409,"Ngon(Point(9.0, 43.0), Point(10.0, 43.0), Point(10.0, 44.0), Point(9.0, 44.0))",9.0,43.0
-0.9123044861182142,0.2910730860028915,0.3029596943197941,"Ngon(Point(6.0, 39.0), Point(7.0, 39.0), Point(7.0, 40.0), Point(6.0, 40.0))",6.0,39.0
-0.5292091630001698,-0.3049079620300304,1.8150707670026944,"Ngon(Point(55.0, 2.0), Point(56.0, 2.0), Point(56.0, 3.0), Point(55.0, 3.0))",55.0,2.0
-1.735310757660996,1.5172429787074555,-0.5093343400490009,"Ngon(Point(21.0, 18.0), Point(22.0, 18.0), Point(22.0, 19.0), Point(21.0, 19.0))",21.0,18.0
0.9162983124807446,0.7115676805606408,0.2818035045502313,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
1.825767496617056,-1.0102263938175144,1.0624787731218943,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
1.2059049876669168,-1.4973116780032658,0.044970788991605,"Ngon(Point(2.0, 50.0), Point(3.0, 50.0), Point(3.0, 51.0), Point(2.0, 51.0))",2.0,50.0
-0.9761394018454356,0.7469972323654339,0.8720656709335799,"Ngon(Point(0.0, 22.0), Point(1.0, 22.0), Point(1.0, 23.0), Point(0.0, 23.0))",0.0,22.0
1.3603488314140908,-0.2560056964983307,0.9231316121433316,"Ngon(Point(37.0, 6.0), Point(38.0, 6.0), Point(38.0, 7.0), Point(37.0, 7.0))",37.0,6.0
-1.961008575175748,-0.417445788484535,-1.0649812458300831,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
-0.8023802628052658,-1.3296445410652094,-0.1161907719319632,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
-0.0312389139492529,1.6293388295274829,0.1628677110225558,"Ngon(Point(35.0, 2.0), Point(36.0, 2.0), Point(36.0, 3.0), Point(35.0, 3.0))",35.0,2.0
-0.8467659309944968,-1.4509171816658617,1.5628023984119026,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
-0.6682285445092593,-0.77363150859764,1.1667890542404935,"Ngon(Point(57.0, 14.0), Point(58.0, 14.0), Point(58.0, 15.0), Point(57.0, 15.0))",57.0,14.0
0.8625700681502246,-1.0522832527741903,-1.112007938022969,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
1.459760989574061,1.0883440897151833,-0.2378028171864599,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
1.0163684218209383,1.0895285798961707,0.6533575647814335,"Ngon(Point(47.0, 24.0), Point(48.0, 24.0), Point(48.0, 25.0), Point(47.0, 25.0))",47.0,24.0
0.1181992209621401,0.0755103690980013,-1.2236185952125125,"Ngon(Point(50.0, 36.0), Point(51.0, 36.0), Point(51.0, 37.0), Point(50.0, 37.0))",50.0,36.0
0.6324330586774702,-0.6086887610713371,-0.5011101166706851,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
-0.099520394650995,-0.634559796784872,-0.9593633235149632,"Ngon(Point(21.0, 9.0), Point(22.0, 9.0), Point(22.0, 10.0), Point(21.0, 10.0))",21.0,9.0
0.024216660812135,-0.5959872738836827,-0.7083857978789274,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
-1.9015038143084368,-0.5313943095361044,0.1784253132477267,"Ngon(Point(24.0, 16.0), Point(25.0, 16.0), Point(25.0, 17.0), Point(24.0, 17.0))",24.0,16.0
0.154772554151781,1.1136019907259989,0.4880200674864079,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
0.5776028383681246,-0.5910460888209577,0.6350682088632502,"Ngon(Point(54.0, 21.0), Point(55.0, 21.0), Point(55.0, 22.0), Point(54.0, 22.0))",54.0,21.0
0.4991218739875128,0.7948664211732799,-1.1565212430643084,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
1.2472117380411083,1.280171890802715,0.7180640647805812,"Ngon(Point(1.0, 15.0), Point(2.0, 15.0), Point(2.0, 16.0), Point(1.0, 16.0))",1.0,15.0
-1.7763656430906491,-0.6277385454515663,-1.060574392671464,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
-0.2323903281059073,-0.5223857635924811,-0.5334755460932669,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
-0.719720269878126,0.6924424684249368,0.8790369149465938,"Ngon(Point(54.0, 57.0), Point(55.0, 57.0), Point(55.0, 58.0), Point(54.0, 58.0))",54.0,57.0
1.3780556787894909,-0.5884222260673733,0.4699979829201211,"Ngon(Point(5.0, 32.0), Point(6.0, 32.0), Point(6.0, 33.0), Point(5.0, 33.0))",5.0,32.0
0.3678842919755928,-1.164573105236602,0.9167220848258562,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
-0.4383532561998222,2.1091706096937672,1.2619097815739866,"Ngon(Point(37.0, 12.0), Point(38.0, 12.0), Point(38.0, 13.0), Point(37.0, 13.0))",37.0,12.0
1.227208323441574,0.5204706130332218,-1.4125736594038347,"Ngon(Point(28.0, 50.0), Point(29.0, 50.0), Point(29.0, 51.0), Point(28.0, 51.0))",28.0,50.0
0.5412613350545713,0.1505168887126825,2.242062505065717,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
-0.571050404440975,-1.135230583582454,-1.517695725674964,"Ngon(Point(21.0, 51.0), Point(22.0, 51.0), Point(22.0, 52.0), Point(21.0, 52.0))",21.0,51.0
1.537787203318846,-0.2981732584827026,-1.3356288783211137,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
-0.5765387000543739,-1.1621926806935956,2.65721087114392,"Ngon(Point(44.0, 4.0), Point(45.0, 4.0), Point(45.0, 5.0), Point(44.0, 5.0))",44.0,4.0
0.8622910177571377,0.5208443120845035,1.4709664861200042,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
-0.8360154378200203,-1.06517430787439,1.1323777367213366,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
-0.9791341560069368,0.9159934916752288,-0.3779463485870215,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
0.4278584391611417,-0.8973263050336214,0.0757493775195705,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
-0.102532480507042,-0.2432818587916683,-0.8896138159227317,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
0.5780636804020088,1.2282815194941763,-1.8182333268551407,"Ngon(Point(30.0, 32.0), Point(31.0, 32.0), Point(31.0, 33.0), Point(30.0, 33.0))",30.0,32.0
0.6924901004395911,-1.1757722256342986,-1.466515777592348,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
0.4745549501693678,-1.1300478454872094,0.1272823217758044,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
0.904689922001324,0.6814856391043006,-0.3761708029271677,"Ngon(Point(27.0, 18.0), Point(28.0, 18.0), Point(28.0, 19.0), Point(27.0, 19.0))",27.0,18.0
-0.6437913209072065,0.909496181405974,-0.6348289919832739,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
0.291134863488853,0.844240356275728,-0.2499993451239815,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
-0.6651461007567169,-0.7648650282992148,0.5380746119178056,"Ngon(Point(10.0, 25.0), Point(11.0, 25.0), Point(11.0, 26.0), Point(10.0, 26.0))",10.0,25.0
0.6795153690628898,-1.1859659789768946,-0.8220270753096184,"Ngon(Point(16.0, 2.0), Point(17.0, 2.0), Point(17.0, 3.0), Point(16.0, 3.0))",16.0,2.0
