X1,X2,X3,X4,X5,X6,geometry,long,lat
0.1539285463920297,0.9827537502282306,1.4809211115995446,1.096303081802359,5.494144818747568,7.854820179457904,"Ngon(Point(44.0, 54.0), Point(45.0, 54.0), Point(45.0, 55.0), Point(44.0, 55.0))",44.0,54.0
-0.3389294978378644,0.4090233424849189,0.920124194470009,0.9753770969089978,5.559654149879705,7.427849708109526,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
-0.6582449088456411,0.1778724786636947,0.6479129231469951,0.8939974577138743,7.62411338504697,8.087026683969384,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
-1.4204342588170769,-0.9161947935238904,0.2121654220841765,0.8420336977377249,7.476892380639942,7.837517843235795,"Ngon(Point(51.0, 23.0), Point(52.0, 23.0), Point(52.0, 24.0), Point(51.0, 24.0))",51.0,23.0
-0.5132035739406839,-1.3217504462720324,0.8265120268607209,0.1712287521423952,8.213145063404571,6.182515018361052,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
0.0173369051097739,0.7504827003252386,-0.2092247135832246,0.1476251615475279,8.134998487018066,8.37068228027268,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
-1.1907034381021446,-0.7775916789426199,-0.4816716291309286,2.6501736962991727,5.470990900907103,6.463625117922355,"Ngon(Point(1.0, 15.0), Point(2.0, 15.0), Point(2.0, 16.0), Point(1.0, 16.0))",1.0,15.0
1.365077358336684,-0.0027109433266015,0.4027983300290481,-0.0515060051886064,6.200827041473401,5.387430962471254,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
-0.2093651064593801,-0.6745135491001045,1.2370668659920168,2.556122160826309,9.050546078398249,8.68095875822615,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
0.4371032845570877,-0.98535099524294,0.2336582117813876,0.942674790911432,5.705977344259345,7.587426708420985,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
-0.6670472954736596,0.7474469904375206,3.027309465213029,0.7830632398909152,7.324320150485267,5.6517152755390265,"Ngon(Point(0.0, 17.0), Point(1.0, 17.0), Point(1.0, 18.0), Point(0.0, 18.0))",0.0,17.0
-0.2629092735416319,-0.7997577000723286,1.331544013466868,1.391938412739724,5.00226671352536,7.79281336691688,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
-1.0226148572348284,1.0814399950203395,-0.7590910450654522,1.2303946101667242,7.146082476020061,6.888732842526446,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
0.4358781206451795,-0.1174972071866021,0.5502812407008433,1.6312607394433067,5.747485325527019,8.838841052598028,"Ngon(Point(29.0, 42.0), Point(30.0, 42.0), Point(30.0, 43.0), Point(29.0, 43.0))",29.0,42.0
0.0447725590331608,1.0803305689159968,0.9100226948957624,0.9245789908922776,8.19587502995121,8.152412299265338,"Ngon(Point(58.0, 57.0), Point(59.0, 57.0), Point(59.0, 58.0), Point(58.0, 58.0))",58.0,57.0
-0.4031835469012035,-0.8614276628047569,-0.1109021845182391,1.597508500144513,6.482726858872815,7.029474810717467,"Ngon(Point(48.0, 2.0), Point(49.0, 2.0), Point(49.0, 3.0), Point(48.0, 3.0))",48.0,2.0
0.51320977890109,0.5690869741601354,2.1472609105693867,0.8819141744178939,7.359498594672033,5.385138077583751,"Ngon(Point(6.0, 48.0), Point(7.0, 48.0), Point(7.0, 49.0), Point(6.0, 49.0))",6.0,48.0
-0.5022987588142005,0.6683063077516594,0.4162606556101156,0.6157523428417926,5.818229705162978,8.019409936919613,"Ngon(Point(54.0, 57.0), Point(55.0, 57.0), Point(55.0, 58.0), Point(54.0, 58.0))",54.0,57.0
0.561828434344045,0.6234708844540484,1.4199177070990037,2.3608746311760216,6.60866184100286,7.31907326875339,"Ngon(Point(4.0, 46.0), Point(5.0, 46.0), Point(5.0, 47.0), Point(4.0, 47.0))",4.0,46.0
-0.6818279426730998,0.8507856063502248,1.019372790677325,-0.393042655571082,6.220405151992705,7.84783460021987,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
-0.3241666346165375,0.4851675244684802,0.4384394350827847,-0.5327921733262082,6.399879017909484,7.03998617043143,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
0.9330683102087955,0.1658193577287458,-1.105284786145587,2.6480381683728904,7.288765059375094,7.378256400582748,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
0.4066559979522513,0.0106736820480155,1.9665796941919689,1.0733683550111996,8.197018179233215,6.749704101228141,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
0.9786842071170888,-0.265826480060953,1.4942713637525074,0.6060184179846637,7.184906655810416,6.89254203082796,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
-0.4180647431695907,-0.1987802668792601,-0.4783541170008378,-0.8967735810650153,7.107361835569834,8.070873076373804,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
0.1270319662555104,-0.1129724953421194,0.294546393779133,1.0541309512191492,8.406249195420834,7.667877692850775,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
0.9731676962907772,0.2800293278589998,2.7536644030928263,-0.1271075155391177,6.141576911261484,8.024582447023203,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
0.0695190640939939,0.5910941174673606,1.9904654549488656,0.2942949787469116,7.8204626367088785,6.533301890511945,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
0.4254963864811982,1.1173178364092546,1.4286403811037856,0.298172961226255,8.979116290769305,7.773514080727645,"Ngon(Point(49.0, 33.0), Point(50.0, 33.0), Point(50.0, 34.0), Point(49.0, 34.0))",49.0,33.0
-0.633597938715761,-0.1955131961132188,1.3721536136155628,1.6567251707447308,5.131297632285115,6.51384067387024,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
0.9270280639495369,-0.1690489712610657,0.5817559808062835,-0.1028505746737244,6.658534791992093,7.9465743090472385,"Ngon(Point(1.0, 9.0), Point(2.0, 9.0), Point(2.0, 10.0), Point(1.0, 10.0))",1.0,9.0
0.866001012565841,0.6323313399374789,2.3487599558539047,3.0278912245770546,6.6383401938881885,7.049303272880045,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
0.4302769416146416,0.2905462719688734,0.3583558400929144,0.3989287770814861,6.425200897727639,5.220335575933218,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
-0.1744417359352085,-0.0750054446988117,0.5183039709431416,0.779583793516196,6.503994286858202,7.736555080593233,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
0.6403399820843767,-0.306425885661414,2.477026994152575,2.7903269528162915,7.635978457096288,5.211089802392194,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
0.1426361998641585,-0.528628133319808,0.797051972129705,1.9130437326294607,6.785872710469349,8.797473421071082,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
0.1749325175331421,-0.0524845271628898,1.8929487635465765,1.4361735745149709,7.251551936619819,4.931809643412835,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
-0.4139037842390592,-0.1277247419268575,2.507128258936237,0.5203559217196907,6.171010761893443,9.38594443051648,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
0.6210403321689006,-0.6334958922319759,1.0835506799288808,2.125445665213733,6.52610369893833,6.463584165607946,"Ngon(Point(15.0, 46.0), Point(16.0, 46.0), Point(16.0, 47.0), Point(15.0, 47.0))",15.0,46.0
-1.166193744297146,1.3159202530198573,0.8807224457349355,1.437696366905632,7.210798015582378,6.171807843579721,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
-0.6545792454595529,0.3209203126731115,1.149181542312707,2.1813320178351328,6.570854604053984,6.343033301539303,"Ngon(Point(44.0, 22.0), Point(45.0, 22.0), Point(45.0, 23.0), Point(44.0, 23.0))",44.0,22.0
-0.1248116217088275,-0.3344126687048096,2.844601385160633,2.339821185402925,8.252840004529968,8.07032537889867,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
0.2356855235657437,0.4511751285240563,-0.5593845771087262,1.5160417200802885,5.885685871432898,7.022498935897162,"Ngon(Point(57.0, 41.0), Point(58.0, 41.0), Point(58.0, 42.0), Point(57.0, 42.0))",57.0,41.0
1.1352124616471186,0.0176452549049544,-0.6502238059602674,0.2854784504910647,7.179120056114737,8.067432739743467,"Ngon(Point(30.0, 17.0), Point(31.0, 17.0), Point(31.0, 18.0), Point(30.0, 18.0))",30.0,17.0
-0.3203315934522412,-0.9478434578727898,1.7421606022976075,1.3415004852463177,7.685591660846422,7.690166500781384,"Ngon(Point(40.0, 43.0), Point(41.0, 43.0), Point(41.0, 44.0), Point(40.0, 44.0))",40.0,43.0
0.4909069587585611,-0.465591690477036,1.2986278408840954,-0.3753532524209229,6.777913787468019,6.559837601281741,"Ngon(Point(52.0, 15.0), Point(53.0, 15.0), Point(53.0, 16.0), Point(52.0, 16.0))",52.0,15.0
-0.4790629876283537,-0.7706064778441263,1.5746205533817688,0.4427567440222311,7.854574831185187,8.35027164453549,"Ngon(Point(56.0, 49.0), Point(57.0, 49.0), Point(57.0, 50.0), Point(56.0, 50.0))",56.0,49.0
0.6976569157177278,0.3172775445354543,1.5160573958443615,2.107763880467627,7.853952102415978,5.651814667211137,"Ngon(Point(45.0, 27.0), Point(46.0, 27.0), Point(46.0, 28.0), Point(45.0, 28.0))",45.0,27.0
0.8111076108618285,1.1611510116542565,1.194006764143168,1.3570352845793612,5.861820147006992,5.894639646805247,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
-1.1791798934249509,1.2046755932073716,2.736357815768695,-0.11598799811137,6.842480058687167,5.306913851493405,"Ngon(Point(13.0, 4.0), Point(14.0, 4.0), Point(14.0, 5.0), Point(13.0, 5.0))",13.0,4.0
-0.5343703896127328,0.3695990265102163,0.1294228410165226,2.361253593776051,6.076584582164034,6.89710770852822,"Ngon(Point(51.0, 41.0), Point(52.0, 41.0), Point(52.0, 42.0), Point(51.0, 42.0))",51.0,41.0
-1.0724007049951974,-0.2516708022152021,1.871260941261467,1.6465569711019707,6.102997305116251,7.999461861133073,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
-1.04247165403621,0.0316844804311872,1.2807790072357017,2.044658233966523,8.120034705592458,4.822015866490606,"Ngon(Point(35.0, 13.0), Point(36.0, 13.0), Point(36.0, 14.0), Point(35.0, 14.0))",35.0,13.0
1.124500683291243,-0.0001309755751054,1.4419265451483927,0.3052877912660582,6.249489252177803,8.79373384326929,"Ngon(Point(2.0, 43.0), Point(3.0, 43.0), Point(3.0, 44.0), Point(2.0, 44.0))",2.0,43.0
1.2352224302454953,0.5169840056621623,-0.1492799718474071,0.9144974961134248,5.716075634133859,8.00837953854007,"Ngon(Point(48.0, 5.0), Point(49.0, 5.0), Point(49.0, 6.0), Point(48.0, 6.0))",48.0,5.0
0.8988947970161274,0.6972046368185396,1.5946420262939405,1.209036534069304,4.985900239945087,7.69100080888451,"Ngon(Point(43.0, 58.0), Point(44.0, 58.0), Point(44.0, 59.0), Point(43.0, 59.0))",43.0,58.0
-0.0553375445690722,-0.7126322385505636,1.425730604625291,-0.1097257411832917,7.511325248804179,6.299562410430642,"Ngon(Point(45.0, 6.0), Point(46.0, 6.0), Point(46.0, 7.0), Point(45.0, 7.0))",45.0,6.0
0.0928342220353148,-0.8170867187954568,0.2279760629629115,0.1218864450372444,6.600646447838566,6.05067852467591,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
1.6491837401453198,-0.39416220661835,0.3248021031725112,2.340305174682916,8.33220380896536,6.898243968715824,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
-0.2606709267164469,0.5184473984467741,-0.5148000594602484,2.3224584418094354,8.547488667838074,7.0193235684314095,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
0.8333871326330694,-0.6095073921283141,1.84051375339888,-0.2010042068883211,7.419184879117063,7.837572289692866,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
-0.2703706412152888,0.3510696776265639,0.412370382570128,1.800308966788721,7.207705303660754,6.450715318900964,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-0.8581821427993815,-1.3988122448807332,0.0183045884689642,1.5037823413808282,6.192478570210204,6.705376673435586,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-0.406095472496388,-0.7038617921929469,3.195255095607722,1.881131605515443,7.719848269522274,7.434835318424904,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
0.2588414568117733,1.0764614574167746,-0.2134050822327093,-1.1465923437155272,8.54582623551223,6.921181678397443,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
-0.1261007507665796,-0.114098770983528,0.5657924182536129,-0.4259176601401699,8.100608704734471,5.489244126901177,"Ngon(Point(0.0, 27.0), Point(1.0, 27.0), Point(1.0, 28.0), Point(0.0, 28.0))",0.0,27.0
0.8937641439834053,0.5736914459475354,0.3420665229670593,0.7296846068337364,7.665329277241302,6.231134578720943,"Ngon(Point(45.0, 28.0), Point(46.0, 28.0), Point(46.0, 29.0), Point(45.0, 29.0))",45.0,28.0
-0.2682922205074945,0.4302553773973707,-0.5106229405749323,-0.4291234528172321,6.270312682439073,6.169314770283536,"Ngon(Point(47.0, 19.0), Point(48.0, 19.0), Point(48.0, 20.0), Point(47.0, 20.0))",47.0,19.0
0.005912767697316,-0.1276667214606896,1.203380755230922,2.1751559951393182,7.702878339509255,8.826332952039259,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
0.6687585147802475,-0.4561952005595172,1.6707429104750866,2.061900481152507,5.74864464601037,6.158510097482135,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.2755507060203476,0.5306886202196163,-0.5645594757839201,1.1843612051384813,7.503274469862964,7.071417218028929,"Ngon(Point(18.0, 6.0), Point(19.0, 6.0), Point(19.0, 7.0), Point(18.0, 7.0))",18.0,6.0
-0.4713533409719981,-0.8280304096577186,3.1514746738958075,1.1912306984697445,6.811832764240536,7.598439826691715,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
0.1913721686942933,1.2088202267423709,0.4873890746295397,-0.6656616171782375,7.50575228906823,8.20853247168077,"Ngon(Point(8.0, 24.0), Point(9.0, 24.0), Point(9.0, 25.0), Point(8.0, 25.0))",8.0,24.0
-0.401926933605892,0.024795541604327,1.1188781851591545,1.5289292148246116,6.014714301250354,7.999725298410923,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
0.1412660323290736,-1.1370136037234466,1.072358184556359,2.194138988419337,7.4073544414479855,6.480070986633673,"Ngon(Point(36.0, 48.0), Point(37.0, 48.0), Point(37.0, 49.0), Point(36.0, 49.0))",36.0,48.0
0.8192627564052121,-1.3024060038302712,1.903173445353132,2.0668662405173635,8.645267097071564,8.674030044228926,"Ngon(Point(33.0, 34.0), Point(34.0, 34.0), Point(34.0, 35.0), Point(33.0, 35.0))",33.0,34.0
0.4108433108746406,-0.2459202561275405,-0.3767469526226765,1.8327767493062448,5.777369126844759,7.0888652181204375,"Ngon(Point(58.0, 3.0), Point(59.0, 3.0), Point(59.0, 4.0), Point(58.0, 4.0))",58.0,3.0
1.2746475561456176,-0.0862039874431715,1.307147587598886,-0.8057509640127696,6.233275905579196,7.573853107085534,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
0.2462482590003234,-1.3218461760002835,0.4311929114095882,1.0081911215981951,5.665868464538426,6.997456401869609,"Ngon(Point(25.0, 41.0), Point(26.0, 41.0), Point(26.0, 42.0), Point(25.0, 42.0))",25.0,41.0
1.1905184757925555,0.4847337127686383,1.800164030042945,0.5026434119936276,7.719410655036305,7.183286321991182,"Ngon(Point(49.0, 0.0), Point(50.0, 0.0), Point(50.0, 1.0), Point(49.0, 1.0))",49.0,0.0
-1.1539400324405733,-0.8854121780944925,0.1265722383155274,-0.987765722056116,8.153992376824409,6.281694699889612,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
-0.5828575472957261,1.0615215364118475,0.960353645965835,0.3802601322729474,5.655495214290006,7.062920600773578,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
0.0300659494740848,-0.812560998001074,2.0229312580238057,0.0586744347604535,7.403819150404435,7.317482230448142,"Ngon(Point(53.0, 0.0), Point(54.0, 0.0), Point(54.0, 1.0), Point(53.0, 1.0))",53.0,0.0
0.1632347952542701,0.4381878247369525,1.3514623364855796,1.4303054205603605,7.40683480012726,7.928563107047791,"Ngon(Point(45.0, 23.0), Point(46.0, 23.0), Point(46.0, 24.0), Point(45.0, 24.0))",45.0,23.0
0.2937510273328695,-0.3454804571485714,1.921157967237293,0.8307124452308674,6.362466715421492,5.8476823872578105,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-0.9789645736518706,0.4360536511419343,0.1050286641784763,0.7208036914029605,7.62401655651811,8.226023186513554,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
0.6154843421008016,-1.1999166521773896,0.6389469731126685,0.8094176003007301,7.736225890225399,6.896566478416728,"Ngon(Point(3.0, 36.0), Point(4.0, 36.0), Point(4.0, 37.0), Point(3.0, 37.0))",3.0,36.0
0.3397775223731351,-0.0316880695509912,1.868504864021877,2.866470995218789,7.610155742424298,7.2525701845429,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
0.7208427250771441,-0.9548496566543228,2.423899554568261,-0.5267857228483457,6.3114013271099445,7.525950213978669,"Ngon(Point(33.0, 2.0), Point(34.0, 2.0), Point(34.0, 3.0), Point(33.0, 3.0))",33.0,2.0
0.279464318215999,-0.203178770226003,2.548880246834797,1.9335966746676163,5.8895407312146695,7.767098423504775,"Ngon(Point(43.0, 0.0), Point(44.0, 0.0), Point(44.0, 1.0), Point(43.0, 1.0))",43.0,0.0
1.3081099355640242,-0.3406819489458368,0.5288819121434425,-0.0179235167513227,5.192819026354566,6.129921491880729,"Ngon(Point(13.0, 26.0), Point(14.0, 26.0), Point(14.0, 27.0), Point(13.0, 27.0))",13.0,26.0
0.4952394920554563,0.9038017701398,0.9296286335255196,-0.0147004612952978,7.112687186020055,8.637372946163072,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-1.2057214789883886,-0.0579576826265439,1.930735135017252,0.6558022186244868,7.000973936349766,7.220125789007052,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
0.1746879572037361,1.3440739426170498,-0.2039238019938827,0.25626780582701,7.021620284236914,7.559072623032398,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
1.293860336663892,-0.3382949221933332,-0.5955929647678939,-0.0769061766062904,7.324646871222453,5.46986046044712,"Ngon(Point(49.0, 22.0), Point(50.0, 22.0), Point(50.0, 23.0), Point(49.0, 23.0))",49.0,22.0
-0.5768262910445472,-0.2911042807568829,0.8760185709327564,-0.584142196408248,6.057195670412783,8.791933119661536,"Ngon(Point(22.0, 42.0), Point(23.0, 42.0), Point(23.0, 43.0), Point(22.0, 43.0))",22.0,42.0
-1.0368153669407505,-0.3571442237889622,0.1697470734612467,0.4151706274159218,7.310856128278491,7.33736114179585,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
-0.7278183593712505,-0.1281131988130815,0.6474355753529906,1.4129971010778664,7.376648392171664,6.042033652018033,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
0.4809062220500189,0.1582982958703715,1.4081971555121129,0.4247267308984122,7.649876479359619,5.770709844235621,"Ngon(Point(55.0, 1.0), Point(56.0, 1.0), Point(56.0, 2.0), Point(55.0, 2.0))",55.0,1.0
1.1618376176858949,0.2346490403401769,-0.7058448779792827,0.9709075156610792,6.490732239347355,7.386766329150701,"Ngon(Point(31.0, 18.0), Point(32.0, 18.0), Point(32.0, 19.0), Point(31.0, 19.0))",31.0,18.0
0.3980756078028327,0.0103051873182021,-1.2280030539640805,1.9752290144426812,6.806898910886857,5.999391426811303,"Ngon(Point(22.0, 56.0), Point(23.0, 56.0), Point(23.0, 57.0), Point(22.0, 57.0))",22.0,56.0
-0.9235277853959188,0.1403475602471274,-1.488505167032904,0.2496316168181143,6.158411138289425,8.057440149782618,"Ngon(Point(52.0, 45.0), Point(53.0, 45.0), Point(53.0, 46.0), Point(52.0, 46.0))",52.0,45.0
0.5961525820824632,0.2536949827430596,2.550763530263457,0.1448629108623809,6.159478588766888,8.127468675484433,"Ngon(Point(57.0, 37.0), Point(58.0, 37.0), Point(58.0, 38.0), Point(57.0, 38.0))",57.0,37.0
-0.7621727217946779,0.5298665581751979,1.1032496913907095,0.5500537243176349,7.6553436602808995,5.98951847180868,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
0.2388545740684618,0.2307156737628941,0.4721298069296865,1.4898081717575344,5.686610349528531,7.69322199498,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
0.6121841061316415,-0.5353402396906264,1.9151829675326624,1.167523056568219,6.13223752746671,7.34527952692936,"Ngon(Point(48.0, 49.0), Point(49.0, 49.0), Point(49.0, 50.0), Point(48.0, 50.0))",48.0,49.0
-0.5518673673059329,-0.358534983615868,1.3366688024038935,-0.5319803119636124,9.094447857882942,7.210159471156647,"Ngon(Point(18.0, 14.0), Point(19.0, 14.0), Point(19.0, 15.0), Point(18.0, 15.0))",18.0,14.0
0.6212957259409055,-0.4054525081697255,0.9609873492809352,1.2103929235762576,6.102028657772268,6.681438793054141,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
-0.0079797148398192,0.0698415513330237,0.294419434060684,0.0182211452424391,7.7307846008431005,6.941461216270096,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.1591886937146747,0.7773193734895268,1.6033232760513323,1.0469179828957456,7.941374968857929,5.001525647513837,"Ngon(Point(29.0, 46.0), Point(30.0, 46.0), Point(30.0, 47.0), Point(29.0, 47.0))",29.0,46.0
0.8031642789251446,0.042171588205454,1.4496432622909097,1.752365356781326,6.954375484661372,7.290165833034897,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
0.41752487488594,-0.1380912466234293,1.3714877103508796,0.796576859464417,7.040185907668207,7.155922889099702,"Ngon(Point(53.0, 12.0), Point(54.0, 12.0), Point(54.0, 13.0), Point(53.0, 13.0))",53.0,12.0
0.1187049974865567,-0.7153308173823494,2.079816805733117,0.3568441741297014,9.420307029394069,6.28298565998638,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
-0.3013378128044887,0.1835233000156102,0.8232411233471085,2.0006096031392167,7.517696917623098,8.10689783444599,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
-0.3078288174956547,-0.8389581357928364,-0.1513241885624849,1.1287060765764352,6.2072367089461,5.416869117799712,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
1.07812201632325,0.5908839743538286,0.4955079572886964,0.2996644356532491,6.494556994931061,6.726530165117297,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
-0.808961868049074,0.1875135137907205,-0.1669014507033361,-0.4037032145407413,5.4105319878679605,8.398292050950513,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
1.03331369564514,0.2809559594911245,1.5402995662008705,0.4252829554368598,7.707014599343509,7.525404551946221,"Ngon(Point(51.0, 56.0), Point(52.0, 56.0), Point(52.0, 57.0), Point(51.0, 57.0))",51.0,56.0
0.5913925936812823,0.5958233182876547,2.213294872395622,0.1274378855635001,6.18995205654461,7.945225061051513,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.7601236358437002,0.8495776524173367,0.8626201447350967,2.062781233157189,5.454027945576431,6.728865084671986,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
