X1,X2,X3,geometry,long,lat
-0.010770671547118998,0.3050091622370273,0.2553284618744738,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
0.3444781428571529,2.456605398605701,1.282621967684172,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
0.9015382748841348,1.1831228066335655,0.23785600070703994,"Ngon(Point(39.0, 21.0), Point(40.0, 21.0), Point(40.0, 22.0), Point(39.0, 22.0))",39.0,21.0
-0.25074555785870023,-0.4338300654250208,0.3434592422582817,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
0.5026270295231695,-0.4472000073564381,-1.0921899919165026,"Ngon(Point(48.0, 33.0), Point(49.0, 33.0), Point(49.0, 34.0), Point(48.0, 34.0))",48.0,33.0
0.08369172404215856,0.8077986775460368,-0.8971508820751918,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
2.390629842914384,1.0596159574011388,0.11904211383688493,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
-0.3467265048989984,0.21731704529000767,-0.8271224788283738,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
-0.3570625654001319,0.4075715680299825,-0.16750858008790362,"Ngon(Point(14.0, 27.0), Point(15.0, 27.0), Point(15.0, 28.0), Point(14.0, 28.0))",14.0,27.0
-1.8281567596806783,1.0203823892547497,-0.5066436895119549,"Ngon(Point(28.0, 18.0), Point(29.0, 18.0), Point(29.0, 19.0), Point(28.0, 19.0))",28.0,18.0
0.6795153690628898,-1.1859659789768946,-0.8220270753096184,"Ngon(Point(16.0, 2.0), Point(17.0, 2.0), Point(17.0, 3.0), Point(16.0, 3.0))",16.0,2.0
-1.1740375993979963,0.2538755134403403,1.5779446755626356,"Ngon(Point(51.0, 58.0), Point(52.0, 58.0), Point(52.0, 59.0), Point(51.0, 59.0))",51.0,58.0
-1.4647338859337369,-1.3476876103324684,2.0051219399595963,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
-0.5477594484017138,-0.4392311398413604,0.21641114718437227,"Ngon(Point(3.0, 50.0), Point(4.0, 50.0), Point(4.0, 51.0), Point(3.0, 51.0))",3.0,50.0
-0.5695053935970328,1.6442690493597494,0.052309677988292363,"Ngon(Point(58.0, 42.0), Point(59.0, 42.0), Point(59.0, 43.0), Point(58.0, 43.0))",58.0,42.0
0.102353501635766,2.4054164921327845,0.7026877119243241,"Ngon(Point(53.0, 54.0), Point(54.0, 54.0), Point(54.0, 55.0), Point(53.0, 55.0))",53.0,54.0
0.6639757701547493,-0.5666869007097144,0.43888689444249385,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.7413314387019179,0.2576564830695205,-1.016932641724518,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
2.1588882023079456,-0.3994683105578208,-0.4012880457713069,"Ngon(Point(55.0, 46.0), Point(56.0, 46.0), Point(56.0, 47.0), Point(55.0, 47.0))",55.0,46.0
0.6961043073083218,-0.9732488478160064,-0.7018947258317608,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
0.08226501253512472,-0.3863018535262728,-0.0957412649535462,"Ngon(Point(11.0, 46.0), Point(12.0, 46.0), Point(12.0, 47.0), Point(11.0, 47.0))",11.0,46.0
0.7181362261191357,-0.6390122950908761,1.4479520430216068,"Ngon(Point(56.0, 59.0), Point(57.0, 59.0), Point(57.0, 60.0), Point(56.0, 60.0))",56.0,59.0
-1.8000203219434556,0.3070602494337766,1.3130614563810388,"Ngon(Point(50.0, 17.0), Point(51.0, 17.0), Point(51.0, 18.0), Point(50.0, 18.0))",50.0,17.0
0.6063747376394938,0.5127691736876232,-0.23112226485349802,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
0.6525975696617922,-0.8549635113813212,-1.6419357186048456,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
0.0965200436321051,-0.15651007309076936,0.4082700739593712,"Ngon(Point(14.0, 41.0), Point(15.0, 41.0), Point(15.0, 42.0), Point(14.0, 42.0))",14.0,41.0
0.16392621662545692,-0.3437443137862459,0.7980623397054948,"Ngon(Point(45.0, 22.0), Point(46.0, 22.0), Point(46.0, 23.0), Point(45.0, 23.0))",45.0,22.0
-0.23220318403733398,0.6781293765348274,0.9851094178570028,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
0.1658244566086003,-0.9309915255165211,2.390826168761244,"Ngon(Point(53.0, 5.0), Point(54.0, 5.0), Point(54.0, 6.0), Point(53.0, 6.0))",53.0,5.0
-2.0002381334156016,-1.2494557342233192,-1.9149991278547716,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
0.3725838440332309,0.4708195834765077,1.8121808174068936,"Ngon(Point(40.0, 12.0), Point(41.0, 12.0), Point(41.0, 13.0), Point(40.0, 13.0))",40.0,12.0
0.7006996505954711,0.27010366432889965,-0.4332085652673086,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
0.7489548624886276,-0.7400972307383752,0.17875375898459456,"Ngon(Point(28.0, 11.0), Point(29.0, 11.0), Point(29.0, 12.0), Point(28.0, 12.0))",28.0,11.0
0.6704695269698944,-1.6521576123579418,-1.5644761669035891,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
-0.9381092816013208,-0.29045067837568084,-0.5752891333914044,"Ngon(Point(52.0, 47.0), Point(53.0, 47.0), Point(53.0, 48.0), Point(52.0, 48.0))",52.0,47.0
-0.4809003791546315,0.4452922044683976,-0.3797313697376484,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
-0.007039040089393577,1.296555981925657,0.0873207357809542,"Ngon(Point(15.0, 45.0), Point(16.0, 45.0), Point(16.0, 46.0), Point(15.0, 46.0))",15.0,45.0
0.20478326273970385,1.6125372871206376,-0.7414680765850685,"Ngon(Point(44.0, 40.0), Point(45.0, 40.0), Point(45.0, 41.0), Point(44.0, 41.0))",44.0,40.0
0.6116654221255439,-1.17377605963982,-0.8689763895597978,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
-0.6388445773049428,0.2686557888307318,0.9384726267007836,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
0.4321012803473261,-1.6825854953836394,0.4010969263719035,"Ngon(Point(8.0, 26.0), Point(9.0, 26.0), Point(9.0, 27.0), Point(8.0, 27.0))",8.0,26.0
1.453289794516589,0.832054698641143,-0.4221597880579041,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
-0.1044093110936123,-0.421166645413568,0.3414940307295537,"Ngon(Point(26.0, 11.0), Point(27.0, 11.0), Point(27.0, 12.0), Point(26.0, 12.0))",26.0,11.0
-0.4742814129497548,-0.5234503526282762,0.2934729005367284,"Ngon(Point(4.0, 45.0), Point(5.0, 45.0), Point(5.0, 46.0), Point(4.0, 46.0))",4.0,45.0
-0.2680473228357781,0.2604343028306419,-1.0610845636298718,"Ngon(Point(27.0, 59.0), Point(28.0, 59.0), Point(28.0, 60.0), Point(27.0, 60.0))",27.0,59.0
-0.6368851961361149,-1.27260197783274,0.0503489386911086,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
0.14805737935297245,0.6084640410122404,-0.06798245755507416,"Ngon(Point(7.0, 3.0), Point(8.0, 3.0), Point(8.0, 4.0), Point(7.0, 4.0))",7.0,3.0
-0.3125458997511945,0.6875072784986603,-0.895921644151506,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
-1.0888192966421275,1.46399671840342,0.3439188635155518,"Ngon(Point(5.0, 38.0), Point(6.0, 38.0), Point(6.0, 39.0), Point(5.0, 39.0))",5.0,38.0
1.2625067705224984,-0.4496769481773297,-1.485960903277238,"Ngon(Point(53.0, 33.0), Point(54.0, 33.0), Point(54.0, 34.0), Point(53.0, 34.0))",53.0,33.0
-0.2124888437489759,1.5865020414126207,-1.5299482746242268,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
-0.2172468115936986,-1.8537192240149132,0.1437035503570236,"Ngon(Point(10.0, 35.0), Point(11.0, 35.0), Point(11.0, 36.0), Point(10.0, 36.0))",10.0,35.0
0.2811669545887794,-0.3566256828870929,-1.0430016424718018,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
0.0254106948906679,1.009092886108908,-0.8946336125253088,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
-0.9859464433364018,0.9367902149053248,-0.4539353126907259,"Ngon(Point(10.0, 57.0), Point(11.0, 57.0), Point(11.0, 58.0), Point(10.0, 58.0))",10.0,57.0
-0.3130790103601945,-0.024826262614672797,0.19964880627258288,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
-1.656135373224095,-0.7204955101922108,-1.2031391957264352,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
0.3534977995921777,0.7171283997437166,2.613351631230614,"Ngon(Point(47.0, 5.0), Point(48.0, 5.0), Point(48.0, 6.0), Point(47.0, 6.0))",47.0,5.0
-0.0031988944933976755,-0.07551009033052979,0.5310629407160864,"Ngon(Point(29.0, 13.0), Point(30.0, 13.0), Point(30.0, 14.0), Point(29.0, 14.0))",29.0,13.0
-0.14757392903179262,-0.2372436756615671,1.3636978699731532,"Ngon(Point(1.0, 7.0), Point(2.0, 7.0), Point(2.0, 8.0), Point(1.0, 8.0))",1.0,7.0
0.6404862695496649,-0.666969004542405,-0.5963392690329538,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
-0.6791805331789559,-1.07116207784179,0.4915474287361197,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
0.7360301594483809,0.7910595442229528,0.07963919719435082,"Ngon(Point(6.0, 45.0), Point(7.0, 45.0), Point(7.0, 46.0), Point(6.0, 46.0))",6.0,45.0
-0.5985935482522973,0.09504589607027558,-0.7353348722785753,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
-1.5542408374407577,-0.7533858800779051,0.6809715029649628,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
1.1960465645140606,1.2931955285981926,2.450047787878145,"Ngon(Point(46.0, 6.0), Point(47.0, 6.0), Point(47.0, 7.0), Point(46.0, 7.0))",46.0,6.0
0.6051180126878827,-1.809030666373688,-1.3976406576768148,"Ngon(Point(23.0, 57.0), Point(24.0, 57.0), Point(24.0, 58.0), Point(23.0, 58.0))",23.0,57.0
-0.7866330809866411,-1.6965406308346356,1.5112103419268348,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
0.5021756042355056,-2.107158700150135,-0.32809403509043583,"Ngon(Point(16.0, 16.0), Point(17.0, 16.0), Point(17.0, 17.0), Point(16.0, 17.0))",16.0,16.0
-0.15012574914995444,1.0673438797606771,-0.8145884009007145,"Ngon(Point(54.0, 29.0), Point(55.0, 29.0), Point(55.0, 30.0), Point(54.0, 30.0))",54.0,29.0
0.4650374182773681,-0.24028818470621274,1.895300435196004,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
-0.8687016594913334,-0.8441727689490759,0.5470758414440234,"Ngon(Point(45.0, 50.0), Point(46.0, 50.0), Point(46.0, 51.0), Point(45.0, 51.0))",45.0,50.0
1.6740623690950658,-1.2826877615664818,-0.5446480186328807,"Ngon(Point(15.0, 31.0), Point(16.0, 31.0), Point(16.0, 32.0), Point(15.0, 32.0))",15.0,31.0
-2.130699352894424,1.6159580328736771,0.19719349713224765,"Ngon(Point(16.0, 45.0), Point(17.0, 45.0), Point(17.0, 46.0), Point(16.0, 46.0))",16.0,45.0
1.1946042317257357,1.002796058566354,0.9812227967595808,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
2.3119330251535386,1.8471816633046765,-0.425840292690601,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
0.8576754595561891,0.7032007262584018,-0.4297390581339733,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
-0.016057403000876897,-1.7337146439300264,0.5040309004588226,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
0.6346832725896129,1.9608594419866376,-0.5935222428965194,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
1.082871909967375,2.2675927693262365,-1.422583870777388,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
0.7045794794313673,-1.4543385095201085,2.1305416794632666,"Ngon(Point(52.0, 12.0), Point(53.0, 12.0), Point(53.0, 13.0), Point(52.0, 13.0))",52.0,12.0
-1.006294000201913,-1.8215249023920133,-0.5337043989071737,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
-0.7948839161740672,0.8498628475833732,2.128987145292072,"Ngon(Point(44.0, 2.0), Point(45.0, 2.0), Point(45.0, 3.0), Point(44.0, 3.0))",44.0,2.0
0.7898586204102049,0.2796361486393565,1.0332399075375438,"Ngon(Point(3.0, 6.0), Point(4.0, 6.0), Point(4.0, 7.0), Point(3.0, 7.0))",3.0,6.0
-0.8193220288406805,-2.088930939128609,-1.4105364089209964,"Ngon(Point(23.0, 55.0), Point(24.0, 55.0), Point(24.0, 56.0), Point(23.0, 56.0))",23.0,55.0
-0.0331051915184452,0.4523668134823329,-1.5983688649090873,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
0.00547185111362613,0.4786770984942078,-0.40252619356578706,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
0.09474460581625327,1.0546708312119468,0.2536360851708939,"Ngon(Point(59.0, 17.0), Point(60.0, 17.0), Point(60.0, 18.0), Point(59.0, 18.0))",59.0,17.0
-0.933783284583252,0.96371942133698,0.8784228080865609,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
0.2787809234861992,2.394411604792274,-0.8283520981907393,"Ngon(Point(46.0, 41.0), Point(47.0, 41.0), Point(47.0, 42.0), Point(46.0, 42.0))",46.0,41.0
0.1860110302170549,0.11050084206746058,0.376551221485034,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
-0.5278140821021311,0.7548037022024323,1.1626407246657178,"Ngon(Point(2.0, 7.0), Point(3.0, 7.0), Point(3.0, 8.0), Point(2.0, 8.0))",2.0,7.0
1.0461649602597134,-1.2964584687911855,-0.8824723097352288,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
-1.1986723340133136,1.3076518698194075,-0.6905088973435066,"Ngon(Point(17.0, 34.0), Point(18.0, 34.0), Point(18.0, 35.0), Point(17.0, 35.0))",17.0,34.0
1.668997774075918,0.9823885911710843,0.930189081930246,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
1.2735958003487582,0.8598743210936102,-0.311622618988091,"Ngon(Point(47.0, 27.0), Point(48.0, 27.0), Point(48.0, 28.0), Point(47.0, 28.0))",47.0,27.0
2.301426968032686,-0.16655791565797215,0.5861091562222964,"Ngon(Point(45.0, 23.0), Point(46.0, 23.0), Point(46.0, 24.0), Point(45.0, 24.0))",45.0,23.0
0.9090769760734826,-1.806076039739684,-1.2760578211566325,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
0.04932154560276288,-1.146298933999066,-0.9441005622334157,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
-0.3838386627528877,-0.8003779847148479,0.9547546453057498,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
0.6143992181895721,-0.6111889512973258,2.1482810408130955,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
-0.23115532801354444,-0.5897178265935532,0.21107936143108533,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
1.8889109814820275,-0.4800043422338125,1.811248755884904,"Ngon(Point(52.0, 59.0), Point(53.0, 59.0), Point(53.0, 60.0), Point(52.0, 60.0))",52.0,59.0
-0.2686596702868955,-0.8075366649032452,0.5200439995674366,"Ngon(Point(54.0, 54.0), Point(55.0, 54.0), Point(55.0, 55.0), Point(54.0, 55.0))",54.0,54.0
-0.8876653460871803,0.06453388100159492,0.26355544830477445,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
0.6392348033125789,1.0125633675875274,-1.3927759769550645,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
-1.2556725949003478,-0.8513194941458583,-1.5198058255717946,"Ngon(Point(33.0, 34.0), Point(34.0, 34.0), Point(34.0, 35.0), Point(33.0, 35.0))",33.0,34.0
2.128797598125473,0.8118300618814274,-0.5321043580427888,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
0.4426365394917029,1.4635846034913411,0.3131076831022849,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-0.5992917771476699,0.7277708503195096,-0.015805475960156332,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
-0.018117913754610897,0.7343523878159104,-0.5075942240278449,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
-0.10490292308118264,0.5228744764930625,-1.2359097500973455,"Ngon(Point(27.0, 55.0), Point(28.0, 55.0), Point(28.0, 56.0), Point(27.0, 56.0))",27.0,55.0
-0.372927174257324,-0.594916923174298,2.0951909245696174,"Ngon(Point(41.0, 8.0), Point(42.0, 8.0), Point(42.0, 9.0), Point(41.0, 9.0))",41.0,8.0
1.7698029660502097,-0.7026498737749051,0.14386933762367746,"Ngon(Point(0.0, 28.0), Point(1.0, 28.0), Point(1.0, 29.0), Point(0.0, 29.0))",0.0,28.0
-0.9169516803817236,0.6064138202918389,0.6062343496051094,"Ngon(Point(4.0, 26.0), Point(5.0, 26.0), Point(5.0, 27.0), Point(4.0, 27.0))",4.0,26.0
1.5894041301006177,1.5326028797457532,1.2317640909575576,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
1.1554119488072332,0.4141574064149274,1.025986552978345,"Ngon(Point(35.0, 12.0), Point(36.0, 12.0), Point(36.0, 13.0), Point(35.0, 13.0))",35.0,12.0
0.16402349488285958,-0.3083368278955464,1.0042082126686902,"Ngon(Point(51.0, 21.0), Point(52.0, 21.0), Point(52.0, 22.0), Point(51.0, 22.0))",51.0,21.0
-1.2674452524824351,0.8728150310817724,0.8670585229577723,"Ngon(Point(58.0, 12.0), Point(59.0, 12.0), Point(59.0, 13.0), Point(58.0, 13.0))",58.0,12.0
1.0164697345116744,-0.4666566498589306,1.1204077796404728,"Ngon(Point(36.0, 11.0), Point(37.0, 11.0), Point(37.0, 12.0), Point(36.0, 12.0))",36.0,11.0
1.7857561047119836,0.04402190521564416,-0.7909193091290586,"Ngon(Point(44.0, 41.0), Point(45.0, 41.0), Point(45.0, 42.0), Point(44.0, 42.0))",44.0,41.0
0.8553177173811156,0.3569634876235062,2.412211913540232,"Ngon(Point(53.0, 3.0), Point(54.0, 3.0), Point(54.0, 4.0), Point(53.0, 4.0))",53.0,3.0
-0.139381866521869,-1.1453711532395925,0.6763942050156148,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
0.7960970076701085,0.18600805737217244,-1.281485147819428,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
0.4636391137435461,-0.18622293247104835,0.511080206363515,"Ngon(Point(34.0, 6.0), Point(35.0, 6.0), Point(35.0, 7.0), Point(34.0, 7.0))",34.0,6.0
0.7660091466052112,0.6995813515355072,0.7625085955838464,"Ngon(Point(54.0, 17.0), Point(55.0, 17.0), Point(55.0, 18.0), Point(54.0, 18.0))",54.0,17.0
-0.8176772532389153,-0.6539661626466692,-0.20232112324470566,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
-1.031910746704097,-0.5939722979268585,0.15802046571604791,"Ngon(Point(8.0, 13.0), Point(9.0, 13.0), Point(9.0, 14.0), Point(8.0, 14.0))",8.0,13.0
-1.028833414842227,0.7485597434966172,-0.15707090391476994,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
2.1352483547108667,0.905688841294874,0.6062393966379234,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
1.675677089563669,1.2671715144968911,-1.136290700246533,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
0.5776028383681246,-0.5910460888209577,0.6350682088632502,"Ngon(Point(54.0, 21.0), Point(55.0, 21.0), Point(55.0, 22.0), Point(54.0, 22.0))",54.0,21.0
1.225623959558164,-1.3863942005771899,-1.2118811473228654,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
-0.6502497197013587,-1.0243642692829358,0.6376115971004968,"Ngon(Point(25.0, 12.0), Point(26.0, 12.0), Point(26.0, 13.0), Point(25.0, 13.0))",25.0,12.0
-0.09952039465099503,-0.6345597967848721,-0.9593633235149632,"Ngon(Point(21.0, 9.0), Point(22.0, 9.0), Point(22.0, 10.0), Point(21.0, 10.0))",21.0,9.0
-0.0014055618711197296,0.8762014420919679,-0.1316621550381704,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
0.7636404683898504,0.44092797754703694,-1.4051071429863546,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
-0.42156815909017203,-0.9627800086972256,-0.9595505469912896,"Ngon(Point(32.0, 39.0), Point(33.0, 39.0), Point(33.0, 40.0), Point(32.0, 40.0))",32.0,39.0
1.271549419204645,-1.4511504637656063,-0.480788491621949,"Ngon(Point(54.0, 48.0), Point(55.0, 48.0), Point(55.0, 49.0), Point(54.0, 49.0))",54.0,48.0
1.129843052646669,1.494616479935565,0.14540447391284286,"Ngon(Point(33.0, 17.0), Point(34.0, 17.0), Point(34.0, 18.0), Point(33.0, 18.0))",33.0,17.0
-0.8069700872532134,-0.4375697922652542,0.6222755236538106,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
0.5965257121221214,0.9443777026212558,1.191099581520087,"Ngon(Point(34.0, 13.0), Point(35.0, 13.0), Point(35.0, 14.0), Point(34.0, 14.0))",34.0,13.0
0.8425582175281187,-0.5527954826624661,-0.4728013418668232,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
1.4486304948104607,-0.44782216312578416,1.0014989519916195,"Ngon(Point(2.0, 10.0), Point(3.0, 10.0), Point(3.0, 11.0), Point(2.0, 11.0))",2.0,10.0
-1.4324123379322238,-1.0128834062287932,2.0274967669072343,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
-0.41782528326964224,0.9495498859635456,0.4739061806276845,"Ngon(Point(39.0, 19.0), Point(40.0, 19.0), Point(40.0, 20.0), Point(39.0, 20.0))",39.0,19.0
0.9177078319588744,-0.2544699849940172,-1.0413736454083442,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
1.3034577900037891,1.0459436675635116,0.15948933323799735,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
-0.13533694655847608,1.5496808176920556,2.6436365443784418,"Ngon(Point(52.0, 8.0), Point(53.0, 8.0), Point(53.0, 9.0), Point(52.0, 9.0))",52.0,8.0
0.31267446444346997,1.8332524741148117,1.170357815279743,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
1.135725056828704,2.1355961896066966,-0.2644353980252077,"Ngon(Point(42.0, 47.0), Point(43.0, 47.0), Point(43.0, 48.0), Point(42.0, 48.0))",42.0,47.0
-0.267420784053974,0.8170134592597839,-0.882481498432971,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
-1.2408389508267728,1.5966188247378688,0.2573267922577275,"Ngon(Point(13.0, 13.0), Point(14.0, 13.0), Point(14.0, 14.0), Point(13.0, 14.0))",13.0,13.0
