X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.4775356645234255,-0.2255317299629611,1.7718970561069014,1.6913696823681643,5.222812589752532,8.667791318983248,"Ngon(Point(2.0, 36.0), Point(3.0, 36.0), Point(3.0, 37.0), Point(2.0, 37.0))",2.0,36.0
-0.7035843277727373,0.3506975792421672,2.682570785239249,2.228008805637776,7.2634787111062735,7.078328434856422,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
-0.7141593209916502,-1.1537934504073777,3.078105290639649,0.4328716071253263,8.179925007183327,6.509137856417133,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
-0.1503518515729449,1.593485144582073,0.8074042135998247,1.2577468565925616,8.24694509028379,7.801656539970734,"Ngon(Point(6.0, 35.0), Point(7.0, 35.0), Point(7.0, 36.0), Point(6.0, 36.0))",6.0,35.0
0.6265601379892413,0.6506366643331516,0.6398557065617665,2.6746732504676003,6.292798814273612,7.235183748545467,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
0.6140202168462461,-0.5202064174282494,2.1911976595276457,0.6648438965075296,6.4920339290183255,6.827794883057926,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
0.3798136195832828,0.3619841091138804,1.1821777687526256,1.8417500971345464,6.20579111236849,7.791633115219863,"Ngon(Point(48.0, 4.0), Point(49.0, 4.0), Point(49.0, 5.0), Point(48.0, 5.0))",48.0,4.0
-0.3024073369913579,-0.215570317326761,-0.3747679844117784,0.1744837388074827,7.792253008823409,7.190729940217317,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
-0.7915301797759274,0.9424495694103616,0.2191081552571187,1.0957347323974365,7.760323411895099,8.987103056892128,"Ngon(Point(54.0, 41.0), Point(55.0, 41.0), Point(55.0, 42.0), Point(54.0, 42.0))",54.0,41.0
0.2101478094270616,-0.8431710917487584,2.003590950076385,1.6614505966006328,5.898845594327698,6.90425850756141,"Ngon(Point(34.0, 4.0), Point(35.0, 4.0), Point(35.0, 5.0), Point(34.0, 5.0))",34.0,4.0
-0.2129511177730053,-1.2509717556958944,0.3251568326419582,0.7569260264537512,5.34397504704938,7.805247802713255,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
0.4144990767880055,-0.7369871658052154,1.0690860012712275,0.04494172685411,7.429104697755262,5.881500261224841,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
0.3337142653396046,-0.263149636079478,2.3520100025826984,2.1003202752766468,6.650195882117471,7.950996792260652,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-0.3357033998314322,-0.3647419219565995,-1.0891604237299504,0.7171877269003755,6.653590597302732,8.558609331651272,"Ngon(Point(29.0, 8.0), Point(30.0, 8.0), Point(30.0, 9.0), Point(29.0, 9.0))",29.0,8.0
0.5286679219610538,0.6182440581890735,2.932992150239937,2.711465727032609,5.621578880172073,6.933504333827893,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
-0.6824015645188275,0.4662262175167714,-0.2601259747423099,1.9311009037608748,4.942093167825043,5.730002120446259,"Ngon(Point(57.0, 44.0), Point(58.0, 44.0), Point(58.0, 45.0), Point(57.0, 45.0))",57.0,44.0
-0.6923299138275314,0.6272620264639661,2.352537926254094,-0.8396138292122293,7.077186249783204,5.344204327171497,"Ngon(Point(1.0, 36.0), Point(2.0, 36.0), Point(2.0, 37.0), Point(1.0, 37.0))",1.0,36.0
0.6765512922177778,0.3006661641375725,1.1742449918228772,1.457035802511922,8.991993959106363,7.57131307764344,"Ngon(Point(47.0, 59.0), Point(48.0, 59.0), Point(48.0, 60.0), Point(47.0, 60.0))",47.0,59.0
0.69242295865356,0.2518728468106024,0.5504378169955617,0.095464689946322,5.908973891898956,6.879482910408536,"Ngon(Point(43.0, 12.0), Point(44.0, 12.0), Point(44.0, 13.0), Point(43.0, 13.0))",43.0,12.0
-0.4336856988016594,0.1436742334879467,-0.5762311435210197,2.083454818172021,7.23488920204091,6.872868936769123,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
0.9447219685930658,-0.9445822443626304,1.4452942773856976,0.4117294281757138,5.046566603729743,8.152229244959583,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
-1.4626679396386064,0.6248371691916622,0.0036441602708056,2.7341151570129405,7.658091906776555,7.4118569371273395,"Ngon(Point(21.0, 21.0), Point(22.0, 21.0), Point(22.0, 22.0), Point(21.0, 22.0))",21.0,21.0
0.8442829446246942,-1.1921794806172494,0.3692350793421617,0.6950022664328626,7.846921683241367,7.036624172667042,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
0.319976468182235,0.5947522085954118,0.4863416210319519,0.4636562131789944,6.146619077379287,6.829240620305249,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
-0.5697766375845358,-0.1091533971201712,0.2313129701511608,1.5246744292654593,6.866877409636627,5.361984375810692,"Ngon(Point(50.0, 17.0), Point(51.0, 17.0), Point(51.0, 18.0), Point(50.0, 18.0))",50.0,17.0
0.7085207482666589,-0.2843551176378806,-0.7249286879525243,1.230407977869702,8.023967158565476,7.44011433105937,"Ngon(Point(47.0, 47.0), Point(48.0, 47.0), Point(48.0, 48.0), Point(47.0, 48.0))",47.0,47.0
-0.5783112472169613,-0.1868679276136686,-0.5756623789497475,1.811220931539183,8.714358255546866,7.212002388098788,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-0.39210345186864,1.0868137474971766,0.9804897664401112,1.507128034478289,6.271569669351205,7.421428444526802,"Ngon(Point(20.0, 37.0), Point(21.0, 37.0), Point(21.0, 38.0), Point(20.0, 38.0))",20.0,37.0
-1.2978840004397123,-0.1468700568479854,-0.563145606278443,1.0561580929062488,7.661857455846688,5.433982717272839,"Ngon(Point(0.0, 50.0), Point(1.0, 50.0), Point(1.0, 51.0), Point(0.0, 51.0))",0.0,50.0
0.435278036063368,-0.6794493462837814,1.3667014915815965,2.741731162539566,7.522292535808839,6.357628798827745,"Ngon(Point(51.0, 28.0), Point(52.0, 28.0), Point(52.0, 29.0), Point(51.0, 29.0))",51.0,28.0
0.4957736885912545,-0.232686347698104,0.936353205703572,-1.13141405576286,6.702516844062794,6.382045519349266,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
-0.0824327158559372,0.4266756847658144,1.694495195143094,1.5741531171763807,8.133864175257129,6.85247064388557,"Ngon(Point(55.0, 40.0), Point(56.0, 40.0), Point(56.0, 41.0), Point(55.0, 41.0))",55.0,40.0
-0.1725016740719508,1.3239767456825329,2.013660651691363,1.2526905647959987,8.115539628321171,8.000709019247086,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
-1.0646459500829684,0.98153177222177,0.6710987378958296,0.49998885830131,6.399895532715462,7.317200423702374,"Ngon(Point(0.0, 19.0), Point(1.0, 19.0), Point(1.0, 20.0), Point(0.0, 20.0))",0.0,19.0
-0.1924866260740599,-0.469673003112068,1.8850742017719184,1.4833588117328391,6.331654295524045,6.114091544377283,"Ngon(Point(41.0, 4.0), Point(42.0, 4.0), Point(42.0, 5.0), Point(41.0, 5.0))",41.0,4.0
0.6948719408080559,0.2961702609842908,1.68860394261727,0.9260699253704778,6.74000411931007,6.815260328402925,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
-0.7548216422144264,1.5950690969672854,2.039164501855872,1.4257009155839169,6.182969198371046,7.860181270887362,"Ngon(Point(55.0, 41.0), Point(56.0, 41.0), Point(56.0, 42.0), Point(55.0, 42.0))",55.0,41.0
1.0452632579389498,-0.9857061446212008,0.4950406606265324,1.1266900796572334,5.240269741190698,7.2156376759663345,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
-0.0198342898315687,-0.3588925279634218,2.746858944539639,0.8350211376064973,8.570120939080471,8.571336349762662,"Ngon(Point(31.0, 17.0), Point(32.0, 17.0), Point(32.0, 18.0), Point(31.0, 18.0))",31.0,17.0
1.1156042619376434,0.0527285941651054,2.0100444993429534,2.179807130881093,8.457829891237337,5.463828695385784,"Ngon(Point(59.0, 39.0), Point(60.0, 39.0), Point(60.0, 40.0), Point(59.0, 40.0))",59.0,39.0
1.160051808601953,-0.71419427000217,0.4962971402200352,0.3195630264413382,7.103313667922314,7.048576831421359,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-0.3344959588539362,0.3270270400554799,-0.7448330729954806,0.3554484150848073,7.556641545626962,7.14763951644282,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
0.5107200945049205,-1.4244217664887548,-0.1978920718397805,0.9666365154750248,7.634378331020812,6.278701969818859,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
-0.5520575017736183,0.7901480303488256,1.6082389918599311,-0.6944973989583967,7.441437326362129,6.28139776435987,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
-0.7949984821878623,-0.0801225398456263,1.648685510648514,1.1473943227298815,7.718911668694198,6.561793250473065,"Ngon(Point(11.0, 1.0), Point(12.0, 1.0), Point(12.0, 2.0), Point(11.0, 2.0))",11.0,1.0
1.2661297147301125,-1.2116930172925815,-0.043775644333289,0.4716263664093463,7.181424546543967,5.444551732204374,"Ngon(Point(40.0, 43.0), Point(41.0, 43.0), Point(41.0, 44.0), Point(40.0, 44.0))",40.0,43.0
0.1278628282185109,0.1346582438394129,0.373735979396683,1.9940665365760544,6.954214590986692,5.53065949555517,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
0.1985800511004472,0.8076765025281817,1.818419329214969,1.9837857327543156,6.811241197310946,5.778564425886323,"Ngon(Point(13.0, 54.0), Point(14.0, 54.0), Point(14.0, 55.0), Point(13.0, 55.0))",13.0,54.0
-0.2064073310739477,0.089977847857393,-1.1302322883471634,1.6994489250470686,8.775335455793174,6.857831874390077,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
0.8291423809760388,0.1366911236927648,0.000957454364583,-1.0915633806500722,6.4165062015540375,7.263394740217791,"Ngon(Point(8.0, 56.0), Point(9.0, 56.0), Point(9.0, 57.0), Point(8.0, 57.0))",8.0,56.0
-0.1536376874892459,-0.1583590089669123,1.6597255749877895,1.260083828681846,7.542132700797654,6.506914690132905,"Ngon(Point(44.0, 24.0), Point(45.0, 24.0), Point(45.0, 25.0), Point(44.0, 25.0))",44.0,24.0
-1.2665582954631618,0.009888040781273,1.754407849296186,1.09678174838126,7.637707226437316,6.39570224407367,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
-0.1241401728064425,1.1210590897800683,0.9982387820274606,2.141613065588221,7.79510340321322,7.938469893649604,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
-1.3259807059166346,-0.7296292828932265,1.4664094529118796,2.69336192243726,6.669583282022281,7.914383869973899,"Ngon(Point(35.0, 2.0), Point(36.0, 2.0), Point(36.0, 3.0), Point(35.0, 3.0))",35.0,2.0
0.9326488807090209,-0.9595003017894044,1.7844952495812103,2.603876566397729,5.578285892855744,7.9343817178226,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
0.4862241525191097,1.145345291272806,1.3626948654795763,1.1633943361408152,7.794240415919873,8.555494996508456,"Ngon(Point(23.0, 1.0), Point(24.0, 1.0), Point(24.0, 2.0), Point(23.0, 2.0))",23.0,1.0
0.2608022912258187,-0.7983946648852122,0.3719204003961466,1.7419904384952702,6.4028100814574085,7.344651426181543,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
0.1645383975366368,0.7595136295360677,-0.2946613435047627,2.4854919164705978,7.741138412721976,7.482502092693563,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
-0.8508233090391671,0.4498621741342251,1.5974950963463697,0.8178453057031292,6.071910827705401,7.418249436514013,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
-0.8621161063005119,1.3982495745616046,0.9103013871553814,1.758678035382359,8.252761919618663,8.324436845081085,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
-0.5662158977500121,-0.1870876562816153,1.322844019323616,0.620942920621431,6.545780928609101,5.406415909753938,"Ngon(Point(54.0, 42.0), Point(55.0, 42.0), Point(55.0, 43.0), Point(54.0, 43.0))",54.0,42.0
0.135389778582416,1.0098146884594137,1.7779561100513956,1.375509455268196,7.753129658233955,7.529998869817177,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
-0.0359326263348838,1.5413491386503355,0.9083268103724856,0.0751973225090064,7.333242898838526,7.45908123689754,"Ngon(Point(41.0, 7.0), Point(42.0, 7.0), Point(42.0, 8.0), Point(41.0, 8.0))",41.0,7.0
0.4520627103972267,-0.7210653802403828,1.137411433755454,2.1289624226192654,7.324523093623103,7.996699836068302,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
0.7131086181299291,1.2150966962954384,0.2663831419491643,1.262453040237299,7.850225566735473,8.091465705816189,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
0.2325258562567921,1.0107868421389936,1.0101579413066726,1.5066103721781,7.729718102236546,5.634460336723102,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
-0.4482163582078263,-0.4373200151667891,2.928035913185791,1.2187940532237664,6.451954249808429,7.6547448514615155,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
-0.6197790345789335,-0.4643310881392561,1.7532234073901485,-0.3230221101568042,6.272065126066757,5.368855673500542,"Ngon(Point(10.0, 31.0), Point(11.0, 31.0), Point(11.0, 32.0), Point(10.0, 32.0))",10.0,31.0
0.6743897805031226,-1.0157691658985235,0.7862724539951568,1.0166994214227634,8.547782228375365,4.787298935595942,"Ngon(Point(19.0, 49.0), Point(20.0, 49.0), Point(20.0, 50.0), Point(19.0, 50.0))",19.0,49.0
1.7054964049148844,-0.5527436273018744,0.4976652982656289,1.755734131426598,6.19761905561856,6.366580686981159,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
-0.9662645067276998,-1.0133719371247645,1.5521122805897165,2.1087206832906977,7.418043244348106,7.727491125750386,"Ngon(Point(3.0, 34.0), Point(4.0, 34.0), Point(4.0, 35.0), Point(3.0, 35.0))",3.0,34.0
-0.0146854024946196,-0.5294932816398478,1.3328671450183385,0.0958871192948902,5.817977563358735,6.681520027530324,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
0.4669197308297117,-0.2608970943694613,0.4910429483054277,1.8443048895762943,8.303428344691369,8.092305117046221,"Ngon(Point(38.0, 12.0), Point(39.0, 12.0), Point(39.0, 13.0), Point(38.0, 13.0))",38.0,12.0
1.00272534149807,0.0097108331633587,1.6726472207234504,2.4226949428370164,7.05392284690424,7.643637358933751,"Ngon(Point(21.0, 39.0), Point(22.0, 39.0), Point(22.0, 40.0), Point(21.0, 40.0))",21.0,39.0
0.0154603660679103,0.2179219888112019,0.3513406520646261,1.6710859998073169,8.1241621233673,7.297557466566456,"Ngon(Point(12.0, 44.0), Point(13.0, 44.0), Point(13.0, 45.0), Point(12.0, 45.0))",12.0,44.0
-0.3278923723857366,1.4462884397212743,0.9868871207010133,0.433229223103512,7.625655605160563,8.419655416474267,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
0.7205736586012459,1.2663298190094527,0.4854864409705147,1.57810446243886,7.150235134974428,6.384936543106338,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-0.0780154646534389,0.1997988639904346,2.1423330092884765,-0.7465400338678996,6.666753498580845,9.105058508050616,"Ngon(Point(56.0, 14.0), Point(57.0, 14.0), Point(57.0, 15.0), Point(56.0, 15.0))",56.0,14.0
-0.0029057481479621,-1.418285525812247,2.436207179216094,1.2429196334204855,7.524591623737315,5.241492666714057,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
-0.3115227199742851,0.1290742056046876,2.1494907536159764,0.6506477073012293,7.35890273075872,5.522041633586943,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
-0.2963795647980726,-0.8764518814138761,0.2942042057736681,1.2677955100245892,6.054103089971364,6.143117354354898,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
0.9747096624208418,0.561058432315877,1.0183430559734337,2.087226278272857,6.607898761767179,7.193589496608268,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
-0.633664275921461,-0.9052686289146332,-0.39182855527811,1.2338039184472758,6.221082299685437,6.3776250525920455,"Ngon(Point(7.0, 7.0), Point(8.0, 7.0), Point(8.0, 8.0), Point(7.0, 8.0))",7.0,7.0
1.0513768069566385,-0.1898655373066539,1.4718653283957173,2.031487218331621,8.466345193382926,7.442197158309901,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
0.2999115982703514,0.7915455309887013,2.590520234878177,0.4579028026213559,8.541087275569227,7.115703859131185,"Ngon(Point(40.0, 13.0), Point(41.0, 13.0), Point(41.0, 14.0), Point(40.0, 14.0))",40.0,13.0
0.5292131763835334,-0.8359746103252761,1.4767670585554435,0.0875738323423103,6.856723760010746,8.763878779447195,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
-0.18340950355293,-0.5660577295963494,-1.0237393920156492,1.1762182714410538,6.331059816045429,6.77339029812114,"Ngon(Point(18.0, 4.0), Point(19.0, 4.0), Point(19.0, 5.0), Point(18.0, 5.0))",18.0,4.0
-0.8092050735123951,1.1293818995184075,-0.0225187508179676,0.3521721801096564,7.535948889926004,6.500902144789037,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
1.3154715031305428,-0.6415763534799299,1.6270599324325483,-0.15784670010124,7.5817414534628815,6.149024186129417,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
0.5545580494475887,-1.2618390451795645,-0.136873702617341,0.8603903497977933,8.112495489674771,5.461063589805394,"Ngon(Point(48.0, 22.0), Point(49.0, 22.0), Point(49.0, 23.0), Point(48.0, 23.0))",48.0,22.0
-1.8831489747896824,-0.1961816202633211,1.0705193897622105,0.6335761726062148,7.218395661649554,7.155620272643275,"Ngon(Point(52.0, 5.0), Point(53.0, 5.0), Point(53.0, 6.0), Point(52.0, 6.0))",52.0,5.0
1.4343096245307598,-1.3769944035030266,1.4444607754498309,2.1526060008040107,7.399210829649338,7.886260488765335,"Ngon(Point(21.0, 31.0), Point(22.0, 31.0), Point(22.0, 32.0), Point(21.0, 32.0))",21.0,31.0
0.6976102871943533,0.974739813653323,0.6285125466652588,1.7375939931589426,6.444117512500545,6.71354951408858,"Ngon(Point(20.0, 17.0), Point(21.0, 17.0), Point(21.0, 18.0), Point(20.0, 18.0))",20.0,17.0
0.0358241717709136,0.3621731811342875,-0.142276149455595,0.9932401530955888,6.125057114237155,8.055173644297536,"Ngon(Point(51.0, 25.0), Point(52.0, 25.0), Point(52.0, 26.0), Point(51.0, 26.0))",51.0,25.0
1.0409434500743948,-0.8198928273428634,1.1398770486542364,-1.078129936451906,8.390611024911584,8.069416514427976,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
0.7748211064312417,-0.2234382917792101,1.642686417520391,2.170741356642165,7.712131093321632,7.07081690354585,"Ngon(Point(11.0, 23.0), Point(12.0, 23.0), Point(12.0, 24.0), Point(11.0, 24.0))",11.0,23.0
-0.2430787565204872,0.5053867450288603,1.9324140952080295,-0.0100859666163901,7.089949557212789,7.766368083094781,"Ngon(Point(44.0, 52.0), Point(45.0, 52.0), Point(45.0, 53.0), Point(44.0, 53.0))",44.0,52.0
-0.4067208721446383,-0.5437046831717651,0.3254225114656608,-0.2876699068602844,5.458202503679261,5.24033616662629,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
-1.111181021392736,-0.0729516335527048,2.2420474873151366,0.6921163361626177,9.368939296517018,5.373635187488511,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
0.7865718119957935,0.2828495819556341,0.1321575540274449,-0.5426883013825434,5.8760818927403005,5.8058563170883,"Ngon(Point(12.0, 3.0), Point(13.0, 3.0), Point(13.0, 4.0), Point(12.0, 4.0))",12.0,3.0
-0.1717987208343083,-0.9155170271894778,0.5360042167497161,1.4082970283087652,7.4733919271519555,5.270499793439129,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
0.0514164066691671,-0.2565059243475662,-0.7431660736035728,-1.256161453680893,8.342688286629702,6.513428749555782,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
0.6566579013175919,-0.7515874249340663,0.2742940338834068,-0.4943400493371552,7.538370934132803,7.668369452976697,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
-1.1409337024357535,0.7488515932505004,1.4619974901071295,-1.4514645797254109,6.194446050637852,6.30866441334817,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
-0.7830450325729332,0.736551810662635,-0.606290052277219,2.3864617133925403,4.926582096962214,6.010035383258239,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.0828898674005464,0.6378317906070037,2.4779636444259663,0.4666141904511196,6.169588344223293,5.608758976218169,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
0.7192204465731391,0.060483571795791,1.991714672752774,0.4315354142978586,7.436671649143919,8.153892953200677,"Ngon(Point(9.0, 41.0), Point(10.0, 41.0), Point(10.0, 42.0), Point(9.0, 42.0))",9.0,41.0
1.308983850862119,-1.2398695421276824,2.702117482993006,0.759872813080525,6.729680968811868,6.712310820843253,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
0.2718723258077803,0.8046799671841324,2.3204249887515056,1.1188704683816202,6.113902161086745,8.20402537954466,"Ngon(Point(39.0, 56.0), Point(40.0, 56.0), Point(40.0, 57.0), Point(39.0, 57.0))",39.0,56.0
-0.7155574551946529,-0.357997931367216,0.0905021036727282,1.7629648361967505,8.071650134375062,5.560101894228567,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
0.3148933603473772,0.4650020597282908,-0.5833789981409958,0.1415182916916851,7.936450053170663,8.451717114104133,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
0.4780124831334073,0.2704509686463326,0.2067159058712435,1.704904949238128,6.410094682978127,7.54242210479322,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
0.6661636812022207,-0.5490822675217804,2.1965409668823463,0.7998385432815193,8.424130144357012,5.42388536644478,"Ngon(Point(14.0, 44.0), Point(15.0, 44.0), Point(15.0, 45.0), Point(14.0, 45.0))",14.0,44.0
-0.7558041311936167,-0.8340367753145324,-0.0860156186413407,1.2990999461721529,7.634898060986917,8.032672130515287,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
0.7683419119687572,-0.2023625282951444,-0.7992942981537337,1.6702755827311446,5.180383282392748,7.003023057664285,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
1.0525423160902636,-0.950120218748686,1.5178360799247312,0.4565440994126749,6.1545006924421015,8.11573707330484,"Ngon(Point(17.0, 2.0), Point(18.0, 2.0), Point(18.0, 3.0), Point(17.0, 3.0))",17.0,2.0
0.3367774560047973,0.5948692595725587,-0.5715606298174314,1.725324982985078,5.78424303013657,5.4476499263260925,"Ngon(Point(47.0, 8.0), Point(48.0, 8.0), Point(48.0, 9.0), Point(47.0, 9.0))",47.0,8.0
0.3437239686550916,-0.2182688885618784,1.5249962895537337,2.292115943019483,7.17835366023887,7.852314853197369,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
0.126385184169541,0.1069756967274933,0.430259720568465,-0.1293706173846145,8.732638810316132,8.18956124539849,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
-0.8082602529314517,0.103038267473034,0.2807629140241576,0.3586086294852125,6.27588307232752,7.858561411363226,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
