X1,X2,X3,geometry,long,lat
0.5055136636822936,-0.2536867937961606,-0.0500944135207154,"Ngon(Point(41.0, 12.0), Point(42.0, 12.0), Point(42.0, 13.0), Point(41.0, 13.0))",41.0,12.0
-1.0259227039327012,1.4297667631636832,1.2284348488820414,"Ngon(Point(58.0, 29.0), Point(59.0, 29.0), Point(59.0, 30.0), Point(58.0, 30.0))",58.0,29.0
-0.1669212258502193,-0.2884199260230915,0.0860274285289846,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
1.4288017897065532,-0.6263939248383614,-2.861520795145476,"Ngon(Point(16.0, 58.0), Point(17.0, 58.0), Point(17.0, 59.0), Point(16.0, 59.0))",16.0,58.0
-1.3100657075246749,-0.1393324356229638,-0.4325750380709038,"Ngon(Point(25.0, 38.0), Point(26.0, 38.0), Point(26.0, 39.0), Point(25.0, 39.0))",25.0,38.0
-0.6656502877813218,-1.7589165849444408,-0.1337891998296423,"Ngon(Point(6.0, 1.0), Point(7.0, 1.0), Point(7.0, 2.0), Point(6.0, 2.0))",6.0,1.0
0.3987806931626129,0.4851669997336717,0.4213951219931974,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
-0.1291978572661725,-0.6009927003823514,-0.2839751230874445,"Ngon(Point(6.0, 14.0), Point(7.0, 14.0), Point(7.0, 15.0), Point(6.0, 15.0))",6.0,14.0
-1.0417909259785856,-0.6406613351172021,0.5837334109112833,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
0.7308066495626363,-2.028012778827778,1.071312668843393,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
-1.136363514766008,-0.4797146017168869,0.79059809761327,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
0.3443151438957054,1.3310078972068788,-0.4855595773201419,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
0.7220638292463243,-1.2752967155078514,0.6355449940536283,"Ngon(Point(58.0, 47.0), Point(59.0, 47.0), Point(59.0, 48.0), Point(58.0, 48.0))",58.0,47.0
0.6231133396449705,-0.2296266127364602,-0.3425146263686875,"Ngon(Point(13.0, 41.0), Point(14.0, 41.0), Point(14.0, 42.0), Point(13.0, 42.0))",13.0,41.0
-1.7528580005318826,-1.8866754202342928,1.175930480730286,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
-0.1665170314849403,0.8456073699214768,-0.1439156658110392,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
-1.6786336648673787,-0.9063254229677212,-0.0101225364362091,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
-0.3817552914886766,-0.2036477819945097,1.1312283540328376,"Ngon(Point(2.0, 26.0), Point(3.0, 26.0), Point(3.0, 27.0), Point(2.0, 27.0))",2.0,26.0
0.6029507094854217,-0.8456090735515561,-0.3298295480791776,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
-0.4926746028280078,1.699053417056506,-2.577482565138338,"Ngon(Point(15.0, 56.0), Point(16.0, 56.0), Point(16.0, 57.0), Point(15.0, 57.0))",15.0,56.0
-0.7666391187816279,0.9815244812892914,-0.6539468335460085,"Ngon(Point(43.0, 5.0), Point(44.0, 5.0), Point(44.0, 6.0), Point(43.0, 6.0))",43.0,5.0
-1.1878910791303592,1.471181701672045,-2.409285248695632,"Ngon(Point(28.0, 58.0), Point(29.0, 58.0), Point(29.0, 59.0), Point(28.0, 59.0))",28.0,58.0
-1.430209610233952,-0.4488025937004523,0.373428893786255,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
-0.9034214737918456,-0.5262974235147238,-1.130557138572119,"Ngon(Point(12.0, 10.0), Point(13.0, 10.0), Point(13.0, 11.0), Point(12.0, 11.0))",12.0,10.0
-1.4791090346329578,0.909305032241786,0.8738649443135955,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
-0.1752649203953401,0.4974209268313141,-0.1326862836429148,"Ngon(Point(39.0, 15.0), Point(40.0, 15.0), Point(40.0, 16.0), Point(39.0, 16.0))",39.0,15.0
1.767432143845249,0.8410166831396755,0.2682354083706533,"Ngon(Point(46.0, 54.0), Point(47.0, 54.0), Point(47.0, 55.0), Point(46.0, 55.0))",46.0,54.0
0.6277008051487881,0.9823724629997226,0.1102796546672505,"Ngon(Point(56.0, 41.0), Point(57.0, 41.0), Point(57.0, 42.0), Point(56.0, 42.0))",56.0,41.0
-1.6523599728450562,-0.6202173379407484,0.3110853214461979,"Ngon(Point(47.0, 7.0), Point(48.0, 7.0), Point(48.0, 8.0), Point(47.0, 8.0))",47.0,7.0
0.4492303187645443,1.397589599025259,0.4263036597798984,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
-0.2231797240341806,0.7874538240053125,1.2366382889518288,"Ngon(Point(5.0, 30.0), Point(6.0, 30.0), Point(6.0, 31.0), Point(5.0, 31.0))",5.0,30.0
-0.2888122552100916,1.4844386140704835,0.679650819344721,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
-0.5350735535317068,0.495283035681425,0.4584657235553819,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
-1.1829896713242258,-0.0371878326071974,1.3949214661996543,"Ngon(Point(58.0, 2.0), Point(59.0, 2.0), Point(59.0, 3.0), Point(58.0, 3.0))",58.0,2.0
0.1733735668350669,0.9091023855413852,0.0274855355270191,"Ngon(Point(14.0, 18.0), Point(15.0, 18.0), Point(15.0, 19.0), Point(14.0, 19.0))",14.0,18.0
-0.0500324199700281,-0.9882726405530796,0.9876640641184028,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
1.6225855387181207,0.2499243983836428,0.4028200848973787,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
1.0403682992686671,1.2795223864126708,1.6831885181770676,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
0.3913314624032591,2.2107314205872197,-2.2581352687830933,"Ngon(Point(14.0, 56.0), Point(15.0, 56.0), Point(15.0, 57.0), Point(14.0, 57.0))",14.0,56.0
-0.2141640449477992,-0.1062896823717255,0.7194820122592744,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
-0.829985250954328,1.729737864737721,1.2682328945641024,"Ngon(Point(55.0, 54.0), Point(56.0, 54.0), Point(56.0, 55.0), Point(55.0, 55.0))",55.0,54.0
-0.9812766533203254,0.1813566467180227,-0.533589819124378,"Ngon(Point(8.0, 4.0), Point(9.0, 4.0), Point(9.0, 5.0), Point(8.0, 5.0))",8.0,4.0
1.502286291523845,-1.6736253327441166,-0.3688481473927382,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
-0.5769428122995408,0.3982039199454453,0.2679352937069752,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-0.9119862347250568,-0.9991242761579026,-0.4043738829882389,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
0.1259167984568739,-0.1513187027493357,-0.1145344304821709,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
-1.3450299187762498,0.5002086673912854,-1.4165404500924612,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
-0.9993444189493912,0.212111731257082,0.3803908694627321,"Ngon(Point(18.0, 21.0), Point(19.0, 21.0), Point(19.0, 22.0), Point(18.0, 22.0))",18.0,21.0
-0.3502867587866459,-1.2958599847618584,-0.1144152582150842,"Ngon(Point(38.0, 11.0), Point(39.0, 11.0), Point(39.0, 12.0), Point(38.0, 12.0))",38.0,11.0
-0.5602598552508005,0.398725178697484,-0.0466993742201313,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
-1.1955216318579236,0.2719180222545583,1.3177985277917383,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
-1.1689444882553837,0.1063414885734602,-0.3155207999253502,"Ngon(Point(24.0, 40.0), Point(25.0, 40.0), Point(25.0, 41.0), Point(24.0, 41.0))",24.0,40.0
0.7290240836759628,1.5149069631759176,0.2192977212815228,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
-0.8117116607657133,-0.069161395960276,0.4432236785836636,"Ngon(Point(48.0, 17.0), Point(49.0, 17.0), Point(49.0, 18.0), Point(48.0, 18.0))",48.0,17.0
-1.2991013183496096,-1.7309893898734778,-1.0203231198930034,"Ngon(Point(11.0, 11.0), Point(12.0, 11.0), Point(12.0, 12.0), Point(11.0, 12.0))",11.0,11.0
-1.2688327878366197,-1.1531774148787006,1.1802800608643336,"Ngon(Point(41.0, 31.0), Point(42.0, 31.0), Point(42.0, 32.0), Point(41.0, 32.0))",41.0,31.0
0.1132513565212536,-0.2840367088910334,0.7903785552411012,"Ngon(Point(19.0, 27.0), Point(20.0, 27.0), Point(20.0, 28.0), Point(19.0, 28.0))",19.0,27.0
1.0149325302840355,0.0830737724374543,0.7873797381048593,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
-0.2646436225343596,-0.0161114447304897,0.5277017843743491,"Ngon(Point(43.0, 45.0), Point(44.0, 45.0), Point(44.0, 46.0), Point(43.0, 46.0))",43.0,45.0
0.9964131068298464,0.4138176689476908,0.3246307577081807,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
0.3913682457499508,1.5233668804265454,0.1056234955108308,"Ngon(Point(45.0, 57.0), Point(46.0, 57.0), Point(46.0, 58.0), Point(45.0, 58.0))",45.0,57.0
1.1868894134928822,-0.8528475364573325,-0.0140549858384845,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
-1.3070338755676247,-0.3680792912871392,-2.0259214182266567,"Ngon(Point(31.0, 57.0), Point(32.0, 57.0), Point(32.0, 58.0), Point(31.0, 58.0))",31.0,57.0
-1.123240527934888,-1.523459315814708,0.7957442347087016,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
-1.5634515310811192,-1.1328249274050808,-1.6159445028542931,"Ngon(Point(15.0, 12.0), Point(16.0, 12.0), Point(16.0, 13.0), Point(15.0, 13.0))",15.0,12.0
0.0887229870666689,0.2146439574232079,0.9734185319758344,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
-1.1092971620336507,1.1217716509754034,1.7223469145394772,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
-1.015274369986223,-1.263588530773826,0.3755502405833104,"Ngon(Point(46.0, 10.0), Point(47.0, 10.0), Point(47.0, 11.0), Point(46.0, 11.0))",46.0,10.0
0.8493360397667932,-0.601619236569266,-0.967205773201134,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
0.18525676907236,0.0847102884619228,0.4122744043537594,"Ngon(Point(47.0, 1.0), Point(48.0, 1.0), Point(48.0, 2.0), Point(47.0, 2.0))",47.0,1.0
0.0768491029486711,-1.3462587580474867,-2.0208002098459072,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
0.501961334077759,-0.9977070786047708,0.5625859667303579,"Ngon(Point(52.0, 14.0), Point(53.0, 14.0), Point(53.0, 15.0), Point(52.0, 15.0))",52.0,14.0
-0.5132718651731945,0.9502430374353648,0.1589067907441622,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
1.0864392512487644,-1.259705428744345,0.0797485657068343,"Ngon(Point(21.0, 39.0), Point(22.0, 39.0), Point(22.0, 40.0), Point(21.0, 40.0))",21.0,39.0
1.943567137212078,1.261878132737009,-0.5784043843310321,"Ngon(Point(28.0, 13.0), Point(29.0, 13.0), Point(29.0, 14.0), Point(28.0, 14.0))",28.0,13.0
0.5703778815168257,-0.170569186379386,-0.1073384553793393,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
0.9669820314902718,-1.034758951009232,-0.9790290270191694,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
0.213920254824964,0.4143456109883235,-2.0737181308587105,"Ngon(Point(20.0, 53.0), Point(21.0, 53.0), Point(21.0, 54.0), Point(20.0, 54.0))",20.0,53.0
1.2079692168799998,-1.350360348623168,-0.4236319636615161,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
-0.3789798812846889,1.073652533172806,-0.5292809481833551,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
-0.7311537207617743,1.182334061342409,0.3576856415856912,"Ngon(Point(48.0, 24.0), Point(49.0, 24.0), Point(49.0, 25.0), Point(48.0, 25.0))",48.0,24.0
-1.4882607891705886,0.0659759284216844,0.1521182864998492,"Ngon(Point(46.0, 6.0), Point(47.0, 6.0), Point(47.0, 7.0), Point(46.0, 7.0))",46.0,6.0
-0.4075644747887141,-0.646943776987921,0.687335460201974,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
0.2732789038252965,-0.0414331403000513,-0.0885849643134775,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
0.3080327608045358,0.1119279830687547,0.1150899999146751,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
-0.6167567506204059,1.095586392847817,-0.9199751104211252,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
0.4536184667996248,1.0308751923639472,0.8095055618901802,"Ngon(Point(12.0, 23.0), Point(13.0, 23.0), Point(13.0, 24.0), Point(12.0, 24.0))",12.0,23.0
-0.2584405879442087,0.9115423594043311,0.4043124112034814,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
-0.3751838511332249,-1.054890595448146,0.2007988255939476,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
0.6375557967913409,-0.6290881920239842,0.3905583830203562,"Ngon(Point(20.0, 36.0), Point(21.0, 36.0), Point(21.0, 37.0), Point(20.0, 37.0))",20.0,36.0
0.8896334054461738,0.8913410669429724,0.0803962917329527,"Ngon(Point(56.0, 42.0), Point(57.0, 42.0), Point(57.0, 43.0), Point(56.0, 43.0))",56.0,42.0
-0.0825062711009832,-1.2520186362012418,0.6166725915502044,"Ngon(Point(49.0, 0.0), Point(50.0, 0.0), Point(50.0, 1.0), Point(49.0, 1.0))",49.0,0.0
-0.5088576171555054,1.1267531028392537,0.8129049636086568,"Ngon(Point(3.0, 35.0), Point(4.0, 35.0), Point(4.0, 36.0), Point(3.0, 36.0))",3.0,35.0
-1.0161780690356923,-0.2634376998491969,1.0938957983751747,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
1.0361648370731762,0.216461078332387,0.2701813270925923,"Ngon(Point(47.0, 2.0), Point(48.0, 2.0), Point(48.0, 3.0), Point(47.0, 3.0))",47.0,2.0
0.1840892254793118,0.7939640620962339,-1.6491958796345942,"Ngon(Point(19.0, 50.0), Point(20.0, 50.0), Point(20.0, 51.0), Point(19.0, 51.0))",19.0,50.0
-1.1424378635375156,-0.8342903158199824,0.2512456592710301,"Ngon(Point(58.0, 43.0), Point(59.0, 43.0), Point(59.0, 44.0), Point(58.0, 44.0))",58.0,43.0
-1.4549998213241524,-1.0250042103091443,-1.133579751902012,"Ngon(Point(27.0, 43.0), Point(28.0, 43.0), Point(28.0, 44.0), Point(27.0, 44.0))",27.0,43.0
0.4930253232843344,-0.6957663136091533,-1.4775443018108805,"Ngon(Point(35.0, 1.0), Point(36.0, 1.0), Point(36.0, 2.0), Point(35.0, 2.0))",35.0,1.0
1.156410939741186,0.9184835821228792,-0.0175452594661903,"Ngon(Point(4.0, 10.0), Point(5.0, 10.0), Point(5.0, 11.0), Point(4.0, 11.0))",4.0,10.0
0.8583381900652193,1.9816947193447323,-0.1352313903663319,"Ngon(Point(40.0, 15.0), Point(41.0, 15.0), Point(41.0, 16.0), Point(40.0, 16.0))",40.0,15.0
-0.6573356128027449,1.5835729825385476,-0.7263617930322706,"Ngon(Point(40.0, 3.0), Point(41.0, 3.0), Point(41.0, 4.0), Point(40.0, 4.0))",40.0,3.0
0.0171383896320084,0.7285985868727344,0.0311645712538746,"Ngon(Point(5.0, 6.0), Point(6.0, 6.0), Point(6.0, 7.0), Point(5.0, 7.0))",5.0,6.0
-0.7189145850900537,-1.119361946408725,0.6399624201435286,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
0.3682288651347706,-0.4338953779827911,0.1353461087891873,"Ngon(Point(39.0, 17.0), Point(40.0, 17.0), Point(40.0, 18.0), Point(39.0, 18.0))",39.0,17.0
0.402494914929507,-1.5129061564981867,-0.8847300424472322,"Ngon(Point(24.0, 44.0), Point(25.0, 44.0), Point(25.0, 45.0), Point(24.0, 45.0))",24.0,44.0
1.2640430006647072,1.9986404428613629,-1.1597837876693415,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
-0.4703303813118254,1.063907168641733,0.625897657417913,"Ngon(Point(55.0, 17.0), Point(56.0, 17.0), Point(56.0, 18.0), Point(55.0, 18.0))",55.0,17.0
-0.1757690472382806,-1.2000013989270548,0.1144287008890257,"Ngon(Point(35.0, 36.0), Point(36.0, 36.0), Point(36.0, 37.0), Point(35.0, 37.0))",35.0,36.0
-0.0185316886870378,1.3945499149042413,0.2945926777437148,"Ngon(Point(44.0, 43.0), Point(45.0, 43.0), Point(45.0, 44.0), Point(44.0, 44.0))",44.0,43.0
0.941766708511584,0.427278789818291,-1.0326961307021707,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
-0.5045147963233595,-0.456476430885024,0.7219515859848297,"Ngon(Point(12.0, 34.0), Point(13.0, 34.0), Point(13.0, 35.0), Point(12.0, 35.0))",12.0,34.0
-0.905400602657364,-0.0891923203129966,-0.3877051943985343,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
0.8880365060484202,-1.0651584299633958,0.4612912632572228,"Ngon(Point(47.0, 24.0), Point(48.0, 24.0), Point(48.0, 25.0), Point(47.0, 25.0))",47.0,24.0
0.2669210548322897,-0.8721902894010302,0.47087527688254,"Ngon(Point(46.0, 22.0), Point(47.0, 22.0), Point(47.0, 23.0), Point(46.0, 23.0))",46.0,22.0
-0.8070919940063742,-1.2932193287364917,0.951269091199313,"Ngon(Point(44.0, 24.0), Point(45.0, 24.0), Point(45.0, 25.0), Point(44.0, 25.0))",44.0,24.0
1.1410716864782882,-0.8238492932749418,0.8789944115150201,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
-0.7907724975746494,1.0721948183549563,-2.400121801397989,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
-1.536235914915554,0.1682367758349874,0.8659408497547619,"Ngon(Point(6.0, 39.0), Point(7.0, 39.0), Point(7.0, 40.0), Point(6.0, 40.0))",6.0,39.0
1.8007057576585666,-0.8638187799079023,-1.4541927565863546,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
-0.1980879875642877,0.2157429238479941,-2.1701987019206657,"Ngon(Point(22.0, 4.0), Point(23.0, 4.0), Point(23.0, 5.0), Point(22.0, 5.0))",22.0,4.0
0.701517121198774,-2.402596764992333,-0.5873005461827352,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
0.9437691701207634,-1.0302964584187824,-1.5709138555325513,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
-0.214762951946957,0.0099623092700533,0.3460446013793173,"Ngon(Point(48.0, 6.0), Point(49.0, 6.0), Point(49.0, 7.0), Point(48.0, 7.0))",48.0,6.0
-1.5834310870739905,1.252220484325791,0.965815127656869,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
-0.2143998492222919,-1.117323111032257,-1.5582589843938273,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
-0.0514616067832336,-0.3545880963338982,0.1017710600284123,"Ngon(Point(28.0, 17.0), Point(29.0, 17.0), Point(29.0, 18.0), Point(28.0, 18.0))",28.0,17.0
0.1894441044726552,0.0234316022139152,-2.2569481651867176,"Ngon(Point(22.0, 3.0), Point(23.0, 3.0), Point(23.0, 4.0), Point(22.0, 4.0))",22.0,3.0
0.1804811583326444,0.9790122373309676,-0.6084639971088748,"Ngon(Point(12.0, 44.0), Point(13.0, 44.0), Point(13.0, 45.0), Point(12.0, 45.0))",12.0,44.0
-0.4159997928487813,-0.1094380387026425,-0.4029025018374197,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
0.4453589049320528,0.0513437278587341,-0.2943460863586474,"Ngon(Point(7.0, 7.0), Point(8.0, 7.0), Point(8.0, 8.0), Point(7.0, 8.0))",7.0,7.0
0.4513003609812842,1.64473470537231,-0.2528730312279476,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
-0.1770887547476274,1.1031806429746598,-1.8023244271262755,"Ngon(Point(22.0, 8.0), Point(23.0, 8.0), Point(23.0, 9.0), Point(22.0, 9.0))",22.0,8.0
0.5385035988378324,-0.007768767362054,0.6720436078710076,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-0.3410562894145927,0.154733331025347,0.411235909184626,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
0.3142826108404431,0.2599981516545602,-0.950557197243196,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
0.1314634766961775,-0.4678487064659139,-1.0132235413392376,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
1.7749285891237672,-0.1030403525898559,0.7634803288305929,"Ngon(Point(50.0, 31.0), Point(51.0, 31.0), Point(51.0, 32.0), Point(50.0, 32.0))",50.0,31.0
1.1224913233243534,1.1041736966761169,0.5552071498925895,"Ngon(Point(59.0, 38.0), Point(60.0, 38.0), Point(60.0, 39.0), Point(59.0, 39.0))",59.0,38.0
-0.6649390001135975,0.3497559804102129,0.5096535601846612,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
-1.811013145370108,1.4813121392985134,0.3896303393011034,"Ngon(Point(49.0, 29.0), Point(50.0, 29.0), Point(50.0, 30.0), Point(49.0, 30.0))",49.0,29.0
-0.7425990404527424,1.9712172329050648,0.3303094418735054,"Ngon(Point(4.0, 3.0), Point(5.0, 3.0), Point(5.0, 4.0), Point(4.0, 4.0))",4.0,3.0
-2.347404979699018,1.0257680581512287,1.4462727106430715,"Ngon(Point(58.0, 57.0), Point(59.0, 57.0), Point(59.0, 58.0), Point(58.0, 58.0))",58.0,57.0
-1.4587423585943875,2.1423423935555976,0.2991934886938796,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
0.2003623246573602,1.1315308906315278,-1.1891493680785896,"Ngon(Point(20.0, 13.0), Point(21.0, 13.0), Point(21.0, 14.0), Point(20.0, 14.0))",20.0,13.0
-0.4954277888378631,-1.2701948686458449,-0.9793438143587668,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
-0.6912857429479088,-1.994107752544134,0.7802781605038283,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
-0.7052057213079567,-0.1188898460859854,0.1705856765481155,"Ngon(Point(46.0, 0.0), Point(47.0, 0.0), Point(47.0, 1.0), Point(46.0, 1.0))",46.0,0.0
1.1512409973052269,1.4745642217940649,0.5605396661989183,"Ngon(Point(52.0, 28.0), Point(53.0, 28.0), Point(53.0, 29.0), Point(52.0, 29.0))",52.0,28.0
0.5507687034163781,-1.4309849960351444,0.9341919027990188,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
-1.400029495998727,-1.55793452894731,-0.8923155851448469,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
-0.0351324639312139,-0.9719305126821428,0.2294837368633236,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
-0.1091683629969607,-0.2399528664986833,0.990533287525886,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
