X1,X2,X3,geometry,long,lat
-1.1474573744435943,-1.082443779515556,-1.2772176658075316,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
0.4194605178405991,-0.2061702861145477,-1.1264986739409035,"Ngon(Point(42.0, 35.0), Point(43.0, 35.0), Point(43.0, 36.0), Point(42.0, 36.0))",42.0,35.0
-1.4378069702539007,-0.0221749944113951,-1.0398767664176325,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
0.7608592100864615,0.7763511676200057,-1.0747016892077652,"Ngon(Point(48.0, 36.0), Point(49.0, 36.0), Point(49.0, 37.0), Point(48.0, 37.0))",48.0,36.0
1.0202304588288795,1.6191140009439395,2.4355101359477427,"Ngon(Point(53.0, 10.0), Point(54.0, 10.0), Point(54.0, 11.0), Point(53.0, 11.0))",53.0,10.0
1.373095001197237,-1.3970875992390752,-1.3591330519955018,"Ngon(Point(22.0, 34.0), Point(23.0, 34.0), Point(23.0, 35.0), Point(22.0, 35.0))",22.0,34.0
-0.8223433809190538,0.5518060134095781,-1.3911791075523472,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
-0.0840765955689121,-0.933248746950602,-1.3350622871777411,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
0.8351890521239985,-1.2010486973139471,-1.486789382263501,"Ngon(Point(23.0, 50.0), Point(24.0, 50.0), Point(24.0, 51.0), Point(23.0, 51.0))",23.0,50.0
0.8041175664163059,-0.2544633622289045,-1.4516747650950548,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
0.7636404683898504,0.4409279775470369,-1.4051071429863546,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
0.999040867478718,0.2280802471588933,-1.4628271592674829,"Ngon(Point(32.0, 33.0), Point(33.0, 33.0), Point(33.0, 34.0), Point(32.0, 34.0))",32.0,33.0
1.068964371131092,-1.5464463068427308,-1.260665044782716,"Ngon(Point(26.0, 51.0), Point(27.0, 51.0), Point(27.0, 52.0), Point(26.0, 52.0))",26.0,51.0
-1.200584868594922,0.5541443266803042,-1.2011900904296415,"Ngon(Point(28.0, 59.0), Point(29.0, 59.0), Point(29.0, 60.0), Point(28.0, 60.0))",28.0,59.0
0.2811669545887794,-0.3566256828870929,-1.043001642471802,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
-1.2309182590677892,0.0383865217568339,-1.5357581107120506,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
-1.5222563673935685,-0.2184060280446679,-1.1277040732467771,"Ngon(Point(12.0, 59.0), Point(13.0, 59.0), Point(13.0, 60.0), Point(12.0, 60.0))",12.0,59.0
1.1732733405375426,0.7527983120061619,-1.0695669720119476,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.9208908235999416,1.3321133776444871,-1.0818382781638234,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
1.3334696085520308,0.0955342606194436,-1.0609660290187224,"Ngon(Point(37.0, 37.0), Point(38.0, 37.0), Point(38.0, 38.0), Point(37.0, 38.0))",37.0,37.0
-0.0257846686335422,1.812976149240899,-1.2451876664133907,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
0.3426337806252917,1.0688143118625717,-1.3837645542183876,"Ngon(Point(22.0, 56.0), Point(23.0, 56.0), Point(23.0, 57.0), Point(22.0, 57.0))",22.0,56.0
-0.9950272629738202,-0.2319859084028788,-1.133829635968602,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
-1.098116964253508,-0.7129814412123515,-1.1025308167201684,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
1.1429525157607825,0.3154202297571964,-1.135868224560549,"Ngon(Point(35.0, 35.0), Point(36.0, 35.0), Point(36.0, 36.0), Point(35.0, 36.0))",35.0,35.0
-0.7548516485117892,-2.1059401340466124,-1.120436157743875,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
0.9450810245695392,0.443861382898946,-1.1048671918381028,"Ngon(Point(37.0, 27.0), Point(38.0, 27.0), Point(38.0, 28.0), Point(37.0, 28.0))",37.0,27.0
-0.8472249947093135,0.5632402966905692,-1.269111495382079,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
1.2758368288808573,0.7564339423924833,-1.493497903828099,"Ngon(Point(28.0, 40.0), Point(29.0, 40.0), Point(29.0, 41.0), Point(28.0, 41.0))",28.0,40.0
-0.9217171855223416,-1.0341188610310952,-1.2705431533557638,"Ngon(Point(28.0, 43.0), Point(29.0, 43.0), Point(29.0, 44.0), Point(28.0, 44.0))",28.0,43.0
-1.1371279392830531,-0.3208458207400347,-1.1086556984484213,"Ngon(Point(19.0, 33.0), Point(20.0, 33.0), Point(20.0, 34.0), Point(19.0, 34.0))",19.0,33.0
0.1456494114063813,-0.9451676656072184,-1.4879429602470704,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
0.2133271872902372,1.633524820819916,-1.051293293241147,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
0.2249329537677676,-0.675559314428548,-1.6701955072936367,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
0.4242193360785992,0.9978459008109196,-1.0243993477178652,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
-0.9948463968351304,0.9629865109835494,-1.6267743504223744,"Ngon(Point(22.0, 54.0), Point(23.0, 54.0), Point(23.0, 55.0), Point(22.0, 55.0))",22.0,54.0
1.2455613516615187,0.0440409379548221,-1.17702134468758,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
-0.964805592800171,0.6683185996001904,-1.067020280212775,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
-0.669268208598107,-0.6738811426506331,-1.353884617160201,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
0.678093515506218,1.0522569451255253,-1.285275195055973,"Ngon(Point(27.0, 45.0), Point(28.0, 45.0), Point(28.0, 46.0), Point(27.0, 46.0))",27.0,45.0
-0.9872789625274532,-0.5052063934751915,-1.4863763578470828,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
0.6734882309294962,0.1024389798921599,-1.3870966787797867,"Ngon(Point(51.0, 36.0), Point(52.0, 36.0), Point(52.0, 37.0), Point(51.0, 37.0))",51.0,36.0
-0.4356674529381851,1.24315815613962,-1.2837492494269591,"Ngon(Point(20.0, 55.0), Point(21.0, 55.0), Point(21.0, 56.0), Point(20.0, 56.0))",20.0,55.0
0.5289891252807478,-1.6572019863396932,-1.261277824286943,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
-1.0535239077590783,-1.0353595780449276,-1.2481287827391123,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
-1.3910635982232238,1.2487705015164017,-1.7608403874367364,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
0.3487271861808687,-0.3818773568699003,-1.4213853859521597,"Ngon(Point(26.0, 37.0), Point(27.0, 37.0), Point(27.0, 38.0), Point(26.0, 38.0))",26.0,37.0
-0.6339424677360879,-0.6499864846433762,-1.0802033454269242,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
1.3025115466200707,0.0216013441500604,-1.1177040752191958,"Ngon(Point(33.0, 45.0), Point(34.0, 45.0), Point(34.0, 46.0), Point(33.0, 46.0))",33.0,45.0
-1.2404759272658692,1.2133656891708675,-1.650427579536674,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
-1.2836312248088522,-0.4560085766847994,-1.1214146862865273,"Ngon(Point(24.0, 58.0), Point(25.0, 58.0), Point(25.0, 59.0), Point(24.0, 59.0))",24.0,58.0
0.2579319909769585,-0.1269750812533107,-1.1096961508558836,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
1.56551859290778,1.1421002815067345,-1.0781160485810477,"Ngon(Point(27.0, 43.0), Point(28.0, 43.0), Point(28.0, 44.0), Point(27.0, 44.0))",27.0,43.0
-1.0677079187090073,-0.0794299252142524,-1.4229860422915217,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
-0.6623668594451572,-0.6471711854954542,-1.4423638669908814,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
1.5574685352954092,1.153704517043602,-1.4383014626316606,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
0.6051180126878827,-1.809030666373688,-1.397640657676815,"Ngon(Point(23.0, 57.0), Point(24.0, 57.0), Point(24.0, 58.0), Point(23.0, 58.0))",23.0,57.0
1.6849013168305524,-1.1961621661383008,-1.0292572313331665,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
1.170124372904648,0.8289250512345352,-1.396028443729936,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
-0.8746378586193061,-1.7473727757882735,-1.343028323881511,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
-1.015322974729083,-0.7703150104469002,-1.246717546224617,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
0.9493326809837448,0.9473252111789772,-1.2534209415561843,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-1.6292587518902186,0.0602179209734496,-0.4408494334565586,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
0.8296799312786963,1.2689704245255151,-1.043467250670299,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
-0.5283412449691216,1.572117358298069,-1.3678871344715853,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
-1.2132849487041906,0.0033078944225645,-1.1925144198665585,"Ngon(Point(38.0, 29.0), Point(39.0, 29.0), Point(39.0, 30.0), Point(38.0, 30.0))",38.0,29.0
-1.196239798865529,-0.1446454566558826,-1.19639602217898,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
-0.0570483823031196,0.9356319772929572,-1.1438788537675733,"Ngon(Point(29.0, 45.0), Point(30.0, 45.0), Point(30.0, 46.0), Point(29.0, 46.0))",29.0,45.0
-1.2387293826803851,-1.6405432553230646,-1.3046859201066812,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
0.0075445890446869,0.533624422280597,-1.061947064970623,"Ngon(Point(32.0, 40.0), Point(33.0, 40.0), Point(33.0, 41.0), Point(32.0, 41.0))",32.0,40.0
0.0579493436355488,-0.5702454664422516,-1.1897532075545656,"Ngon(Point(41.0, 31.0), Point(42.0, 31.0), Point(42.0, 32.0), Point(41.0, 32.0))",41.0,31.0
-0.9733367786705104,-0.315669424020653,-1.2931361320008712,"Ngon(Point(27.0, 57.0), Point(28.0, 57.0), Point(28.0, 58.0), Point(27.0, 58.0))",27.0,57.0
-0.3511259482672603,-0.5497880984716114,-1.2050360102369313,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
-0.2169613287383887,-0.3014369399921249,-1.032071133744376,"Ngon(Point(53.0, 31.0), Point(54.0, 31.0), Point(54.0, 32.0), Point(53.0, 32.0))",53.0,31.0
1.0721494580447295,0.2564833132705314,-1.0743922998851665,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
0.184005133699886,-0.0184742185830941,-1.181834503040101,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
1.204730020266196,-0.7700021332673658,-1.4257784313608286,"Ngon(Point(25.0, 34.0), Point(26.0, 34.0), Point(26.0, 35.0), Point(25.0, 35.0))",25.0,34.0
0.9272242680066052,-0.1950282116227537,-1.4091500214434365,"Ngon(Point(26.0, 38.0), Point(27.0, 38.0), Point(27.0, 39.0), Point(26.0, 39.0))",26.0,38.0
0.7084688664015262,-1.068168739591684,-1.0267529615384272,"Ngon(Point(49.0, 37.0), Point(50.0, 37.0), Point(50.0, 38.0), Point(49.0, 38.0))",49.0,37.0
-0.2692530332441293,0.759289177386385,-1.0709610568052956,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
-1.0017699630506964,1.1498647176924086,-1.284733312695612,"Ngon(Point(31.0, 27.0), Point(32.0, 27.0), Point(32.0, 28.0), Point(31.0, 28.0))",31.0,27.0
-1.3335349965774754,-1.6534150094370443,-1.5612319461951536,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
-0.4415084011140897,-0.0009170415175028,-1.5381313812571666,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
0.4489108354080788,-0.9630108801601006,-1.101111660072137,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-0.2889747566087681,-0.6878587974441528,-1.1397401020481956,"Ngon(Point(40.0, 31.0), Point(41.0, 31.0), Point(41.0, 32.0), Point(40.0, 32.0))",40.0,31.0
1.2625952501316655,1.64146752172049,-1.4551434806117292,"Ngon(Point(51.0, 34.0), Point(52.0, 34.0), Point(52.0, 35.0), Point(51.0, 35.0))",51.0,34.0
-0.6313782197284514,1.1046969837184006,-1.3291290498336,"Ngon(Point(51.0, 35.0), Point(52.0, 35.0), Point(52.0, 36.0), Point(51.0, 36.0))",51.0,35.0
1.1086414247734482,0.3270827131485894,-1.1994347015399045,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
0.5245132744508161,-0.7364459817520483,-1.2591605111396065,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
-1.421929630008077,1.5910274252178065,-1.0810953420458589,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
1.537787203318846,-0.2981732584827026,-1.3356288783211137,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
1.8893895674461072,-0.2714105477343517,-1.3809787198119734,"Ngon(Point(25.0, 33.0), Point(26.0, 33.0), Point(26.0, 34.0), Point(25.0, 34.0))",25.0,33.0
-1.0707036119239055,-0.9330346278012996,-1.1676031902534671,"Ngon(Point(29.0, 46.0), Point(30.0, 46.0), Point(30.0, 47.0), Point(29.0, 47.0))",29.0,46.0
0.4422645818461664,2.29390950627615,-1.2910678666654332,"Ngon(Point(54.0, 35.0), Point(55.0, 35.0), Point(55.0, 36.0), Point(54.0, 36.0))",54.0,35.0
1.7519760669918032,-1.3096244552980465,-1.5801689430266093,"Ngon(Point(22.0, 50.0), Point(23.0, 50.0), Point(23.0, 51.0), Point(22.0, 51.0))",22.0,50.0
-0.1907656933750227,-0.9762748440847576,-1.3634980518300897,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
-0.723819656782981,0.372603108213928,-1.5572050900117662,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
-1.1059497669293523,-0.959412656525644,-1.2988547898601588,"Ngon(Point(49.0, 33.0), Point(50.0, 33.0), Point(50.0, 34.0), Point(49.0, 34.0))",49.0,33.0
0.8958315179946726,-0.0333165910846731,-1.1095382293305442,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
-0.4643066780256781,-1.416879549501558,-0.4026293915573146,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
-0.1099650445542484,-0.5226102698805841,-1.4832586891351702,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
0.7333501923400753,-1.7070814499894715,-1.3408073723757714,"Ngon(Point(49.0, 36.0), Point(50.0, 36.0), Point(50.0, 37.0), Point(49.0, 37.0))",49.0,36.0
-0.2954314729864212,-0.0826459829267438,-1.3465018286328023,"Ngon(Point(40.0, 34.0), Point(41.0, 34.0), Point(41.0, 35.0), Point(40.0, 35.0))",40.0,34.0
0.3737357118024603,-1.176261830914462,-1.023708390994806,"Ngon(Point(30.0, 55.0), Point(31.0, 55.0), Point(31.0, 56.0), Point(30.0, 56.0))",30.0,55.0
-1.453854804383221,0.119125326832654,-1.1790442949168882,"Ngon(Point(40.0, 36.0), Point(41.0, 36.0), Point(41.0, 37.0), Point(40.0, 37.0))",40.0,36.0
0.9177078319588744,-0.2544699849940172,-1.041373645408344,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
1.3596142310928272,-0.9893779738394772,-1.4096983262023106,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
-1.6202201596789074,1.9206362860243256,-1.2743901358114715,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-0.3607068041356547,0.6065618641199184,-1.281878526950462,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
-0.2003144162464116,-0.0819284464176077,-1.4803787192048554,"Ngon(Point(53.0, 36.0), Point(54.0, 36.0), Point(54.0, 37.0), Point(53.0, 37.0))",53.0,36.0
-1.161803689654369,-0.0539078592612686,-1.4060132040903366,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
1.33384619309404,1.4842007004760365,-1.6702705808664775,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
1.3626214117399806,-0.5021772667365147,-0.1300234719667743,"Ngon(Point(29.0, 8.0), Point(30.0, 8.0), Point(30.0, 9.0), Point(29.0, 9.0))",29.0,8.0
-1.6189123526105502,0.2533224165009405,-1.456826050703541,"Ngon(Point(34.0, 33.0), Point(35.0, 33.0), Point(35.0, 34.0), Point(34.0, 34.0))",34.0,33.0
0.5399413639218008,0.5165757918179644,-1.4116110225583296,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-1.0488026652779725,1.0204117464104694,-1.253558378268976,"Ngon(Point(25.0, 29.0), Point(26.0, 29.0), Point(26.0, 30.0), Point(25.0, 30.0))",25.0,29.0
1.3710410517750786,-1.489333222883668,-1.1890619776073486,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
1.1719973843606863,-0.4406760650763472,-1.0930163666717168,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
-0.2399252251898474,-0.9541822402055296,-1.056051795700088,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
0.4492670172682352,1.3343374960419043,-1.081045385029305,"Ngon(Point(51.0, 39.0), Point(52.0, 39.0), Point(52.0, 40.0), Point(51.0, 40.0))",51.0,39.0
2.2650773163396365,-1.203163763332948,-1.086974352884441,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
0.5560489085560458,1.306580415807263,-1.0532940153427353,"Ngon(Point(25.0, 55.0), Point(26.0, 55.0), Point(26.0, 56.0), Point(25.0, 56.0))",25.0,55.0
-0.4352446991521925,-1.5222011650053455,-1.3021403082471643,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
0.424220510607518,0.3865966805818477,-1.1254698987362433,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
-1.3774666494150525,-0.0110753379773465,-1.5288153757480956,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
-0.2110544122893926,-1.606605844721844,-1.270060655027457,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
0.8791444772831528,-1.271150694644576,-1.4220171900102745,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
-0.5667385652607918,-0.1405971313834398,-1.2484529793667218,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
0.0197615857221341,0.5530051803451473,-1.1860432571164372,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
1.1342096592601498,0.7187464860515022,-1.093408662533436,"Ngon(Point(19.0, 51.0), Point(20.0, 51.0), Point(20.0, 52.0), Point(19.0, 52.0))",19.0,51.0
-0.427733225208481,1.3720932284803724,-1.2565789642096636,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
0.2443655476486942,1.2359140310807857,-1.501321879777466,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
0.1370838768698966,0.3158998169663485,-1.5621905827487654,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
-0.6010542322162672,-1.0775149255637486,-1.6118665094450983,"Ngon(Point(21.0, 59.0), Point(22.0, 59.0), Point(22.0, 60.0), Point(21.0, 60.0))",21.0,59.0
-0.9414270620951192,1.188453511143223,-1.450949660148731,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
0.3707029756732228,0.5569104503320674,-1.2621465542261912,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
0.4469074117841167,-1.4497513927933852,-1.4929544113502646,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
-0.6310305797938962,-1.1627097072929722,-1.3307495084483516,"Ngon(Point(55.0, 34.0), Point(56.0, 34.0), Point(56.0, 35.0), Point(55.0, 35.0))",55.0,34.0
1.2367002214949376,0.0330661751873756,-1.2697980924066996,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
-1.3219932289416714,-0.1874188202675664,-0.1121893743057255,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
-0.6756179197375118,-1.6524900109384153,-1.3684438988564755,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
0.5711808688741076,-1.444836533336621,-1.702552270742377,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
-0.5155091349787287,1.3195901693908216,-1.211797400570059,"Ngon(Point(20.0, 34.0), Point(21.0, 34.0), Point(21.0, 35.0), Point(20.0, 35.0))",20.0,34.0
-0.1245417256566429,-0.820772053269187,-1.0335295555478576,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
1.6113396016491106,1.351281428949096,-1.2405973481248835,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
0.7242016865498156,-0.5621209385071487,-1.2748401761975483,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
1.5001376539669748,-0.6399282702078897,-1.0856650166746298,"Ngon(Point(34.0, 37.0), Point(35.0, 37.0), Point(35.0, 38.0), Point(34.0, 38.0))",34.0,37.0
0.9448802409684812,-0.6962464504034277,-1.2237618486868784,"Ngon(Point(27.0, 51.0), Point(28.0, 51.0), Point(28.0, 52.0), Point(27.0, 52.0))",27.0,51.0
0.4786578675031619,0.218468530948494,-1.3521977457420873,"Ngon(Point(20.0, 50.0), Point(21.0, 50.0), Point(21.0, 51.0), Point(20.0, 51.0))",20.0,50.0
-0.0475119150549221,-0.7884265137321514,-1.599419911689567,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
1.033047412481288,-0.402021455128518,-1.2261991581392964,"Ngon(Point(25.0, 52.0), Point(26.0, 52.0), Point(26.0, 53.0), Point(25.0, 53.0))",25.0,52.0
-0.1165889789170829,0.7432750036616762,-1.8218226725780664,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
