X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.613106464842133,0.5869194906853669,0.6505348207224254,-1.1352792189618506,7.178588882597038,6.593601081814346,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
-0.3686349609214516,0.3130807596726071,0.7192437278206942,1.5244688754146336,7.094708596070434,6.363512921022613,"Ngon(Point(57.0, 23.0), Point(58.0, 23.0), Point(58.0, 24.0), Point(57.0, 24.0))",57.0,23.0
0.38259481837253,1.1988723566739008,2.063882742835891,2.001495180624853,7.698765091718323,5.758756487157539,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
0.4851096010418608,-1.182616987276426,0.9051061487410904,1.9048879169450168,7.24017226591544,8.07866132821336,"Ngon(Point(9.0, 32.0), Point(10.0, 32.0), Point(10.0, 33.0), Point(9.0, 33.0))",9.0,32.0
0.6304442696184849,-0.1077498000147,0.0492992387276501,1.6795929124665228,5.462577747468741,7.396014368928163,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
-0.182052967818192,-1.2470724355616083,1.0014069006673294,1.5096044793804977,6.276259615720438,5.840297652027499,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
-0.2393783096144576,1.0239330845796115,0.1946159605464268,-0.0204698165435601,8.59567351781986,8.05340540706452,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
0.7843030002912269,-1.1544689451564645,-0.3313937645070652,1.0062261840703175,5.111565120350683,4.981049296020959,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-1.3352349178321523,-1.3318161086871867,0.4841641998462479,0.3667202927333688,7.406413129130485,6.210854032817634,"Ngon(Point(53.0, 0.0), Point(54.0, 0.0), Point(54.0, 1.0), Point(53.0, 1.0))",53.0,0.0
-0.7683514424188562,-1.024504565474921,0.3002607787589342,0.2763322759137928,6.834247442176603,6.950503394681348,"Ngon(Point(17.0, 55.0), Point(18.0, 55.0), Point(18.0, 56.0), Point(17.0, 56.0))",17.0,55.0
0.2327910762152201,1.4348900138368978,1.0784106220634353,-0.0810296995090866,8.704367171270503,8.697002987127348,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
0.4197854489519975,0.3778580130716166,2.6177816810667878,-0.2506707284976159,8.685797595717316,7.800787623158849,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
1.4072422522340935,0.2098367164387619,-1.1842681914296955,1.248856296175169,7.872596527841418,5.481709576989914,"Ngon(Point(43.0, 45.0), Point(44.0, 45.0), Point(44.0, 46.0), Point(43.0, 46.0))",43.0,45.0
0.7557881273482815,-0.6205169143101331,1.5021777181176628,2.968988370240267,6.794867888066453,6.964337784929412,"Ngon(Point(59.0, 42.0), Point(60.0, 42.0), Point(60.0, 43.0), Point(59.0, 43.0))",59.0,42.0
0.6714844642299834,-0.7416147353655499,1.990222995411683,2.4453372411111234,6.160329966536858,7.594206030354129,"Ngon(Point(49.0, 27.0), Point(50.0, 27.0), Point(50.0, 28.0), Point(49.0, 28.0))",49.0,27.0
0.7303903839132294,-1.1811384306340087,3.4195246923405707,-0.0551153741828538,8.489447825364664,7.437481564837293,"Ngon(Point(50.0, 16.0), Point(51.0, 16.0), Point(51.0, 17.0), Point(50.0, 17.0))",50.0,16.0
0.4270747992132806,-0.535805928845381,-1.1005402237316022,0.8213782079096092,7.605569118189713,6.942272629495229,"Ngon(Point(49.0, 11.0), Point(50.0, 11.0), Point(50.0, 12.0), Point(49.0, 12.0))",49.0,11.0
-0.040629888735365,-1.044168836129154,1.847347814152469,2.376926420980165,6.299727625756127,6.520490933080957,"Ngon(Point(55.0, 44.0), Point(56.0, 44.0), Point(56.0, 45.0), Point(55.0, 45.0))",55.0,44.0
0.3857611815393287,-0.3457416608898287,-0.2188191132671504,-0.1355121619624666,7.0285814508401385,5.788922095908328,"Ngon(Point(0.0, 4.0), Point(1.0, 4.0), Point(1.0, 5.0), Point(0.0, 5.0))",0.0,4.0
-0.5309298036031919,-0.7995669821836011,1.2787517175133518,2.204236904506667,8.126085051177185,8.797687234603002,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
-0.8965864371077724,0.630867845453319,-0.1586066938061474,0.0809236374308177,6.3988289624042896,7.132557186869857,"Ngon(Point(57.0, 42.0), Point(58.0, 42.0), Point(58.0, 43.0), Point(57.0, 43.0))",57.0,42.0
-0.6193481555411957,0.2619792491969689,1.9595280003394249,1.4126662369265053,6.167558237074078,8.923195568729472,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
-0.5277321359086533,-0.2436730270034014,0.3920207356967083,0.3023740076694056,5.5964791171879815,5.76732048187848,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
0.5560110373662127,0.7872871969271523,1.2301626445466225,-0.526544517623087,8.9660995503757,8.031618600875468,"Ngon(Point(0.0, 39.0), Point(1.0, 39.0), Point(1.0, 40.0), Point(0.0, 40.0))",0.0,39.0
1.1630183589036471,0.2272844952399492,1.3090559529736392,0.3631502244428136,6.003257369013957,5.817481651741968,"Ngon(Point(52.0, 23.0), Point(53.0, 23.0), Point(53.0, 24.0), Point(52.0, 24.0))",52.0,23.0
0.2327961857023714,-1.2732242926627426,2.9746757349195763,-0.6796153289115376,6.749598549505457,6.418350637784277,"Ngon(Point(5.0, 32.0), Point(6.0, 32.0), Point(6.0, 33.0), Point(5.0, 33.0))",5.0,32.0
-0.6515258901909968,-0.2260305159353937,-0.4320120779558412,1.5472655526274983,6.619329501376873,7.414891850075311,"Ngon(Point(18.0, 29.0), Point(19.0, 29.0), Point(19.0, 30.0), Point(18.0, 30.0))",18.0,29.0
-0.0727647837955165,-0.1017201611767795,1.5298603706730516,-0.3821687016837027,6.488829875575633,7.276434468021308,"Ngon(Point(24.0, 10.0), Point(25.0, 10.0), Point(25.0, 11.0), Point(24.0, 11.0))",24.0,10.0
-0.4329931123077941,-1.0092301190925763,0.9371957376076638,0.333159422595631,6.774655665146259,7.544553978207304,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
0.2999092695384757,0.1348902848854938,0.40219957871239,1.9197382189596288,6.656113069964368,7.372555850369381,"Ngon(Point(45.0, 38.0), Point(46.0, 38.0), Point(46.0, 39.0), Point(45.0, 39.0))",45.0,38.0
-1.5532857777426885,-0.0528082152943346,-0.3000956178075702,1.6099400793048928,7.689279459139666,5.783511961277484,"Ngon(Point(59.0, 19.0), Point(60.0, 19.0), Point(60.0, 20.0), Point(59.0, 20.0))",59.0,19.0
-0.4395535678152802,0.1799739134019906,-1.300677459512512,1.0642491356654251,6.410550150751647,9.0350089621122,"Ngon(Point(1.0, 19.0), Point(2.0, 19.0), Point(2.0, 20.0), Point(1.0, 20.0))",1.0,19.0
-0.3425447144614912,1.2043283150873112,1.6265065265615402,1.6559153431618705,8.044475768102346,7.587638981137656,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
-1.1031174614477235,0.1085811105055487,-0.4587716781658895,1.6536924487672957,8.179732320090526,6.378366641816329,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
-0.1951571912171202,0.7863471509274788,0.0768973354221501,1.1636003448848111,8.247808861084186,8.3800870635203,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
-0.234530919016305,0.0363021134992762,-0.5000062599779382,2.515052140703218,7.435725820954228,6.298384254270342,"Ngon(Point(21.0, 55.0), Point(22.0, 55.0), Point(22.0, 56.0), Point(21.0, 56.0))",21.0,55.0
-1.2412727549133686,-0.4622434397666686,0.5228955256503635,0.0965853326160172,8.569378966768344,7.377605810218206,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
-0.5489489523331659,-0.0263221150846322,-0.5667242810405935,2.510456844570752,6.014702308483334,6.742971350883279,"Ngon(Point(3.0, 32.0), Point(4.0, 32.0), Point(4.0, 33.0), Point(3.0, 33.0))",3.0,32.0
-0.0034434028528859,0.98468824516162,1.2196257860517197,1.4897340731786377,6.407560593622828,6.655334933659669,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
1.397200471715817,0.5004698821472037,0.9764654099778524,-0.1330080768215553,5.980024089838619,8.737018040880741,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
-0.7733959375090845,0.3274148334777069,2.948113018730001,1.731724384834688,6.566758991743312,5.420411529951092,"Ngon(Point(37.0, 0.0), Point(38.0, 0.0), Point(38.0, 1.0), Point(37.0, 1.0))",37.0,0.0
-0.3791145682484645,0.599693077147642,-0.0539046575441375,-0.1131630214000294,8.023370332403381,8.207632628179898,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
-0.7138927397479088,-0.4350324854033772,0.8903890903633156,-0.113505793544214,5.905254423751162,6.173107985717352,"Ngon(Point(15.0, 54.0), Point(16.0, 54.0), Point(16.0, 55.0), Point(15.0, 55.0))",15.0,54.0
0.700653971273634,0.6852572721825342,2.7925924133333524,1.075714530136623,6.914620145405867,5.377416061604579,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
0.0174050225285256,-0.596969997370358,1.6608613724476924,1.9234049596794136,6.73025091836714,5.186402824160185,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
-1.351205356196969,-0.2855042605270085,2.438212811484512,1.2693274351463286,4.95820308210746,6.86475297222792,"Ngon(Point(59.0, 53.0), Point(60.0, 53.0), Point(60.0, 54.0), Point(59.0, 54.0))",59.0,53.0
-0.5068644768385713,0.1189203244893838,2.3883181543580845,3.241255871587488,6.710963031319343,7.382393738464782,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
-0.1044264410560916,0.5666259685989468,-0.3868288468082366,1.8771179799201,7.84013646068612,5.388084274554409,"Ngon(Point(35.0, 44.0), Point(36.0, 44.0), Point(36.0, 45.0), Point(35.0, 45.0))",35.0,44.0
-0.5781333384854335,0.2723896997932774,0.1119790397847041,0.0443558775169694,6.379911102287583,5.729402043847834,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.4969628195608421,1.0170140728520525,1.3643198528393337,1.2294555186009994,6.25029201954368,6.362696379121411,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
0.2221941011828787,0.9634490143954249,2.248774627521583,1.2578812401408614,7.757466497354182,7.083123913353693,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-0.1992832954267677,0.2283317090768952,-0.3204700940902911,-1.494357514710302,7.754272241172448,6.266056879700028,"Ngon(Point(14.0, 23.0), Point(15.0, 23.0), Point(15.0, 24.0), Point(14.0, 24.0))",14.0,23.0
0.2938157936200448,-0.0863615406812612,1.9783532034812248,0.722630652988046,5.725065328033669,7.333116546401855,"Ngon(Point(50.0, 36.0), Point(51.0, 36.0), Point(51.0, 37.0), Point(50.0, 37.0))",50.0,36.0
-0.31841204446444,-0.0932125981548573,2.094190375670422,0.2608925865518992,6.778743284884688,6.207142675115282,"Ngon(Point(9.0, 12.0), Point(10.0, 12.0), Point(10.0, 13.0), Point(9.0, 13.0))",9.0,12.0
0.5864508430576729,-0.5945561339226302,2.3220543414676404,0.1951746117222912,8.394188487279745,6.538986011807038,"Ngon(Point(57.0, 4.0), Point(58.0, 4.0), Point(58.0, 5.0), Point(57.0, 5.0))",57.0,4.0
-0.7068870919218834,-1.6119442197254186,0.4019873417677829,0.8516780115700421,7.479265281650361,6.7547137490353535,"Ngon(Point(27.0, 10.0), Point(28.0, 10.0), Point(28.0, 11.0), Point(27.0, 11.0))",27.0,10.0
0.8328517600157544,-1.426703973576563,0.0581311759515541,1.6895937940517938,5.935287048550214,7.039660409746876,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
-1.019516038694824,-0.1580479785044328,0.4227293015119961,0.9611171668275424,6.136150260622619,7.297219920723046,"Ngon(Point(17.0, 25.0), Point(18.0, 25.0), Point(18.0, 26.0), Point(17.0, 26.0))",17.0,25.0
-0.6786580223287181,0.9017129178348874,0.1895145180796954,3.0154424892647524,6.988346322522055,7.495365502079753,"Ngon(Point(6.0, 43.0), Point(7.0, 43.0), Point(7.0, 44.0), Point(6.0, 44.0))",6.0,43.0
0.0682190778796267,-0.7036492523054934,1.7971980652552062,0.9128321127250888,6.041202774186499,7.306832773174655,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
-1.4299167993509654,0.3475236526925287,0.6083588565066202,1.674001500416289,7.954866889140993,7.851642604614619,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
-0.0565464107546947,1.2398251117462231,1.9165929905630543,2.4585633007263543,5.9880803730200025,8.38062720754866,"Ngon(Point(3.0, 43.0), Point(4.0, 43.0), Point(4.0, 44.0), Point(3.0, 44.0))",3.0,43.0
-0.3988708763240654,0.5450280245541655,0.7421548655778674,2.5216384916768018,7.143344383076762,6.217153071425658,"Ngon(Point(0.0, 49.0), Point(1.0, 49.0), Point(1.0, 50.0), Point(0.0, 50.0))",0.0,49.0
0.5280046038887102,-1.1184272668898452,1.1042189748290625,1.3161327662619635,4.759821301569076,6.25973088912079,"Ngon(Point(31.0, 27.0), Point(32.0, 27.0), Point(32.0, 28.0), Point(31.0, 28.0))",31.0,27.0
0.5223658958108384,-0.3101612041113468,1.3576194091821117,1.1175019421557129,6.821801211467277,7.989648948746869,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
-0.2179503974887864,-0.7741524171207647,2.83055594187739,2.316409314828131,6.823910249931706,6.167853151263154,"Ngon(Point(56.0, 57.0), Point(57.0, 57.0), Point(57.0, 58.0), Point(56.0, 58.0))",56.0,57.0
-0.9563104705730632,-0.9735309355585928,0.6732303651789436,0.2289886981719466,8.613048301998674,6.967192219428734,"Ngon(Point(26.0, 43.0), Point(27.0, 43.0), Point(27.0, 44.0), Point(26.0, 44.0))",26.0,43.0
0.2230647199591914,0.7700375572086324,2.5993749106012043,1.5095413131955038,5.782352257972228,7.717080033182885,"Ngon(Point(7.0, 35.0), Point(8.0, 35.0), Point(8.0, 36.0), Point(7.0, 36.0))",7.0,35.0
0.8879931798826021,1.1065030195885992,1.7325413006565085,2.1573559633410877,8.22897404124273,7.1572070158881065,"Ngon(Point(21.0, 15.0), Point(22.0, 15.0), Point(22.0, 16.0), Point(21.0, 16.0))",21.0,15.0
-1.0242368309868215,-0.9659431253744872,1.6620155255739912,2.235772539423106,6.645775699069225,8.604010119330255,"Ngon(Point(41.0, 55.0), Point(42.0, 55.0), Point(42.0, 56.0), Point(41.0, 56.0))",41.0,55.0
-0.5601587747404722,0.7164495645457531,1.3834317194714705,0.1162934149844171,7.271721705088885,7.678849899408679,"Ngon(Point(24.0, 7.0), Point(25.0, 7.0), Point(25.0, 8.0), Point(24.0, 8.0))",24.0,7.0
-1.5093601809618848,0.0192640306748269,-0.937910373678351,1.4539464548825254,6.50977550469261,6.547286288542713,"Ngon(Point(9.0, 18.0), Point(10.0, 18.0), Point(10.0, 19.0), Point(9.0, 19.0))",9.0,18.0
-0.4196769654973075,0.0044185085141355,1.104799349046097,1.881746242342103,5.8545735186871575,7.083527698536865,"Ngon(Point(18.0, 55.0), Point(19.0, 55.0), Point(19.0, 56.0), Point(18.0, 56.0))",18.0,55.0
1.0115573200090509,-0.6323062727959358,0.5353888391278874,-0.4321887743994121,7.007587225697603,8.816420437332352,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
0.3210161703734106,0.1508683074503221,1.410401095711051,-0.3622964862691569,8.099490639296437,5.700115655167812,"Ngon(Point(11.0, 44.0), Point(12.0, 44.0), Point(12.0, 45.0), Point(11.0, 45.0))",11.0,44.0
0.4956759739887901,0.4156351866006234,1.0170471533018086,-0.8763817364478217,6.778412219658264,5.874640378229457,"Ngon(Point(52.0, 11.0), Point(53.0, 11.0), Point(53.0, 12.0), Point(52.0, 12.0))",52.0,11.0
-0.7404126280447845,0.7643386332634617,1.1693853962303795,2.8286623759702563,6.19767376841951,8.429626151301358,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
-0.6485710593979024,-0.6643214342014984,-0.2491181794282486,-1.0331490294560837,6.1369238830578325,6.300610938291665,"Ngon(Point(34.0, 58.0), Point(35.0, 58.0), Point(35.0, 59.0), Point(34.0, 59.0))",34.0,58.0
-0.2117348859297478,0.4230572411463409,-0.3621858486757934,1.593491912844898,7.139111493682023,5.203875307385904,"Ngon(Point(37.0, 18.0), Point(38.0, 18.0), Point(38.0, 19.0), Point(37.0, 19.0))",37.0,18.0
0.7397682069385211,-0.0767735179683289,1.953932885204428,0.3443057284009941,5.374964100293996,6.676560217766177,"Ngon(Point(4.0, 12.0), Point(5.0, 12.0), Point(5.0, 13.0), Point(4.0, 13.0))",4.0,12.0
-0.7236130194426651,-0.1293240548369599,2.2737445617197114,-0.2777985937271834,8.107607297538342,5.446762646479312,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
-0.2526832586868289,0.0474259975590528,0.5382989224166033,0.7910900460254562,6.794931264058421,7.367664946897833,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
0.2220036925357432,1.2751639955664686,0.3407662681414852,0.114736507422267,8.078065178749073,7.595843835823611,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
-0.5891428516213951,0.7455743277065671,2.1734144343385378,0.8215130221543534,8.074981438456202,7.279826460118065,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-0.8640189323278292,0.821475333488556,0.4525150868822717,2.809749402732037,6.946007579701363,5.631921393339965,"Ngon(Point(52.0, 14.0), Point(53.0, 14.0), Point(53.0, 15.0), Point(52.0, 15.0))",52.0,14.0
0.5509098632893121,0.0371862992785976,0.5660749438287749,1.2120598476160875,8.562432256863966,6.880633282012076,"Ngon(Point(27.0, 16.0), Point(28.0, 16.0), Point(28.0, 17.0), Point(27.0, 17.0))",27.0,16.0
-0.1342409109802317,0.2295662139534877,-0.5920785414458409,2.019606694446463,7.146358097547305,8.168018081730597,"Ngon(Point(32.0, 59.0), Point(33.0, 59.0), Point(33.0, 60.0), Point(32.0, 60.0))",32.0,59.0
0.0149128060910904,1.1046291134496784,-0.1496036106795599,0.1781187360666725,6.901301664035298,6.071265729313641,"Ngon(Point(13.0, 33.0), Point(14.0, 33.0), Point(14.0, 34.0), Point(13.0, 34.0))",13.0,33.0
0.0782525774466436,0.3495010926016573,-0.5673346205643062,1.5267934461801138,7.785109355184554,7.707214121426803,"Ngon(Point(53.0, 55.0), Point(54.0, 55.0), Point(54.0, 56.0), Point(53.0, 56.0))",53.0,55.0
0.0737142486712167,-0.116823374028471,0.2038834372070791,0.3023983778608727,6.76496954527178,6.732798604840732,"Ngon(Point(57.0, 28.0), Point(58.0, 28.0), Point(58.0, 29.0), Point(57.0, 29.0))",57.0,28.0
0.2107334592105523,-0.0749421664307061,1.2685072578299978,-0.0256330135089419,8.213418105293819,6.024687163318216,"Ngon(Point(58.0, 6.0), Point(59.0, 6.0), Point(59.0, 7.0), Point(58.0, 7.0))",58.0,6.0
0.3232479019931334,-0.2567602053995029,2.435791343788399,-0.1794264403551508,4.828180194723902,6.617088450160487,"Ngon(Point(17.0, 49.0), Point(18.0, 49.0), Point(18.0, 50.0), Point(17.0, 50.0))",17.0,49.0
1.522008557662602,-1.0214698370002002,1.9243458443905088,-0.0295260815931401,7.371025041745268,8.0544923367864,"Ngon(Point(48.0, 5.0), Point(49.0, 5.0), Point(49.0, 6.0), Point(48.0, 6.0))",48.0,5.0
0.0543245663884029,0.8620941507243332,0.8630846364108454,1.2714307036896402,7.423376143900945,5.815081467467579,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
-1.1731168205325566,0.3895215655243434,-0.1721809571968575,-0.1477372559166208,8.230795422460984,7.879735797019517,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
1.2345109290599918,-0.0687680861549421,1.1765348444657724,1.2041029399138368,6.052140955929268,6.686700665629831,"Ngon(Point(4.0, 37.0), Point(5.0, 37.0), Point(5.0, 38.0), Point(4.0, 38.0))",4.0,37.0
0.1085174477794443,0.3942248970541729,2.2733980814803703,1.4565153233815238,6.660247043024427,6.605479920750414,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
0.3047228647749236,0.5444840477391415,1.9044540782220256,-0.4208846840736771,7.071645930614036,6.075528104184028,"Ngon(Point(18.0, 41.0), Point(19.0, 41.0), Point(19.0, 42.0), Point(18.0, 42.0))",18.0,41.0
-0.4480675712333276,-0.0546964126759624,2.0216336752685864,0.0650825930884528,6.62369563218752,6.009245523907441,"Ngon(Point(19.0, 43.0), Point(20.0, 43.0), Point(20.0, 44.0), Point(19.0, 44.0))",19.0,43.0
0.0177300120711353,0.0537503422164049,2.69593388162391,0.4854211573379638,7.347564490124293,5.791491612283619,"Ngon(Point(48.0, 43.0), Point(49.0, 43.0), Point(49.0, 44.0), Point(48.0, 44.0))",48.0,43.0
0.0987178572762084,-0.2364420717247918,1.4749009920135614,0.3308907222572237,7.754772218437541,6.37340826296804,"Ngon(Point(55.0, 2.0), Point(56.0, 2.0), Point(56.0, 3.0), Point(55.0, 3.0))",55.0,2.0
0.6926262129997784,0.63103960656722,-0.2100480748004947,1.926119148225338,8.195855266502381,6.738531457745521,"Ngon(Point(21.0, 3.0), Point(22.0, 3.0), Point(22.0, 4.0), Point(21.0, 4.0))",21.0,3.0
1.5355407621515802,0.433265147695453,1.229850311965211,2.5101859859390965,5.806618402653616,6.239851184904087,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
-0.0405775250267489,0.8844418698846033,2.8885271167906383,1.75567742579464,7.502348028199973,7.289627311254987,"Ngon(Point(42.0, 18.0), Point(43.0, 18.0), Point(43.0, 19.0), Point(42.0, 19.0))",42.0,18.0
-0.2280787893887949,-0.9291375820279486,2.2749111737902075,0.4695051314974209,6.672984356825531,6.296246909910571,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
-1.103820542619045,-0.0202494758670819,1.9579875024448408,0.2296153177102091,6.761215500768507,7.085934608419161,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-0.2956839707382735,-0.530287946191203,1.9864482888257189,1.918198354714736,6.779416059520715,5.914850049600343,"Ngon(Point(48.0, 49.0), Point(49.0, 49.0), Point(49.0, 50.0), Point(48.0, 50.0))",48.0,49.0
-0.7034995766124236,-1.0216685783296795,1.9278953763061235,1.532043009836304,7.6686434848818275,6.588607219472152,"Ngon(Point(50.0, 28.0), Point(51.0, 28.0), Point(51.0, 29.0), Point(50.0, 29.0))",50.0,28.0
-1.414802266434003,0.7044271516178552,1.1980785488392434,-0.1535593453638388,9.076962234839892,8.499104261555015,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
-0.0279051346835071,0.5028637230366265,1.165424810603905,0.4827522354276587,7.634325048672052,5.711031391128374,"Ngon(Point(32.0, 8.0), Point(33.0, 8.0), Point(33.0, 9.0), Point(32.0, 9.0))",32.0,8.0
0.3046460258997416,-0.2568158933233291,2.7750018059125554,0.5250235816223049,8.068721439742934,7.2070050746286975,"Ngon(Point(59.0, 30.0), Point(60.0, 30.0), Point(60.0, 31.0), Point(59.0, 31.0))",59.0,30.0
0.8841891357039988,1.0811545081494325,1.3835230060714665,-0.3243196229425338,5.576086307551461,8.388428055288344,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
-0.1776497569717906,0.7875851235461746,1.8237081263896455,1.1830310561364905,6.845463201291951,7.625743763041103,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
0.447035236222896,0.8315060592877063,2.4605124562000125,0.3139032008977325,7.69747919526283,5.926490033288356,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
-0.6310451433520524,0.6010152057421315,0.462345227810114,1.6201941701764857,6.795521547228155,6.613693696126005,"Ngon(Point(0.0, 9.0), Point(1.0, 9.0), Point(1.0, 10.0), Point(0.0, 10.0))",0.0,9.0
0.7602822419228773,-0.1886349224842847,0.3237202707046388,0.5109469970505578,5.165099500802242,7.294933955930301,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
-0.377249469744144,0.0848182305862588,1.9539029024206076,1.062867258725131,8.243684392407669,5.971306264541017,"Ngon(Point(16.0, 49.0), Point(17.0, 49.0), Point(17.0, 50.0), Point(16.0, 50.0))",16.0,49.0
-0.1441087730042605,-0.4510822419150919,2.238371242423497,0.8857342371463529,5.563627529919783,7.864104692148975,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
0.8418611785175798,0.7565293438274082,2.2862225468186512,-0.4642332337645249,6.384129684509832,7.405231484383653,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
0.6403556240150294,-0.9566488450428128,0.7667969110968964,0.2533112285501463,8.032379214667527,8.806888799199795,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
