X1,X2,X3,geometry,long,lat
0.6479725288195474,-1.6528710551616623,1.5205625035126475,"Ngon(Point(57.0, 54.0), Point(58.0, 54.0), Point(58.0, 55.0), Point(57.0, 55.0))",57.0,54.0
0.773338357969843,-0.05135007503819558,0.7821002250111395,"Ngon(Point(44.0, 40.0), Point(45.0, 40.0), Point(45.0, 41.0), Point(44.0, 41.0))",44.0,40.0
-0.0018353538471443261,-0.4077204403692707,0.716746207049509,"Ngon(Point(4.0, 36.0), Point(5.0, 36.0), Point(5.0, 37.0), Point(4.0, 37.0))",4.0,36.0
0.033616778004683386,0.4072870653737313,1.599959152449959,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
-0.9910761971813326,-1.0149760197128554,0.5753169890988336,"Ngon(Point(47.0, 55.0), Point(48.0, 55.0), Point(48.0, 56.0), Point(47.0, 56.0))",47.0,55.0
2.080942389362857,-0.7329355195408173,1.0288822059061724,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
0.4365031398832151,-0.9848955199380044,0.971475247696962,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
1.232488987252738,1.7956225803239012,1.2245621933259474,"Ngon(Point(58.0, 6.0), Point(59.0, 6.0), Point(59.0, 7.0), Point(58.0, 7.0))",58.0,6.0
0.7517676505222277,0.007988790939050867,1.368204361484742,"Ngon(Point(0.0, 55.0), Point(1.0, 55.0), Point(1.0, 56.0), Point(0.0, 56.0))",0.0,55.0
-0.8600263286710008,-0.4731011412838892,0.5620096730746382,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
0.1143517809500305,-2.5163208098937564,0.6584002385595036,"Ngon(Point(52.0, 6.0), Point(53.0, 6.0), Point(53.0, 7.0), Point(52.0, 7.0))",52.0,6.0
-0.07166546334994615,0.3367604889103658,0.7589321728990672,"Ngon(Point(55.0, 12.0), Point(56.0, 12.0), Point(56.0, 13.0), Point(55.0, 13.0))",55.0,12.0
1.0034830419951206,-0.3001834179682488,1.1344431797343604,"Ngon(Point(46.0, 32.0), Point(47.0, 32.0), Point(47.0, 33.0), Point(46.0, 33.0))",46.0,32.0
0.7472386101023756,-0.6472734536097178,0.603232036938133,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
-0.8156057675986945,0.7143248793690782,0.8634198624645588,"Ngon(Point(59.0, 23.0), Point(60.0, 23.0), Point(60.0, 24.0), Point(59.0, 24.0))",59.0,23.0
-1.9320405843032344,0.5154467395830326,0.6568608976149699,"Ngon(Point(2.0, 36.0), Point(3.0, 36.0), Point(3.0, 37.0), Point(2.0, 37.0))",2.0,36.0
-0.9588588454778674,0.3198632634051705,0.7151836928247782,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
-2.1715756811666287,0.6662404463918485,1.129185186889492,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
0.3701753687517461,-1.0448559167093838,0.8543142637158083,"Ngon(Point(13.0, 21.0), Point(14.0, 21.0), Point(14.0, 22.0), Point(13.0, 22.0))",13.0,21.0
0.4325345834827828,-1.2605599676765364,0.756873181918534,"Ngon(Point(59.0, 18.0), Point(60.0, 18.0), Point(60.0, 19.0), Point(59.0, 19.0))",59.0,18.0
0.6018138366795829,-0.0008609505108290777,0.5111523105398924,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
0.6282216220702722,-0.16919005618974206,0.6621517627295397,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
1.3072460398645251,0.1627582630896736,0.886217722273383,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
-1.1829896713242258,-0.037187832607197456,1.3949214661996543,"Ngon(Point(58.0, 2.0), Point(59.0, 2.0), Point(59.0, 3.0), Point(58.0, 3.0))",58.0,2.0
1.949695214382132,-0.3910422270265645,0.8181240689616185,"Ngon(Point(3.0, 33.0), Point(4.0, 33.0), Point(4.0, 34.0), Point(3.0, 34.0))",3.0,33.0
-1.5338340544214468,0.4442006876729183,0.6073354084146411,"Ngon(Point(25.0, 29.0), Point(26.0, 29.0), Point(26.0, 30.0), Point(25.0, 30.0))",25.0,29.0
-1.7220706708040368,-0.19008877473938107,0.6378773159351668,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
-0.6912857429479088,-1.994107752544134,0.7802781605038283,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
-1.1939593476291792,-0.17628771776830515,0.9404131489592706,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
-1.9134282550063864,1.4609891463384128,1.335753767935557,"Ngon(Point(58.0, 56.0), Point(59.0, 56.0), Point(59.0, 57.0), Point(58.0, 57.0))",58.0,56.0
-0.5666654336880028,-0.8358190528056917,1.1829869351681102,"Ngon(Point(36.0, 23.0), Point(37.0, 23.0), Point(37.0, 24.0), Point(36.0, 24.0))",36.0,23.0
-0.16456099054298115,-0.587399416866856,1.508349362567252,"Ngon(Point(56.0, 56.0), Point(57.0, 56.0), Point(57.0, 57.0), Point(56.0, 57.0))",56.0,56.0
0.904304852758968,-1.838433352772112,0.5389492011764919,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
-0.14814810149572952,-0.11132720916838136,0.9948514310075368,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
0.9987082972216972,1.082789647523856,1.012893940197425,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
-0.6476284844743493,-0.3704272028844589,0.5830209216458918,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
-0.8490470328185706,1.605650024782722,0.6006225810400427,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
-2.087730640761107,-0.8486783951844344,0.5096744084820964,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
-1.4175393637287041,-0.8946415412979747,1.2066532952361184,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
-1.3632277105592463,0.25310285131464544,0.6001894272939051,"Ngon(Point(56.0, 24.0), Point(57.0, 24.0), Point(57.0, 25.0), Point(56.0, 25.0))",56.0,24.0
0.8779144047271961,-1.2629658690875405,0.5616062225634245,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
0.5948851065593133,0.14778173495579536,0.6161251661609928,"Ngon(Point(18.0, 35.0), Point(19.0, 35.0), Point(19.0, 36.0), Point(18.0, 36.0))",18.0,35.0
-1.1108891369813232,-0.2363341891625388,1.0385269243215125,"Ngon(Point(57.0, 12.0), Point(58.0, 12.0), Point(58.0, 13.0), Point(57.0, 13.0))",57.0,12.0
-1.5640842612256818,1.7102438713159245,1.2617964010847953,"Ngon(Point(16.0, 28.0), Point(17.0, 28.0), Point(17.0, 29.0), Point(16.0, 29.0))",16.0,28.0
1.6696339518955303,-1.2819708355882686,0.6726142972168285,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
-0.9291149210002638,0.10208473678867958,1.218250536186149,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
1.4960128752410118,-0.5217350927235571,0.8927664127604866,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
0.13355884035148013,-1.876812449556632,0.5171883338311277,"Ngon(Point(23.0, 23.0), Point(24.0, 23.0), Point(24.0, 24.0), Point(23.0, 24.0))",23.0,23.0
1.180480892190548,-0.4105360744220277,1.0911085509298708,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
0.43735491743676863,1.3047582764681,0.5786767248773766,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
-2.347404979699018,1.0257680581512287,1.4462727106430715,"Ngon(Point(58.0, 57.0), Point(59.0, 57.0), Point(59.0, 58.0), Point(58.0, 58.0))",58.0,57.0
-0.07082363595829083,0.4019128765281818,1.0267262354384314,"Ngon(Point(53.0, 59.0), Point(54.0, 59.0), Point(54.0, 60.0), Point(53.0, 60.0))",53.0,59.0
2.048030916037119,1.5811211872476436,0.5454573215518681,"Ngon(Point(53.0, 28.0), Point(54.0, 28.0), Point(54.0, 29.0), Point(53.0, 29.0))",53.0,28.0
1.7713038501763532,1.236656038408391,0.7330542758656632,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
0.8910092924627394,0.3766255384208048,1.2879635279479411,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
0.3116917639714448,-0.7038710827479218,1.039272880814769,"Ngon(Point(37.0, 23.0), Point(38.0, 23.0), Point(38.0, 24.0), Point(37.0, 24.0))",37.0,23.0
-0.8628854002372327,-0.7885427838060677,0.9467059540931052,"Ngon(Point(36.0, 22.0), Point(37.0, 22.0), Point(37.0, 23.0), Point(36.0, 23.0))",36.0,22.0
-0.3274657218602908,1.6278602754101523,1.2141765199599337,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
1.109895858212136,0.026796233402489118,0.5611821041997201,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
-0.16759547439720468,-0.7772077146507228,0.6487015171998357,"Ngon(Point(34.0, 34.0), Point(35.0, 34.0), Point(35.0, 35.0), Point(34.0, 35.0))",34.0,34.0
-0.12986179374989146,-0.5987246013452014,1.4795208732533125,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
-0.840341485156197,-1.1776525312535155,0.5158471598038211,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
-1.4722896432482446,-1.6042690570577562,1.2028495035089406,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
0.8767502949868009,-1.2666747493973507,0.5459745108948958,"Ngon(Point(45.0, 39.0), Point(46.0, 39.0), Point(46.0, 40.0), Point(45.0, 40.0))",45.0,39.0
0.8480547865164215,1.6376776354371552,0.5749583081678481,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-1.5308482043627816,-0.4515130388086638,1.3317152969070554,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
1.273183015265532,0.5505691657455338,0.8639511511196575,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
-2.213232840723275,0.7672699439649566,0.6145719164968815,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
-0.2888122552100916,1.4844386140704835,0.6796508193447212,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
-0.16833843484001476,-1.5744229625962367,0.7598754755277632,"Ngon(Point(51.0, 7.0), Point(52.0, 7.0), Point(52.0, 8.0), Point(51.0, 8.0))",51.0,7.0
1.9984897576007152,0.14707655107138734,1.6206886259061275,"Ngon(Point(59.0, 53.0), Point(60.0, 53.0), Point(60.0, 54.0), Point(59.0, 54.0))",59.0,53.0
1.0817956090889538,-1.2128417564607883,1.1019963720078247,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
0.2803857327971504,1.2527343310362262,0.654928936990308,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
1.3764143268413365,-0.2708986863272507,0.6828032704621079,"Ngon(Point(57.0, 25.0), Point(58.0, 25.0), Point(58.0, 26.0), Point(57.0, 26.0))",57.0,25.0
-0.03216730014835538,-1.3136091634603664,1.1653421124281889,"Ngon(Point(15.0, 24.0), Point(16.0, 24.0), Point(16.0, 25.0), Point(15.0, 25.0))",15.0,24.0
0.5812252375217594,-1.2015435333875617,0.7739974230043513,"Ngon(Point(17.0, 34.0), Point(18.0, 34.0), Point(18.0, 35.0), Point(17.0, 35.0))",17.0,34.0
0.8678226605903993,0.5123281707473117,0.6383411232923246,"Ngon(Point(51.0, 32.0), Point(52.0, 32.0), Point(52.0, 33.0), Point(51.0, 33.0))",51.0,32.0
0.6204382181710113,1.2328341473152646,0.5648979493388148,"Ngon(Point(51.0, 51.0), Point(52.0, 51.0), Point(52.0, 52.0), Point(51.0, 52.0))",51.0,51.0
0.7373130982643535,-1.3503193177230868,0.771405969824843,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
1.5593047059661445,0.9025475125884392,0.5457364374784075,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
-1.6809331411958668,-0.40647791359689867,1.0251390452696374,"Ngon(Point(28.0, 25.0), Point(29.0, 25.0), Point(29.0, 26.0), Point(28.0, 26.0))",28.0,25.0
-0.7827678475236545,1.5418464337004059,1.2909025825718652,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
0.11474882866245653,-2.089676672008771,0.8323016358562264,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
-1.1051232201689782,-0.6772580880819082,0.8397761090737524,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
-1.0417909259785856,-0.6406613351172021,0.5837334109112833,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
0.00022431321141351069,0.06619885298034428,0.8708639408475967,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
0.8066195808723562,0.717091077849374,1.0245276814085311,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
1.3749857366708549,-1.5508260208151758,0.5867857609723587,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
-1.2289060461388792,1.556555022138956,1.079352350382057,"Ngon(Point(54.0, 52.0), Point(55.0, 52.0), Point(55.0, 53.0), Point(54.0, 53.0))",54.0,52.0
-1.5366267427636109,1.0921993804257264,0.7121160592878165,"Ngon(Point(54.0, 9.0), Point(55.0, 9.0), Point(55.0, 10.0), Point(54.0, 10.0))",54.0,9.0
-0.4751994338303274,-0.4582100056366638,1.3544177481097923,"Ngon(Point(55.0, 2.0), Point(56.0, 2.0), Point(56.0, 3.0), Point(55.0, 3.0))",55.0,2.0
1.7174959026031429,0.2481777907851233,1.0832872237804672,"Ngon(Point(11.0, 24.0), Point(12.0, 24.0), Point(12.0, 25.0), Point(11.0, 25.0))",11.0,24.0
0.5737514954734014,-0.5823600453349126,1.3486971433478847,"Ngon(Point(15.0, 25.0), Point(16.0, 25.0), Point(16.0, 26.0), Point(15.0, 26.0))",15.0,25.0
0.5846514835000165,-0.8513194950619547,1.5722847853477055,"Ngon(Point(57.0, 58.0), Point(58.0, 58.0), Point(58.0, 59.0), Point(57.0, 59.0))",57.0,58.0
0.1392633689410345,-0.33335261288579776,1.0158104480050651,"Ngon(Point(58.0, 26.0), Point(59.0, 26.0), Point(59.0, 27.0), Point(58.0, 27.0))",58.0,26.0
-0.5834553957245272,0.11747076646474194,0.9340080648562322,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
1.0105000222026037,1.950242860566904,1.0221585106008595,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
-1.2301005715228421,-0.9157925541224954,1.202978991622092,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
1.0143704207929292,0.4134198149937201,1.047494620703968,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
-0.44543471072756224,-0.9760831257781778,0.9319587351533692,"Ngon(Point(37.0, 19.0), Point(38.0, 19.0), Point(38.0, 20.0), Point(37.0, 20.0))",37.0,19.0
0.019393161694066317,-1.3191428508050975,0.8906843547199231,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
0.8950940392650818,0.17146632846680931,0.9465329706489352,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
1.0275272386855856,0.7295878041883993,0.5244825601718445,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
0.6997187837508062,1.3995412606832685,1.1095163241521442,"Ngon(Point(10.0, 25.0), Point(11.0, 25.0), Point(11.0, 26.0), Point(10.0, 26.0))",10.0,25.0
0.3883454269851846,0.2674177785026536,0.9492833245416079,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-0.3031049516499058,-0.007897037150381998,0.6753648624931492,"Ngon(Point(54.0, 50.0), Point(55.0, 50.0), Point(55.0, 51.0), Point(54.0, 51.0))",54.0,50.0
1.7021172753849017,-0.6831506218386675,0.7561667901611295,"Ngon(Point(2.0, 1.0), Point(3.0, 1.0), Point(3.0, 2.0), Point(2.0, 2.0))",2.0,1.0
-0.9750574783453624,-0.3155978667883561,1.3455857499408068,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
0.06535821868211786,0.10350023095790008,0.8956580624162529,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
1.1644616335216895,0.8855458080035941,0.5543016936771983,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
-0.12015171301964372,0.3947697556471429,0.7614066629257896,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
0.2343068098321431,0.5760271456432982,0.5886747642158415,"Ngon(Point(45.0, 40.0), Point(46.0, 40.0), Point(46.0, 41.0), Point(45.0, 41.0))",45.0,40.0
-0.3918101865312793,-0.7890247978606438,1.032355807232704,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-1.4503442674441236,0.7168021703798264,1.2859016410036874,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
0.10950056837454418,0.17163322678371118,0.8354560517937756,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
-0.7500439700394264,0.7134038042505734,1.1970096627330125,"Ngon(Point(0.0, 7.0), Point(1.0, 7.0), Point(1.0, 8.0), Point(0.0, 8.0))",0.0,7.0
-1.1628655260966754,-0.8273597307417502,0.7838731459217345,"Ngon(Point(29.0, 21.0), Point(30.0, 21.0), Point(30.0, 22.0), Point(29.0, 22.0))",29.0,21.0
-0.22544313045188605,0.8513060019867461,1.055105268840171,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
-0.27769608436197857,0.9911316849734894,1.5322942532098311,"Ngon(Point(59.0, 1.0), Point(60.0, 1.0), Point(60.0, 2.0), Point(59.0, 2.0))",59.0,1.0
1.943878809137648,0.8640457044044153,0.6225148774234596,"Ngon(Point(27.0, 20.0), Point(28.0, 20.0), Point(28.0, 21.0), Point(27.0, 21.0))",27.0,20.0
0.4336862499114693,-1.2392204857741893,1.0638743109651423,"Ngon(Point(55.0, 10.0), Point(56.0, 10.0), Point(56.0, 11.0), Point(55.0, 11.0))",55.0,10.0
0.7220638292463243,-1.2752967155078514,0.6355449940536283,"Ngon(Point(58.0, 47.0), Point(59.0, 47.0), Point(59.0, 48.0), Point(58.0, 48.0))",58.0,47.0
0.8353736996108181,-0.6989631352685183,0.7204514354207305,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
-0.10479691215080936,0.046288799117718986,0.7580313643134089,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
1.0557414745797709,0.7350929952729909,1.0275181735514722,"Ngon(Point(5.0, 32.0), Point(6.0, 32.0), Point(6.0, 33.0), Point(5.0, 33.0))",5.0,32.0
1.220326464268066,-0.23485410963579714,1.0916165331007768,"Ngon(Point(35.0, 26.0), Point(36.0, 26.0), Point(36.0, 27.0), Point(35.0, 27.0))",35.0,26.0
-0.8734765078156693,-0.3525171970265791,0.9110709796557502,"Ngon(Point(52.0, 10.0), Point(53.0, 10.0), Point(53.0, 11.0), Point(52.0, 11.0))",52.0,10.0
0.2594311836989358,-1.5839670800241,1.3396142114780027,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
-0.8312348655342942,0.5708233173847637,1.7763007655374836,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
0.013886413364722235,-1.4698819520867061,1.1608580177075154,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
0.03790277023371167,-0.4625594752046988,0.7448190783799233,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
-1.1573141864511838,-0.2962169157273365,0.6115559680250681,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
-1.3260943216425265,-0.8136185679932008,0.9730093198037492,"Ngon(Point(31.0, 21.0), Point(32.0, 21.0), Point(32.0, 22.0), Point(31.0, 22.0))",31.0,21.0
-0.13073555580548368,-0.9396938070001368,1.6393605937051106,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
0.965029915012812,0.18867119578470626,0.5443067781144124,"Ngon(Point(50.0, 48.0), Point(51.0, 48.0), Point(51.0, 49.0), Point(50.0, 49.0))",50.0,48.0
0.8432045955338683,0.8728863609491384,1.004985838708309,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-1.436897972695771,-0.4933953037932368,0.9127296783755924,"Ngon(Point(3.0, 32.0), Point(4.0, 32.0), Point(4.0, 33.0), Point(3.0, 33.0))",3.0,32.0
0.5089669244148375,-0.4352890160249929,0.9774498121890282,"Ngon(Point(43.0, 27.0), Point(44.0, 27.0), Point(44.0, 28.0), Point(43.0, 28.0))",43.0,27.0
0.6101165027716988,-0.15822933986529927,0.5642418095414543,"Ngon(Point(6.0, 40.0), Point(7.0, 40.0), Point(7.0, 41.0), Point(6.0, 41.0))",6.0,40.0
-1.4240318534732332,1.3208367019204303,1.0887765660324444,"Ngon(Point(28.0, 24.0), Point(29.0, 24.0), Point(29.0, 25.0), Point(28.0, 25.0))",28.0,24.0
1.8079763031042244,0.2488283152484554,0.6895481904692409,"Ngon(Point(14.0, 33.0), Point(15.0, 33.0), Point(15.0, 34.0), Point(14.0, 34.0))",14.0,33.0
0.982760372237508,-0.6138662338577515,0.9602557138374558,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
-0.3214592635690344,1.8749306148698068,0.7338944858842922,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
0.1248438196087108,-0.4412854269206448,0.8132829731567501,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
1.7044127287093083,-0.08638821389628007,0.9708266368331884,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
-0.9475729395649668,-0.4827228036705483,0.9356602079581644,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
-0.7487857555358987,0.08770750515042504,0.824764962139035,"Ngon(Point(37.0, 29.0), Point(38.0, 29.0), Point(38.0, 30.0), Point(37.0, 30.0))",37.0,29.0
-1.3372040718999014,-0.2172753672198309,1.3150631137803996,"Ngon(Point(9.0, 27.0), Point(10.0, 27.0), Point(10.0, 28.0), Point(9.0, 28.0))",9.0,27.0
-0.5341125538441673,-0.8930187803675397,0.716428460198638,"Ngon(Point(15.0, 21.0), Point(16.0, 21.0), Point(16.0, 22.0), Point(15.0, 22.0))",15.0,21.0
-0.9340291450575544,-0.4706720848101154,0.5618962026600631,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
1.062331418753963,0.9366378509982292,0.6638064408893809,"Ngon(Point(46.0, 36.0), Point(47.0, 36.0), Point(47.0, 37.0), Point(46.0, 37.0))",46.0,36.0
-1.1966159716724976,0.6763009849091298,0.6702125301598402,"Ngon(Point(25.0, 28.0), Point(26.0, 28.0), Point(26.0, 29.0), Point(25.0, 29.0))",25.0,28.0
1.6956216192222051,-0.01734472048558859,1.4756575973749286,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
0.7778242517256514,0.471702980301996,0.7469498506049128,"Ngon(Point(52.0, 56.0), Point(53.0, 56.0), Point(53.0, 57.0), Point(52.0, 57.0))",52.0,56.0
