X1,X2,X3,geometry,long,lat
-0.4376216247477837,1.5050821562833032,-1.339772440938161,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
-1.3749110689358413,-0.1230711518160999,-1.2665548250278045,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
-0.338375190681123,1.150530488100906,-1.610290682686501,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
-1.088659099142976,0.81767971662757,-1.227786481910662,"Ngon(Point(13.0, 10.0), Point(14.0, 10.0), Point(14.0, 11.0), Point(13.0, 11.0))",13.0,10.0
0.1241367529282755,0.1384939581685534,-1.6413761404158884,"Ngon(Point(12.0, 13.0), Point(13.0, 13.0), Point(13.0, 14.0), Point(12.0, 14.0))",12.0,13.0
-0.5128971217593735,0.9565209795733424,-1.2311167258168128,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
2.229641111074081,1.5853257419060431,-1.9730394417924544,"Ngon(Point(9.0, 14.0), Point(10.0, 14.0), Point(10.0, 15.0), Point(9.0, 15.0))",9.0,14.0
1.4075282999691088,0.3065545269180772,-1.9188530504384809,"Ngon(Point(9.0, 12.0), Point(10.0, 12.0), Point(10.0, 13.0), Point(9.0, 13.0))",9.0,12.0
0.5059984327456564,-0.0986007866540073,-1.049280682416488,"Ngon(Point(6.0, 28.0), Point(7.0, 28.0), Point(7.0, 29.0), Point(6.0, 29.0))",6.0,28.0
-0.1888379198948928,0.2792858319905961,-1.96445729398651,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
0.3471370956617806,0.4277428234011112,-1.2628625018035404,"Ngon(Point(24.0, 6.0), Point(25.0, 6.0), Point(25.0, 7.0), Point(24.0, 7.0))",24.0,6.0
1.1463261554531283,-0.0307374150140272,-2.199124843965306,"Ngon(Point(59.0, 22.0), Point(60.0, 22.0), Point(60.0, 23.0), Point(59.0, 23.0))",59.0,22.0
1.1417967680766354,-1.4105803756288309,-1.1020945646077596,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
2.5460872713014724,-0.4242542343889958,-2.5325404726438854,"Ngon(Point(59.0, 18.0), Point(60.0, 18.0), Point(60.0, 19.0), Point(59.0, 19.0))",59.0,18.0
-0.8912935945411733,-0.2981176999546129,-1.191811108480304,"Ngon(Point(2.0, 27.0), Point(3.0, 27.0), Point(3.0, 28.0), Point(2.0, 28.0))",2.0,27.0
1.0576952322413788,-0.6111399820567107,-0.9656679968505693,"Ngon(Point(50.0, 26.0), Point(51.0, 26.0), Point(51.0, 27.0), Point(50.0, 27.0))",50.0,26.0
-0.4164425563501835,-0.2376948300812451,-1.3364955907531155,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
-0.6611803725821382,1.8384872230934892,-1.1466755174297305,"Ngon(Point(22.0, 6.0), Point(23.0, 6.0), Point(23.0, 7.0), Point(22.0, 7.0))",22.0,6.0
0.0342423822783818,0.9646531998170608,-1.86943062245398,"Ngon(Point(57.0, 20.0), Point(58.0, 20.0), Point(58.0, 21.0), Point(57.0, 21.0))",57.0,20.0
1.413887558693333,0.2907082524925519,-0.982262605058667,"Ngon(Point(25.0, 13.0), Point(26.0, 13.0), Point(26.0, 14.0), Point(25.0, 14.0))",25.0,13.0
-0.1386974869391667,-0.5128226970413774,-1.863163186286492,"Ngon(Point(52.0, 18.0), Point(53.0, 18.0), Point(53.0, 19.0), Point(52.0, 19.0))",52.0,18.0
-1.1827835699656135,0.1869834233308236,-1.9988420615352989,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
-0.077679608880488,0.7088602497518967,-1.0895770687952924,"Ngon(Point(27.0, 59.0), Point(28.0, 59.0), Point(28.0, 60.0), Point(27.0, 60.0))",27.0,59.0
-0.2911533420380167,1.1649339345555323,-1.346317196048353,"Ngon(Point(28.0, 6.0), Point(29.0, 6.0), Point(29.0, 7.0), Point(28.0, 7.0))",28.0,6.0
-0.2900176190561444,1.0049365259035046,-2.1940781211308504,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
1.03307729736514,-0.8481136492266117,-1.1894725439481435,"Ngon(Point(16.0, 18.0), Point(17.0, 18.0), Point(17.0, 19.0), Point(16.0, 19.0))",16.0,18.0
-0.1556152769267664,0.5974922786618041,-1.206105381281815,"Ngon(Point(23.0, 7.0), Point(24.0, 7.0), Point(24.0, 8.0), Point(23.0, 8.0))",23.0,7.0
-0.2141315500910285,0.3813901953770028,-1.0495636327921445,"Ngon(Point(4.0, 10.0), Point(5.0, 10.0), Point(5.0, 11.0), Point(4.0, 11.0))",4.0,10.0
-0.900953784225232,-0.5897882831065386,-1.0823111407883148,"Ngon(Point(27.0, 14.0), Point(28.0, 14.0), Point(28.0, 15.0), Point(27.0, 15.0))",27.0,14.0
-0.7626316851883772,1.1966356348591276,-1.559319057008832,"Ngon(Point(55.0, 26.0), Point(56.0, 26.0), Point(56.0, 27.0), Point(55.0, 27.0))",55.0,26.0
0.6839929712369898,1.4506890236751555,-0.958980304282802,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
0.0776297236857538,-2.3732707972276232,-1.358492045155576,"Ngon(Point(24.0, 59.0), Point(25.0, 59.0), Point(25.0, 60.0), Point(24.0, 60.0))",24.0,59.0
1.4404469089242262,-0.0622480603500365,-1.2024991229248403,"Ngon(Point(53.0, 15.0), Point(54.0, 15.0), Point(54.0, 16.0), Point(53.0, 16.0))",53.0,15.0
1.5348570346877868,0.64512577363423,-1.2184735289209925,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
-0.6560023337428919,1.2333381316070016,-1.730052754872019,"Ngon(Point(1.0, 26.0), Point(2.0, 26.0), Point(2.0, 27.0), Point(1.0, 27.0))",1.0,26.0
-2.0207048046129072,1.701014735975914,-1.364124974900907,"Ngon(Point(57.0, 28.0), Point(58.0, 28.0), Point(58.0, 29.0), Point(57.0, 29.0))",57.0,28.0
0.8908209953816919,-0.1698808627365447,-1.6507606064018006,"Ngon(Point(11.0, 15.0), Point(12.0, 15.0), Point(12.0, 16.0), Point(11.0, 16.0))",11.0,15.0
-1.166679827294347,0.6444609238274203,-1.1706707370541378,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
-1.095804849989762,0.8686273321781042,-2.169090612125113,"Ngon(Point(7.0, 18.0), Point(8.0, 18.0), Point(8.0, 19.0), Point(7.0, 19.0))",7.0,18.0
-0.9369711325955684,1.4253646847713513,-1.508521385782261,"Ngon(Point(58.0, 28.0), Point(59.0, 28.0), Point(59.0, 29.0), Point(58.0, 29.0))",58.0,28.0
0.3903300423906355,-0.0493760772706617,-0.9445625998856376,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
-0.6700283998054221,-0.3959939719667398,-1.7098731916930223,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-1.2040800582003537,1.7150090358938503,-0.985666115329999,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
-0.862004071573223,-0.9612313904975518,-1.0269031282005057,"Ngon(Point(16.0, 59.0), Point(17.0, 59.0), Point(17.0, 60.0), Point(16.0, 60.0))",16.0,59.0
-0.5739632789325334,0.1688772320641885,-1.749846708493296,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
-0.8030679509045593,-0.5482906222880023,-1.2918865713754326,"Ngon(Point(15.0, 11.0), Point(16.0, 11.0), Point(16.0, 12.0), Point(15.0, 12.0))",15.0,11.0
0.126816592093492,0.986351708681081,-1.1827240947958944,"Ngon(Point(23.0, 6.0), Point(24.0, 6.0), Point(24.0, 7.0), Point(23.0, 7.0))",23.0,6.0
-0.0975219334912004,1.229356709934753,-2.071901254299145,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
-1.621172452438476,0.6384025319186198,-1.670670200007857,"Ngon(Point(7.0, 20.0), Point(8.0, 20.0), Point(8.0, 21.0), Point(7.0, 21.0))",7.0,20.0
0.0966634663480924,-0.1638669796583276,-0.983988164836269,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
0.0016020449663,0.1837844159359068,-1.4834141227000035,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
1.0281996234635118,0.033730105772724,-1.025324275410483,"Ngon(Point(53.0, 31.0), Point(54.0, 31.0), Point(54.0, 32.0), Point(53.0, 32.0))",53.0,31.0
-0.917811068069456,2.1998562528575736,-1.3529141058080654,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
-1.5349585615434234,0.0626313993318062,-1.1365096383089026,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
1.8639715193176676,-0.7951153062345354,-1.2049832939897036,"Ngon(Point(52.0, 15.0), Point(53.0, 15.0), Point(53.0, 16.0), Point(52.0, 16.0))",52.0,15.0
1.8956677261104,-0.8046912881283621,-1.1533525032435326,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
-1.310705060574141,0.5478000647813723,-1.9613779838287084,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
0.91851510491234,-1.5697020848545238,-1.713276318979038,"Ngon(Point(55.0, 23.0), Point(56.0, 23.0), Point(56.0, 24.0), Point(55.0, 24.0))",55.0,23.0
0.2031088518915837,0.5920066747648661,-1.9578121621272937,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
1.416628535203183,0.8446583292904454,-2.035272978512482,"Ngon(Point(1.0, 21.0), Point(2.0, 21.0), Point(2.0, 22.0), Point(1.0, 22.0))",1.0,21.0
0.847723326416632,-0.7441204135571217,-2.2227416530397237,"Ngon(Point(1.0, 16.0), Point(2.0, 16.0), Point(2.0, 17.0), Point(1.0, 17.0))",1.0,16.0
2.2246375887053484,0.0605162166236016,-2.5046013615557023,"Ngon(Point(0.0, 18.0), Point(1.0, 18.0), Point(1.0, 19.0), Point(0.0, 19.0))",0.0,18.0
1.6399049748209478,-1.1261686510570166,-1.501547022491424,"Ngon(Point(52.0, 24.0), Point(53.0, 24.0), Point(53.0, 25.0), Point(52.0, 25.0))",52.0,24.0
0.2763343876379943,2.6875672212875785,-1.291356257273013,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
-0.0273384176025786,2.7958927943973424,-1.2394222290610588,"Ngon(Point(8.0, 26.0), Point(9.0, 26.0), Point(9.0, 27.0), Point(8.0, 27.0))",8.0,26.0
-1.369396808512592,0.629394936160861,-1.7319423298741632,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
-0.7588329295989867,-1.0700054703408015,-1.372673861825556,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
-0.1806155579197813,0.2085424354046855,-1.935166832095196,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-0.8182561839420299,-1.6013548732762466,-1.549168880574343,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
-1.4591141942889507,-0.2864635328641963,-1.472314426553703,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
0.1684361781720026,1.0674824188881062,-1.42463741408723,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
0.9245332173983328,0.2037844497602935,-0.9723197238113576,"Ngon(Point(13.0, 21.0), Point(14.0, 21.0), Point(14.0, 22.0), Point(13.0, 22.0))",13.0,21.0
1.3242733731649468,0.3832528347172592,-1.011133089828376,"Ngon(Point(49.0, 24.0), Point(50.0, 24.0), Point(50.0, 25.0), Point(49.0, 25.0))",49.0,24.0
2.487305846207212,-1.029323380121732,-2.0342128985637724,"Ngon(Point(58.0, 17.0), Point(59.0, 17.0), Point(59.0, 18.0), Point(58.0, 18.0))",58.0,17.0
0.9133558568661406,0.2471905137397486,-2.087678023329614,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
-1.4518817001607291,0.121333160785873,-1.7045728131508913,"Ngon(Point(6.0, 20.0), Point(7.0, 20.0), Point(7.0, 21.0), Point(6.0, 21.0))",6.0,20.0
1.4162045393721527,0.1971892727089247,-1.7906844191822744,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
-1.143289708192113,1.2500092037645252,-1.494611113025497,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
0.0082455275980845,-0.5776491878897939,-1.9275414518447156,"Ngon(Point(52.0, 19.0), Point(53.0, 19.0), Point(53.0, 20.0), Point(52.0, 20.0))",52.0,19.0
0.6517726014293302,0.2964748752943581,-1.1142416197699634,"Ngon(Point(51.0, 17.0), Point(52.0, 17.0), Point(52.0, 18.0), Point(51.0, 18.0))",51.0,17.0
0.228316247146656,0.9511768653160892,-1.7037781256576965,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
0.6402396042784624,-1.055373475676196,-0.9871837389138326,"Ngon(Point(22.0, 3.0), Point(23.0, 3.0), Point(23.0, 4.0), Point(22.0, 4.0))",22.0,3.0
0.9607013589951504,-0.8871246856147754,-0.9488722411617796,"Ngon(Point(1.0, 32.0), Point(2.0, 32.0), Point(2.0, 33.0), Point(1.0, 33.0))",1.0,32.0
-0.4570274741575754,0.8160998423401324,-1.4433343949472728,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
0.8998275442401007,0.8797666371681822,-1.8126782352905235,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
1.636825406836434,0.4413826636037076,-2.5128972148453017,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
1.7299688178752692,0.4995245425210646,-1.1246562249034626,"Ngon(Point(25.0, 12.0), Point(26.0, 12.0), Point(26.0, 13.0), Point(25.0, 13.0))",25.0,12.0
0.7354389722597956,0.0709759840170925,-1.476950491385723,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
0.3742557415162919,-2.064488718072772,-0.9918430873551912,"Ngon(Point(24.0, 58.0), Point(25.0, 58.0), Point(25.0, 59.0), Point(24.0, 59.0))",24.0,58.0
-0.6176007938806664,-0.8341702783470328,-1.6838634167401705,"Ngon(Point(5.0, 22.0), Point(6.0, 22.0), Point(6.0, 23.0), Point(5.0, 23.0))",5.0,22.0
0.5855480875925466,0.2025171973014151,-1.809236823094796,"Ngon(Point(52.0, 20.0), Point(53.0, 20.0), Point(53.0, 21.0), Point(52.0, 21.0))",52.0,20.0
1.5408958530480037,0.9855875908022405,-1.2777026898904875,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
-1.4592003180492013,-1.1252503556591968,-0.982220001501922,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
-1.139359364357602,-1.610003488263661,-1.3377559704793156,"Ngon(Point(59.0, 31.0), Point(60.0, 31.0), Point(60.0, 32.0), Point(59.0, 32.0))",59.0,31.0
-1.4020194517720108,0.64484573640563,-1.6351266900871793,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
-0.6446318016935333,-1.1551320993877656,-1.1008384479770736,"Ngon(Point(28.0, 12.0), Point(29.0, 12.0), Point(29.0, 13.0), Point(28.0, 13.0))",28.0,12.0
-1.1499751847165518,-1.145180690904832,-1.6911749465674435,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
-0.6919375750992584,-1.1886943667218954,-1.1732789256741194,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
1.2603648320779883,-0.0895131037747504,-1.36715160579778,"Ngon(Point(53.0, 16.0), Point(54.0, 16.0), Point(54.0, 17.0), Point(53.0, 17.0))",53.0,16.0
0.0942569930050522,0.1766165573730082,-1.8453823045660385,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
-0.6731328478445843,-2.223093912979468,-0.9608339779014772,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
1.425609586107541,0.1331127298237886,-2.2815760784607746,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
-0.1225612685149247,1.421703546801798,-1.7036013794527172,"Ngon(Point(59.0, 28.0), Point(60.0, 28.0), Point(60.0, 29.0), Point(59.0, 29.0))",59.0,28.0
-0.4186206001417645,-1.3071081604437045,-1.1673710928586405,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
0.7712336785294186,0.4493548220713039,-1.5545603634539396,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
-0.0289670298329814,0.3527518942229754,-1.3167229279220642,"Ngon(Point(26.0, 9.0), Point(27.0, 9.0), Point(27.0, 10.0), Point(26.0, 10.0))",26.0,9.0
-1.3590798653338534,2.4703360191341,-1.252477017368383,"Ngon(Point(55.0, 29.0), Point(56.0, 29.0), Point(56.0, 30.0), Point(55.0, 30.0))",55.0,29.0
0.2941455664068093,-0.0904158636780591,-1.20804364676346,"Ngon(Point(53.0, 30.0), Point(54.0, 30.0), Point(54.0, 31.0), Point(53.0, 31.0))",53.0,30.0
1.690110089019862,0.1503599362744594,-1.7846894871386951,"Ngon(Point(1.0, 23.0), Point(2.0, 23.0), Point(2.0, 24.0), Point(1.0, 24.0))",1.0,23.0
-0.3456980180236855,0.7364371170231785,-1.3601790673823368,"Ngon(Point(56.0, 14.0), Point(57.0, 14.0), Point(57.0, 15.0), Point(56.0, 15.0))",56.0,14.0
-0.2368542485201877,0.3993998888616365,-1.4438534771973626,"Ngon(Point(26.0, 8.0), Point(27.0, 8.0), Point(27.0, 9.0), Point(26.0, 9.0))",26.0,8.0
-1.5384528916854037,0.3494639691947663,-1.0652138393278194,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
1.3361184469467156,0.9873954765897652,-1.0245760512519515,"Ngon(Point(25.0, 11.0), Point(26.0, 11.0), Point(26.0, 12.0), Point(25.0, 12.0))",25.0,11.0
-0.0011633570503151,-0.0304188933739005,-1.5620568253553424,"Ngon(Point(51.0, 19.0), Point(52.0, 19.0), Point(52.0, 20.0), Point(51.0, 20.0))",51.0,19.0
-0.2340077120858277,-0.6692610292644389,-2.005372034352928,"Ngon(Point(59.0, 23.0), Point(60.0, 23.0), Point(60.0, 24.0), Point(59.0, 24.0))",59.0,23.0
0.8603905375531825,-1.4265283305255567,-0.9666420809442772,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
0.6628187812974929,-1.924296842205208,-1.5331111332644336,"Ngon(Point(55.0, 24.0), Point(56.0, 24.0), Point(56.0, 25.0), Point(55.0, 25.0))",55.0,24.0
-1.17283528149951,-1.1469442443125646,-1.4648957242717489,"Ngon(Point(57.0, 25.0), Point(58.0, 25.0), Point(58.0, 26.0), Point(57.0, 26.0))",57.0,25.0
-0.6097401216493663,0.4812656035562025,-1.7602392943830916,"Ngon(Point(7.0, 17.0), Point(8.0, 17.0), Point(8.0, 18.0), Point(7.0, 18.0))",7.0,17.0
0.1672143915303422,0.5562106640544034,-1.891217004883174,"Ngon(Point(7.0, 12.0), Point(8.0, 12.0), Point(8.0, 13.0), Point(7.0, 13.0))",7.0,12.0
0.7814891438760582,0.4074058906856797,-1.852944987918468,"Ngon(Point(54.0, 22.0), Point(55.0, 22.0), Point(55.0, 23.0), Point(54.0, 23.0))",54.0,22.0
-1.3775191442075088,0.3625687769486816,-1.0054803011229354,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
1.278795098251923,0.8026379193353101,-2.311213624777388,"Ngon(Point(2.0, 18.0), Point(3.0, 18.0), Point(3.0, 19.0), Point(2.0, 19.0))",2.0,18.0
0.2836342268720696,0.3866240756008383,-0.9659855047859974,"Ngon(Point(8.0, 59.0), Point(9.0, 59.0), Point(9.0, 60.0), Point(8.0, 60.0))",8.0,59.0
-0.077464385386898,0.3052062342762405,-1.939619634817656,"Ngon(Point(55.0, 21.0), Point(56.0, 21.0), Point(56.0, 22.0), Point(55.0, 22.0))",55.0,21.0
-1.1585668654435568,1.088987461392796,-1.794913873666285,"Ngon(Point(0.0, 26.0), Point(1.0, 26.0), Point(1.0, 27.0), Point(0.0, 27.0))",0.0,26.0
-0.2366205850741886,0.3648986948199059,-1.022212453383465,"Ngon(Point(55.0, 31.0), Point(56.0, 31.0), Point(56.0, 32.0), Point(55.0, 32.0))",55.0,31.0
-0.0713541084599308,-0.702737209338214,-1.1990001927286855,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
-0.1750440980223107,0.8368111638892137,-1.834885495018483,"Ngon(Point(56.0, 20.0), Point(57.0, 20.0), Point(57.0, 21.0), Point(56.0, 21.0))",56.0,20.0
-1.28625702808453,0.6994570501271349,-1.0673675458139915,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
-0.7540349405063405,0.7280298761566285,-1.4209966677298054,"Ngon(Point(12.0, 17.0), Point(13.0, 17.0), Point(13.0, 18.0), Point(12.0, 18.0))",12.0,17.0
-0.9765583246477756,-0.0639869506005861,-1.17768249431866,"Ngon(Point(14.0, 13.0), Point(15.0, 13.0), Point(15.0, 14.0), Point(14.0, 14.0))",14.0,13.0
1.133059133622874,-0.4612114487505653,-1.4940793765143483,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
0.3835179231282513,-0.8901206739312861,-1.41849962000316,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
-1.2295560367998783,1.168618766349267,-1.484434488246506,"Ngon(Point(58.0, 27.0), Point(59.0, 27.0), Point(59.0, 28.0), Point(58.0, 28.0))",58.0,27.0
1.5480455303674896,-0.8786547961674688,-1.4040038440774376,"Ngon(Point(52.0, 25.0), Point(53.0, 25.0), Point(53.0, 26.0), Point(52.0, 26.0))",52.0,25.0
0.6075704338043763,0.3398764735945099,-1.7698594631882727,"Ngon(Point(53.0, 20.0), Point(54.0, 20.0), Point(54.0, 21.0), Point(53.0, 21.0))",53.0,20.0
-0.4893455864088165,1.4335435037310933,-1.2552358821285603,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
-0.5599041270349316,0.0616901368548386,-1.1507639064945592,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
-0.3275748192374947,-1.01846236646895,-1.8174273277917812,"Ngon(Point(8.0, 11.0), Point(9.0, 11.0), Point(9.0, 12.0), Point(8.0, 12.0))",8.0,11.0
1.2906330730940352,-0.9801062999545757,-1.2862135382940023,"Ngon(Point(11.0, 8.0), Point(12.0, 8.0), Point(12.0, 9.0), Point(11.0, 9.0))",11.0,8.0
-0.7316983550350679,1.1214006553441425,-1.5465048813275033,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
0.1417942725184297,0.8022231421453876,-1.9033740381343345,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
0.99680902810401,0.8754646390318235,-1.7436179123619369,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
1.155689943038147,0.4420185319554828,-2.1245926821662926,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
2.071578431941245,0.0887894042711265,-0.9957699690247775,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
-0.9431586825844972,2.2795824615802,-1.350834841502463,"Ngon(Point(54.0, 28.0), Point(55.0, 28.0), Point(55.0, 29.0), Point(54.0, 29.0))",54.0,28.0
-0.3261866623028945,-0.0426867722734676,-1.180369946060735,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
1.4634654081506326,0.9800274453242556,-2.108022297066324,"Ngon(Point(2.0, 19.0), Point(3.0, 19.0), Point(3.0, 20.0), Point(2.0, 20.0))",2.0,19.0
-0.4358175008284323,0.0854544195967379,-1.5009442894989702,"Ngon(Point(11.0, 17.0), Point(12.0, 17.0), Point(12.0, 18.0), Point(11.0, 18.0))",11.0,17.0
0.4831189778471748,-1.344914259776292,-1.457148655877787,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
-0.3745423235910123,1.4949206019393595,-1.008777630592187,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
-0.8927811400835909,0.8638943344896206,-1.8702029103042688,"Ngon(Point(10.0, 19.0), Point(11.0, 19.0), Point(11.0, 20.0), Point(10.0, 20.0))",10.0,19.0
