X1,X2,X3,geometry,long,lat
-0.1676483420949251,-0.9455263333035794,-0.9972711557824228,"Ngon(Point(50.0, 38.0), Point(51.0, 38.0), Point(51.0, 39.0), Point(50.0, 39.0))",50.0,38.0
-1.8272760734051012,0.8400673120256217,-1.3453327800398325,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
-1.3896255313445838,-2.975473900829406,-1.197611811935864,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
-0.8864051721572163,-0.7677078765620474,-1.4333022896594665,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
-0.1546435624637749,-1.502964350297386,-1.3154539343203373,"Ngon(Point(2.0, 55.0), Point(3.0, 55.0), Point(3.0, 56.0), Point(2.0, 56.0))",2.0,55.0
0.1152849154877829,-0.3251971910588649,-0.9125653840809012,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
-1.2135604901061567,-2.726829670814191,-1.4540178261432068,"Ngon(Point(16.0, 8.0), Point(17.0, 8.0), Point(17.0, 9.0), Point(16.0, 9.0))",16.0,8.0
0.8114072605789081,1.4901326913360358,-1.1495142260831164,"Ngon(Point(7.0, 8.0), Point(8.0, 8.0), Point(8.0, 9.0), Point(7.0, 9.0))",7.0,8.0
-1.024094293587897,-0.2275029896113221,-1.3196378593030216,"Ngon(Point(56.0, 59.0), Point(57.0, 59.0), Point(57.0, 60.0), Point(56.0, 60.0))",56.0,59.0
0.0158137068521621,-0.6815817306487353,-1.608763217276416,"Ngon(Point(10.0, 10.0), Point(11.0, 10.0), Point(11.0, 11.0), Point(10.0, 11.0))",10.0,10.0
0.0914195644229822,0.4649222134381957,-0.9724314948093564,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-1.0691264081882943,-0.6767579281786801,-0.9053118251130232,"Ngon(Point(15.0, 0.0), Point(16.0, 0.0), Point(16.0, 1.0), Point(15.0, 1.0))",15.0,0.0
-1.4268826570750388,0.3132249500951426,-1.595766745085563,"Ngon(Point(50.0, 0.0), Point(51.0, 0.0), Point(51.0, 1.0), Point(50.0, 1.0))",50.0,0.0
-1.2054831925150225,0.8980255526951852,-1.0047682795937287,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
0.1283785818542816,1.125060417632292,-1.1663126258375025,"Ngon(Point(23.0, 8.0), Point(24.0, 8.0), Point(24.0, 9.0), Point(23.0, 9.0))",23.0,8.0
0.3102196751007658,2.056870356223777,-1.034351201075761,"Ngon(Point(7.0, 7.0), Point(8.0, 7.0), Point(8.0, 8.0), Point(7.0, 8.0))",7.0,7.0
-1.3069211655051758,-0.1858795749658082,-0.9537259648162816,"Ngon(Point(48.0, 4.0), Point(49.0, 4.0), Point(49.0, 5.0), Point(48.0, 5.0))",48.0,4.0
2.4695510426258287,0.0222938275135808,-1.1000201386268704,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
-0.2703375284606318,-1.835553130294756,-1.0523039978292554,"Ngon(Point(2.0, 54.0), Point(3.0, 54.0), Point(3.0, 55.0), Point(2.0, 55.0))",2.0,54.0
-0.5932284266044247,-0.7544291908517659,-1.250090601041939,"Ngon(Point(54.0, 52.0), Point(55.0, 52.0), Point(55.0, 53.0), Point(54.0, 53.0))",54.0,52.0
-1.816163023292953,-1.6273108614357703,-1.5378301963251997,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
-0.3443903186908577,0.5063741297855733,-1.4116175248411564,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
-1.100999781552605,0.0981223347914516,-1.0401739195638695,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
1.0825956233182268,0.5471410527485923,-2.056458513070921,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
1.227917624897105,-1.7859566645480367,-1.623406662245372,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
-1.5422001497757527,0.0657545459418403,-1.8255581962054936,"Ngon(Point(5.0, 55.0), Point(6.0, 55.0), Point(6.0, 56.0), Point(5.0, 56.0))",5.0,55.0
0.9125914790878044,-1.004839726447367,-1.4092693034133743,"Ngon(Point(17.0, 18.0), Point(18.0, 18.0), Point(18.0, 19.0), Point(17.0, 19.0))",17.0,18.0
-1.1945387923483095,-0.1549837376981919,-1.190741724251673,"Ngon(Point(53.0, 7.0), Point(54.0, 7.0), Point(54.0, 8.0), Point(53.0, 8.0))",53.0,7.0
-0.6131319299814463,-0.2140409306635146,-1.1673596254296066,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
-0.7888164534299901,-0.948805473728869,-1.4886380535673034,"Ngon(Point(4.0, 3.0), Point(5.0, 3.0), Point(5.0, 4.0), Point(4.0, 4.0))",4.0,3.0
-1.5764411043738766,-1.1205620345240477,-1.8438356464123675,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
1.6331321828798526,0.3537937753879565,-1.4343572241822666,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
0.3145132109328711,1.8145344751332328,-1.329694235115378,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
-1.3636188099267714,-0.1676992322673473,-1.311621474415252,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
-0.4367215747627716,-1.025743341247615,-1.020593312549594,"Ngon(Point(14.0, 20.0), Point(15.0, 20.0), Point(15.0, 21.0), Point(14.0, 21.0))",14.0,20.0
2.520481684164171,-1.3332529426655384,-0.9990245004173018,"Ngon(Point(22.0, 17.0), Point(23.0, 17.0), Point(23.0, 18.0), Point(22.0, 18.0))",22.0,17.0
-1.9028026965098288,0.5939152868268666,-1.7000133748275217,"Ngon(Point(6.0, 55.0), Point(7.0, 55.0), Point(7.0, 56.0), Point(6.0, 56.0))",6.0,55.0
-0.8398127406129514,-1.1699933452460516,-0.9291462991907808,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
1.327292295231464,-0.1057585244485822,-0.9661495344159629,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
-1.1413710335664695,-0.6016445365975365,-1.2586805855311285,"Ngon(Point(49.0, 5.0), Point(50.0, 5.0), Point(50.0, 6.0), Point(49.0, 6.0))",49.0,5.0
2.5451229138697538,-1.3028216559258377,-1.0256633176215515,"Ngon(Point(23.0, 16.0), Point(24.0, 16.0), Point(24.0, 17.0), Point(23.0, 17.0))",23.0,16.0
-0.2592309548803643,-0.5125260849544966,-1.849309610492746,"Ngon(Point(52.0, 56.0), Point(53.0, 56.0), Point(53.0, 57.0), Point(52.0, 57.0))",52.0,56.0
-0.1327465836314781,-0.5785724293111268,-1.550331975998356,"Ngon(Point(54.0, 0.0), Point(55.0, 0.0), Point(55.0, 1.0), Point(54.0, 1.0))",54.0,0.0
0.6513798824059208,0.9062890184544652,-1.9745641081229592,"Ngon(Point(52.0, 59.0), Point(53.0, 59.0), Point(53.0, 60.0), Point(52.0, 60.0))",52.0,59.0
-1.5543061807416902,-0.4012070426860856,-1.0903812031268167,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
-0.570791809225631,0.0708859614466616,-1.2068642462720258,"Ngon(Point(25.0, 12.0), Point(26.0, 12.0), Point(26.0, 13.0), Point(25.0, 13.0))",25.0,12.0
-1.15769239321053,-1.4731108789667418,-1.1766447329982346,"Ngon(Point(46.0, 58.0), Point(47.0, 58.0), Point(47.0, 59.0), Point(46.0, 59.0))",46.0,58.0
-1.2751991336574118,-1.1090686463899726,-1.8220986584554293,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
0.7854722609679912,-1.3492879438967618,-1.4648802187846537,"Ngon(Point(20.0, 16.0), Point(21.0, 16.0), Point(21.0, 17.0), Point(20.0, 17.0))",20.0,16.0
-0.3218527830580929,-1.2285507743297372,-1.1815363641733267,"Ngon(Point(2.0, 53.0), Point(3.0, 53.0), Point(3.0, 54.0), Point(2.0, 54.0))",2.0,53.0
0.4470919098836172,1.47546606090076,-1.6062803904210017,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
0.2801947597558448,-0.7404941611517843,-1.0503887569825825,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
0.8449647861862543,-0.274062638388133,-1.2362903799300158,"Ngon(Point(20.0, 17.0), Point(21.0, 17.0), Point(21.0, 18.0), Point(20.0, 18.0))",20.0,17.0
0.5402999281585233,0.8510207031981445,-0.93102917339379,"Ngon(Point(6.0, 50.0), Point(7.0, 50.0), Point(7.0, 51.0), Point(6.0, 51.0))",6.0,50.0
1.3528707814009124,0.5699375251600143,-0.9033143301364862,"Ngon(Point(21.0, 18.0), Point(22.0, 18.0), Point(22.0, 19.0), Point(21.0, 19.0))",21.0,18.0
-0.8739921318498048,0.259749798776804,-1.1091034547367762,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
1.4466450291426112,0.6709719053987481,-1.5219129621163674,"Ngon(Point(53.0, 5.0), Point(54.0, 5.0), Point(54.0, 6.0), Point(53.0, 6.0))",53.0,5.0
0.1724201635165418,-1.6608091554165931,-0.8976810279463722,"Ngon(Point(10.0, 58.0), Point(11.0, 58.0), Point(11.0, 59.0), Point(10.0, 59.0))",10.0,58.0
-2.098518433121091,-1.851284517109987,-1.3302847765806511,"Ngon(Point(19.0, 7.0), Point(20.0, 7.0), Point(20.0, 8.0), Point(19.0, 8.0))",19.0,7.0
0.9844999270480228,-0.5350883546264115,-1.1135284065331206,"Ngon(Point(18.0, 19.0), Point(19.0, 19.0), Point(19.0, 20.0), Point(18.0, 20.0))",18.0,19.0
1.1971196248432026,1.7632732431702027,-1.096259038786675,"Ngon(Point(20.0, 19.0), Point(21.0, 19.0), Point(21.0, 20.0), Point(20.0, 20.0))",20.0,19.0
0.7780965772539883,-0.7383891238156447,-1.1865975083867315,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
-0.6520603550017877,0.188891203223033,-1.13156860902257,"Ngon(Point(13.0, 18.0), Point(14.0, 18.0), Point(14.0, 19.0), Point(13.0, 19.0))",13.0,18.0
-1.006510556444054,-0.4084241927752239,-0.894993726567029,"Ngon(Point(51.0, 43.0), Point(52.0, 43.0), Point(52.0, 44.0), Point(51.0, 44.0))",51.0,43.0
0.4823043356426349,-0.4896680991875275,-1.2187832225510014,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
-0.7928573195566959,0.1325638809577312,-1.159616835265607,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
0.3988465660392495,-0.3247172421971255,-1.9043590733577045,"Ngon(Point(16.0, 15.0), Point(17.0, 15.0), Point(17.0, 16.0), Point(16.0, 16.0))",16.0,15.0
-2.441536462159035,-0.9004785533924214,-1.704434335015237,"Ngon(Point(14.0, 12.0), Point(15.0, 12.0), Point(15.0, 13.0), Point(14.0, 13.0))",14.0,12.0
-0.2223364414148022,0.3792901435314427,-0.8855248307709936,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
-0.3597264904429775,-1.1023897834152518,-1.4810582035041902,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.5815561531562088,0.2278282467225923,-1.3668560085485488,"Ngon(Point(8.0, 12.0), Point(9.0, 12.0), Point(9.0, 13.0), Point(8.0, 13.0))",8.0,12.0
-0.0200075319492946,0.6526366284518564,-1.8556128270052452,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
-0.5888061424706247,0.1764980743117072,-0.957547527262357,"Ngon(Point(45.0, 59.0), Point(46.0, 59.0), Point(46.0, 60.0), Point(45.0, 60.0))",45.0,59.0
0.2020947446456081,-0.9042571884480493,-1.1447253508373825,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
-0.379951447270936,0.1515059444848712,-0.9630325381145428,"Ngon(Point(12.0, 18.0), Point(13.0, 18.0), Point(13.0, 19.0), Point(12.0, 19.0))",12.0,18.0
1.3122602241891188,1.3601961019117117,-1.376349600581228,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
-0.0332615052603581,0.5520148816866238,-1.6298529267466304,"Ngon(Point(51.0, 59.0), Point(52.0, 59.0), Point(52.0, 60.0), Point(51.0, 60.0))",51.0,59.0
-1.043160003038731,-2.326474285958568,-1.7500348463312103,"Ngon(Point(49.0, 55.0), Point(50.0, 55.0), Point(50.0, 56.0), Point(49.0, 56.0))",49.0,55.0
0.0113328452038754,0.0658484498120044,-0.9876268901418352,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
-0.0598126238710545,-0.6843834471902595,-1.0308178966844694,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
0.2236378820099823,-1.732531784848212,-1.3731588644048178,"Ngon(Point(3.0, 11.0), Point(4.0, 11.0), Point(4.0, 12.0), Point(3.0, 12.0))",3.0,11.0
-0.61361050983116,1.2050435754154272,-1.0810773529467907,"Ngon(Point(52.0, 50.0), Point(53.0, 50.0), Point(53.0, 51.0), Point(52.0, 51.0))",52.0,50.0
0.5000612582351794,-1.130077155714992,-1.1924022664224,"Ngon(Point(56.0, 56.0), Point(57.0, 56.0), Point(57.0, 57.0), Point(56.0, 57.0))",56.0,56.0
1.1972082782636273,0.4448812991466569,-1.028278186835804,"Ngon(Point(52.0, 11.0), Point(53.0, 11.0), Point(53.0, 12.0), Point(52.0, 12.0))",52.0,11.0
-0.154509670127049,-0.9259424989834064,-1.397909069089862,"Ngon(Point(3.0, 56.0), Point(4.0, 56.0), Point(4.0, 57.0), Point(3.0, 57.0))",3.0,56.0
-0.5252691492712257,1.5853858414259807,-0.8872266021799382,"Ngon(Point(26.0, 8.0), Point(27.0, 8.0), Point(27.0, 9.0), Point(26.0, 9.0))",26.0,8.0
0.9098797185343522,0.2985112173208741,-1.389735845134619,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
-0.6267511069970042,-1.5488297607090336,-1.7357212266493744,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
0.2877082344867542,-0.3429060187570035,-1.0785239212797446,"Ngon(Point(10.0, 14.0), Point(11.0, 14.0), Point(11.0, 15.0), Point(10.0, 15.0))",10.0,14.0
0.1544271432135381,-0.1712319814508759,-0.9193617416203532,"Ngon(Point(10.0, 19.0), Point(11.0, 19.0), Point(11.0, 20.0), Point(10.0, 20.0))",10.0,19.0
-0.5688156207068623,1.585928835886271,-1.5848272625097928,"Ngon(Point(6.0, 4.0), Point(7.0, 4.0), Point(7.0, 5.0), Point(6.0, 5.0))",6.0,4.0
-0.5249458113751172,-0.6388882332846472,-1.267547884596521,"Ngon(Point(1.0, 55.0), Point(2.0, 55.0), Point(2.0, 56.0), Point(1.0, 56.0))",1.0,55.0
-1.6762373784348426,-0.0397024770598684,-1.1302759065104755,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
-0.5208460690214437,0.4776240669731886,-1.2241181314570773,"Ngon(Point(11.0, 15.0), Point(12.0, 15.0), Point(12.0, 16.0), Point(11.0, 16.0))",11.0,15.0
0.5757794687859868,1.078158684186678,-1.0983722123323736,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
1.562123634817859,1.1748914435284388,-1.0639333390191688,"Ngon(Point(52.0, 10.0), Point(53.0, 10.0), Point(53.0, 11.0), Point(52.0, 11.0))",52.0,10.0
1.1141158290989333,1.2672128458882694,-1.2218031124833153,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
-0.4319954831236476,-0.9900336575325752,-1.1575162377359511,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
-0.0234763695641722,-0.8788822394155431,-1.25134940648506,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
-0.4507603522012282,1.1187692567663583,-1.2715902055527792,"Ngon(Point(22.0, 7.0), Point(23.0, 7.0), Point(23.0, 8.0), Point(22.0, 8.0))",22.0,7.0
-0.5192327091306638,-1.3715522924913464,-1.2920677904743116,"Ngon(Point(55.0, 0.0), Point(56.0, 0.0), Point(56.0, 1.0), Point(55.0, 1.0))",55.0,0.0
-1.9316954515593925,-1.5561281885198432,-1.3657910828250228,"Ngon(Point(20.0, 6.0), Point(21.0, 6.0), Point(21.0, 7.0), Point(20.0, 7.0))",20.0,6.0
0.3668767431168485,-1.5579288188333762,-1.1954352034145237,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-1.9041511364582568,-1.3274829786463591,-1.265448944229942,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
2.4099092160539577,0.3277321863660242,-1.2563583233183782,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
0.5421707707280705,1.0475786697507026,-1.1290065539497218,"Ngon(Point(58.0, 53.0), Point(59.0, 53.0), Point(59.0, 54.0), Point(58.0, 54.0))",58.0,53.0
-0.6731915198591565,-1.4432978904946754,-0.92690285392616,"Ngon(Point(6.0, 16.0), Point(7.0, 16.0), Point(7.0, 17.0), Point(6.0, 17.0))",6.0,16.0
-0.4976665156052599,-1.1481761798750183,-1.2813930989449809,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
-1.4099386738155673,0.69967812157755,-1.1397762001172522,"Ngon(Point(54.0, 8.0), Point(55.0, 8.0), Point(55.0, 9.0), Point(54.0, 9.0))",54.0,8.0
-1.260525510107608,-0.0937527029157293,-1.4091865434552466,"Ngon(Point(22.0, 13.0), Point(23.0, 13.0), Point(23.0, 14.0), Point(22.0, 14.0))",22.0,13.0
0.0005487472403906,-1.827168704639468,-0.9164002014464322,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
-1.944631250628634,-0.7370077055177647,-1.324149848221403,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
-0.950310428826605,-1.4738054556352111,-1.3750377565179943,"Ngon(Point(23.0, 10.0), Point(24.0, 10.0), Point(24.0, 11.0), Point(23.0, 11.0))",23.0,10.0
-0.3529050254430607,0.8076146001640634,-1.09327802187575,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
-0.2656353533425526,-0.2905113682126575,-1.2632534365082804,"Ngon(Point(23.0, 9.0), Point(24.0, 9.0), Point(24.0, 10.0), Point(23.0, 10.0))",23.0,9.0
-0.9769652199609008,-1.0179868951114484,-1.0414449106400012,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
-1.3295882355089446,0.2245364256568896,-1.4938247365065775,"Ngon(Point(57.0, 58.0), Point(58.0, 58.0), Point(58.0, 59.0), Point(57.0, 59.0))",57.0,58.0
-0.91465645708787,-1.64248126835587,-1.419333008245668,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
-1.9062007997080277,1.2170415086141504,-1.0241461908453888,"Ngon(Point(7.0, 54.0), Point(8.0, 54.0), Point(8.0, 55.0), Point(7.0, 55.0))",7.0,54.0
-1.829836885590512,-0.1741931841533248,-1.2278791999216965,"Ngon(Point(50.0, 2.0), Point(51.0, 2.0), Point(51.0, 3.0), Point(50.0, 3.0))",50.0,2.0
0.095765637394127,-0.749729040737717,-1.454834766723186,"Ngon(Point(6.0, 57.0), Point(7.0, 57.0), Point(7.0, 58.0), Point(6.0, 58.0))",6.0,57.0
-0.7197373828624627,-1.0079901142666137,-1.2524493005505766,"Ngon(Point(47.0, 59.0), Point(48.0, 59.0), Point(48.0, 60.0), Point(47.0, 60.0))",47.0,59.0
1.963568583092289,1.2560421178803496,-1.616382846574084,"Ngon(Point(53.0, 3.0), Point(54.0, 3.0), Point(54.0, 4.0), Point(53.0, 4.0))",53.0,3.0
2.1583219526427584,0.1618739120743721,-1.1604150207241293,"Ngon(Point(15.0, 3.0), Point(16.0, 3.0), Point(16.0, 4.0), Point(15.0, 4.0))",15.0,3.0
-1.8356082102036155,-1.9270125323886984,-1.4130644875633185,"Ngon(Point(19.0, 6.0), Point(20.0, 6.0), Point(20.0, 7.0), Point(19.0, 7.0))",19.0,6.0
-0.5178021656228792,0.0466144736878964,-1.8336213904309488,"Ngon(Point(16.0, 14.0), Point(17.0, 14.0), Point(17.0, 15.0), Point(16.0, 15.0))",16.0,14.0
-0.6689524000191048,1.7514186981453994,-1.0623437933192483,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
0.682274454056976,-0.6083515071779734,-0.9931948550385452,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
0.3791484097634117,1.232124017037646,-0.7261821877554583,"Ngon(Point(59.0, 7.0), Point(60.0, 7.0), Point(60.0, 8.0), Point(59.0, 8.0))",59.0,7.0
0.6018119642836288,0.2127629971505378,-1.56003910656049,"Ngon(Point(52.0, 2.0), Point(53.0, 2.0), Point(53.0, 3.0), Point(52.0, 3.0))",52.0,2.0
1.9652740387688472,1.459772359252324,-1.5964801878789137,"Ngon(Point(53.0, 4.0), Point(54.0, 4.0), Point(54.0, 5.0), Point(53.0, 5.0))",53.0,4.0
-0.8064909030455182,-1.3978307221493145,-1.036956270842699,"Ngon(Point(55.0, 54.0), Point(56.0, 54.0), Point(56.0, 55.0), Point(55.0, 55.0))",55.0,54.0
0.6849667653261184,-1.9867280228356492,-1.2992632391525871,"Ngon(Point(3.0, 12.0), Point(4.0, 12.0), Point(4.0, 13.0), Point(3.0, 13.0))",3.0,12.0
-0.9978528187951108,0.4984524422248788,-1.3318645135256524,"Ngon(Point(13.0, 14.0), Point(14.0, 14.0), Point(14.0, 15.0), Point(13.0, 15.0))",13.0,14.0
0.0554917822373902,-2.834127800914847,-1.5460280607421593,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.4550271440700667,0.3165184203028287,-1.834390980238748,"Ngon(Point(15.0, 15.0), Point(16.0, 15.0), Point(16.0, 16.0), Point(15.0, 16.0))",15.0,15.0
-0.2626606028981497,0.0514235063600505,-1.0736584133660645,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
-1.0248939908131685,-0.0523178997381877,-1.3076240003095343,"Ngon(Point(58.0, 58.0), Point(59.0, 58.0), Point(59.0, 59.0), Point(58.0, 59.0))",58.0,58.0
-2.0043064823041945,1.145103972064024,-0.9142206750486912,"Ngon(Point(54.0, 50.0), Point(55.0, 50.0), Point(55.0, 51.0), Point(54.0, 51.0))",54.0,50.0
0.2061672310210092,-0.2493003512106622,-1.0499282677923674,"Ngon(Point(2.0, 52.0), Point(3.0, 52.0), Point(3.0, 53.0), Point(2.0, 53.0))",2.0,52.0
0.3509076243300965,-0.468958592804055,-1.1930778444329968,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
0.0254506168987293,0.2214407246150596,-1.6256322409628077,"Ngon(Point(54.0, 59.0), Point(55.0, 59.0), Point(55.0, 60.0), Point(54.0, 60.0))",54.0,59.0
-1.8027230401651435,-0.7869086194792851,-1.1340538646724905,"Ngon(Point(21.0, 3.0), Point(22.0, 3.0), Point(22.0, 4.0), Point(21.0, 4.0))",21.0,3.0
0.6468411499618723,-0.1176783302205457,-1.0897000177272764,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
0.4120059395389369,-0.6998781410424081,-1.008717031357503,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
0.2951856810101975,-0.6568998439541875,-1.2162798620166688,"Ngon(Point(49.0, 39.0), Point(50.0, 39.0), Point(50.0, 40.0), Point(49.0, 40.0))",49.0,39.0
1.1281453154992662,1.1867048727930622,-1.0443406177990997,"Ngon(Point(49.0, 50.0), Point(50.0, 50.0), Point(50.0, 51.0), Point(49.0, 51.0))",49.0,50.0
0.1999564752108208,-1.0987642666339046,-1.2218306322812995,"Ngon(Point(4.0, 13.0), Point(5.0, 13.0), Point(5.0, 14.0), Point(4.0, 14.0))",4.0,13.0
1.9574600759094123,1.1583719454400947,-1.094779264259017,"Ngon(Point(53.0, 10.0), Point(54.0, 10.0), Point(54.0, 11.0), Point(53.0, 11.0))",53.0,10.0
-1.4759573585778507,-0.0268789502483941,-1.3527033104985058,"Ngon(Point(3.0, 5.0), Point(4.0, 5.0), Point(4.0, 6.0), Point(3.0, 6.0))",3.0,5.0
-1.6984620441840432,-0.5497820281892747,-1.8029350503453223,"Ngon(Point(49.0, 58.0), Point(50.0, 58.0), Point(50.0, 59.0), Point(49.0, 59.0))",49.0,58.0
0.3003221262245542,-0.6513008689467884,-1.3718634263336138,"Ngon(Point(21.0, 15.0), Point(22.0, 15.0), Point(22.0, 16.0), Point(21.0, 16.0))",21.0,15.0
