X1,X2,X3,geometry,long,lat
0.5442949926595289,-0.11686449830771675,1.196455398989681,"Ngon(Point(17.0, 40.0), Point(18.0, 40.0), Point(18.0, 41.0), Point(17.0, 41.0))",17.0,40.0
-0.7450918966983747,-0.4634721747464357,-0.33374939194237035,"Ngon(Point(16.0, 53.0), Point(17.0, 53.0), Point(17.0, 54.0), Point(16.0, 54.0))",16.0,53.0
0.033329616875658094,1.5492406357526702,1.0226108928619082,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
1.4075282999691088,0.3065545269180772,-1.9188530504384809,"Ngon(Point(9.0, 12.0), Point(10.0, 12.0), Point(10.0, 13.0), Point(9.0, 13.0))",9.0,12.0
-2.151499825766252,2.6387614238653887,-1.1949987152943935,"Ngon(Point(56.0, 28.0), Point(57.0, 28.0), Point(57.0, 29.0), Point(56.0, 29.0))",56.0,28.0
0.3523723943103313,-1.089684285364715,0.2446917022939612,"Ngon(Point(22.0, 22.0), Point(23.0, 22.0), Point(23.0, 23.0), Point(22.0, 23.0))",22.0,22.0
-1.5087653296353358,0.3156188065841732,-0.4698598086398609,"Ngon(Point(18.0, 23.0), Point(19.0, 23.0), Point(19.0, 24.0), Point(18.0, 24.0))",18.0,23.0
-0.4217434687137405,-0.9937008963332564,0.21290017756351706,"Ngon(Point(34.0, 22.0), Point(35.0, 22.0), Point(35.0, 23.0), Point(34.0, 23.0))",34.0,22.0
-0.15548561328607444,0.4186541998392653,-0.2400479256776905,"Ngon(Point(38.0, 20.0), Point(39.0, 20.0), Point(39.0, 21.0), Point(38.0, 21.0))",38.0,20.0
-0.6130557223373969,-0.6172860135298883,0.17478075005376684,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-0.2899396346544301,-1.3697416487116465,1.3931372047305988,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
1.243542775979783,1.1258963117833516,-0.8373768031400977,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
1.4724596759566766,-0.8047312888424368,-1.07335393235319,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
-1.2361635474142738,-0.29518330639898605,-0.6188079132604808,"Ngon(Point(22.0, 56.0), Point(23.0, 56.0), Point(23.0, 57.0), Point(22.0, 57.0))",22.0,56.0
-1.561707268740299,0.6462605897340218,-0.8615071199846775,"Ngon(Point(14.0, 9.0), Point(15.0, 9.0), Point(15.0, 10.0), Point(14.0, 10.0))",14.0,9.0
0.306187383880782,-1.323724939907521,-0.5490991288803143,"Ngon(Point(15.0, 57.0), Point(16.0, 57.0), Point(16.0, 58.0), Point(15.0, 58.0))",15.0,57.0
-1.0051013706179521,0.8628974198485004,-0.4917104883731046,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
-0.25478989515995804,0.3151532036705685,-1.130364873910918,"Ngon(Point(23.0, 5.0), Point(24.0, 5.0), Point(24.0, 6.0), Point(23.0, 6.0))",23.0,5.0
-0.9320755426892142,0.8233616046739978,0.3348362667253207,"Ngon(Point(58.0, 44.0), Point(59.0, 44.0), Point(59.0, 45.0), Point(58.0, 45.0))",58.0,44.0
0.3948043627135914,-0.0563971967372507,-0.27997086032572743,"Ngon(Point(19.0, 21.0), Point(20.0, 21.0), Point(20.0, 22.0), Point(19.0, 22.0))",19.0,21.0
0.5102484712380408,1.9591737755197745,0.03631098269499362,"Ngon(Point(22.0, 51.0), Point(23.0, 51.0), Point(23.0, 52.0), Point(22.0, 52.0))",22.0,51.0
0.4216223486289005,0.8505845357842771,-0.5953595212666746,"Ngon(Point(9.0, 29.0), Point(10.0, 29.0), Point(10.0, 30.0), Point(9.0, 30.0))",9.0,29.0
-0.012355702669371412,-0.02655275859500708,1.4403273716135099,"Ngon(Point(49.0, 56.0), Point(50.0, 56.0), Point(50.0, 57.0), Point(49.0, 57.0))",49.0,56.0
0.05441038242355031,-0.5302221252823753,-0.6393259538724165,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
0.12169446867458493,-0.7033937252864099,-0.022693740870525742,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-0.4004555459562472,-0.5773338699897359,-0.34960230093072325,"Ngon(Point(6.0, 47.0), Point(7.0, 47.0), Point(7.0, 48.0), Point(6.0, 48.0))",6.0,47.0
-0.6756336411459073,0.5018399591768642,-1.924446622568608,"Ngon(Point(2.0, 14.0), Point(3.0, 14.0), Point(3.0, 15.0), Point(2.0, 15.0))",2.0,14.0
1.192248984350396,-0.8823048051596671,-0.341610935194539,"Ngon(Point(44.0, 19.0), Point(45.0, 19.0), Point(45.0, 20.0), Point(44.0, 20.0))",44.0,19.0
-0.3176705476563198,1.072020490070926,-0.20121218405632527,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
-0.30305777642464343,0.5055155835184991,-1.93654520181892,"Ngon(Point(5.0, 19.0), Point(6.0, 19.0), Point(6.0, 20.0), Point(5.0, 20.0))",5.0,19.0
-0.020665041160294904,0.1775372752673121,1.1490344279913771,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
0.16664726272179764,-0.5400122812160999,-0.54227923352108,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
-0.5104983665100459,1.5665504571603257,-0.8324141084213094,"Ngon(Point(9.0, 27.0), Point(10.0, 27.0), Point(10.0, 28.0), Point(9.0, 28.0))",9.0,27.0
-0.06258818600615174,0.4967640737056752,-0.1504018886635046,"Ngon(Point(8.0, 41.0), Point(9.0, 41.0), Point(9.0, 42.0), Point(8.0, 42.0))",8.0,41.0
-1.760342281714786,0.657849879502562,0.6648895696282277,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
-1.5587702455874182,-1.8134160217203992,-0.8345401533717764,"Ngon(Point(5.0, 6.0), Point(6.0, 6.0), Point(6.0, 7.0), Point(5.0, 7.0))",5.0,6.0
0.44007934519610775,0.3559970382478189,1.6205635937393004,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
0.5743155897451757,-0.14709805136480075,1.419781570171316,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
0.30310675391842795,1.335222880292135,1.4349088299892818,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
0.7931323447828278,-0.3856004979792624,-0.1972659469386174,"Ngon(Point(25.0, 55.0), Point(26.0, 55.0), Point(26.0, 56.0), Point(25.0, 56.0))",25.0,55.0
-0.06337229666166504,-2.4360797061091257,-0.9518627759871056,"Ngon(Point(19.0, 0.0), Point(20.0, 0.0), Point(20.0, 1.0), Point(19.0, 1.0))",19.0,0.0
-0.06802034896271293,0.2708406664198227,-0.5064215431747978,"Ngon(Point(4.0, 52.0), Point(5.0, 52.0), Point(5.0, 53.0), Point(4.0, 53.0))",4.0,52.0
-0.2515954153058161,-0.1974991749102475,0.3615465700470778,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
0.4800220453156059,0.35136647008468724,-0.2940014727442793,"Ngon(Point(45.0, 22.0), Point(46.0, 22.0), Point(46.0, 23.0), Point(45.0, 23.0))",45.0,22.0
0.43124044668449374,0.8061375185923408,0.6861032102964637,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
0.7339904262544928,-0.5686241898890249,-0.3302351832702121,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
-1.1776993732337089,-0.4953982208483607,-0.16817981323274006,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
-1.650375670956028,-0.7052074972345231,-0.18325615800455386,"Ngon(Point(48.0, 34.0), Point(49.0, 34.0), Point(49.0, 35.0), Point(48.0, 35.0))",48.0,34.0
1.7011834135466832,-0.8302413124569359,-0.9318822589997388,"Ngon(Point(52.0, 14.0), Point(53.0, 14.0), Point(53.0, 15.0), Point(52.0, 15.0))",52.0,14.0
-0.17692103393629513,-1.5328124269956245,0.3483678173970744,"Ngon(Point(16.0, 31.0), Point(17.0, 31.0), Point(17.0, 32.0), Point(16.0, 32.0))",16.0,31.0
0.3074080934432916,-1.0883295407752809,1.2331665257856033,"Ngon(Point(53.0, 57.0), Point(54.0, 57.0), Point(54.0, 58.0), Point(53.0, 58.0))",53.0,57.0
0.3690262765799817,0.7661395704573366,-0.6983887235294938,"Ngon(Point(57.0, 36.0), Point(58.0, 36.0), Point(58.0, 37.0), Point(57.0, 37.0))",57.0,36.0
-0.9970249942536918,-0.2883769060026472,-1.180072973928809,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
-0.04448044545658986,2.050122259704281,-0.494820756176149,"Ngon(Point(0.0, 6.0), Point(1.0, 6.0), Point(1.0, 7.0), Point(0.0, 7.0))",0.0,6.0
0.4730824215105554,0.7575455067909185,0.534155380369777,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
-1.2119967761413482,-0.6527375054368798,-0.9152474249139292,"Ngon(Point(4.0, 8.0), Point(5.0, 8.0), Point(5.0, 9.0), Point(4.0, 9.0))",4.0,8.0
0.1400928143777925,-0.6311391608606421,1.0177010289731747,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
0.9492493092091732,-0.2460276576881936,1.5274558078471565,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
0.48928295174291603,-0.14626126424761224,0.7903460874568262,"Ngon(Point(45.0, 45.0), Point(46.0, 45.0), Point(46.0, 46.0), Point(45.0, 46.0))",45.0,45.0
-0.8092807647227767,0.7860748593681007,-0.4857488963574113,"Ngon(Point(56.0, 34.0), Point(57.0, 34.0), Point(57.0, 35.0), Point(56.0, 35.0))",56.0,34.0
0.09194803855735342,0.16155429820907174,-0.4932932322366901,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
0.22505868002455715,-1.068797810478204,0.8186876972233322,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
0.07579069877201383,-1.54654517142298,1.496090991713199,"Ngon(Point(36.0, 43.0), Point(37.0, 43.0), Point(37.0, 44.0), Point(36.0, 44.0))",36.0,43.0
1.1417967680766354,-1.4105803756288309,-1.1020945646077596,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
0.8262743593125238,-1.1854399023977802,-0.1340045590362675,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
0.7299633263276019,-1.3383088405286157,1.243108801323204,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
0.2306755764645609,1.3988781338998566,-0.5807924209316315,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
-0.97333728312172,1.2282760186977375,1.4603394525713094,"Ngon(Point(47.0, 2.0), Point(48.0, 2.0), Point(48.0, 3.0), Point(47.0, 3.0))",47.0,2.0
-0.16550721175925506,1.4000914898784107,-0.2428440407423897,"Ngon(Point(9.0, 33.0), Point(10.0, 33.0), Point(10.0, 34.0), Point(9.0, 34.0))",9.0,33.0
0.16721439153034226,0.5562106640544034,-1.891217004883174,"Ngon(Point(7.0, 12.0), Point(8.0, 12.0), Point(8.0, 13.0), Point(7.0, 13.0))",7.0,12.0
1.6113688663858157,0.6468004019929803,-0.09926141819898186,"Ngon(Point(56.0, 10.0), Point(57.0, 10.0), Point(57.0, 11.0), Point(56.0, 11.0))",56.0,10.0
-0.64964647241312,0.6575059447877407,0.15028587876334945,"Ngon(Point(58.0, 46.0), Point(59.0, 46.0), Point(59.0, 47.0), Point(58.0, 47.0))",58.0,46.0
-0.44213111013585205,-2.3099490509398657,1.1502235639235807,"Ngon(Point(30.0, 36.0), Point(31.0, 36.0), Point(31.0, 37.0), Point(30.0, 37.0))",30.0,36.0
0.5698567579930944,0.4611597583852713,-0.7799773783822942,"Ngon(Point(50.0, 28.0), Point(51.0, 28.0), Point(51.0, 29.0), Point(50.0, 29.0))",50.0,28.0
-1.0187263783199751,-0.9423926921922738,0.10558435956351267,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
1.2380969148921928,-1.3088270184013695,0.5128036655340745,"Ngon(Point(49.0, 11.0), Point(50.0, 11.0), Point(50.0, 12.0), Point(49.0, 12.0))",49.0,11.0
0.7161138371217052,-1.308325335274941,1.3051392660472667,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
-0.9968530670310208,0.10625141575845506,0.7076931182195558,"Ngon(Point(20.0, 47.0), Point(21.0, 47.0), Point(21.0, 48.0), Point(20.0, 48.0))",20.0,47.0
-1.1708592554132966,0.9673163560129296,-0.4252965442751316,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
-0.07726122105136707,-0.5210976512611423,-0.24980224310920926,"Ngon(Point(35.0, 9.0), Point(36.0, 9.0), Point(36.0, 10.0), Point(35.0, 10.0))",35.0,9.0
-2.1845235440547106,-0.9637128955551364,0.3969392807298858,"Ngon(Point(19.0, 50.0), Point(20.0, 50.0), Point(20.0, 51.0), Point(19.0, 51.0))",19.0,50.0
0.054617443247066605,-0.5384573243902746,-0.9698797463883172,"Ngon(Point(28.0, 16.0), Point(29.0, 16.0), Point(29.0, 17.0), Point(28.0, 17.0))",28.0,16.0
0.13344634423853344,1.2192442342197458,1.849971376864156,"Ngon(Point(41.0, 53.0), Point(42.0, 53.0), Point(42.0, 54.0), Point(41.0, 54.0))",41.0,53.0
-0.8350134444415809,0.5370373428086753,-0.6110260430717099,"Ngon(Point(55.0, 34.0), Point(56.0, 34.0), Point(56.0, 35.0), Point(55.0, 35.0))",55.0,34.0
-0.6634300289922308,0.45344308984486603,-1.460618262247365,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
0.8156137563049616,-0.3645341617348983,0.0581521412312383,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
-1.2319861020921552,-0.15475837622943758,1.4951292481633387,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
-0.00911269879047764,0.4320108609140241,0.6739934855841896,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
-0.705225543415492,1.874409801066384,-0.2188482905023003,"Ngon(Point(22.0, 52.0), Point(23.0, 52.0), Point(23.0, 53.0), Point(22.0, 53.0))",22.0,52.0
1.3426522420316032,0.09639366878478693,0.10674257664623092,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
0.7790605609165676,1.6297484622494292,-0.35617587891492786,"Ngon(Point(33.0, 18.0), Point(34.0, 18.0), Point(34.0, 19.0), Point(33.0, 19.0))",33.0,18.0
-2.0706126626194448,1.4854345587454725,0.5617924213801689,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
-1.3363009459341733,-0.5017154574961641,-0.2992685773849565,"Ngon(Point(48.0, 32.0), Point(49.0, 32.0), Point(49.0, 33.0), Point(48.0, 33.0))",48.0,32.0
0.5503182919956106,-0.343792824264166,-1.569447848791126,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
0.09666346634809247,-0.16386697965832764,-0.983988164836269,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
0.647129381937562,-0.28263806402822145,1.543414667668613,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
-0.28753983133726024,0.4046275644346761,-0.8234351052070673,"Ngon(Point(55.0, 12.0), Point(56.0, 12.0), Point(56.0, 13.0), Point(55.0, 13.0))",55.0,12.0
2.390558090602211,-1.2457796349054222,-1.0714376227445543,"Ngon(Point(48.0, 22.0), Point(49.0, 22.0), Point(49.0, 23.0), Point(48.0, 23.0))",48.0,22.0
0.3982009838184312,-1.068253238027939,0.3521966224455056,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
1.1220245376141615,-0.175000905949193,-1.1882763219773262,"Ngon(Point(4.0, 26.0), Point(5.0, 26.0), Point(5.0, 27.0), Point(4.0, 27.0))",4.0,26.0
-0.5494105381424041,-0.00017480091444697368,0.6097832447405427,"Ngon(Point(44.0, 12.0), Point(45.0, 12.0), Point(45.0, 13.0), Point(44.0, 13.0))",44.0,12.0
-0.5950446060626592,0.9069353108790668,-1.5477849322836754,"Ngon(Point(0.0, 28.0), Point(1.0, 28.0), Point(1.0, 29.0), Point(0.0, 29.0))",0.0,28.0
-0.3983665311417121,0.06129943755804465,0.8869020852917379,"Ngon(Point(17.0, 45.0), Point(18.0, 45.0), Point(18.0, 46.0), Point(17.0, 46.0))",17.0,45.0
0.8263125771281551,-1.919794324520616,1.9485051490408507,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
-0.8681737348996408,-0.6074843974041461,-0.3780051150778452,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
-0.5417694060655737,0.4525908811645911,-0.6835397202756139,"Ngon(Point(14.0, 5.0), Point(15.0, 5.0), Point(15.0, 6.0), Point(14.0, 6.0))",14.0,5.0
-1.1001134436371227,0.1819221895270592,1.2570994488429528,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
-1.6764013961140594,0.3217378027610404,-0.4739661221136292,"Ngon(Point(11.0, 54.0), Point(12.0, 54.0), Point(12.0, 55.0), Point(11.0, 55.0))",11.0,54.0
0.5537310994859915,0.01713908545921369,-0.7604725406978885,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
0.6339635540626226,0.8928967021083118,1.431236274569192,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
-1.3171779171803149,0.9524370378826346,0.8785688593324642,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
0.3152072441694401,-1.5876026553528058,1.9456044554116418,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
-1.0272994453894777,-0.6447773446956659,0.7870602364939069,"Ngon(Point(58.0, 54.0), Point(59.0, 54.0), Point(59.0, 55.0), Point(58.0, 55.0))",58.0,54.0
0.7531751510340123,1.448455198162263,1.6525991276406218,"Ngon(Point(32.0, 45.0), Point(33.0, 45.0), Point(33.0, 46.0), Point(32.0, 46.0))",32.0,45.0
-1.5618040870856018,0.11409120255167365,-0.2815724243089971,"Ngon(Point(49.0, 33.0), Point(50.0, 33.0), Point(50.0, 34.0), Point(49.0, 34.0))",49.0,33.0
-1.3919308343223311,-0.4954611957720556,-0.8967917134504401,"Ngon(Point(2.0, 8.0), Point(3.0, 8.0), Point(3.0, 9.0), Point(2.0, 9.0))",2.0,8.0
0.09122494784602564,-0.6912060705647757,0.5946029378981033,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
-0.09881069853231804,0.5037413667938568,1.4404741553236362,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
0.7256201181224949,-0.10239176124156757,1.3243643303847072,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
1.726423933792519,-0.3577772869332011,-2.1301728328549494,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
0.2707294633426521,-0.7302850361349756,-1.1101654585319216,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
1.1463261554531283,-0.030737415014027224,-2.1991248439653064,"Ngon(Point(59.0, 22.0), Point(60.0, 22.0), Point(60.0, 23.0), Point(59.0, 23.0))",59.0,22.0
0.6118294659077903,-0.2471357571549131,1.6201923081106622,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
0.5559163911781839,0.8898938360861259,-0.5297916678632296,"Ngon(Point(1.0, 35.0), Point(2.0, 35.0), Point(2.0, 36.0), Point(1.0, 36.0))",1.0,35.0
-1.3275287714029214,1.1246497306883891,0.8898952606160422,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
1.1885345526784223,-1.179055812502618,-0.613751956567986,"Ngon(Point(32.0, 6.0), Point(33.0, 6.0), Point(33.0, 7.0), Point(32.0, 7.0))",32.0,6.0
-0.32946834332587216,-1.216414392366146,-0.613787862990637,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
0.7453868618689247,1.2174132914144005,1.2554941727944564,"Ngon(Point(46.0, 11.0), Point(47.0, 11.0), Point(47.0, 12.0), Point(46.0, 12.0))",46.0,11.0
0.6587218468485985,0.7532066773689752,-0.4417981701043143,"Ngon(Point(56.0, 38.0), Point(57.0, 38.0), Point(57.0, 39.0), Point(56.0, 39.0))",56.0,38.0
-0.5424754026367471,1.2037791038138683,1.6891634709458672,"Ngon(Point(47.0, 0.0), Point(48.0, 0.0), Point(48.0, 1.0), Point(47.0, 1.0))",47.0,0.0
-3.0762634527491213,0.15479421036963745,-0.6135754243419829,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
0.942983501115984,1.6897062801086593,-0.5488465277474923,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
-1.2736540539444352,1.4067005671929735,-0.04891297246376653,"Ngon(Point(58.0, 40.0), Point(59.0, 40.0), Point(59.0, 41.0), Point(58.0, 41.0))",58.0,40.0
-0.17467170799434195,0.691197621170525,-0.10949073540187863,"Ngon(Point(12.0, 32.0), Point(13.0, 32.0), Point(13.0, 33.0), Point(12.0, 33.0))",12.0,32.0
0.09258287964194507,0.8232693982839494,-1.759583856857344,"Ngon(Point(6.0, 17.0), Point(7.0, 17.0), Point(7.0, 18.0), Point(6.0, 18.0))",6.0,17.0
-1.4881042691482065,-1.036724390303318,-1.0133523536462976,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
2.5231569674348253,-0.14986619408959911,-1.5561117927145671,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
-1.2674840836228591,-0.7041841533510899,-0.9535608346606588,"Ngon(Point(1.0, 10.0), Point(2.0, 10.0), Point(2.0, 11.0), Point(1.0, 11.0))",1.0,10.0
0.6752803759389957,0.0011114421689955279,1.6135119067270405,"Ngon(Point(39.0, 52.0), Point(40.0, 52.0), Point(40.0, 53.0), Point(39.0, 53.0))",39.0,52.0
0.8290714581855799,-0.7126537070632025,-0.6133621609779208,"Ngon(Point(24.0, 16.0), Point(25.0, 16.0), Point(25.0, 17.0), Point(24.0, 17.0))",24.0,16.0
0.6616727975146296,0.6549659450185868,-0.9092243967550064,"Ngon(Point(54.0, 32.0), Point(55.0, 32.0), Point(55.0, 33.0), Point(54.0, 33.0))",54.0,32.0
-1.0397221655511584,-1.7532945942933855,-0.8643454466195354,"Ngon(Point(18.0, 0.0), Point(19.0, 0.0), Point(19.0, 1.0), Point(18.0, 1.0))",18.0,0.0
-1.4973531298289149,-1.5029527299629093,1.2150805891559042,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
-0.8135435539818778,-0.9074449715405736,0.7058383307892897,"Ngon(Point(19.0, 29.0), Point(20.0, 29.0), Point(20.0, 30.0), Point(19.0, 30.0))",19.0,29.0
1.6587071571021397,-1.0055192721557882,1.9053690900193825,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
-0.10870317046285716,0.2951271963136685,-1.7060079039912166,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
-0.07135410845993087,-0.7027372093382139,-1.1990001927286855,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
0.8524577654039414,-0.02487635748709463,1.2777557752017057,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
-0.29115334203801674,1.1649339345555323,-1.346317196048353,"Ngon(Point(28.0, 6.0), Point(29.0, 6.0), Point(29.0, 7.0), Point(28.0, 7.0))",28.0,6.0
-1.5276131166392384,1.7681323437686616,-0.2948114449013135,"Ngon(Point(9.0, 34.0), Point(10.0, 34.0), Point(10.0, 35.0), Point(9.0, 35.0))",9.0,34.0
0.7775715608719209,2.515815963598658,-0.6275197070480839,"Ngon(Point(7.0, 32.0), Point(8.0, 32.0), Point(8.0, 33.0), Point(7.0, 33.0))",7.0,32.0
2.028483647538217,0.21573164968580213,-2.1706152922478963,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
-1.0699842202250929,0.8916292019496791,1.2242276756551111,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
