X1,X2,X3,geometry,long,lat
-1.43980034251016,-0.9857352409436853,-0.3217894778056618,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
-0.2143810903274178,0.7004788184936225,-1.3473316445188424,"Ngon(Point(15.0, 37.0), Point(16.0, 37.0), Point(16.0, 38.0), Point(15.0, 38.0))",15.0,37.0
0.3422143716677728,0.0279270767420083,-0.5143837160955171,"Ngon(Point(3.0, 40.0), Point(4.0, 40.0), Point(4.0, 41.0), Point(3.0, 41.0))",3.0,40.0
-0.2526455099104858,-0.6217601417479472,-0.153855181713667,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
-0.5479235648111979,-0.4998299630453844,0.0930588005160442,"Ngon(Point(54.0, 5.0), Point(55.0, 5.0), Point(55.0, 6.0), Point(54.0, 6.0))",54.0,5.0
2.427119622630373,-1.5219091617493885,-0.0384189817316576,"Ngon(Point(2.0, 32.0), Point(3.0, 32.0), Point(3.0, 33.0), Point(2.0, 33.0))",2.0,32.0
0.1118745219464036,-1.4044653399886606,-0.5565221684687677,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
-1.821136329171784,-0.2593698297058383,0.73417695030668,"Ngon(Point(47.0, 47.0), Point(48.0, 47.0), Point(48.0, 48.0), Point(47.0, 48.0))",47.0,47.0
1.3717648124293256,-0.3919157153592445,-0.7508220438456248,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
-1.055261770665365,0.9430175434695458,-1.3484930968173952,"Ngon(Point(13.0, 33.0), Point(14.0, 33.0), Point(14.0, 34.0), Point(13.0, 34.0))",13.0,33.0
-0.8213914642337788,1.0777868419968435,0.3751033489920446,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
-0.935737074044639,0.292197766556069,-0.4290937671240473,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
-0.2170618995980859,-1.6753553135078012,-1.5231167519610262,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
1.240167097086459,1.628403417811544,1.856634035172128,"Ngon(Point(46.0, 5.0), Point(47.0, 5.0), Point(47.0, 6.0), Point(46.0, 6.0))",46.0,5.0
-1.400057632382699,0.1618430726911579,-0.5365605176530709,"Ngon(Point(11.0, 11.0), Point(12.0, 11.0), Point(12.0, 12.0), Point(11.0, 12.0))",11.0,11.0
-0.2162621726145535,0.9006439524211338,-0.8988026666237646,"Ngon(Point(6.0, 40.0), Point(7.0, 40.0), Point(7.0, 41.0), Point(6.0, 41.0))",6.0,40.0
1.271488949989434,-0.1742798850275621,-1.247324247173443,"Ngon(Point(12.0, 31.0), Point(13.0, 31.0), Point(13.0, 32.0), Point(12.0, 32.0))",12.0,31.0
0.7726374358369478,1.0778768057293024,1.895424004934387,"Ngon(Point(43.0, 0.0), Point(44.0, 0.0), Point(44.0, 1.0), Point(43.0, 1.0))",43.0,0.0
-0.0920979652463914,0.5522973739755821,0.0833610679192802,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
1.9878514485850227,-1.5824878712785044,-0.525214335986725,"Ngon(Point(3.0, 44.0), Point(4.0, 44.0), Point(4.0, 45.0), Point(3.0, 45.0))",3.0,44.0
-0.1499270735530656,0.1460949278631419,-0.5585269332540213,"Ngon(Point(40.0, 37.0), Point(41.0, 37.0), Point(41.0, 38.0), Point(40.0, 38.0))",40.0,37.0
0.8502834764699849,0.3137025999420321,0.5578616256193594,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
0.8266191712147396,0.6321464380299439,2.1852051281659577,"Ngon(Point(35.0, 8.0), Point(36.0, 8.0), Point(36.0, 9.0), Point(35.0, 9.0))",35.0,8.0
-0.1922187847657681,0.9603994614424064,-0.9715223578553986,"Ngon(Point(0.0, 57.0), Point(1.0, 57.0), Point(1.0, 58.0), Point(0.0, 58.0))",0.0,57.0
1.3009241203526254,-1.113172238906048,1.3676720103728677,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
-0.318129888033236,1.8876297318907305,-0.3657108804589337,"Ngon(Point(17.0, 17.0), Point(18.0, 17.0), Point(18.0, 18.0), Point(17.0, 18.0))",17.0,17.0
1.0101332110693986,1.1390112027964736,0.1792448973120404,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
0.7577114655323278,1.4895525375042016,-0.9086741323228082,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
-0.2579927421151521,0.3613991690062362,-1.3683408590554405,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
-1.771644413268503,-0.2243991374462232,-0.0350200565104148,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
1.5709934382678057,-0.2170651686070235,1.7918305522570546,"Ngon(Point(44.0, 6.0), Point(45.0, 6.0), Point(45.0, 7.0), Point(44.0, 7.0))",44.0,6.0
0.9722108273200124,-0.0882984600467044,0.5521622970154615,"Ngon(Point(59.0, 28.0), Point(60.0, 28.0), Point(60.0, 29.0), Point(59.0, 29.0))",59.0,28.0
0.5068837022823451,0.5046201923247354,-0.6177065543862076,"Ngon(Point(2.0, 9.0), Point(3.0, 9.0), Point(3.0, 10.0), Point(2.0, 10.0))",2.0,9.0
0.7172136034584586,-0.8047829772108428,1.3648602897070776,"Ngon(Point(32.0, 9.0), Point(33.0, 9.0), Point(33.0, 10.0), Point(32.0, 10.0))",32.0,9.0
-0.0536428472715164,0.6969957104686684,-0.399272379131993,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
0.9338550697647892,0.9800540396591564,-0.7310406163150157,"Ngon(Point(14.0, 18.0), Point(15.0, 18.0), Point(15.0, 19.0), Point(14.0, 19.0))",14.0,18.0
-1.9440810399211783,-1.494442837494714,0.8502996398482868,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
0.3907098396371128,0.5235676993295264,1.2717602982934535,"Ngon(Point(45.0, 12.0), Point(46.0, 12.0), Point(46.0, 13.0), Point(45.0, 13.0))",45.0,12.0
0.3939857533825703,-0.0166395959886606,1.7673746060832851,"Ngon(Point(43.0, 10.0), Point(44.0, 10.0), Point(44.0, 11.0), Point(43.0, 11.0))",43.0,10.0
-0.342984359064078,-0.7250518309282564,1.1092938962471208,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
1.069486883679167,-0.2944984004846943,2.3997105070573475,"Ngon(Point(37.0, 6.0), Point(38.0, 6.0), Point(38.0, 7.0), Point(37.0, 7.0))",37.0,6.0
0.4020825731688928,0.2649953340680088,-1.5942355527833556,"Ngon(Point(9.0, 55.0), Point(10.0, 55.0), Point(10.0, 56.0), Point(9.0, 56.0))",9.0,55.0
-0.0371625362793759,0.8776982216391989,0.2003275325194044,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
0.4868960887918063,-0.0244343093003835,-1.2392441930321147,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
0.1870129830148927,0.7966272393142187,-1.5898201587966665,"Ngon(Point(35.0, 30.0), Point(36.0, 30.0), Point(36.0, 31.0), Point(35.0, 31.0))",35.0,30.0
0.3902997973227298,1.7100887762306365,-0.7795580572151929,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
0.6309637915240849,-0.6942212648328117,1.0787089409750568,"Ngon(Point(48.0, 55.0), Point(49.0, 55.0), Point(49.0, 56.0), Point(48.0, 56.0))",48.0,55.0
-0.7401318743767368,-0.0874274752685443,0.0222327461406771,"Ngon(Point(39.0, 45.0), Point(40.0, 45.0), Point(40.0, 46.0), Point(39.0, 46.0))",39.0,45.0
-0.6723492628799067,-0.1631454218674977,0.7794525736023309,"Ngon(Point(39.0, 52.0), Point(40.0, 52.0), Point(40.0, 53.0), Point(39.0, 53.0))",39.0,52.0
0.872795930710005,2.276767678920112,-0.8350385796442946,"Ngon(Point(7.0, 42.0), Point(8.0, 42.0), Point(8.0, 43.0), Point(7.0, 43.0))",7.0,42.0
0.9831989944755276,0.8586297973457766,1.7841132903600343,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
1.6484499037446978,0.6137084653975933,2.1556402369096985,"Ngon(Point(33.0, 2.0), Point(34.0, 2.0), Point(34.0, 3.0), Point(33.0, 3.0))",33.0,2.0
0.3912129858412894,-0.687209956840103,0.1448319727166803,"Ngon(Point(44.0, 39.0), Point(45.0, 39.0), Point(45.0, 40.0), Point(44.0, 40.0))",44.0,39.0
1.0863356879027817,-0.4224735280870127,2.0212977873933107,"Ngon(Point(27.0, 7.0), Point(28.0, 7.0), Point(28.0, 8.0), Point(27.0, 8.0))",27.0,7.0
0.204309805095509,-1.0650950349660169,-0.6959552655628533,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
0.4334820918673055,2.1317588841472133,2.2240150251116293,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
1.3364385018289997,-0.0785525949708502,-1.495817301895353,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
-0.5992285177200152,2.209952957845315,0.441853339245274,"Ngon(Point(51.0, 34.0), Point(52.0, 34.0), Point(52.0, 35.0), Point(51.0, 35.0))",51.0,34.0
0.7694707320975582,0.1697451000515623,-1.639766968701297,"Ngon(Point(15.0, 24.0), Point(16.0, 24.0), Point(16.0, 25.0), Point(15.0, 25.0))",15.0,24.0
-0.551198220464485,-0.8914639142924299,0.0882130966675022,"Ngon(Point(13.0, 12.0), Point(14.0, 12.0), Point(14.0, 13.0), Point(13.0, 13.0))",13.0,12.0
1.1653572467827809,-0.21869166347152,-1.2339738428287277,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
1.303091321542631,-0.0210350999296091,0.3091959405588501,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
1.0364105163547768,0.6518334181673708,2.6239687738286115,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
-1.0079603004667197,-0.5554730309117825,0.1990305181547127,"Ngon(Point(11.0, 14.0), Point(12.0, 14.0), Point(12.0, 15.0), Point(11.0, 15.0))",11.0,14.0
-0.7448059345771093,-0.8868152434907687,2.4609723468790112,"Ngon(Point(40.0, 1.0), Point(41.0, 1.0), Point(41.0, 2.0), Point(40.0, 2.0))",40.0,1.0
-0.0231114100431912,-0.2820668813162978,1.2944418382520613,"Ngon(Point(47.0, 13.0), Point(48.0, 13.0), Point(48.0, 14.0), Point(47.0, 14.0))",47.0,13.0
-0.3910042846338691,-0.2030836475439075,-0.1858533006252276,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
-0.5818090871990466,-0.5446503354496968,-0.9836511961768318,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
0.0151208621931653,-1.6565208718453386,1.302048252277101,"Ngon(Point(43.0, 55.0), Point(44.0, 55.0), Point(44.0, 56.0), Point(43.0, 56.0))",43.0,55.0
0.366621467690529,-0.9904756249144608,2.1638325381732937,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
1.3310585943744004,1.1820800753712752,-0.5962945504202971,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
0.1352406461513688,0.0884967180115112,0.4270165625119082,"Ngon(Point(34.0, 19.0), Point(35.0, 19.0), Point(35.0, 20.0), Point(34.0, 20.0))",34.0,19.0
-0.6488413965620259,0.0730958568664714,1.1266795110920316,"Ngon(Point(40.0, 16.0), Point(41.0, 16.0), Point(41.0, 17.0), Point(40.0, 17.0))",40.0,16.0
-0.410195783039488,-1.0146480291119255,0.0396667163842467,"Ngon(Point(6.0, 7.0), Point(7.0, 7.0), Point(7.0, 8.0), Point(6.0, 8.0))",6.0,7.0
-0.8766401832370294,-0.976606470120122,-0.6401813518807878,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
1.2029296938087095,-1.6845797688598978,0.1399849007742976,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
-0.3496817604400666,-1.4165763022817277,0.4738097475458755,"Ngon(Point(52.0, 54.0), Point(53.0, 54.0), Point(53.0, 55.0), Point(52.0, 55.0))",52.0,54.0
0.5859325513587977,-1.4496118190590637,-0.2731939887105704,"Ngon(Point(59.0, 48.0), Point(60.0, 48.0), Point(60.0, 49.0), Point(59.0, 49.0))",59.0,48.0
0.9351523354832164,-1.1989506384714197,-0.7433240047380781,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
-0.5084062662616473,-0.4711127383681352,0.896097963887368,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
-1.4152413505396708,-0.55988276590385,-1.0115952625204538,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
-1.621626884935032,0.0496309920442378,-0.1457820077899037,"Ngon(Point(6.0, 15.0), Point(7.0, 15.0), Point(7.0, 16.0), Point(6.0, 16.0))",6.0,15.0
0.3285280279631358,1.1044122928235416,0.5513294425865525,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
0.2199504813857617,0.2325073395044914,-0.6866676520063553,"Ngon(Point(15.0, 42.0), Point(16.0, 42.0), Point(16.0, 43.0), Point(15.0, 43.0))",15.0,42.0
-1.8632721430260268,-0.655878722392261,-0.3370076138562514,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
-1.0159366333382789,1.217983060812554,1.862217175318668,"Ngon(Point(44.0, 1.0), Point(45.0, 1.0), Point(45.0, 2.0), Point(44.0, 2.0))",44.0,1.0
-0.6862182837140347,-0.6846457575149792,-0.7916916958579618,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-2.1476139555942244,-2.718082432176124,-0.454802229898522,"Ngon(Point(24.0, 48.0), Point(25.0, 48.0), Point(25.0, 49.0), Point(24.0, 49.0))",24.0,48.0
1.3865400796945444,-1.94529234795582,0.2166701213735847,"Ngon(Point(47.0, 27.0), Point(48.0, 27.0), Point(48.0, 28.0), Point(47.0, 28.0))",47.0,27.0
1.598906277358091,0.6400771780994859,-1.6206981791015718,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
-0.083998014128946,0.1532399592992077,-1.7610139271585905,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
-0.2352621049680676,-0.9852649402760276,-0.3279922257859413,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
1.3762855710500548,0.8581362439538163,-1.295460011348251,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
0.3884269410736619,-0.3890208809262165,-1.3904870332159671,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
-1.1216299739608395,0.595827100935078,-1.4380012260306234,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
0.3896523351581054,2.0168493214248446,-0.4270708624165635,"Ngon(Point(16.0, 17.0), Point(17.0, 17.0), Point(17.0, 18.0), Point(16.0, 18.0))",16.0,17.0
-1.3674964051168197,0.644887874156545,0.0035690521791677,"Ngon(Point(6.0, 14.0), Point(7.0, 14.0), Point(7.0, 15.0), Point(6.0, 15.0))",6.0,14.0
1.7313171108220002,-0.5763111067520744,1.969313571069514,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
0.060331562535725,-0.2036385350128194,-0.0336508569299661,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
-0.9621584363279568,0.7855140301731424,-0.0319521099009115,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
1.1701525975934035,-1.0021001531660068,-1.1453609404622287,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
-0.01272124047855,1.5194808927666246,1.742814125385245,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
-1.2652684131977792,-2.680379501976471,0.5990584701049487,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
-1.68037263240495,-0.9838391737546528,0.5521514055435452,"Ngon(Point(46.0, 45.0), Point(47.0, 45.0), Point(47.0, 46.0), Point(46.0, 46.0))",46.0,45.0
0.1585410140963398,-0.3399531579794394,-0.6849605266569196,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
0.9677143917326472,-0.3542255011919489,-1.7455450514804638,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
-1.3264551338319903,-1.5269444466428848,0.7627656147001186,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
0.6378031130485508,-0.4101527786907617,-0.2567095883418153,"Ngon(Point(59.0, 10.0), Point(60.0, 10.0), Point(60.0, 11.0), Point(59.0, 11.0))",59.0,10.0
2.128166437503895,-2.702544795884995,1.2959539952676276,"Ngon(Point(31.0, 57.0), Point(32.0, 57.0), Point(32.0, 58.0), Point(31.0, 58.0))",31.0,57.0
1.156513180335384,0.181667896140195,0.6106986525906047,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
0.2434248669134844,0.1642661137023684,-0.6562312084940064,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
0.95173050688977,0.4046818950125481,0.1691372942271891,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
0.3996962978140895,-1.326430156419792,0.6293494918783218,"Ngon(Point(33.0, 16.0), Point(34.0, 16.0), Point(34.0, 17.0), Point(33.0, 17.0))",33.0,16.0
-0.9829187002569978,1.7456571643632537,-0.5258276660119064,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
0.2603544714113265,0.5665871258257773,-1.1238057099856804,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
1.1260829877494458,-0.0762002475098282,-1.851348166434959,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
-0.5775708999955108,0.8011693931637045,0.2491403373282327,"Ngon(Point(22.0, 56.0), Point(23.0, 56.0), Point(23.0, 57.0), Point(22.0, 57.0))",22.0,56.0
0.6663849637426656,-0.4810894238702082,0.2011611138907761,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
-0.7713102744805682,-0.3825199623435183,2.122201173820477,"Ngon(Point(37.0, 9.0), Point(38.0, 9.0), Point(38.0, 10.0), Point(37.0, 10.0))",37.0,9.0
-0.096620848320194,1.604451896939465,0.6569115312430707,"Ngon(Point(54.0, 43.0), Point(55.0, 43.0), Point(55.0, 44.0), Point(54.0, 44.0))",54.0,43.0
0.8212268561278908,-1.7859472889718606,0.8486089720291162,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
1.3200383473548922,-1.0458525745218197,-0.9962689047908856,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
-1.426372228850463,-0.1160848010781105,1.2832941859441087,"Ngon(Point(26.0, 14.0), Point(27.0, 14.0), Point(27.0, 15.0), Point(26.0, 15.0))",26.0,14.0
0.4659658680436471,0.4083775038428269,-1.0063559248021945,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
-1.8276724383946312,1.4761787875567742,0.8983256408915515,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
-1.3874067264080192,-0.0877783684407173,-0.2066068639221817,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-1.1143237963846568,-0.4081866365003642,-0.7444731022754499,"Ngon(Point(13.0, 56.0), Point(14.0, 56.0), Point(14.0, 57.0), Point(13.0, 57.0))",13.0,56.0
1.5847238961190646,0.9071887087531092,-0.990922933885362,"Ngon(Point(4.0, 10.0), Point(5.0, 10.0), Point(5.0, 11.0), Point(4.0, 11.0))",4.0,10.0
-0.0184871940043469,0.9923397507067616,-0.1573163538518951,"Ngon(Point(55.0, 57.0), Point(56.0, 57.0), Point(56.0, 58.0), Point(55.0, 58.0))",55.0,57.0
-2.0423666064874517,-0.5190562489371376,-1.2849714985623788,"Ngon(Point(4.0, 20.0), Point(5.0, 20.0), Point(5.0, 21.0), Point(4.0, 21.0))",4.0,20.0
0.7159423047061113,-0.7297696239935344,-1.432892080182906,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
-0.1893042964805875,1.2032195610835754,-0.6199289710974856,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
-0.3545220854476942,2.342042356154127,-0.1838081642364964,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
-0.5319591532901957,-1.28939083540361,-0.7513155619726088,"Ngon(Point(6.0, 29.0), Point(7.0, 29.0), Point(7.0, 30.0), Point(6.0, 30.0))",6.0,29.0
-0.3787935586289542,-0.2223485860269627,0.7355358726113026,"Ngon(Point(52.0, 39.0), Point(53.0, 39.0), Point(53.0, 40.0), Point(52.0, 40.0))",52.0,39.0
0.360598386345505,-0.23865285739895,0.2637222738005344,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
0.4013458966360778,0.9770074976600605,-0.3655586887114598,"Ngon(Point(43.0, 41.0), Point(44.0, 41.0), Point(44.0, 42.0), Point(43.0, 42.0))",43.0,41.0
1.5643788708173127,1.7863444754962994,-0.7577043484926513,"Ngon(Point(33.0, 43.0), Point(34.0, 43.0), Point(34.0, 44.0), Point(33.0, 44.0))",33.0,43.0
2.221132433408995,0.6277715916745291,-0.3237103079645486,"Ngon(Point(2.0, 42.0), Point(3.0, 42.0), Point(3.0, 43.0), Point(2.0, 43.0))",2.0,42.0
-1.16020778799147,1.5290824256571771,-1.4862430879668933,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
2.078531318284175,0.2790249789585936,0.559572142379697,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
0.4515238051451279,0.1600825293934763,-0.864957690641623,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
-0.2358035289092832,-0.5207859939085415,-0.0343233708188542,"Ngon(Point(0.0, 6.0), Point(1.0, 6.0), Point(1.0, 7.0), Point(0.0, 7.0))",0.0,6.0
-1.0411519793727706,0.3144110885597351,-0.5611280591577178,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
0.7476479127704324,1.0998733679426478,0.1127936005499298,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
-0.2505589710997633,-1.1330537202191195,-1.8196276280118808,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-1.9374311740810155,-0.3835082737090025,-0.3563132822958866,"Ngon(Point(10.0, 4.0), Point(11.0, 4.0), Point(11.0, 5.0), Point(10.0, 5.0))",10.0,4.0
0.8929563220910791,-0.4437258553102173,2.05596584301061,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-0.8083593948317166,-0.0449585828968165,-1.3520487331838391,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
-1.6113477221333443,-0.2749619757172771,-0.3182240148011093,"Ngon(Point(10.0, 12.0), Point(11.0, 12.0), Point(11.0, 13.0), Point(10.0, 13.0))",10.0,12.0
0.9763273044191888,0.8486417676267267,-1.0688731968087355,"Ngon(Point(12.0, 40.0), Point(13.0, 40.0), Point(13.0, 41.0), Point(12.0, 41.0))",12.0,40.0
-0.2636025797165418,-0.4926671730013853,0.3022045483774301,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
-0.0163136905980525,1.1564569156705118,-0.9372457144587746,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
