X1,X2,X3,X4,X5,X6,geometry,long,lat
0.6197866252444854,-0.6060001128986834,1.5519485410213658,2.2329903782115053,7.379343012941095,6.408348444190888,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
0.3754449425234279,-0.6112452721744775,1.3697575062377003,-0.4359970148965069,7.237674939395398,5.4868049645849535,"Ngon(Point(12.0, 28.0), Point(13.0, 28.0), Point(13.0, 29.0), Point(12.0, 29.0))",12.0,28.0
-0.0641011177924926,-0.8232836862893669,2.0986880849320557,1.2290612052570826,6.257925327758469,4.867452058764497,"Ngon(Point(35.0, 42.0), Point(36.0, 42.0), Point(36.0, 43.0), Point(35.0, 43.0))",35.0,42.0
0.935287616077011,-0.0140478380993883,1.8855526864529923,2.912175161233347,8.49197072602344,8.904517469843032,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
-0.4754641435028763,0.6156211876502491,2.6473234089644104,2.4756618118964164,8.705794328313864,6.467918123375539,"Ngon(Point(59.0, 50.0), Point(60.0, 50.0), Point(60.0, 51.0), Point(59.0, 51.0))",59.0,50.0
0.5485381438410307,-0.4896324943688382,0.8887455642910669,0.7984394219501989,5.291604168744626,6.657462193767363,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
1.421256939190221,0.0245190399604354,0.5447450825022007,2.1240574648369064,5.585122946135579,7.279692331210545,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
-0.7750941173005862,0.3319037136529036,2.8631291430204797,1.9722423488651504,6.898526384020886,6.601774308600774,"Ngon(Point(27.0, 56.0), Point(28.0, 56.0), Point(28.0, 57.0), Point(27.0, 57.0))",27.0,56.0
-0.0433568105300631,-1.5816959228674874,-0.0736386579720091,0.7515644732285426,6.360690667027067,6.232028236065729,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
0.140535262407254,0.7995522326034271,-0.286912853112212,0.5235664255447396,8.13519226538686,6.365714363749669,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
-0.2164720048706594,-1.0802270762694797,1.6353503527684925,1.8223255684414412,8.799832010097123,7.486748133543375,"Ngon(Point(58.0, 34.0), Point(59.0, 34.0), Point(59.0, 35.0), Point(58.0, 35.0))",58.0,34.0
0.3596024581513234,-0.1008572836001122,0.6658295463301867,0.8147877645374104,7.5084283208805,8.71490083283859,"Ngon(Point(5.0, 1.0), Point(6.0, 1.0), Point(6.0, 2.0), Point(5.0, 2.0))",5.0,1.0
0.8045851434717501,0.5700185766688198,1.4970513158203578,3.14496415335126,5.606148870612272,8.210754436395433,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
-0.0359046597877406,-1.0888232642880769,-0.3021952375902803,1.066277605182369,7.036869486888804,5.13447816866103,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
-0.9848730316691816,0.4074357387947875,-0.4443512461044372,0.0822512989825833,6.935438079692403,8.097420876863868,"Ngon(Point(9.0, 47.0), Point(10.0, 47.0), Point(10.0, 48.0), Point(9.0, 48.0))",9.0,47.0
0.2807594857919736,-0.5640842837213571,0.7765999353843195,2.914365981048359,6.5127423987970605,6.904781901567518,"Ngon(Point(40.0, 51.0), Point(41.0, 51.0), Point(41.0, 52.0), Point(40.0, 52.0))",40.0,51.0
-1.0912686630012538,-1.4315271139599053,0.0901422870913446,2.6212290451390814,6.366757106747633,7.877254014767702,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
0.5724729796217843,0.5481808922062922,0.4334218429433025,0.0317161248609865,7.923624582830738,8.670074990253196,"Ngon(Point(30.0, 17.0), Point(31.0, 17.0), Point(31.0, 18.0), Point(30.0, 18.0))",30.0,17.0
-1.3660580615421232,-0.2143407189708685,0.1814598955050871,-0.059186019236876,7.056371187118362,7.075728832656639,"Ngon(Point(17.0, 19.0), Point(18.0, 19.0), Point(18.0, 20.0), Point(17.0, 20.0))",17.0,19.0
0.7790544956968842,-0.8774416297154731,2.571488094414682,0.5714705366805147,7.089478856753062,6.093325406731514,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
0.7829305662954965,1.057737226357926,1.680582853725595,0.9982812200293892,7.676965735234724,6.829798788826746,"Ngon(Point(13.0, 39.0), Point(14.0, 39.0), Point(14.0, 40.0), Point(13.0, 40.0))",13.0,39.0
0.2273404727386706,0.4709242362536355,1.3159120104451674,-0.1260054556193315,6.035747733447735,5.6605732177709225,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
-1.330365404057938,0.2000522791019126,1.639347991062409,0.0739934050707266,6.705108390488867,7.545326527532936,"Ngon(Point(0.0, 19.0), Point(1.0, 19.0), Point(1.0, 20.0), Point(0.0, 20.0))",0.0,19.0
1.573732107199866,1.1261054130302897,1.5951253390536744,1.188133238819769,7.117448253890902,8.44337775080529,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
-1.050369033346271,0.62123421828606,1.18889315763703,0.6853612428361935,8.520252205680695,7.2746156967540925,"Ngon(Point(40.0, 22.0), Point(41.0, 22.0), Point(41.0, 23.0), Point(40.0, 23.0))",40.0,22.0
-0.467858790190757,-0.3197786955217382,0.4586431984234967,1.0232689649784303,8.489708457014206,7.056804053635332,"Ngon(Point(25.0, 26.0), Point(26.0, 26.0), Point(26.0, 27.0), Point(25.0, 27.0))",25.0,26.0
0.0867271020249145,-0.6412291956481159,1.7123436186289558,0.8390133374872458,9.094624578446089,7.327623836233894,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
0.0030733712762714,0.081488358316969,1.297465202231972,1.010223581297527,4.389473731482852,8.103028601499673,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
0.0371095331525423,-1.3497270537007529,0.8805917251215735,1.801964682335936,8.847170523061077,7.061122833697823,"Ngon(Point(57.0, 34.0), Point(58.0, 34.0), Point(58.0, 35.0), Point(57.0, 35.0))",57.0,34.0
-0.9917267428183374,0.3944042047111517,-0.2158970524690511,-0.8163219196313718,6.920369882219003,8.463268394909049,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
-0.429730076953455,-0.4059113112886786,0.1124492802451432,0.820662989612053,8.513771516154087,5.117421733504454,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
-0.6633974845093209,-0.5284631566138264,1.615633110083595,0.3865549316478968,5.999026397099781,5.55594974598528,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
0.0292463109733159,-0.5068169992996334,-1.2201233979279102,1.3342736814269784,7.566712559458895,5.96603138101449,"Ngon(Point(50.0, 2.0), Point(51.0, 2.0), Point(51.0, 3.0), Point(50.0, 3.0))",50.0,2.0
0.3265370046549347,-0.3299792388106307,0.0627616100821689,1.1113909889953122,7.192805361562124,6.423402595191667,"Ngon(Point(30.0, 50.0), Point(31.0, 50.0), Point(31.0, 51.0), Point(30.0, 51.0))",30.0,50.0
-0.0386765860913617,-0.7191598936869564,1.7528279195567895,-0.1221838418601897,6.815280926037546,5.670190632456392,"Ngon(Point(16.0, 25.0), Point(17.0, 25.0), Point(17.0, 26.0), Point(16.0, 26.0))",16.0,25.0
1.320528579814877,0.5655395258868468,-0.3974297189531517,0.6004401565008581,5.628993758018804,6.583233199028382,"Ngon(Point(34.0, 1.0), Point(35.0, 1.0), Point(35.0, 2.0), Point(34.0, 2.0))",34.0,1.0
0.1624848441190439,-0.2041649406538685,-0.2106454256381367,0.312694897757359,8.425411390669812,6.8705954152104365,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
-0.6384960342966584,-0.6816298093126633,1.463168167413714,1.958855927932096,9.89421509029328,7.542668525503257,"Ngon(Point(58.0, 33.0), Point(59.0, 33.0), Point(59.0, 34.0), Point(58.0, 34.0))",58.0,33.0
-0.9492762036928392,0.7273771893536884,2.639893841394945,-0.4312484040676387,7.27907583965934,4.5297527295834135,"Ngon(Point(24.0, 19.0), Point(25.0, 19.0), Point(25.0, 20.0), Point(24.0, 20.0))",24.0,19.0
-0.9438745305333046,0.7238498962916805,2.2072444488916405,-0.4560574628997758,6.862742092523436,6.662531083429555,"Ngon(Point(23.0, 18.0), Point(24.0, 18.0), Point(24.0, 19.0), Point(23.0, 19.0))",23.0,18.0
0.6656008071452971,0.8850749383102737,1.313486300582298,0.6250967469271635,7.924493853913154,7.502586736412405,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
0.1960774348444697,1.5519085046058856,-0.8046922715358498,0.4067900813907859,7.532493530572001,7.828455142372759,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
0.0356323999210922,-0.155853924815265,0.8979562916714428,1.5383324262188345,6.198266690012091,7.965567369825973,"Ngon(Point(20.0, 8.0), Point(21.0, 8.0), Point(21.0, 9.0), Point(20.0, 9.0))",20.0,8.0
-0.4373605522609017,0.4939575741469409,1.5763863484703735,2.624357553425046,6.544436473516451,8.227200800793295,"Ngon(Point(58.0, 23.0), Point(59.0, 23.0), Point(59.0, 24.0), Point(58.0, 24.0))",58.0,23.0
0.2343282050620037,0.9346598176072436,2.0681077639157937,-0.8202459879420303,8.105875119679778,6.765256649463418,"Ngon(Point(30.0, 32.0), Point(31.0, 32.0), Point(31.0, 33.0), Point(30.0, 33.0))",30.0,32.0
1.2761428774174906,0.0553546137540492,-1.104853424211174,1.9739951164234508,5.889974791040693,7.86743208253936,"Ngon(Point(53.0, 4.0), Point(54.0, 4.0), Point(54.0, 5.0), Point(53.0, 5.0))",53.0,4.0
1.596406506016232,-0.8469193337528055,3.622150451779768,1.096841839163072,7.560298354477383,4.748329516480658,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
0.0656196318530403,0.7039078921482591,0.2050570593126066,0.4647517644283572,6.5509736824439,7.306572899200805,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
-0.8742135570221504,-1.2755428183604034,-0.7295138975541351,0.0267489945576838,5.872090907154925,5.269467042391313,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
-0.3892348103711676,-0.0219658104910386,1.0950384303379477,3.212879126670446,5.768665699167748,4.633978649790081,"Ngon(Point(18.0, 53.0), Point(19.0, 53.0), Point(19.0, 54.0), Point(18.0, 54.0))",18.0,53.0
-0.5138752173590204,-0.2592426580188107,0.4498420657187874,-0.5212907931973159,7.277473095956178,7.179434760889488,"Ngon(Point(52.0, 50.0), Point(53.0, 50.0), Point(53.0, 51.0), Point(52.0, 51.0))",52.0,50.0
-0.5932002426583806,-0.9251949655806688,0.577910089588862,1.6001183930247678,8.128591950715728,7.959543151387871,"Ngon(Point(43.0, 21.0), Point(44.0, 21.0), Point(44.0, 22.0), Point(43.0, 22.0))",43.0,21.0
-1.0417767570906744,0.3224108811936008,2.27237328155453,-0.2659207026876204,7.073698440462255,7.16826964893054,"Ngon(Point(44.0, 7.0), Point(45.0, 7.0), Point(45.0, 8.0), Point(44.0, 8.0))",44.0,7.0
0.0677681866037349,-0.5422873117560352,0.5717323873097836,2.399654328824994,7.656942620368361,6.2714427616999,"Ngon(Point(51.0, 10.0), Point(52.0, 10.0), Point(52.0, 11.0), Point(51.0, 11.0))",51.0,10.0
-1.315741692264167,-0.5425420777730169,0.3669685361920588,0.863488690378448,5.90140844969939,7.651225047240478,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
-0.1024620683956126,1.017925621640221,1.524613895453926,-0.0094320773106413,8.524991637401676,7.3968320135603,"Ngon(Point(54.0, 37.0), Point(55.0, 37.0), Point(55.0, 38.0), Point(54.0, 38.0))",54.0,37.0
-1.3322220612557285,-0.055257202799395,2.3217264492941774,2.4736266206830964,8.425154471566076,6.67740516730763,"Ngon(Point(21.0, 20.0), Point(22.0, 20.0), Point(22.0, 21.0), Point(21.0, 21.0))",21.0,20.0
-0.4576107327161736,0.0440955905622756,2.256584450265743,3.5545234289402297,7.486637960186776,8.550156913646235,"Ngon(Point(29.0, 46.0), Point(30.0, 46.0), Point(30.0, 47.0), Point(29.0, 47.0))",29.0,46.0
-0.1170427419098127,-0.318507755672676,-0.0901302668624224,2.636590771814445,7.504029779076553,8.780766296758674,"Ngon(Point(54.0, 51.0), Point(55.0, 51.0), Point(55.0, 52.0), Point(54.0, 52.0))",54.0,51.0
-0.8992002590771363,-0.6674290074341087,1.9410511268897075,1.7342727715734028,6.292982786167214,7.48460523544887,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
0.749380142007407,0.221734152654497,0.67647229935434,0.3040724135646534,7.241996939761275,6.167308838096523,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
0.6048911116445282,-0.0008079107639753,0.6857167459927072,1.3530083158875137,5.732995248476282,6.784479917637307,"Ngon(Point(43.0, 14.0), Point(44.0, 14.0), Point(44.0, 15.0), Point(43.0, 15.0))",43.0,14.0
-0.8651821965415559,-0.6567020791613514,1.2324840042668996,1.7015576792802836,7.987143173004495,7.094207709536588,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
0.6355194953409992,1.091223853545445,1.181444406613479,1.3529756794769687,8.536258408154733,5.522583335543708,"Ngon(Point(57.0, 47.0), Point(58.0, 47.0), Point(58.0, 48.0), Point(57.0, 48.0))",57.0,47.0
-0.1896582327620794,-0.1101611721455759,1.58659296998849,0.9981668734128936,8.701907977048895,7.765279890156691,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
-0.8252018154526054,-1.052184835225337,0.3659421860422972,2.45818993079039,7.338062938711031,8.79689048171513,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
-0.9609246437360036,-0.1723705789353712,0.7686347040420369,-0.1712574471337915,5.696616846044117,7.781332678523736,"Ngon(Point(51.0, 47.0), Point(52.0, 47.0), Point(52.0, 48.0), Point(51.0, 48.0))",51.0,47.0
0.1902055609891178,0.5491799413554027,1.5087776679086446,0.1148366222459341,6.822963874569258,7.134843863052746,"Ngon(Point(13.0, 53.0), Point(14.0, 53.0), Point(14.0, 54.0), Point(13.0, 54.0))",13.0,53.0
-0.206061536084025,-0.7136831416043379,1.0335966674184025,2.586495358469931,7.426221985979116,5.97396547369342,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
-0.2179173133201321,0.6632283756781381,0.4743828374036911,-0.3736924748609718,6.501846806306112,6.444539490599442,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
-0.0717995606424179,-0.3214693280183069,2.1336900389965505,2.634604842583694,7.448833840558443,7.735624407091414,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
0.6806952014118103,0.4037409827516721,0.777042025195601,1.8684927737300208,6.573246217595664,5.948486763231492,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
0.3042395615346699,0.1753260070608908,1.724095007054491,0.8395722213809518,7.540179729785306,7.2119372263569455,"Ngon(Point(49.0, 27.0), Point(50.0, 27.0), Point(50.0, 28.0), Point(49.0, 28.0))",49.0,27.0
0.2101111876187669,1.159028306847875,1.7792909003732849,0.2462860091093647,7.373409083441273,7.245503289076273,"Ngon(Point(50.0, 44.0), Point(51.0, 44.0), Point(51.0, 45.0), Point(50.0, 45.0))",50.0,44.0
0.3940610157599811,1.3617347234240609,2.100405234619259,0.9469098504142808,7.167271402884971,6.25313703967204,"Ngon(Point(35.0, 46.0), Point(36.0, 46.0), Point(36.0, 47.0), Point(35.0, 47.0))",35.0,46.0
1.0753196538012857,0.5005192868644531,0.0943348918357313,1.1155248348888942,6.004288704995402,7.1463790816087736,"Ngon(Point(20.0, 51.0), Point(21.0, 51.0), Point(21.0, 52.0), Point(20.0, 52.0))",20.0,51.0
0.4648013433451965,0.0348688481281181,1.0644337349935298,0.1825656144483991,6.261973116238819,6.758923378159,"Ngon(Point(37.0, 42.0), Point(38.0, 42.0), Point(38.0, 43.0), Point(37.0, 43.0))",37.0,42.0
-0.2017850547063027,0.196872651442642,1.2030101755075966,0.0971998833871844,5.714997222734403,7.516774907082544,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
-0.0867366404022347,-1.3509409066511298,-0.1336098515290826,1.037446774217698,6.583812793843596,7.207010086895951,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
0.0559090925337455,0.4169460810202277,3.0503588462462043,1.1675303260463568,6.416326657154867,7.805539587474043,"Ngon(Point(6.0, 41.0), Point(7.0, 41.0), Point(7.0, 42.0), Point(6.0, 42.0))",6.0,41.0
-0.5044828443760894,0.1059345265168636,0.6976070676553243,3.7758271990532783,6.784138537446528,5.069856988459065,"Ngon(Point(33.0, 43.0), Point(34.0, 43.0), Point(34.0, 44.0), Point(33.0, 44.0))",33.0,43.0
-0.138745858191081,0.5385336551427717,0.3111133661291632,0.7583183758466827,5.888243504618588,6.824305585143547,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
-0.1262000582183847,-0.9515441598466322,-0.0855501670557767,1.908796266245896,6.323465979991867,7.443250830801148,"Ngon(Point(0.0, 10.0), Point(1.0, 10.0), Point(1.0, 11.0), Point(0.0, 11.0))",0.0,10.0
0.0837888687277934,0.3327351107670061,0.7454817814046664,3.61644602265564,6.281641533640621,7.434485084404226,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
0.5097468685740247,0.1427375539403968,1.5247902722574902,0.0093995867759616,6.373662771864312,4.875052189136547,"Ngon(Point(44.0, 54.0), Point(45.0, 54.0), Point(45.0, 55.0), Point(44.0, 55.0))",44.0,54.0
-0.1029862356021821,-0.4799356154385282,0.9015616607732128,1.20948794515965,5.72853797204116,6.545368420355252,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
0.0013931150775401,-0.072386609728806,2.2085078273048437,2.741064481345041,6.692658321995624,6.812174413080114,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-1.2854636527007994,-0.8339451817581146,-0.3838181418113588,-0.0598973505097002,6.343159114829986,5.621924830944816,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
-0.7543922721518238,-1.4982796570592958,0.9591829809302744,1.3927063968851212,9.500938515053782,6.632853163199392,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
0.960429910590856,-0.1769964066630973,2.633693055944833,1.2919813271323344,7.5073544225381905,7.001485261916194,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
0.4225682379920145,0.0125631493201879,0.9218549097002914,0.5595978121640685,6.416710021413948,6.545035075411947,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
-0.3050910434807787,0.4543163529207019,1.7981343122411555,0.7352965055987891,6.990224123088888,6.814587308397125,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
0.9655596519163888,0.8475789266687966,1.186643099794393,1.1658869088429682,6.386450029155128,6.699136172550346,"Ngon(Point(36.0, 0.0), Point(37.0, 0.0), Point(37.0, 1.0), Point(36.0, 1.0))",36.0,0.0
-0.2487869813509897,0.0076218668962851,0.2376704035395962,1.7951236353335296,6.795543831089261,5.97284337102653,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
-0.3036241885385629,0.2411104753080189,1.8166904219930409,3.790787455215897,6.704180385710857,6.64404792225345,"Ngon(Point(6.0, 27.0), Point(7.0, 27.0), Point(7.0, 28.0), Point(6.0, 28.0))",6.0,27.0
0.3345570922588283,-0.2256141682567995,1.3757879584940715,1.611974221532813,6.762154076508983,7.376715333027652,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
-1.2657479224625632,0.2345045314403883,-0.6252574669581301,0.2443555567394628,7.976869355290919,5.505802476994029,"Ngon(Point(48.0, 59.0), Point(49.0, 59.0), Point(49.0, 60.0), Point(48.0, 60.0))",48.0,59.0
-0.0370383188476697,-1.2183745582364232,1.6564911625072245,0.7022586218278595,8.080769434566065,6.202655066768021,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
1.1385488922859377,0.2781165787116748,2.5689332178536874,-0.1695917317741773,7.747123182056653,7.678255811146157,"Ngon(Point(16.0, 4.0), Point(17.0, 4.0), Point(17.0, 5.0), Point(16.0, 5.0))",16.0,4.0
-0.987059705531711,-0.8874822086129308,0.8218370730886708,0.9505706094251644,9.807666804069632,7.465248569707836,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
-0.5859571324019929,1.2279491375933456,0.0905960142615758,1.812992626218203,6.811915861714473,8.383028504235302,"Ngon(Point(24.0, 43.0), Point(25.0, 43.0), Point(25.0, 44.0), Point(24.0, 44.0))",24.0,43.0
0.0339645245051335,-1.3608395388233647,-0.6709858846129659,1.6936626725709372,7.416584190038089,7.303643473171816,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
0.3040073031764773,-0.0847278268624833,1.1313337030640405,1.819466336659588,6.598100358887664,5.841825513044318,"Ngon(Point(20.0, 25.0), Point(21.0, 25.0), Point(21.0, 26.0), Point(20.0, 26.0))",20.0,25.0
-1.0350498833660635,-0.9093219753203472,0.7045091177254004,1.8772628765737045,5.410767473150715,6.64187514742777,"Ngon(Point(48.0, 12.0), Point(49.0, 12.0), Point(49.0, 13.0), Point(48.0, 13.0))",48.0,12.0
0.961232225820694,-0.2835519804218119,1.134159582453241,-0.3339081114786608,8.050961962637404,7.358652886187865,"Ngon(Point(18.0, 12.0), Point(19.0, 12.0), Point(19.0, 13.0), Point(18.0, 13.0))",18.0,12.0
-0.4121695628692362,0.8806703032380997,1.4161127261282036,1.381905572275936,7.309302272565295,7.610949682083368,"Ngon(Point(46.0, 50.0), Point(47.0, 50.0), Point(47.0, 51.0), Point(46.0, 51.0))",46.0,50.0
0.2323273248074523,-0.0602887173626111,1.205909048359753,-0.0636094170474839,6.672436697259896,8.221102831812935,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
-0.8841300769763101,-0.408505923288986,2.598056453736646,0.4484866934946423,6.083168846832816,7.125808375651997,"Ngon(Point(55.0, 18.0), Point(56.0, 18.0), Point(56.0, 19.0), Point(55.0, 19.0))",55.0,18.0
-0.3810706459007862,-0.1267957153352658,1.7952721228222206,0.3083478746837895,8.138108040202493,8.320104092424216,"Ngon(Point(21.0, 28.0), Point(22.0, 28.0), Point(22.0, 29.0), Point(21.0, 29.0))",21.0,28.0
-0.3753789921018264,0.8151175373252191,1.9818260293954932,0.1493939274725866,7.1494036669576,5.93121997004279,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
-1.207113126949008,-0.4159952008435795,0.2451310865608085,1.0880451202378985,8.109825286678754,6.592967621379957,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
0.5605908883476299,0.5655776428109374,1.2220380471585872,0.0436844777131207,6.911628592239049,6.3737439110502425,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
0.3363798062016705,-1.690454302979895,0.3752043274400714,-0.9053594957282134,8.46123063918744,6.195640956294058,"Ngon(Point(8.0, 20.0), Point(9.0, 20.0), Point(9.0, 21.0), Point(8.0, 21.0))",8.0,20.0
1.133557337873389,0.2209679560296409,0.5451754806058474,0.8404296871130914,7.9641585234378525,6.752924095953145,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
1.696690388556539,-0.4482802505824504,1.717920309543194,1.3467743040632525,7.522086618814479,6.212357768567999,"Ngon(Point(16.0, 28.0), Point(17.0, 28.0), Point(17.0, 29.0), Point(16.0, 29.0))",16.0,28.0
-0.3566141672625481,-1.2138104128103178,2.6127104502832066,0.7594535994734251,5.904980824608977,7.868375662592292,"Ngon(Point(5.0, 34.0), Point(6.0, 34.0), Point(6.0, 35.0), Point(5.0, 35.0))",5.0,34.0
0.5417314230393736,0.3658687281895521,2.14567863416909,1.1004714136988765,7.017605155794675,8.232056165028553,"Ngon(Point(59.0, 58.0), Point(60.0, 58.0), Point(60.0, 59.0), Point(59.0, 59.0))",59.0,58.0
0.9375584560637392,0.2376307353807496,2.0536062856738466,1.6747690876718275,6.620979995370834,5.358148463031006,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
-1.607276761924883,-0.2287889948568488,0.0558891207564326,-0.2266650092971573,6.850078793392519,6.71562160718441,"Ngon(Point(17.0, 20.0), Point(18.0, 20.0), Point(18.0, 21.0), Point(17.0, 21.0))",17.0,20.0
0.1910996785196352,-1.1524405995547835,0.6666857911072852,1.7640077122284783,6.971593323350187,6.58030574508044,"Ngon(Point(48.0, 56.0), Point(49.0, 56.0), Point(49.0, 57.0), Point(48.0, 57.0))",48.0,56.0
