X1,X2,X3,geometry,long,lat
-1.0854081759966494,1.3194847616750722,1.8080513899379969,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
0.005338385314331585,0.4167035388464767,1.009432138277606,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
-0.5497564061736729,-1.5860837853615144,1.4316303445743208,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
0.9096415542873144,0.15910265842463614,1.3124439667445995,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
0.2924275261945211,-1.979001050097997,1.3474443090677712,"Ngon(Point(38.0, 43.0), Point(39.0, 43.0), Point(39.0, 44.0), Point(38.0, 44.0))",38.0,43.0
0.6089821325896182,-0.8348047523923201,1.9293549713554148,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
-0.8382303115263777,-0.8970799148075742,1.3613798357898792,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-0.5117938534783514,1.3817154607715767,0.8917260149802633,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
-0.3470159500779368,2.552620650692164,0.8425196299686213,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
-1.2519298419163083,0.33341060941033496,1.3517139734066257,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-1.1079630076696882,-0.8262498632992011,1.4837717566952788,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-1.5404159314402617,1.0317481206261,1.1714106451017061,"Ngon(Point(43.0, 41.0), Point(44.0, 41.0), Point(44.0, 42.0), Point(43.0, 42.0))",43.0,41.0
0.14830455465394993,0.5689761341347956,1.1926156117169944,"Ngon(Point(49.0, 5.0), Point(50.0, 5.0), Point(50.0, 6.0), Point(49.0, 6.0))",49.0,5.0
-0.07957818289317703,-0.3773151444835671,1.2592074655488636,"Ngon(Point(52.0, 56.0), Point(53.0, 56.0), Point(53.0, 57.0), Point(52.0, 57.0))",52.0,56.0
1.2519502235841802,-1.1081352349513038,1.3323340701944757,"Ngon(Point(38.0, 39.0), Point(39.0, 39.0), Point(39.0, 40.0), Point(38.0, 40.0))",38.0,39.0
-0.3862197284472247,1.08253540197198,0.7859224659274109,"Ngon(Point(52.0, 8.0), Point(53.0, 8.0), Point(53.0, 9.0), Point(52.0, 9.0))",52.0,8.0
-0.9601050076389298,-0.5350094623608561,0.6609514049811392,"Ngon(Point(16.0, 44.0), Point(17.0, 44.0), Point(17.0, 45.0), Point(16.0, 45.0))",16.0,44.0
1.1685088689087613,-1.5717842857521789,0.8968512867168213,"Ngon(Point(39.0, 10.0), Point(40.0, 10.0), Point(40.0, 11.0), Point(39.0, 11.0))",39.0,10.0
0.07579069877201383,-1.54654517142298,1.496090991713199,"Ngon(Point(36.0, 43.0), Point(37.0, 43.0), Point(37.0, 44.0), Point(36.0, 44.0))",36.0,43.0
0.8121426292055147,-0.8499146861258952,0.7420393088883199,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
-0.03647440575487143,-0.06262472452623859,0.9955507383442151,"Ngon(Point(57.0, 55.0), Point(58.0, 55.0), Point(58.0, 56.0), Point(57.0, 56.0))",57.0,55.0
-0.997422474551241,0.2351288332231325,1.1000506502289051,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
-0.915883639524524,0.5995048793845249,0.986994428781996,"Ngon(Point(41.0, 42.0), Point(42.0, 42.0), Point(42.0, 43.0), Point(41.0, 43.0))",41.0,42.0
-1.849134737424904,-1.0418351970499105,0.7310717464308292,"Ngon(Point(18.0, 49.0), Point(19.0, 49.0), Point(19.0, 50.0), Point(18.0, 50.0))",18.0,49.0
-1.595520259468615,-1.9993598670666275,0.4860053865172512,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
-0.4332067064678679,-0.8238638582425282,1.6586889753171847,"Ngon(Point(49.0, 55.0), Point(50.0, 55.0), Point(50.0, 56.0), Point(49.0, 56.0))",49.0,55.0
0.657463186330396,-1.3299239012770148,1.1047266480189823,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
0.7034518126985762,0.2926147477957913,1.1334535279396054,"Ngon(Point(54.0, 0.0), Point(55.0, 0.0), Point(55.0, 1.0), Point(54.0, 1.0))",54.0,0.0
-1.5268053947647322,-1.786351893125615,0.7526364233956523,"Ngon(Point(18.0, 31.0), Point(19.0, 31.0), Point(19.0, 32.0), Point(18.0, 32.0))",18.0,31.0
-0.681628444956886,1.2284926995958123,1.6294399266794883,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
-0.2773343585991705,0.3678034741056618,0.4997818095349199,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
0.3970599048467024,-0.3240509888648065,1.199871002600517,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
-1.2319861020921552,-0.15475837622943758,1.4951292481633387,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
1.2528933623981076,2.3422520457105334,1.1597951063910614,"Ngon(Point(39.0, 34.0), Point(40.0, 34.0), Point(40.0, 35.0), Point(39.0, 35.0))",39.0,34.0
-0.13719530701474694,-2.156853022211,1.1926762882820392,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
-0.8459754837002802,1.3730045407537976,1.1856568155615916,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
-1.1357199865180283,-0.1802781309977874,1.4073458623014203,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
0.4730824215105554,0.7575455067909185,0.534155380369777,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
1.0831005115668315,0.3975134159620612,1.3901900054568028,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
2.4006837564639087,-0.3718755334975994,0.5927677349323791,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
-0.06154659056431772,-0.31103432912035683,1.7089351238743955,"Ngon(Point(23.0, 43.0), Point(24.0, 43.0), Point(24.0, 44.0), Point(23.0, 44.0))",23.0,43.0
0.6639652144019224,-1.7109828305565862,1.0943891142476116,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
-0.8270940502099533,0.6796417962134489,0.6623465290774009,"Ngon(Point(40.0, 6.0), Point(41.0, 6.0), Point(41.0, 7.0), Point(40.0, 7.0))",40.0,6.0
-0.3001741508305185,-1.259807933055873,0.5815876210358026,"Ngon(Point(57.0, 52.0), Point(58.0, 52.0), Point(58.0, 53.0), Point(57.0, 53.0))",57.0,52.0
2.2549139121972743,-0.6693002834128405,1.827905693119228,"Ngon(Point(44.0, 54.0), Point(45.0, 54.0), Point(45.0, 55.0), Point(44.0, 55.0))",44.0,54.0
0.5546887461672588,0.8745257254523304,1.2834924672459511,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
-1.4364704113912985,1.7316014784945029,0.8596649405004264,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
0.01769189727353905,-0.3041860617699504,0.7994095900437317,"Ngon(Point(44.0, 33.0), Point(45.0, 33.0), Point(45.0, 34.0), Point(44.0, 34.0))",44.0,33.0
-1.3047327082259244,-0.3290754027296147,0.9508670323409384,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
-0.18427469368605146,-1.5774523923496853,1.5241425296231048,"Ngon(Point(40.0, 49.0), Point(41.0, 49.0), Point(41.0, 50.0), Point(40.0, 50.0))",40.0,49.0
1.1339792169208038,-0.9571756543513654,1.3630015557942021,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
1.8954470303069044,-0.1135338103134279,1.8637165079839455,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
0.39238463865194734,1.3562575644017043,1.1002366409673907,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
-0.8731038407517049,-0.9455484191426382,0.8166415644666236,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
0.44305209522213945,-1.5016077034130262,0.9872956921389652,"Ngon(Point(55.0, 56.0), Point(56.0, 56.0), Point(56.0, 57.0), Point(55.0, 57.0))",55.0,56.0
-0.17343979479193378,0.6524482029357276,0.4706481796430271,"Ngon(Point(46.0, 45.0), Point(47.0, 45.0), Point(47.0, 46.0), Point(46.0, 46.0))",46.0,45.0
1.380285397045949,1.6503670479513397,1.0396591481463535,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
1.6449268244300623,-0.7764942495338997,0.9806889010906532,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
1.2308663971022693,0.7262450053285434,1.321263731528905,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
-0.12388722465528165,-0.689252273587685,1.3584501559904698,"Ngon(Point(40.0, 46.0), Point(41.0, 46.0), Point(41.0, 47.0), Point(40.0, 47.0))",40.0,46.0
-1.4182431945062697,0.904606449944381,1.0209231037016573,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
0.5450892828058369,0.18887176693484767,1.4065847828744529,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
0.16203491627614153,-0.32584278647806275,0.9908763114548546,"Ngon(Point(19.0, 38.0), Point(20.0, 38.0), Point(20.0, 39.0), Point(19.0, 39.0))",19.0,38.0
-0.3546003197164548,1.3878371818348294,1.249553863716693,"Ngon(Point(36.0, 47.0), Point(37.0, 47.0), Point(37.0, 48.0), Point(36.0, 48.0))",36.0,47.0
-1.7571534578733776,0.3092620162412656,1.074377635835133,"Ngon(Point(19.0, 44.0), Point(20.0, 44.0), Point(20.0, 45.0), Point(19.0, 45.0))",19.0,44.0
3.017919665805897,-0.7564129016979851,1.1466856958923513,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
0.946565956547086,0.8148394803898475,1.2106039945037854,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
1.3036893877975602,-0.9448798817544424,0.8851488793541656,"Ngon(Point(38.0, 37.0), Point(39.0, 37.0), Point(39.0, 38.0), Point(38.0, 38.0))",38.0,37.0
-0.010654045128418454,1.1070107003372514,1.6213839979111684,"Ngon(Point(45.0, 9.0), Point(46.0, 9.0), Point(46.0, 10.0), Point(45.0, 10.0))",45.0,9.0
0.5222359079343551,0.5241111910282115,0.8233828638364772,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
-0.3300375359316517,0.2566209435245018,0.5201338310167374,"Ngon(Point(37.0, 59.0), Point(38.0, 59.0), Point(38.0, 60.0), Point(37.0, 60.0))",37.0,59.0
0.2819579783616869,1.6679813950601738,1.0756164724807622,"Ngon(Point(24.0, 35.0), Point(25.0, 35.0), Point(25.0, 36.0), Point(24.0, 36.0))",24.0,35.0
-0.2487077611154919,0.9654648647662782,0.7658025951707613,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
0.7161138371217052,-1.308325335274941,1.3051392660472667,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
-1.230269350382908,-0.677185154917746,1.105928360824822,"Ngon(Point(18.0, 35.0), Point(19.0, 35.0), Point(19.0, 36.0), Point(18.0, 36.0))",18.0,35.0
0.3847786842275049,0.5365301705517508,1.6840863843656846,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
1.2409411301886373,-0.4951623038821692,1.3585592666100839,"Ngon(Point(18.0, 40.0), Point(19.0, 40.0), Point(19.0, 41.0), Point(18.0, 41.0))",18.0,40.0
-0.04066228094001307,-0.5786633014392298,0.5270963677069905,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
-0.5996000393652161,1.0224877657485212,1.9009110392331436,"Ngon(Point(42.0, 52.0), Point(43.0, 52.0), Point(43.0, 53.0), Point(42.0, 53.0))",42.0,52.0
-1.989405046311982,-0.4106901529357148,1.2723685340010806,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
1.7235300378893752,-1.6472610989104508,0.4718289672283278,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
0.17726150283620287,0.26392111047806865,0.7753031046479546,"Ngon(Point(47.0, 50.0), Point(48.0, 50.0), Point(48.0, 51.0), Point(47.0, 51.0))",47.0,50.0
0.9182506452334404,1.4993873344957898,1.1964138180415496,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
0.5917278612124153,-0.9105266660227171,1.440796496486659,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
0.6172518646015905,-0.148865106108848,1.065021024523014,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
0.5866766281675752,-0.4596856649096446,0.9851967485026408,"Ngon(Point(41.0, 8.0), Point(42.0, 8.0), Point(42.0, 9.0), Point(41.0, 9.0))",41.0,8.0
0.9298042796007028,-0.34000804062284784,1.1179943700493908,"Ngon(Point(21.0, 28.0), Point(22.0, 28.0), Point(22.0, 29.0), Point(21.0, 29.0))",21.0,28.0
1.7111716142143063,-0.39796035209056535,1.461592631740571,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
0.14212263346486526,-0.482787837400997,0.9510072407504012,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
0.744609309713739,0.7144260719555524,2.093131849396288,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
-0.5336650969145968,1.195550242795003,1.3663810215867311,"Ngon(Point(32.0, 31.0), Point(33.0, 31.0), Point(33.0, 32.0), Point(32.0, 32.0))",32.0,31.0
-1.2754402560362699,0.1429961500564878,1.4657456971259204,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
0.8148585433209877,0.09943360666129523,1.4310094848572852,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
2.918203070983626,0.37262985607476506,1.076006345045971,"Ngon(Point(33.0, 54.0), Point(34.0, 54.0), Point(34.0, 55.0), Point(33.0, 55.0))",33.0,54.0
0.3389990029263137,-0.19219204707920534,1.5116108389344638,"Ngon(Point(38.0, 41.0), Point(39.0, 41.0), Point(39.0, 42.0), Point(38.0, 42.0))",38.0,41.0
-1.0653844543952935,-0.8883318768996626,0.5488424053752764,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
-0.055356906039853784,0.4719512707979084,0.5968012734587309,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
0.4818988226817023,1.2156159668624458,0.5085362120802229,"Ngon(Point(45.0, 39.0), Point(46.0, 39.0), Point(46.0, 40.0), Point(45.0, 40.0))",45.0,39.0
0.5943138035438817,-1.3100420781670568,1.050861469288595,"Ngon(Point(54.0, 57.0), Point(55.0, 57.0), Point(55.0, 58.0), Point(54.0, 58.0))",54.0,57.0
0.5246593873255049,0.5372075961903774,0.6705814178099527,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
1.129277087951773,-0.9835127614342491,1.5244322670840935,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
0.1515583343205468,0.7075361208753532,1.5331354453177628,"Ngon(Point(48.0, 5.0), Point(49.0, 5.0), Point(49.0, 6.0), Point(48.0, 6.0))",48.0,5.0
-1.1662749042836975,0.0813190790429338,1.7109621264137729,"Ngon(Point(45.0, 2.0), Point(46.0, 2.0), Point(46.0, 3.0), Point(45.0, 3.0))",45.0,2.0
-1.0198784970651342,1.565789088760856,1.7273628908460463,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
0.4574155699899405,0.8874235718346047,1.2914682314218031,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
-1.3171779171803149,0.9524370378826346,0.8785688593324642,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
-0.022179030298042256,-0.6537840240448732,0.8178841618211702,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
-0.8772126639761457,0.4335647868233687,1.5443550187866733,"Ngon(Point(45.0, 7.0), Point(46.0, 7.0), Point(46.0, 8.0), Point(45.0, 8.0))",45.0,7.0
-0.1946808787203881,-0.3504967065983689,1.0413671512704714,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
0.5400183445168741,0.3722042379843429,1.276400402763592,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
-0.2326472388315481,0.12139871243609412,0.6687768967102075,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
0.5078690242581096,1.6210360295936312,1.1275431577301374,"Ngon(Point(45.0, 11.0), Point(46.0, 11.0), Point(46.0, 12.0), Point(45.0, 12.0))",45.0,11.0
-0.060108757821144776,1.528272760785342,1.804072475301204,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
-1.4428488321100088,-0.9964267271292278,1.5347187231025088,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
-0.7560387491240227,0.17912154740366418,1.546893971343524,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
0.5807388149344959,-0.7081883657720113,0.6100253309546348,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
-0.3052752369844885,-2.6126699343507966,1.4037370980395372,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
-0.6051841105936823,-0.6117679183748,0.8893921624507648,"Ngon(Point(57.0, 54.0), Point(58.0, 54.0), Point(58.0, 55.0), Point(57.0, 55.0))",57.0,54.0
1.631538597877405,-1.86700308757055,1.5373670030992388,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
0.48928295174291603,-0.14626126424761224,0.7903460874568262,"Ngon(Point(45.0, 45.0), Point(46.0, 45.0), Point(46.0, 46.0), Point(45.0, 46.0))",45.0,45.0
-0.7059045235673064,1.1486124612692534,0.6200985893448988,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
1.3524268827755783,-1.1931451837589984,1.2165252202229944,"Ngon(Point(21.0, 39.0), Point(22.0, 39.0), Point(22.0, 40.0), Point(21.0, 40.0))",21.0,39.0
-0.7559338193181552,0.02385696012154024,1.2353088294562873,"Ngon(Point(41.0, 5.0), Point(42.0, 5.0), Point(42.0, 6.0), Point(41.0, 6.0))",41.0,5.0
0.08221933947963214,-0.5240643467391363,1.2730085935407025,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
-0.19807300025657704,0.8793207277047932,1.3425661438134726,"Ngon(Point(47.0, 6.0), Point(48.0, 6.0), Point(48.0, 7.0), Point(47.0, 7.0))",47.0,6.0
0.24696208927308946,0.30298417922644955,1.717814775560884,"Ngon(Point(46.0, 57.0), Point(47.0, 57.0), Point(47.0, 58.0), Point(46.0, 58.0))",46.0,57.0
-1.2047507054142803,-1.905580305118311,1.468074403594252,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
0.31187273046574604,-0.8171475927338497,1.2382355923096586,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
-1.0246987071594893,-0.04672744019076777,0.6546075394588355,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
-0.05897866538324933,0.5441033932783959,1.45493370959517,"Ngon(Point(28.0, 46.0), Point(29.0, 46.0), Point(29.0, 47.0), Point(28.0, 47.0))",28.0,46.0
1.5082821140380804,-0.3396576838442617,0.9402406375022924,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
0.5132180175892409,-0.5075242925910665,1.4748948872924879,"Ngon(Point(51.0, 59.0), Point(52.0, 59.0), Point(52.0, 60.0), Point(51.0, 60.0))",51.0,59.0
-0.22035649175386565,1.2686608912027828,1.1168654659491666,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
-0.09881069853231804,0.5037413667938568,1.4404741553236362,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
-1.1144075760748129,1.5486664534605314,1.4662749045532733,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
-1.1875019924801895,0.2991638907599695,1.920283831044312,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
-0.24849937241388706,0.7343688743597137,1.25831801635989,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
0.7059956453809315,-0.007378352588808886,1.466253688905849,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
-0.07423193001627418,0.3227461222597057,1.4684986238961597,"Ngon(Point(44.0, 9.0), Point(45.0, 9.0), Point(45.0, 10.0), Point(44.0, 10.0))",44.0,9.0
0.927708031638676,-0.8846961314961052,1.2799047374604733,"Ngon(Point(24.0, 39.0), Point(25.0, 39.0), Point(25.0, 40.0), Point(24.0, 40.0))",24.0,39.0
0.6247343819697159,-1.3803257515465994,1.406038377219769,"Ngon(Point(34.0, 50.0), Point(35.0, 50.0), Point(35.0, 51.0), Point(34.0, 51.0))",34.0,50.0
0.8224912339244255,-0.5794879622608384,0.7724771508039501,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
-0.5775769846510705,0.317853258683913,1.2289984953891475,"Ngon(Point(21.0, 31.0), Point(22.0, 31.0), Point(22.0, 32.0), Point(21.0, 32.0))",21.0,31.0
0.15697256699926473,0.7550266634283199,1.4155243167259457,"Ngon(Point(36.0, 49.0), Point(37.0, 49.0), Point(37.0, 50.0), Point(36.0, 50.0))",36.0,49.0
-1.833875451001124,-0.3186933450953184,1.6020370489622722,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
0.033329616875658094,1.5492406357526702,1.0226108928619082,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
-0.26649664470357365,0.4689483475811302,1.6320336324486897,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
-1.6091458763447202,-0.2406131189260658,0.5443563293930785,"Ngon(Point(14.0, 41.0), Point(15.0, 41.0), Point(15.0, 42.0), Point(14.0, 42.0))",14.0,41.0
0.7830782482665108,1.4564549133501792,1.6189664566054291,"Ngon(Point(33.0, 45.0), Point(34.0, 45.0), Point(34.0, 46.0), Point(33.0, 46.0))",33.0,45.0
-0.7990125833689257,1.6564072264474696,1.3632051020592129,"Ngon(Point(31.0, 47.0), Point(32.0, 47.0), Point(32.0, 48.0), Point(31.0, 48.0))",31.0,47.0
0.5060040066334328,0.004421570375256002,1.6163734266267011,"Ngon(Point(51.0, 58.0), Point(52.0, 58.0), Point(52.0, 59.0), Point(51.0, 59.0))",51.0,58.0
-0.01093664009011229,-0.3731319884939864,1.351833272803153,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
-0.06205803247837879,0.6474773161319093,1.4270958644808511,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
2.505220520605129,-1.0655276695704654,0.8118421034306521,"Ngon(Point(29.0, 27.0), Point(30.0, 27.0), Point(30.0, 28.0), Point(29.0, 28.0))",29.0,27.0
