X1,X2,X3,geometry,long,lat
0.4425854111232595,-1.9834248525840683,1.2394657550198038,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
-0.5918597352500303,-0.0137167034239157,-0.5529531219855355,"Ngon(Point(32.0, 9.0), Point(33.0, 9.0), Point(33.0, 10.0), Point(32.0, 10.0))",32.0,9.0
-0.1226068627702117,-1.4169526784781192,1.2480468189686118,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
-0.0615465905643177,-0.3110343291203568,1.7089351238743955,"Ngon(Point(23.0, 43.0), Point(24.0, 43.0), Point(24.0, 44.0), Point(23.0, 44.0))",23.0,43.0
0.4828684810844166,0.1178117092726404,-0.0101220799939742,"Ngon(Point(4.0, 35.0), Point(5.0, 35.0), Point(5.0, 36.0), Point(4.0, 36.0))",4.0,35.0
0.921268832020482,0.6108362319721576,-1.4637389817777424,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
1.827102574087936,-0.2691917773215515,0.1722071896235801,"Ngon(Point(43.0, 26.0), Point(44.0, 26.0), Point(44.0, 27.0), Point(43.0, 27.0))",43.0,26.0
-0.3486257510294172,-1.6736809591863258,0.0641118093972805,"Ngon(Point(55.0, 50.0), Point(56.0, 50.0), Point(56.0, 51.0), Point(55.0, 51.0))",55.0,50.0
0.8204893230923057,0.6035091645004899,0.3504072256896785,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
-0.0751638113987364,1.1536730957414083,0.6736348723886868,"Ngon(Point(39.0, 4.0), Point(40.0, 4.0), Point(40.0, 5.0), Point(39.0, 5.0))",39.0,4.0
0.2188930843052146,-0.8814920127546609,-0.376607486354902,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
-0.4806878436789312,-0.5323191345476814,0.9989175210392708,"Ngon(Point(18.0, 46.0), Point(19.0, 46.0), Point(19.0, 47.0), Point(18.0, 47.0))",18.0,46.0
0.6256385358052315,-0.1050596290650597,-0.4233776431892479,"Ngon(Point(49.0, 14.0), Point(50.0, 14.0), Point(50.0, 15.0), Point(49.0, 15.0))",49.0,14.0
1.987619870589995,-0.5987422604112058,-1.7660231937715467,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
1.5150196853299245,-0.0221591991412981,-1.0469153767049353,"Ngon(Point(7.0, 28.0), Point(8.0, 28.0), Point(8.0, 29.0), Point(7.0, 29.0))",7.0,28.0
0.5222359079343551,0.5241111910282115,0.8233828638364772,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
-0.7598052936074264,0.0267802186874998,1.216215732772576,"Ngon(Point(49.0, 52.0), Point(50.0, 52.0), Point(50.0, 53.0), Point(49.0, 53.0))",49.0,52.0
0.0938469936753821,-1.0104701446826632,-0.7961989619630844,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
-0.967138071180172,1.2770707824845682,-1.283885969412706,"Ngon(Point(29.0, 8.0), Point(30.0, 8.0), Point(30.0, 9.0), Point(29.0, 9.0))",29.0,8.0
0.2036502618566827,-0.1908615991069495,-0.2889782018428947,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
-0.8126101486493774,-0.2496332240619957,-0.7884789400234732,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
-1.7621803357114048,-2.0251753976184967,0.3579575768621957,"Ngon(Point(44.0, 14.0), Point(45.0, 14.0), Point(45.0, 15.0), Point(44.0, 15.0))",44.0,14.0
0.103851019614422,0.8335357544941653,0.5151589503632662,"Ngon(Point(59.0, 57.0), Point(60.0, 57.0), Point(60.0, 58.0), Point(59.0, 58.0))",59.0,57.0
2.253712420258379,-0.7758329705289275,1.3758965322319991,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
1.1227028485688106,1.690512432725194,-0.0071579643515425,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
-0.0861189189488063,-0.7185249387198581,-1.0298447052032609,"Ngon(Point(3.0, 10.0), Point(4.0, 10.0), Point(4.0, 11.0), Point(3.0, 11.0))",3.0,10.0
0.5743155897451757,-0.1470980513648007,1.419781570171316,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
1.597711972164242,0.2821520324189959,0.331641406479869,"Ngon(Point(43.0, 27.0), Point(44.0, 27.0), Point(44.0, 28.0), Point(43.0, 28.0))",43.0,27.0
-0.0221790302980422,-0.6537840240448732,0.8178841618211702,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
0.902246667578767,-1.1747480297777182,1.0234729733961687,"Ngon(Point(55.0, 57.0), Point(56.0, 57.0), Point(56.0, 58.0), Point(55.0, 58.0))",55.0,57.0
-0.9352762312001732,1.608947851580748,1.7513779163728924,"Ngon(Point(48.0, 1.0), Point(49.0, 1.0), Point(49.0, 2.0), Point(48.0, 2.0))",48.0,1.0
0.8090835592845608,0.616408383281867,-1.7099225161996048,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
0.5695208337643608,0.7221011419579509,-0.3389764576831928,"Ngon(Point(34.0, 7.0), Point(35.0, 7.0), Point(35.0, 8.0), Point(34.0, 8.0))",34.0,7.0
0.1927151365946464,-1.1746015268336478,1.7593877412938037,"Ngon(Point(46.0, 54.0), Point(47.0, 54.0), Point(47.0, 55.0), Point(46.0, 55.0))",46.0,54.0
-0.9758498536854632,1.921509779829751,1.2105825963464207,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
-0.9320755426892142,0.8233616046739978,0.3348362667253207,"Ngon(Point(58.0, 44.0), Point(59.0, 44.0), Point(59.0, 45.0), Point(58.0, 45.0))",58.0,44.0
-0.5796751978521966,0.589716615587476,0.9971490985267026,"Ngon(Point(52.0, 4.0), Point(53.0, 4.0), Point(53.0, 5.0), Point(52.0, 5.0))",52.0,4.0
-0.4695515371074311,-1.1393046787992227,-0.114672150413758,"Ngon(Point(51.0, 39.0), Point(52.0, 39.0), Point(52.0, 40.0), Point(51.0, 40.0))",51.0,39.0
-0.6830142021574952,-1.9340834741086783,-0.7359026637443277,"Ngon(Point(8.0, 52.0), Point(9.0, 52.0), Point(9.0, 53.0), Point(8.0, 53.0))",8.0,52.0
-0.4906296912570134,-0.1555916797806061,1.3685566364243218,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
0.8097368715433281,0.7283522467850814,0.5689297244341933,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
0.5977703800069912,-0.6103474864239468,0.3237769150958748,"Ngon(Point(15.0, 37.0), Point(16.0, 37.0), Point(16.0, 38.0), Point(15.0, 38.0))",15.0,37.0
0.5583619985252002,-0.955571962817687,-1.6000738058537134,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
0.5886358958950835,-0.3294004145035307,1.4954340469777314,"Ngon(Point(23.0, 33.0), Point(24.0, 33.0), Point(24.0, 34.0), Point(23.0, 34.0))",23.0,33.0
-1.2047507054142803,-1.905580305118311,1.468074403594252,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
1.9183155464342971,-1.602010345923708,0.4895742629961888,"Ngon(Point(14.0, 38.0), Point(15.0, 38.0), Point(15.0, 39.0), Point(14.0, 39.0))",14.0,38.0
-0.504595823582294,0.6744240517074866,-0.0583854297901253,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
0.5455363197664397,1.5116140255947832,1.2778882785547363,"Ngon(Point(23.0, 37.0), Point(24.0, 37.0), Point(24.0, 38.0), Point(23.0, 38.0))",23.0,37.0
-2.064235334585941,-0.5844855845059195,-0.4234318791557807,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
-0.1238872246552816,-0.689252273587685,1.3584501559904698,"Ngon(Point(40.0, 46.0), Point(41.0, 46.0), Point(41.0, 47.0), Point(40.0, 47.0))",40.0,46.0
0.1467883905690198,-1.1006290533284622,0.0327112560198188,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
1.7235300378893752,-1.6472610989104508,0.4718289672283278,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
0.1403129131052066,-0.7953186652605059,0.9994799225499724,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
-0.1885142296460461,-0.666649359595824,0.057092374740645,"Ngon(Point(49.0, 43.0), Point(50.0, 43.0), Point(50.0, 44.0), Point(49.0, 44.0))",49.0,43.0
0.761194358026265,1.171111581643275,-0.567323382752766,"Ngon(Point(11.0, 28.0), Point(12.0, 28.0), Point(12.0, 29.0), Point(11.0, 29.0))",11.0,28.0
0.927524040868344,-0.6565499186240192,-1.0061337328218722,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
1.1420541612097657,-0.1169274984902963,1.2120725808522013,"Ngon(Point(53.0, 59.0), Point(54.0, 59.0), Point(54.0, 60.0), Point(53.0, 60.0))",53.0,59.0
2.229641111074081,1.5853257419060431,-1.9730394417924544,"Ngon(Point(9.0, 14.0), Point(10.0, 14.0), Point(10.0, 15.0), Point(9.0, 15.0))",9.0,14.0
0.7366472426182773,1.116701850126851,0.2420853443944355,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
2.13358640418042,-0.1823969736988022,-2.0275501950344053,"Ngon(Point(58.0, 16.0), Point(59.0, 16.0), Point(59.0, 17.0), Point(58.0, 17.0))",58.0,16.0
-0.6910097168152414,0.5299476219988973,0.8084176806109731,"Ngon(Point(39.0, 2.0), Point(40.0, 2.0), Point(40.0, 3.0), Point(39.0, 3.0))",39.0,2.0
-0.0512502195380858,0.5847361157085577,0.6422174639665961,"Ngon(Point(45.0, 12.0), Point(46.0, 12.0), Point(46.0, 13.0), Point(45.0, 13.0))",45.0,12.0
-0.9179572773630283,-0.2454860498465732,-0.0656962850974938,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
1.5856586969367152,1.2723063852790082,-0.4321829061838451,"Ngon(Point(51.0, 31.0), Point(52.0, 31.0), Point(52.0, 32.0), Point(51.0, 32.0))",51.0,31.0
1.0543931671864029,-0.8541764859497596,-0.8058649600858379,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
0.4574155699899405,0.8874235718346047,1.2914682314218031,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
0.5876703277949289,0.1826061826392716,-0.2615780712302991,"Ngon(Point(55.0, 11.0), Point(56.0, 11.0), Point(56.0, 12.0), Point(55.0, 12.0))",55.0,11.0
-0.8182561839420299,-1.6013548732762466,-1.549168880574343,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
0.264512442146965,0.596396652532542,1.5379022317763855,"Ngon(Point(27.0, 45.0), Point(28.0, 45.0), Point(28.0, 46.0), Point(27.0, 46.0))",27.0,45.0
1.1011072954848238,0.6950203118860481,-0.374217953661624,"Ngon(Point(34.0, 15.0), Point(35.0, 15.0), Point(35.0, 16.0), Point(34.0, 16.0))",34.0,15.0
0.7800440316252175,0.6931848289316879,-1.68508511558965,"Ngon(Point(3.0, 17.0), Point(4.0, 17.0), Point(4.0, 18.0), Point(3.0, 18.0))",3.0,17.0
0.228316247146656,0.9511768653160892,-1.7037781256576965,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
-0.3383610849606818,-0.5211950987207967,1.6493946392348495,"Ngon(Point(36.0, 41.0), Point(37.0, 41.0), Point(37.0, 42.0), Point(36.0, 42.0))",36.0,41.0
0.9466449839929956,0.9795103375596976,-2.0819252047689583,"Ngon(Point(55.0, 19.0), Point(56.0, 19.0), Point(56.0, 20.0), Point(55.0, 20.0))",55.0,19.0
0.5576864765492038,-0.4170408178155497,-0.3605170829877234,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
-0.791684950612443,-3.1180056009283006,-0.321319872744413,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
-0.0711694929084136,-0.7525622819908772,-0.1810905636212403,"Ngon(Point(2.0, 53.0), Point(3.0, 53.0), Point(3.0, 54.0), Point(2.0, 54.0))",2.0,53.0
0.0137169528252356,1.164843629310837,-0.2797154059931287,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
1.2739584402157522,-0.0014971406401098,-0.2095255922560714,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
0.1341529842291483,-0.2424079388769188,-0.6050857751367564,"Ngon(Point(25.0, 19.0), Point(26.0, 19.0), Point(26.0, 20.0), Point(25.0, 20.0))",25.0,19.0
-0.8959429608992636,1.372204576921458,1.6317408923726202,"Ngon(Point(27.0, 42.0), Point(28.0, 42.0), Point(28.0, 43.0), Point(27.0, 43.0))",27.0,42.0
0.3601576017863995,1.1144417487196476,-0.4918938371375786,"Ngon(Point(23.0, 13.0), Point(24.0, 13.0), Point(24.0, 14.0), Point(23.0, 14.0))",23.0,13.0
1.380285397045949,1.6503670479513397,1.0396591481463535,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
-2.324389733612262,-1.0334740458992464,-1.3984356742119868,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
0.3940060381267293,1.2027908726443917,-1.0837340606379913,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
-0.7207968246352864,0.4037681152508163,1.6726813581811764,"Ngon(Point(44.0, 0.0), Point(45.0, 0.0), Point(45.0, 1.0), Point(44.0, 1.0))",44.0,0.0
0.7197082124095379,0.447995428239976,1.2271294280672125,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
0.2747510114267594,0.155149725488047,-0.2462814461346771,"Ngon(Point(14.0, 52.0), Point(15.0, 52.0), Point(15.0, 53.0), Point(14.0, 53.0))",14.0,52.0
0.3376512527569475,0.7186750060527657,1.7136669634289032,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
0.6374930624549776,-0.0865442031452247,-0.5547429684960794,"Ngon(Point(26.0, 19.0), Point(27.0, 19.0), Point(27.0, 20.0), Point(26.0, 20.0))",26.0,19.0
-0.1371953070147469,-2.156853022211,1.1926762882820392,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
0.2698873617152027,0.8205555441779362,-0.1173951843313168,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
2.127787319974888,1.5824732474273873,-0.2154521218520712,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
1.3197506996142987,1.8522187821035792,0.0082070854366128,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
-1.833875451001124,-0.3186933450953184,1.602037048962272,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
-1.2988829381096063,0.0296663319997592,-0.70580380726498,"Ngon(Point(30.0, 3.0), Point(31.0, 3.0), Point(31.0, 4.0), Point(30.0, 4.0))",30.0,3.0
0.6764697465113368,0.1770390600006154,-1.226368891009456,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
-1.7564604953583045,-2.34957654293096,-0.2108589462698774,"Ngon(Point(43.0, 15.0), Point(44.0, 15.0), Point(44.0, 16.0), Point(43.0, 16.0))",43.0,15.0
-2.310504312970686,-0.3530774222391518,-0.5454017417191976,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
-1.1793462300254722,-0.4142759235989674,-0.265177479146513,"Ngon(Point(46.0, 25.0), Point(47.0, 25.0), Point(47.0, 26.0), Point(46.0, 26.0))",46.0,25.0
-1.194022744668476,2.7827725161915517,-1.2958873649822082,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
-0.0967937536160961,-2.035445137103352,-0.5302316007811126,"Ngon(Point(19.0, 1.0), Point(20.0, 1.0), Point(20.0, 2.0), Point(19.0, 2.0))",19.0,1.0
-0.9258137123527644,-0.444783207747419,0.9706794108976284,"Ngon(Point(51.0, 10.0), Point(52.0, 10.0), Point(52.0, 11.0), Point(51.0, 11.0))",51.0,10.0
0.6483698072124231,2.065142512508846,-0.5495360118779499,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
-1.097215363104194,1.7223580665692502,1.0066587873527069,"Ngon(Point(21.0, 45.0), Point(22.0, 45.0), Point(22.0, 46.0), Point(21.0, 46.0))",21.0,45.0
0.4734289435435095,0.6528922626089798,-0.1814313828949293,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
-1.1499751847165518,-1.145180690904832,-1.6911749465674435,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
-0.023897952937965,1.7772180978909102,-0.4451281698626931,"Ngon(Point(32.0, 15.0), Point(33.0, 15.0), Point(33.0, 16.0), Point(32.0, 16.0))",32.0,15.0
0.0846555510211574,-2.46876993835994,0.5641225342034288,"Ngon(Point(37.0, 10.0), Point(38.0, 10.0), Point(38.0, 11.0), Point(37.0, 11.0))",37.0,10.0
0.9083567043067884,-1.0067722443914795,0.4724595806142471,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
-0.2986106432511183,0.861971003200238,-0.2962272176243323,"Ngon(Point(8.0, 46.0), Point(9.0, 46.0), Point(9.0, 47.0), Point(8.0, 47.0))",8.0,46.0
-1.2956091957772382,-1.0058225469650055,1.11316413766131,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
-0.5795327651814258,-0.3593044923215623,-0.123828011637254,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
-1.4411957250356946,-0.7731215767609405,-1.6287506492300678,"Ngon(Point(58.0, 25.0), Point(59.0, 25.0), Point(59.0, 26.0), Point(58.0, 26.0))",58.0,25.0
0.2132024849123014,-1.0739745648925807,0.3363738448509903,"Ngon(Point(15.0, 32.0), Point(16.0, 32.0), Point(16.0, 33.0), Point(15.0, 33.0))",15.0,32.0
1.682097230911216,0.5065724391139939,-0.6977426140312628,"Ngon(Point(17.0, 19.0), Point(18.0, 19.0), Point(18.0, 20.0), Point(17.0, 20.0))",17.0,19.0
0.4917158882247891,0.9129166669313964,1.68457916861585,"Ngon(Point(40.0, 53.0), Point(41.0, 53.0), Point(41.0, 54.0), Point(40.0, 54.0))",40.0,53.0
0.9021569641396168,-1.86911229816145,1.6951639220910228,"Ngon(Point(33.0, 39.0), Point(34.0, 39.0), Point(34.0, 40.0), Point(33.0, 40.0))",33.0,39.0
0.9678762013244344,-1.444250646815142,1.4614492608280143,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
-0.230873672429863,0.912179367383782,-0.1770107105342206,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
-1.2227017103473297,-1.4924501016996972,-0.273197705777667,"Ngon(Point(43.0, 16.0), Point(44.0, 16.0), Point(44.0, 17.0), Point(43.0, 17.0))",43.0,16.0
0.7257859694373507,0.1751157093335597,0.6249540379470442,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
-1.5199997551117597,0.3370468366014376,-1.7686847382289392,"Ngon(Point(59.0, 25.0), Point(60.0, 25.0), Point(60.0, 26.0), Point(59.0, 26.0))",59.0,25.0
0.9064757438253828,2.441664775560056,-0.4399102544138738,"Ngon(Point(31.0, 17.0), Point(32.0, 17.0), Point(32.0, 18.0), Point(31.0, 18.0))",31.0,17.0
-0.7267178620577763,-1.544652315230651,-0.8923359636300798,"Ngon(Point(58.0, 33.0), Point(59.0, 33.0), Point(59.0, 34.0), Point(58.0, 34.0))",58.0,33.0
0.9792648206294996,-0.7756475514663274,0.0013092707537336,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
1.2213088571326078,-1.1534888435464044,-1.64206773297428,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
0.4923568983040124,-0.8236677271045515,-0.7461160051255717,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
-0.1409643131319126,-0.5701811125245708,-0.4454954089813973,"Ngon(Point(2.0, 39.0), Point(3.0, 39.0), Point(3.0, 40.0), Point(2.0, 40.0))",2.0,39.0
0.5797381569978162,0.6057776217591522,0.3682205885785007,"Ngon(Point(51.0, 47.0), Point(52.0, 47.0), Point(52.0, 48.0), Point(51.0, 48.0))",51.0,47.0
0.0299597295245482,0.3544925037946684,1.3958354552686767,"Ngon(Point(39.0, 46.0), Point(40.0, 46.0), Point(40.0, 47.0), Point(39.0, 47.0))",39.0,46.0
0.9643189342700722,-1.2910756532451508,-0.7383462381133815,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
0.2924275261945211,-1.979001050097997,1.347444309067771,"Ngon(Point(38.0, 43.0), Point(39.0, 43.0), Point(39.0, 44.0), Point(38.0, 44.0))",38.0,43.0
-1.3851455778717918,0.0223076476021326,-1.299916344032655,"Ngon(Point(1.0, 30.0), Point(2.0, 30.0), Point(2.0, 31.0), Point(1.0, 31.0))",1.0,30.0
0.5248828744242543,-0.8205856369208048,0.2477945494957375,"Ngon(Point(19.0, 26.0), Point(20.0, 26.0), Point(20.0, 27.0), Point(19.0, 27.0))",19.0,26.0
0.235629562801084,-0.3534612261658049,1.4117480823175823,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
0.5111385844411486,0.1140400051932745,-0.3369910589544252,"Ngon(Point(36.0, 15.0), Point(37.0, 15.0), Point(37.0, 16.0), Point(36.0, 16.0))",36.0,15.0
0.3923846386519473,1.3562575644017043,1.1002366409673907,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
1.6260519713267627,-0.7684277133576233,-0.37021316289141,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
1.427423868182149,-1.746964945152114,1.1587243140725432,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
-1.1109537352338583,-0.186877167547408,-0.6138999062889553,"Ngon(Point(52.0, 36.0), Point(53.0, 36.0), Point(53.0, 37.0), Point(52.0, 37.0))",52.0,36.0
1.5472379167183878,-0.1063688679035714,-1.7416569697409212,"Ngon(Point(57.0, 16.0), Point(58.0, 16.0), Point(58.0, 17.0), Point(57.0, 17.0))",57.0,16.0
2.068670100917756,1.0671839300613413,-0.7159259978474594,"Ngon(Point(13.0, 59.0), Point(14.0, 59.0), Point(14.0, 60.0), Point(13.0, 60.0))",13.0,59.0
-0.3863236065548026,-0.5038099264904161,-0.1177870288853399,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
-1.2313494459886587,-0.2613118102121475,-0.1007673446583803,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
-0.8603615076335976,-1.37337686203743,0.1666680557145654,"Ngon(Point(49.0, 40.0), Point(50.0, 40.0), Point(50.0, 41.0), Point(49.0, 41.0))",49.0,40.0
0.6158161783698629,-0.227815707967504,0.9884147656187484,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
0.1083302528731775,-0.2999842512906218,-1.1578479844336091,"Ngon(Point(16.0, 8.0), Point(17.0, 8.0), Point(17.0, 9.0), Point(16.0, 9.0))",16.0,8.0
-0.9528211762796934,0.8440154141787193,0.7317492587963336,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
0.8803055404126746,-0.6039847434367414,0.1154857665262236,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
0.7851957606193715,0.154957101106422,0.1315262224289495,"Ngon(Point(39.0, 12.0), Point(40.0, 12.0), Point(40.0, 13.0), Point(39.0, 13.0))",39.0,12.0
-0.3261866623028945,-0.0426867722734676,-1.180369946060735,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
0.4730824215105554,0.7575455067909185,0.534155380369777,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
