X1,X2,X3,geometry,long,lat
-1.047060242370972,-0.9542432653950847,0.9373104002767286,"Ngon(Point(16.0, 34.0), Point(17.0, 34.0), Point(17.0, 35.0), Point(16.0, 35.0))",16.0,34.0
0.184590549737854,-0.14181283789230287,1.901926191347567,"Ngon(Point(25.0, 39.0), Point(26.0, 39.0), Point(26.0, 40.0), Point(25.0, 40.0))",25.0,39.0
-0.23967801195090654,-0.7942328327631946,1.4301014083979642,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
-0.4462090125022051,0.11018071055758337,1.0056677162016163,"Ngon(Point(32.0, 39.0), Point(33.0, 39.0), Point(33.0, 40.0), Point(32.0, 40.0))",32.0,39.0
-0.4350158512514372,0.6878258051418763,0.7781058918898311,"Ngon(Point(44.0, 29.0), Point(45.0, 29.0), Point(45.0, 30.0), Point(44.0, 30.0))",44.0,29.0
3.1682467560715355,0.04061055021824367,1.219355301896932,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
-1.2868319979350098,0.5545729716585255,0.6347746780870888,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
1.0117646822079134,-0.2853500248349575,0.9421643225243762,"Ngon(Point(10.0, 43.0), Point(11.0, 43.0), Point(11.0, 44.0), Point(10.0, 44.0))",10.0,43.0
-0.17900733550841055,0.9337079175658216,1.6685487925138984,"Ngon(Point(38.0, 20.0), Point(39.0, 20.0), Point(39.0, 21.0), Point(38.0, 21.0))",38.0,20.0
-0.2781146415030013,-1.4196432667135817,1.9294215789320863,"Ngon(Point(30.0, 46.0), Point(31.0, 46.0), Point(31.0, 47.0), Point(30.0, 47.0))",30.0,46.0
0.33097141884298525,1.3183367653626261,2.2281711878340595,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
-0.4471496506111228,0.5978711928782369,1.8559888301779228,"Ngon(Point(19.0, 47.0), Point(20.0, 47.0), Point(20.0, 48.0), Point(19.0, 48.0))",19.0,47.0
-0.7025723585874978,-0.32048054651694424,0.5726770087282523,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
-0.0961057190965724,0.3356561000106516,1.7348285420486984,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
-0.17919505494158733,0.5873260213492855,0.8749687724869967,"Ngon(Point(40.0, 9.0), Point(41.0, 9.0), Point(41.0, 10.0), Point(40.0, 10.0))",40.0,9.0
-0.8655600010008436,-0.3880025298793062,0.5649552790247021,"Ngon(Point(40.0, 51.0), Point(41.0, 51.0), Point(41.0, 52.0), Point(40.0, 52.0))",40.0,51.0
-0.21586115875353645,-1.2834419730445397,0.8575218861390038,"Ngon(Point(42.0, 28.0), Point(43.0, 28.0), Point(43.0, 29.0), Point(42.0, 29.0))",42.0,28.0
-0.08754025222232527,-0.8151529874242125,1.5874192632140611,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
-0.9025455716248668,0.38522548539637785,1.7747267445479846,"Ngon(Point(18.0, 36.0), Point(19.0, 36.0), Point(19.0, 37.0), Point(18.0, 37.0))",18.0,36.0
0.5759513561148405,1.1709881165435578,1.99044041003164,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
0.4846405964173898,-0.1560870055792477,0.9081568530941616,"Ngon(Point(38.0, 10.0), Point(39.0, 10.0), Point(39.0, 11.0), Point(38.0, 11.0))",38.0,10.0
-0.23114018646934606,0.17551694824608233,0.8998055902672485,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
-0.6044546569849971,-1.0357689093512414,1.1097573003085652,"Ngon(Point(19.0, 33.0), Point(20.0, 33.0), Point(20.0, 34.0), Point(19.0, 34.0))",19.0,33.0
-1.0147198004359612,0.5472015194497251,0.9069984690934229,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
1.5154029979583703,0.2278427991784208,0.4604330910158194,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
-1.4142201819873657,-0.4327099585798482,1.9892286710221505,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
0.5089433961757843,-0.22278759981721905,0.4864228144600097,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
0.4409020823420203,0.3638006426048453,2.1175818098960595,"Ngon(Point(27.0, 44.0), Point(28.0, 44.0), Point(28.0, 45.0), Point(27.0, 45.0))",27.0,44.0
-1.6973726904710802,1.9210888225625853,1.5494469107317952,"Ngon(Point(39.0, 19.0), Point(40.0, 19.0), Point(40.0, 20.0), Point(39.0, 20.0))",39.0,19.0
0.4710053921846006,-0.4439662097133936,1.311662026633542,"Ngon(Point(31.0, 34.0), Point(32.0, 34.0), Point(32.0, 35.0), Point(31.0, 35.0))",31.0,34.0
-0.8281658063162459,0.4591102636356825,0.9843350907482762,"Ngon(Point(33.0, 16.0), Point(34.0, 16.0), Point(34.0, 17.0), Point(33.0, 17.0))",33.0,16.0
-0.5301253257227585,0.5999426683303851,1.8834595884406475,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
0.313205841391523,-1.4554066990237031,1.513930842593462,"Ngon(Point(25.0, 35.0), Point(26.0, 35.0), Point(26.0, 36.0), Point(25.0, 36.0))",25.0,35.0
0.3950496338822791,-0.7318997318228171,0.4829393309626608,"Ngon(Point(12.0, 49.0), Point(13.0, 49.0), Point(13.0, 50.0), Point(12.0, 50.0))",12.0,49.0
0.05300195526525838,-0.6487113451791091,1.3652407408735097,"Ngon(Point(35.0, 43.0), Point(36.0, 43.0), Point(36.0, 44.0), Point(35.0, 44.0))",35.0,43.0
-0.009742939817338644,0.8610614323272272,2.3619468324989827,"Ngon(Point(28.0, 45.0), Point(29.0, 45.0), Point(29.0, 46.0), Point(28.0, 46.0))",28.0,45.0
1.6443356915045908,-0.25508316910418444,0.920107663954833,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
0.5345363944901151,1.2666051527289592,1.2017023674947915,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
-0.7091244647166809,-0.043503848026109515,1.7264047217131018,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
-0.9120054828567856,0.12412457377674065,1.9399423340661643,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
0.39363204744428265,-0.6584308383861446,0.7999736442958084,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
8.83470705886979e-05,1.1745638612357547,1.9771834902580707,"Ngon(Point(24.0, 44.0), Point(25.0, 44.0), Point(25.0, 45.0), Point(24.0, 45.0))",24.0,44.0
0.336970990569922,-0.6810847139010419,1.1517381227451589,"Ngon(Point(41.0, 14.0), Point(42.0, 14.0), Point(42.0, 15.0), Point(41.0, 15.0))",41.0,14.0
-0.9474162422209934,-1.1364850148080328,0.724804316949159,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
-0.6199724387777712,-0.08395031146021903,1.6974834115195432,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
-0.03353052427578696,1.1218384986854677,1.6074631945268452,"Ngon(Point(35.0, 18.0), Point(36.0, 18.0), Point(36.0, 19.0), Point(35.0, 19.0))",35.0,18.0
-0.3655490718314672,0.5418561924285537,0.8747871085942879,"Ngon(Point(36.0, 9.0), Point(37.0, 9.0), Point(37.0, 10.0), Point(36.0, 10.0))",36.0,9.0
-0.1111121433980232,-0.4398210637290159,1.7747402822409186,"Ngon(Point(25.0, 38.0), Point(26.0, 38.0), Point(26.0, 39.0), Point(25.0, 39.0))",25.0,38.0
0.4302586876817186,-0.06449850756544008,0.9663126170448956,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
-0.3879518625782915,0.06453245324314706,1.160471409907529,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
-0.7761627902142587,1.410547299102442,0.6953627162688535,"Ngon(Point(35.0, 12.0), Point(36.0, 12.0), Point(36.0, 13.0), Point(35.0, 13.0))",35.0,12.0
-1.1957457409901937,0.9097568958542972,1.3390954552123004,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
-0.009554837265376854,0.5536866571814704,1.8914574820725476,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
-0.764107043760318,-1.4568765794242249,0.9234677079326222,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
-0.0392844635773166,-0.6702834549997294,0.7901102765467467,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
1.869917947051988,0.8478223984269024,0.6410903344380334,"Ngon(Point(39.0, 11.0), Point(40.0, 11.0), Point(40.0, 12.0), Point(39.0, 12.0))",39.0,11.0
-0.12880526507635107,0.2532761670294114,0.4818332142515235,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
0.7310431546747981,1.043162376192458,0.5696995203781884,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
0.21952996131171867,1.0492067509060157,2.1126679573971088,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
-0.9962763468384948,0.4781496029812866,0.8200527046389571,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
0.7088609244735765,-1.268493514774867,0.9522634504361412,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
1.698908417425154,0.12708060030948676,1.3960457649542857,"Ngon(Point(26.0, 33.0), Point(27.0, 33.0), Point(27.0, 34.0), Point(26.0, 34.0))",26.0,33.0
1.6887613044759258,1.0056848846007984,0.5530621176141589,"Ngon(Point(33.0, 13.0), Point(34.0, 13.0), Point(34.0, 14.0), Point(33.0, 14.0))",33.0,13.0
-1.4017529964062636,0.4204531153063319,0.4472456929526039,"Ngon(Point(44.0, 11.0), Point(45.0, 11.0), Point(45.0, 12.0), Point(44.0, 12.0))",44.0,11.0
-0.2103509519285987,0.222996065781716,1.290590259611637,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
-0.977129775360859,0.5669691655076099,1.308059624434634,"Ngon(Point(45.0, 18.0), Point(46.0, 18.0), Point(46.0, 19.0), Point(45.0, 19.0))",45.0,18.0
-0.14499037692385294,-1.0857198510913932,1.868652911042468,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
-0.5286006298299184,1.719207663464128,1.8017916870092223,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
0.4056059210500091,-0.5259751573248009,0.6187938553746334,"Ngon(Point(41.0, 30.0), Point(42.0, 30.0), Point(42.0, 31.0), Point(41.0, 31.0))",41.0,30.0
-0.3496779815541595,0.02504840781374493,0.5298673530428223,"Ngon(Point(35.0, 8.0), Point(36.0, 8.0), Point(36.0, 9.0), Point(35.0, 9.0))",35.0,8.0
-0.2407068252156251,-1.2746947066228749,1.0515390499772594,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.0868492970236448,0.3934868826918452,1.386827227284564,"Ngon(Point(39.0, 22.0), Point(40.0, 22.0), Point(40.0, 23.0), Point(39.0, 23.0))",39.0,22.0
0.02068122431413468,-1.2114253927117409,1.0233201000825614,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
-0.2341994825055677,3.439971354001608,2.1452093980732765,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-0.32073019960605137,-0.00474549081598776,1.8751297931736284,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
-0.588457288639528,0.8700329247806395,0.9627022513094576,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
-0.3456730063393507,-0.17213108765772145,1.480095400797783,"Ngon(Point(13.0, 41.0), Point(14.0, 41.0), Point(14.0, 42.0), Point(13.0, 42.0))",13.0,41.0
0.015138948349553902,0.945097308694703,1.1718101353472947,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
0.2342127961908779,0.8112989142638949,1.3042779624698513,"Ngon(Point(21.0, 33.0), Point(22.0, 33.0), Point(22.0, 34.0), Point(21.0, 34.0))",21.0,33.0
-0.7078935395589291,0.4335149761169079,0.8739775905360582,"Ngon(Point(36.0, 10.0), Point(37.0, 10.0), Point(37.0, 11.0), Point(36.0, 11.0))",36.0,10.0
-0.8786022465607625,0.10258200414420288,1.5877026629573183,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
0.5168979664957789,-1.4518580168841433,0.6159139159281777,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
1.517248689456287,-0.7214226885820646,1.6495328821302035,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
0.12507721533223812,-1.0828281027015965,1.9208594650178183,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
0.8108939621610725,-0.7662882908146779,0.6080076260288726,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-1.0716896585247475,1.4464680669540522,0.8019293234385088,"Ngon(Point(36.0, 12.0), Point(37.0, 12.0), Point(37.0, 13.0), Point(36.0, 13.0))",36.0,12.0
-0.1382449248113317,1.3892197472093173,0.9788287059539752,"Ngon(Point(36.0, 13.0), Point(37.0, 13.0), Point(37.0, 14.0), Point(36.0, 14.0))",36.0,13.0
0.9417894866178672,0.5972489335000076,1.5962630540624272,"Ngon(Point(36.0, 23.0), Point(37.0, 23.0), Point(37.0, 24.0), Point(36.0, 24.0))",36.0,23.0
-1.1900342096082848,-0.5804153648507422,0.6778649741273967,"Ngon(Point(35.0, 40.0), Point(36.0, 40.0), Point(36.0, 41.0), Point(35.0, 41.0))",35.0,40.0
0.14802671521928912,-0.8998292623883338,1.6422231913753438,"Ngon(Point(30.0, 48.0), Point(31.0, 48.0), Point(31.0, 49.0), Point(30.0, 49.0))",30.0,48.0
1.357325211072116,0.13609561011857238,1.3253724601431451,"Ngon(Point(36.0, 15.0), Point(37.0, 15.0), Point(37.0, 16.0), Point(36.0, 16.0))",36.0,15.0
0.8008584278596833,0.4690281762699264,0.4817729063613734,"Ngon(Point(48.0, 27.0), Point(49.0, 27.0), Point(49.0, 28.0), Point(48.0, 28.0))",48.0,27.0
1.2044801567894825,0.6531065761224515,0.8202655175253438,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-1.020834326817697,-0.4403587482275695,0.6409195773549553,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
-0.6686077680918483,0.8039449578239151,1.5741147654006753,"Ngon(Point(21.0, 35.0), Point(22.0, 35.0), Point(22.0, 36.0), Point(21.0, 36.0))",21.0,35.0
-0.32597094578349983,1.3849329254179958,0.6099239867624647,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
-0.3494924673813104,-0.14511437471500171,0.7918313234087929,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
0.4441502275632607,1.352144733500234,0.9456987194320576,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
1.1534312859347444,0.011033215898211782,1.3388555975183702,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
-0.17887458391037964,-0.17997169756956227,0.8269924702480557,"Ngon(Point(14.0, 48.0), Point(15.0, 48.0), Point(15.0, 49.0), Point(14.0, 49.0))",14.0,48.0
-0.8017530863494989,0.7614476641426853,0.9930392201601111,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
2.0242315971018234,-1.3449087802693052,1.2699711213397142,"Ngon(Point(32.0, 29.0), Point(33.0, 29.0), Point(33.0, 30.0), Point(32.0, 30.0))",32.0,29.0
-1.334126578958351,0.17939535362149214,2.217434975227444,"Ngon(Point(19.0, 44.0), Point(20.0, 44.0), Point(20.0, 45.0), Point(19.0, 45.0))",19.0,44.0
0.81784885367713,-0.8913391472595166,1.1375455457037569,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
0.11746868484250853,1.6186395594077203,1.0258266882224365,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
-0.81597750413709,1.6000141225390017,1.4430703584188882,"Ngon(Point(34.0, 18.0), Point(35.0, 18.0), Point(35.0, 19.0), Point(34.0, 19.0))",34.0,18.0
-1.1809444596046292,0.3955145089641117,0.6236076551623088,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
-0.909574376989544,0.4456006805060879,0.8590759558779962,"Ngon(Point(16.0, 49.0), Point(17.0, 49.0), Point(17.0, 50.0), Point(16.0, 50.0))",16.0,49.0
-0.5436746098374529,-0.18066367984474807,0.8781962241589288,"Ngon(Point(38.0, 9.0), Point(39.0, 9.0), Point(39.0, 10.0), Point(38.0, 10.0))",38.0,9.0
-1.2520211181227383,0.6225457321360363,1.3697926572230328,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
-0.930822461246368,0.13987813401697918,2.173786946310108,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
1.9722390595017707,-0.7786007347861467,1.5058726001601428,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
-0.5485260057435035,1.6534135635579663,1.6168160122944275,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
-0.9764184463314091,-0.1991536915168455,2.2970120595334693,"Ngon(Point(29.0, 45.0), Point(30.0, 45.0), Point(30.0, 46.0), Point(29.0, 46.0))",29.0,45.0
-1.7509407916987716,1.4779092773982632,0.5131507801874222,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-0.07005172746287036,1.3608353969553382,1.410560244644082,"Ngon(Point(35.0, 47.0), Point(36.0, 47.0), Point(36.0, 48.0), Point(35.0, 48.0))",35.0,47.0
1.2745739211693137,1.4273132474886097,1.4213371388173166,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
0.00728433640569792,-0.7363421823048468,1.3766548108659384,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
1.9164360158906817,0.8106222547095334,1.2205856880983252,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
0.6979286793586833,0.2824988918276381,1.6285342407053591,"Ngon(Point(36.0, 48.0), Point(37.0, 48.0), Point(37.0, 49.0), Point(36.0, 49.0))",36.0,48.0
0.1915277626184476,-0.5028179525843172,2.026421083570737,"Ngon(Point(18.0, 43.0), Point(19.0, 43.0), Point(19.0, 44.0), Point(18.0, 44.0))",18.0,43.0
-0.8220801113645072,0.1435624273654893,1.4782481132719594,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
-0.9461955941154552,-0.10419497457224428,1.64765149061783,"Ngon(Point(18.0, 46.0), Point(19.0, 46.0), Point(19.0, 47.0), Point(18.0, 47.0))",18.0,46.0
-0.04652643764458021,-0.3421646745466473,0.6798070205302992,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
0.5161669492518891,-0.24841252281129936,0.5085324462945328,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
0.9215974694884731,1.687326462422276,0.8841846992935942,"Ngon(Point(46.0, 21.0), Point(47.0, 21.0), Point(47.0, 22.0), Point(46.0, 22.0))",46.0,21.0
0.3873030059919954,-0.2976628956287312,1.5910324678592394,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
0.3153083181834575,1.1394693139508834,1.4362385968512634,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
0.2441343395026189,-0.683874896986507,0.7709239429562673,"Ngon(Point(9.0, 43.0), Point(10.0, 43.0), Point(10.0, 44.0), Point(9.0, 44.0))",9.0,43.0
-0.10378665703807076,1.32712195118808,1.563885096007028,"Ngon(Point(33.0, 47.0), Point(34.0, 47.0), Point(34.0, 48.0), Point(33.0, 48.0))",33.0,47.0
2.0876297823339605,0.3620238227766138,1.0258457782622976,"Ngon(Point(9.0, 39.0), Point(10.0, 39.0), Point(10.0, 40.0), Point(9.0, 40.0))",9.0,39.0
-0.6601573115412142,0.5421502370796246,1.4708973489589223,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
0.22101239853601154,-1.1915384982144597,1.4472227813037588,"Ngon(Point(14.0, 44.0), Point(15.0, 44.0), Point(15.0, 45.0), Point(14.0, 45.0))",14.0,44.0
-0.7789387939240967,-1.0937821974172903,1.6906771955690336,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
-1.5709291730537969,-0.2171637644041682,1.1108948207148217,"Ngon(Point(27.0, 24.0), Point(28.0, 24.0), Point(28.0, 25.0), Point(27.0, 25.0))",27.0,24.0
-0.2604420261786077,-1.7458825033804637,0.7837711843691818,"Ngon(Point(15.0, 32.0), Point(16.0, 32.0), Point(16.0, 33.0), Point(15.0, 33.0))",15.0,32.0
0.6624350570368583,-1.0922727501795444,1.3514091127018932,"Ngon(Point(42.0, 19.0), Point(43.0, 19.0), Point(43.0, 20.0), Point(42.0, 20.0))",42.0,19.0
-0.3706347550341714,-0.4570311942840266,1.2619323110998826,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
-2.027612402715157,1.3031567981577081,1.6612689050358171,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
0.6530471410838787,-0.53536541346175,1.2752757293394466,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
0.20025674652776645,0.4241727515655139,1.9850507891927904,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
0.8744801440535683,1.742050066651036,2.0405382950361863,"Ngon(Point(23.0, 44.0), Point(24.0, 44.0), Point(24.0, 45.0), Point(23.0, 45.0))",23.0,44.0
0.2758857486543179,1.0406761126271369,1.0960886522776294,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
0.7842061701801496,0.843901812796942,0.7513277707936895,"Ngon(Point(38.0, 11.0), Point(39.0, 11.0), Point(39.0, 12.0), Point(38.0, 12.0))",38.0,11.0
1.3458920204392162,1.1831918106833663,0.8839966676643484,"Ngon(Point(10.0, 45.0), Point(11.0, 45.0), Point(11.0, 46.0), Point(10.0, 46.0))",10.0,45.0
-0.33455163794083104,-1.580551853156878,1.1000040951142631,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
0.2666403381683948,0.4842151987729361,1.2508081143642729,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
-0.19656746464001398,-0.20697131017248865,1.4688687350346887,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
0.15381311596915193,-1.3486256044590104,0.5015029246240346,"Ngon(Point(51.0, 27.0), Point(52.0, 27.0), Point(52.0, 28.0), Point(51.0, 28.0))",51.0,27.0
-0.8786114672687546,0.6255879130777349,0.9684203399837976,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
-0.7690668893250487,-0.8165557300688181,1.119567789734932,"Ngon(Point(30.0, 23.0), Point(31.0, 23.0), Point(31.0, 24.0), Point(30.0, 24.0))",30.0,23.0
-0.24487847371271454,-1.235500434523528,1.3588316760129997,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
-1.1143870149651325,-0.6620568819449543,1.9871233817383405,"Ngon(Point(18.0, 41.0), Point(19.0, 41.0), Point(19.0, 42.0), Point(18.0, 42.0))",18.0,41.0
-0.8732935287507309,0.4829743499157596,1.740223289845355,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
