X1,X2,X3,X4,X5,X6,geometry,long,lat
0.1075171846122937,-0.1436127524945161,-0.0259635279103878,1.890355154123473,8.060141235651717,5.444366326780348,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
-0.2591209804468496,0.3937932212647871,1.8873638093532148,0.4436368341336643,7.986945075476881,6.6544833506826935,"Ngon(Point(6.0, 30.0), Point(7.0, 30.0), Point(7.0, 31.0), Point(6.0, 31.0))",6.0,30.0
0.5521414342170806,0.0860916951572929,0.460507022511367,1.853041818271933,6.919096169309947,8.604302427632248,"Ngon(Point(15.0, 40.0), Point(16.0, 40.0), Point(16.0, 41.0), Point(15.0, 41.0))",15.0,40.0
0.5237784242912735,-0.208186267037055,1.6657106965784163,-0.3500049038516921,7.464745624450883,7.342804527004674,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
0.5618252320916051,1.0428376681929452,1.2508851285699123,1.971793348361784,5.625270966456348,6.043641310356145,"Ngon(Point(21.0, 20.0), Point(22.0, 20.0), Point(22.0, 21.0), Point(21.0, 21.0))",21.0,20.0
0.6268408607380552,-1.1966778602768846,-0.2785361587839143,-0.1992351145506929,7.444767897876839,6.946154935853336,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
0.3185635908435074,-0.4528491741800958,1.2851524133825838,-0.5573571939349573,8.11776685789164,6.356548253410391,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
0.3082067949785776,-1.3352511579704394,2.3161890908126126,0.2189282674024576,7.576808293921519,6.731379717021641,"Ngon(Point(35.0, 40.0), Point(36.0, 40.0), Point(36.0, 41.0), Point(35.0, 41.0))",35.0,40.0
-0.0061687569589671,0.3346578873244272,-0.1669027897924044,0.3478371379542222,6.8669405021130965,7.429311052231301,"Ngon(Point(41.0, 14.0), Point(42.0, 14.0), Point(42.0, 15.0), Point(41.0, 15.0))",41.0,14.0
-0.3409475509478404,1.3539479817306768,1.7668347252290784,0.8924124792196647,7.784522676450637,8.036721841204546,"Ngon(Point(8.0, 32.0), Point(9.0, 32.0), Point(9.0, 33.0), Point(8.0, 33.0))",8.0,32.0
0.9148211506782016,0.6176119450749045,0.0078658031635401,-0.2392252698426593,8.47723449055478,7.234023686455728,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
0.4919708660913647,-0.8777915357888961,0.0460706236460721,1.811833417523779,6.485000775699315,7.796393546318392,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
0.5617743215779414,-0.5842012264167036,0.8584262381881654,1.703730607499693,7.451149594039398,7.624662366247051,"Ngon(Point(14.0, 39.0), Point(15.0, 39.0), Point(15.0, 40.0), Point(14.0, 40.0))",14.0,39.0
-0.598558550004399,1.021044278066046,1.7225475558461585,-0.0851785909996434,7.57344046852236,8.055065240874644,"Ngon(Point(12.0, 44.0), Point(13.0, 44.0), Point(13.0, 45.0), Point(12.0, 45.0))",12.0,44.0
0.2613925903111734,-1.3883440959775373,0.7184245681454412,0.1733848261090798,6.677978598514444,6.380580770050477,"Ngon(Point(13.0, 6.0), Point(14.0, 6.0), Point(14.0, 7.0), Point(13.0, 7.0))",13.0,6.0
0.2496485128082786,0.4694575366888126,1.704126445703766,1.776311471323449,5.408969120743074,6.893399198095393,"Ngon(Point(4.0, 44.0), Point(5.0, 44.0), Point(5.0, 45.0), Point(4.0, 45.0))",4.0,44.0
0.8690478047715293,0.3017145015882051,-0.0340761854546962,2.268878525471137,7.793396511378725,7.691948154660895,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
-0.1209069190022648,0.2491068687694759,0.3249641072816741,-0.4471010761320009,7.129779466764073,8.246089457407777,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
-0.6392153612943949,-0.1279270825558119,0.4613650326253921,1.3287679606712035,6.425243272017266,7.665829289382627,"Ngon(Point(12.0, 31.0), Point(13.0, 31.0), Point(13.0, 32.0), Point(12.0, 32.0))",12.0,31.0
0.664077950604286,-0.7412457457074207,0.8936830598066928,2.089119258202162,6.117021549970706,6.543006393646802,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
-0.4493102840385384,-0.0195970658234269,0.4708786351515763,0.700366665824382,6.78478509931718,8.400809253348081,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
0.1288509461556285,-0.1749632702239548,1.1086087754662626,2.6266704686424847,6.64445231878695,7.704171614637531,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
0.8049252328711578,1.20218073567462,2.277111982356095,1.499857074492329,6.592067069511166,5.534264927591847,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
0.6463300467788493,-0.0214552600360123,1.074967900404732,0.74226253843893,7.3189929600204735,7.571907823230166,"Ngon(Point(5.0, 3.0), Point(6.0, 3.0), Point(6.0, 4.0), Point(5.0, 4.0))",5.0,3.0
0.3314362904117851,0.8269315903800089,0.6615129046119221,2.572391827346171,5.436161083327395,7.461749497085432,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
0.1645799746068128,-0.5722146905148449,1.8467385781091328,1.145773146794407,8.549451798399152,6.703260683958238,"Ngon(Point(24.0, 39.0), Point(25.0, 39.0), Point(25.0, 40.0), Point(24.0, 40.0))",24.0,39.0
0.6158747401510317,0.8016700230423631,1.5959444882907434,0.810954948842309,7.557201097283932,7.506895392605218,"Ngon(Point(38.0, 50.0), Point(39.0, 50.0), Point(39.0, 51.0), Point(38.0, 51.0))",38.0,50.0
0.5076711856882564,-0.2124692927060393,0.558316211118995,0.655723895175571,7.030074683354629,6.522250169643589,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
-0.5123249783024365,0.0474635090529992,0.9878494196251985,2.211189292996901,6.486164895874376,5.515119218191089,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
-0.656427509039573,0.4765120422185288,1.0111308912268444,-0.2486073183773602,5.207494377148985,7.635690434408686,"Ngon(Point(39.0, 34.0), Point(40.0, 34.0), Point(40.0, 35.0), Point(39.0, 35.0))",39.0,34.0
0.4930641246642415,-0.8079120359583425,2.239585715173944,1.4369952087222713,6.746054624689436,8.458704293436856,"Ngon(Point(13.0, 36.0), Point(14.0, 36.0), Point(14.0, 37.0), Point(13.0, 37.0))",13.0,36.0
-0.1179949949178372,-0.458756096569382,-0.4611003887393619,1.9518545216296368,5.1770804540842175,6.9894752031595,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
-0.2478362015467044,-1.487513977311778,0.4519020859768358,2.8028477340259563,5.2324643224427145,6.59791688136919,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
-0.1785683655172526,0.9945560572996488,0.939136502047426,-0.4787961904187563,5.982949817914853,7.447923835589601,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
-0.3698746972653158,-0.0525289344421027,-0.7130468494003952,0.9227720116099636,7.721567041990145,7.147012602206832,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
1.1697715186481863,1.3317009819933885,0.5784078515943369,0.5447400876706493,7.718659920128027,8.423185096034485,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
-0.5686737798917174,-0.012039346053591,0.6725489363360228,0.886689684020741,5.982116961601047,7.5790701972215055,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
1.19995850557396,-0.285276608588601,1.107015289686236,1.7509132132421137,7.4436702054434845,5.77171311862805,"Ngon(Point(57.0, 56.0), Point(58.0, 56.0), Point(58.0, 57.0), Point(57.0, 57.0))",57.0,56.0
-1.0125643147623375,0.5719496499540311,0.8108500459233873,1.3819126090549296,6.508826466559496,5.090694130883911,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
0.3574837914909461,-0.2455390765994203,0.2214697480269831,0.1759494774403767,7.867138730223939,6.387515749738584,"Ngon(Point(30.0, 51.0), Point(31.0, 51.0), Point(31.0, 52.0), Point(30.0, 52.0))",30.0,51.0
-0.2205515663071346,0.149083619273325,0.8546689055392743,0.4418568246622564,7.639015112945061,6.376096164630733,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
0.3014063301120323,-0.2770526648378957,0.5315550253271192,0.0489882367649491,9.095138650353045,8.47458531333928,"Ngon(Point(43.0, 9.0), Point(44.0, 9.0), Point(44.0, 10.0), Point(43.0, 10.0))",43.0,9.0
0.660592906499491,0.5096045122149313,0.0135433814561423,-0.689585886208149,6.8547823622031165,6.493004763086759,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
-0.4803230592444518,-0.7311333110696278,2.402871210056259,-0.6959822000593154,7.620549186656,7.832096684841404,"Ngon(Point(13.0, 3.0), Point(14.0, 3.0), Point(14.0, 4.0), Point(13.0, 4.0))",13.0,3.0
-0.9282743727273142,-1.3746160174729405,2.109556214869987,-0.6326771042278834,8.255616701705108,7.096462272333943,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
-0.0950892183679535,-0.8336150294027092,-0.1494796152565043,1.4710756105836151,5.632376453305402,7.281856385075427,"Ngon(Point(14.0, 19.0), Point(15.0, 19.0), Point(15.0, 20.0), Point(14.0, 20.0))",14.0,19.0
-0.1205671458955472,0.5966618751638094,1.3448364676277529,0.2496663960323976,6.858017167163504,7.266224314801954,"Ngon(Point(46.0, 58.0), Point(47.0, 58.0), Point(47.0, 59.0), Point(46.0, 59.0))",46.0,58.0
0.1599502343790664,0.1470739199100615,0.1301322356256186,0.8814533821728593,6.9853046132095375,5.929760681503319,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
0.4174529829157488,0.1368337361943039,0.4812367583791309,-0.7239700758037046,7.015322877935586,9.422402411950394,"Ngon(Point(21.0, 39.0), Point(22.0, 39.0), Point(22.0, 40.0), Point(21.0, 40.0))",21.0,39.0
0.2176651336573577,-2.277660533558362,1.5298927282873955,2.3510899619850214,7.838418070310885,6.50059251322687,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-0.9477290915464016,-0.6259935707796611,2.352281386887846,2.2836856510824566,7.370414625334735,6.415940874827785,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
-2.086240501723022,-0.469515274280002,1.339279959967444,2.7812991519930463,7.327014817921019,8.976081513931204,"Ngon(Point(47.0, 13.0), Point(48.0, 13.0), Point(48.0, 14.0), Point(47.0, 14.0))",47.0,13.0
-0.8656405164305474,-0.0832927584493497,-0.0772619337481839,0.7538379143514216,5.780750575205375,7.124059308583277,"Ngon(Point(59.0, 37.0), Point(60.0, 37.0), Point(60.0, 38.0), Point(59.0, 38.0))",59.0,37.0
-0.0511841801199697,-0.0454915249810928,1.1634629057971773,1.428792816288779,5.047473460629835,7.758743996712326,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
-0.2063029845813772,1.4740970539798162,0.6353570474261978,2.351414603879701,4.6835887337043305,7.585877390012094,"Ngon(Point(18.0, 33.0), Point(19.0, 33.0), Point(19.0, 34.0), Point(18.0, 34.0))",18.0,33.0
-0.9281107180059148,-0.3916671387269819,0.7958751405657993,0.1558848831899535,6.589692557293617,7.426694254362382,"Ngon(Point(2.0, 31.0), Point(3.0, 31.0), Point(3.0, 32.0), Point(2.0, 32.0))",2.0,31.0
-0.7272333654372498,-1.0691199920450865,-0.7783167228600092,1.1370872495815734,6.915131016141288,7.513352581180052,"Ngon(Point(31.0, 44.0), Point(32.0, 44.0), Point(32.0, 45.0), Point(31.0, 45.0))",31.0,44.0
1.127192852279782,-0.6693455779094551,1.2317158694421593,-0.0294914122750151,7.755927468982251,6.449190057493891,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
0.2559021799972877,1.5016351625829016,1.6997773723108125,1.6499943465431508,7.578048349860451,7.225008484149102,"Ngon(Point(2.0, 36.0), Point(3.0, 36.0), Point(3.0, 37.0), Point(2.0, 37.0))",2.0,36.0
0.3329387576935805,1.1590266537139746,1.6637821535106352,3.517602718032597,6.109438847585565,7.424054060501626,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
0.9196356775959298,-0.9802293242381734,1.6869242082181213,0.8628957232778368,7.267198353205884,8.29128358774564,"Ngon(Point(55.0, 11.0), Point(56.0, 11.0), Point(56.0, 12.0), Point(55.0, 12.0))",55.0,11.0
0.2076934112597272,-0.2774906653361343,0.6648029763591996,1.215898932085191,7.866093588379514,6.752258421273304,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
1.4922873587213077,0.5134110486071815,0.010668982399163,0.4226556476538021,5.849664501943387,7.372816284490234,"Ngon(Point(17.0, 49.0), Point(18.0, 49.0), Point(18.0, 50.0), Point(17.0, 50.0))",17.0,49.0
0.9736997182968976,0.2312065750150622,0.3764744048521216,1.428259717645682,6.430880515750999,7.319110146357484,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
0.6212249506770002,0.3585355619196299,0.8576433970768422,-0.1647149387188065,8.394552721734776,7.234725306558308,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
0.194838998190599,0.271834101928805,0.176259069755436,0.0897695189684413,7.098744464884892,6.271465687159189,"Ngon(Point(23.0, 22.0), Point(24.0, 22.0), Point(24.0, 23.0), Point(23.0, 23.0))",23.0,22.0
-0.5436575504040569,0.4032578243148666,1.7334470070102217,0.7499834085504453,7.457725842482112,8.727791852606426,"Ngon(Point(59.0, 57.0), Point(60.0, 57.0), Point(60.0, 58.0), Point(59.0, 58.0))",59.0,57.0
-0.0327721866751637,-0.882418691377704,0.376414263975263,0.109895085738837,8.705762781482285,6.524443005095424,"Ngon(Point(41.0, 8.0), Point(42.0, 8.0), Point(42.0, 9.0), Point(41.0, 9.0))",41.0,8.0
1.213453791804685,1.5074379989983748,1.935649879485322,0.6221287063222295,6.710556800580154,6.820979236402336,"Ngon(Point(4.0, 26.0), Point(5.0, 26.0), Point(5.0, 27.0), Point(4.0, 27.0))",4.0,26.0
-0.2382667827243509,-0.2174268356482781,-0.6678420619920762,0.4151494891203868,5.8324507020667165,6.143013538650729,"Ngon(Point(41.0, 42.0), Point(42.0, 42.0), Point(42.0, 43.0), Point(41.0, 43.0))",41.0,42.0
1.131273339756074,0.644525246780122,1.0566573398495798,-0.3905134621856927,7.769631149377112,7.1284556889768576,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
-0.6159023159603192,0.5368244078348443,-0.8206366652931865,0.9205556576215904,6.600940642784975,7.46094882516614,"Ngon(Point(49.0, 49.0), Point(50.0, 49.0), Point(50.0, 50.0), Point(49.0, 50.0))",49.0,49.0
0.6670003131850619,-0.1491077873482706,-0.234786041147563,2.356179236483315,6.221294886249047,6.012919564399019,"Ngon(Point(41.0, 41.0), Point(42.0, 41.0), Point(42.0, 42.0), Point(41.0, 42.0))",41.0,41.0
0.7212985918474458,-0.6211891901343781,0.758833360508924,2.2410506094947946,7.765710906263598,7.134810227909828,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-1.9730285927651376,-0.1908803102741758,1.42582038197654,3.176423552196929,6.778382312938057,9.596569206962188,"Ngon(Point(47.0, 14.0), Point(48.0, 14.0), Point(48.0, 15.0), Point(47.0, 15.0))",47.0,14.0
0.4317629979104014,-0.1175749379431612,0.9901830831736044,0.9648892624306792,7.250980469601882,6.500637330193968,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
-0.4750947862341084,1.1157995262955307,0.4291743046699483,-0.4820187368637627,5.785139501200101,7.992103155713146,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
0.4550849638560272,0.0445552265347126,1.2534296559736713,0.6888411811944983,6.22223122134049,7.03601880982753,"Ngon(Point(19.0, 13.0), Point(20.0, 13.0), Point(20.0, 14.0), Point(19.0, 14.0))",19.0,13.0
-1.1433407494663794,1.0538552898834932,0.7713443865412848,1.9272944606539573,8.023193543137143,7.374518394954369,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
-0.5976741918813672,0.2005447550494801,1.6939330770394752,1.8095944429534172,8.653809106941603,6.679681818655362,"Ngon(Point(52.0, 5.0), Point(53.0, 5.0), Point(53.0, 6.0), Point(52.0, 6.0))",52.0,5.0
-0.7858273028331667,0.2551812758453315,0.647572583132322,2.265424030956469,8.369543057801133,4.817270361632067,"Ngon(Point(51.0, 4.0), Point(52.0, 4.0), Point(52.0, 5.0), Point(51.0, 5.0))",51.0,4.0
-0.1880579214553114,0.2911525093249484,-0.8401298419888759,1.4033894421584103,8.735438508216106,7.224872547051006,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
-0.0266337080644557,0.985973922251136,1.0408213854363446,0.4284328508725283,7.104949145238832,7.443327577257049,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
-0.18144034827839,-0.2204038547395299,-0.9371648058924772,1.1252976261992251,8.633242806952723,6.279286369457912,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
0.2912563822267119,-0.2123920637060722,-1.195917059265006,1.1648408955039544,7.763827646499782,5.931839351262269,"Ngon(Point(58.0, 23.0), Point(59.0, 23.0), Point(59.0, 24.0), Point(58.0, 24.0))",58.0,23.0
-0.6945886400896124,-0.1121034042956447,0.6771926952394709,0.2190127415717491,7.037011818593971,7.027123495983736,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
-1.5609290833992493,-0.0424199024504284,-0.4341738619512407,0.9057123591376796,8.551901907762126,6.055878880693549,"Ngon(Point(3.0, 21.0), Point(4.0, 21.0), Point(4.0, 22.0), Point(3.0, 22.0))",3.0,21.0
0.7360317741499298,0.5746316473056902,2.557491476148119,0.5275738077903238,7.718365060594208,6.993329334142269,"Ngon(Point(2.0, 38.0), Point(3.0, 38.0), Point(3.0, 39.0), Point(2.0, 39.0))",2.0,38.0
0.3670178635726934,1.3745436548031795,-0.2233574187341522,1.094067989721555,7.838865744077735,8.755602233315267,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
1.5774877619686516,-0.1358720487091083,2.9651002596343465,-0.8448110871190113,7.814123557174015,5.933668872650896,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
-0.3951640475344171,0.0731232795693378,1.7570537913891089,-0.7225889981726219,7.312816256423163,7.422224751679296,"Ngon(Point(6.0, 29.0), Point(7.0, 29.0), Point(7.0, 30.0), Point(6.0, 30.0))",6.0,29.0
-0.0222409991098239,-0.0409855824487879,0.1137238764155723,0.9121237978972044,8.424404963982704,7.385421455606023,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
-0.7820217204782023,-0.1732668437492063,0.6362141961569261,1.353640400010503,8.790413271524006,7.112551751643179,"Ngon(Point(1.0, 24.0), Point(2.0, 24.0), Point(2.0, 25.0), Point(1.0, 25.0))",1.0,24.0
0.8091311437619828,0.3308589440225175,0.4230329143082112,1.2494003651244887,6.50466375741874,8.769773651464218,"Ngon(Point(26.0, 8.0), Point(27.0, 8.0), Point(27.0, 9.0), Point(26.0, 9.0))",26.0,8.0
0.362289084506833,-0.7499222119002507,0.1199167952279509,0.4393904356885922,7.192334919324104,7.231512667899975,"Ngon(Point(7.0, 39.0), Point(8.0, 39.0), Point(8.0, 40.0), Point(7.0, 40.0))",7.0,39.0
-0.8405448411654431,0.229213595533354,1.0559280606976773,-0.1030797472400082,6.670195174157271,7.402364503004149,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
-0.821194398126167,-0.3077192406913857,1.754689738491202,0.2017930558052834,6.77508539895794,8.039168382561963,"Ngon(Point(1.0, 30.0), Point(2.0, 30.0), Point(2.0, 31.0), Point(1.0, 31.0))",1.0,30.0
0.1805339805134273,-0.3149778561991259,1.056149775411,1.7213696269355818,6.86936791787948,8.906115682696704,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
0.6107380195107285,0.2006836449195587,1.7594048110672815,1.7317584892497346,7.061393219731556,5.96603693325291,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
-0.2034479897632897,-1.7241659607471795,1.490899530563624,1.6069039404979373,7.720264737510493,8.450626077804229,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
-0.6881971140987029,-0.4692098143044379,1.1083050006993578,-0.1129989642132085,7.666699217221486,7.146341955258942,"Ngon(Point(3.0, 31.0), Point(4.0, 31.0), Point(4.0, 32.0), Point(3.0, 32.0))",3.0,31.0
0.5234912206297228,0.4180961897543945,2.809281454490856,2.5785595557679963,6.315944047221558,5.588454939521888,"Ngon(Point(22.0, 17.0), Point(23.0, 17.0), Point(23.0, 18.0), Point(22.0, 18.0))",22.0,17.0
1.070312477551602,0.1655225815092276,-0.1014829145602684,2.402457799674359,5.044123929767919,8.894799718176252,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
0.9688610490430472,-1.0955822184571198,1.5997362216632594,1.7144032146716222,6.488157601629614,7.441030274059395,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
0.5000452485988871,-0.3120263409045068,2.7245687654646,0.3451854159723838,6.934177262252361,6.407853988333351,"Ngon(Point(15.0, 29.0), Point(16.0, 29.0), Point(16.0, 30.0), Point(15.0, 30.0))",15.0,29.0
-0.8283955274380375,0.2272188120605174,0.5039308407700032,0.8854751017614291,5.401975608467018,6.732881059113661,"Ngon(Point(42.0, 56.0), Point(43.0, 56.0), Point(43.0, 57.0), Point(42.0, 57.0))",42.0,56.0
0.5466080540548613,-0.4520692093237892,0.3375287733353177,-0.4436510134017573,6.927332200065098,9.100467024668012,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
1.5453786919456058,1.0943787799943068,1.2760451681589329,-1.1587467995882292,8.504447888632392,6.975191871286105,"Ngon(Point(55.0, 19.0), Point(56.0, 19.0), Point(56.0, 20.0), Point(55.0, 20.0))",55.0,19.0
-1.2651054603615193,-0.1081503075060772,-0.1840257009884021,0.3572377572454643,6.1162105569918985,7.426719466112542,"Ngon(Point(51.0, 51.0), Point(52.0, 51.0), Point(52.0, 52.0), Point(51.0, 52.0))",51.0,51.0
-0.2551814466494321,0.5030819244814164,1.854273481063804,0.1542511396971431,8.997441215531174,7.523890997712074,"Ngon(Point(49.0, 22.0), Point(50.0, 22.0), Point(50.0, 23.0), Point(49.0, 23.0))",49.0,22.0
-1.3474391229062497,-0.2461109308478623,1.7886210470980402,2.246751674036947,8.305910009051086,7.336062056649827,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-1.3106210303863126,-0.3781708802355222,2.118670043555825,1.4605466287473403,6.720945582302674,6.48759371786956,"Ngon(Point(55.0, 47.0), Point(56.0, 47.0), Point(56.0, 48.0), Point(55.0, 48.0))",55.0,47.0
0.0370270962104136,0.5369107256797686,0.4271382487697149,-0.2270809190096321,8.53701711573772,7.268711202152226,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
-0.5210943066686378,1.0326493369007068,1.283918598190848,2.934712945721168,7.176300582607597,6.514830140917167,"Ngon(Point(13.0, 52.0), Point(14.0, 52.0), Point(14.0, 53.0), Point(13.0, 53.0))",13.0,52.0
-0.0497959746425051,0.2544760241539219,2.031516552629017,-0.0650187780870172,5.343125636831919,8.21360599871334,"Ngon(Point(20.0, 13.0), Point(21.0, 13.0), Point(21.0, 14.0), Point(20.0, 14.0))",20.0,13.0
0.908132387218208,-1.117301706277204,-0.3403929810502162,2.27545753518135,6.852405337936374,6.9721768003046,"Ngon(Point(24.0, 25.0), Point(25.0, 25.0), Point(25.0, 26.0), Point(24.0, 26.0))",24.0,25.0
-0.1472846139191118,0.253546783539763,1.3635213842446896,1.685902472809142,7.53243365172331,6.300545711929571,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
0.8439862777478788,0.5015902865063796,-1.3053655410459504,1.9721343835895224,6.573021765454672,7.537607461118577,"Ngon(Point(11.0, 48.0), Point(12.0, 48.0), Point(12.0, 49.0), Point(11.0, 49.0))",11.0,48.0
-0.0979482801266689,-0.6133415299788554,1.9624982645018372,1.3987110453754124,7.358495631084652,9.813440157844312,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
-1.4976575071908866,0.7134890295149204,1.435867911979249,1.2518042291420892,8.299038537970368,6.597197246116885,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
