X1,X2,X3,geometry,long,lat
-0.1241157559968427,0.16342194540144336,0.040961614757157434,"Ngon(Point(43.0, 45.0), Point(44.0, 45.0), Point(44.0, 46.0), Point(43.0, 46.0))",43.0,45.0
0.6349851338904691,1.0000673175552894,0.6750116279945809,"Ngon(Point(53.0, 28.0), Point(54.0, 28.0), Point(54.0, 29.0), Point(53.0, 29.0))",53.0,28.0
0.3660541138435099,-0.2424197134445945,0.1177857651440797,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
-0.977694160665354,0.7494670752469559,1.0699302902295291,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
-0.5585115233367727,0.8830042716715162,-0.3388961314764285,"Ngon(Point(42.0, 39.0), Point(43.0, 39.0), Point(43.0, 40.0), Point(42.0, 40.0))",42.0,39.0
-0.2520073534172626,1.05093298079806,-0.2352503423062496,"Ngon(Point(13.0, 10.0), Point(14.0, 10.0), Point(14.0, 11.0), Point(13.0, 11.0))",13.0,10.0
-0.06185462098236282,1.0620219227277077,-1.488532966576562,"Ngon(Point(13.0, 36.0), Point(14.0, 36.0), Point(14.0, 37.0), Point(13.0, 37.0))",13.0,36.0
0.27659237803611064,-0.6504434301756363,1.2252696381421535,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
0.5321402042005465,0.8309811501441275,-1.0734769700980078,"Ngon(Point(13.0, 40.0), Point(14.0, 40.0), Point(14.0, 41.0), Point(13.0, 41.0))",13.0,40.0
-1.1780736460972276,1.4560402123566032,0.5681820945510087,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
1.0820758248832654,0.4965236362174129,1.2058048618129082,"Ngon(Point(45.0, 11.0), Point(46.0, 11.0), Point(46.0, 12.0), Point(45.0, 12.0))",45.0,11.0
-0.656927299308429,-1.347494610694957,1.7534600787806571,"Ngon(Point(42.0, 11.0), Point(43.0, 11.0), Point(43.0, 12.0), Point(42.0, 12.0))",42.0,11.0
0.6916336887364829,0.8533089232199194,1.8074579065660892,"Ngon(Point(29.0, 6.0), Point(30.0, 6.0), Point(30.0, 7.0), Point(29.0, 7.0))",29.0,6.0
1.023669903528254,0.20476081898896314,0.9009632858736024,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
1.1664570210746763,1.6034393044185111,-0.0995220229072487,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
0.09014233001588101,1.9211823203437624,2.6795349660782226,"Ngon(Point(35.0, 1.0), Point(36.0, 1.0), Point(36.0, 2.0), Point(35.0, 2.0))",35.0,1.0
0.8784255676551146,1.2685049300201714,0.14210638953700122,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
-1.0612392666929853,1.1822480283878285,-0.4650075311978267,"Ngon(Point(39.0, 41.0), Point(40.0, 41.0), Point(40.0, 42.0), Point(39.0, 42.0))",39.0,41.0
1.5408180609450317,1.4757810030928815,1.102427571951624,"Ngon(Point(18.0, 3.0), Point(19.0, 3.0), Point(19.0, 4.0), Point(18.0, 4.0))",18.0,3.0
1.3069657075035217,0.11107902308670796,-1.06963615780968,"Ngon(Point(13.0, 39.0), Point(14.0, 39.0), Point(14.0, 40.0), Point(13.0, 40.0))",13.0,39.0
0.3970972834980692,-0.9171047990629729,-0.741105706845785,"Ngon(Point(16.0, 53.0), Point(17.0, 53.0), Point(17.0, 54.0), Point(16.0, 54.0))",16.0,53.0
0.22017815600008409,-0.8911238175651733,0.2170238596621145,"Ngon(Point(54.0, 1.0), Point(55.0, 1.0), Point(55.0, 2.0), Point(54.0, 2.0))",54.0,1.0
0.7591556630888013,0.25121025078959297,0.5141181341870484,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
0.3885901661806627,-1.6357855249012276,-0.932829134259774,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
0.8057542027636319,0.5334825561889546,2.0766773609043128,"Ngon(Point(33.0, 1.0), Point(34.0, 1.0), Point(34.0, 2.0), Point(33.0, 2.0))",33.0,1.0
-0.041407862460572036,1.483749679100408,-0.6501786824518841,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
0.4868960887918064,-0.024434309300383532,-1.2392441930321147,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
-0.13663437850017282,0.9928057580984888,0.16218527202305533,"Ngon(Point(54.0, 9.0), Point(55.0, 9.0), Point(55.0, 10.0), Point(54.0, 10.0))",54.0,9.0
-2.129575177979103,1.7478794620524511,0.16376236177542625,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
0.9202894349293104,0.08000296457717647,0.8837901372835392,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
-0.5252037391281544,-1.6899306809962096,-1.6537996687901868,"Ngon(Point(31.0, 27.0), Point(32.0, 27.0), Point(32.0, 28.0), Point(31.0, 28.0))",31.0,27.0
0.5953208965315091,-1.3982837633325311,0.9325385280706652,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
1.29863272612141,-0.3282798720278147,-1.4949772295453645,"Ngon(Point(13.0, 28.0), Point(14.0, 28.0), Point(14.0, 29.0), Point(13.0, 29.0))",13.0,28.0
1.1529993713924984,-1.2684852878826791,0.05002155109817709,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
-0.08338681166166012,0.3006689626821994,1.4402664483874996,"Ngon(Point(38.0, 55.0), Point(39.0, 55.0), Point(39.0, 56.0), Point(38.0, 56.0))",38.0,55.0
-1.6251555006104423,-1.360936311003074,-0.19227111005346054,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
0.11889494295575813,0.8271051571984304,-0.5830098980123848,"Ngon(Point(36.0, 26.0), Point(37.0, 26.0), Point(37.0, 27.0), Point(36.0, 27.0))",36.0,26.0
0.6345173801589619,-0.3589673866450964,-0.1064404033559416,"Ngon(Point(59.0, 45.0), Point(60.0, 45.0), Point(60.0, 46.0), Point(59.0, 46.0))",59.0,45.0
0.37551396561672623,-1.011768712550702,0.3604969236560587,"Ngon(Point(13.0, 14.0), Point(14.0, 14.0), Point(14.0, 15.0), Point(13.0, 15.0))",13.0,14.0
-1.5344731355058068,2.0140447589853885,0.4530175934142952,"Ngon(Point(33.0, 53.0), Point(34.0, 53.0), Point(34.0, 54.0), Point(33.0, 54.0))",33.0,53.0
-0.26360257971654183,-0.4926671730013853,0.3022045483774301,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
-0.06997703557092914,-0.19193522657665169,1.343214550836544,"Ngon(Point(24.0, 8.0), Point(25.0, 8.0), Point(25.0, 9.0), Point(24.0, 9.0))",24.0,8.0
-0.3293572292759501,0.9251321759205784,0.6425031464425095,"Ngon(Point(51.0, 28.0), Point(52.0, 28.0), Point(52.0, 29.0), Point(51.0, 29.0))",51.0,28.0
0.4609455929796396,0.03563998554024575,2.359720447227414,"Ngon(Point(41.0, 0.0), Point(42.0, 0.0), Point(42.0, 1.0), Point(41.0, 1.0))",41.0,0.0
0.1483450398750835,0.8465428263071452,-0.032747272395602836,"Ngon(Point(8.0, 14.0), Point(9.0, 14.0), Point(9.0, 15.0), Point(8.0, 15.0))",8.0,14.0
1.1284100510575,0.9956726091711798,-0.2911844456012853,"Ngon(Point(37.0, 42.0), Point(38.0, 42.0), Point(38.0, 43.0), Point(37.0, 43.0))",37.0,42.0
-0.15968828066152033,-0.5610168225294201,1.9025458722249065,"Ngon(Point(38.0, 10.0), Point(39.0, 10.0), Point(39.0, 11.0), Point(38.0, 11.0))",38.0,10.0
-0.16232426564954225,0.2311724675439511,0.1495431891319432,"Ngon(Point(20.0, 18.0), Point(21.0, 18.0), Point(21.0, 19.0), Point(20.0, 19.0))",20.0,18.0
-0.30076487976431,0.3568676337084679,0.7162957119579816,"Ngon(Point(23.0, 58.0), Point(24.0, 58.0), Point(24.0, 59.0), Point(23.0, 59.0))",23.0,58.0
-1.3631388745319697,-0.7193584869389552,-1.1484148307663142,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
1.849558863222676,-1.1536828803874375,-0.14146799649361108,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
1.0763461877296945,0.2287317713823153,1.16675366226516,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
0.8044618602447021,-0.30777601018967204,0.9483979070150906,"Ngon(Point(52.0, 17.0), Point(53.0, 17.0), Point(53.0, 18.0), Point(52.0, 18.0))",52.0,17.0
-0.9420049100070396,-1.5711107140641278,1.2342886069393617,"Ngon(Point(25.0, 13.0), Point(26.0, 13.0), Point(26.0, 14.0), Point(25.0, 14.0))",25.0,13.0
-1.9532818010229918,-0.04449763656921756,2.0655209653723965,"Ngon(Point(41.0, 58.0), Point(42.0, 58.0), Point(42.0, 59.0), Point(41.0, 59.0))",41.0,58.0
-1.1579034775358714,-0.996582531023392,-0.07214267205187913,"Ngon(Point(58.0, 49.0), Point(59.0, 49.0), Point(59.0, 50.0), Point(58.0, 50.0))",58.0,49.0
0.24202596564501605,-1.5426768736238192,-2.0983990217185817,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
0.1499745428845088,0.26252928948707205,-0.6143372315434692,"Ngon(Point(22.0, 39.0), Point(23.0, 39.0), Point(23.0, 40.0), Point(22.0, 40.0))",22.0,39.0
-0.12242764529540892,0.9597432856173262,-0.25049197156560904,"Ngon(Point(55.0, 10.0), Point(56.0, 10.0), Point(56.0, 11.0), Point(55.0, 11.0))",55.0,10.0
0.5894598717970222,1.0932854610605187,0.4847839213047387,"Ngon(Point(48.0, 11.0), Point(49.0, 11.0), Point(49.0, 12.0), Point(48.0, 12.0))",48.0,11.0
-0.9634414885750152,1.1896867791282622,-0.9046236515215104,"Ngon(Point(16.0, 39.0), Point(17.0, 39.0), Point(17.0, 40.0), Point(16.0, 40.0))",16.0,39.0
-0.5462276382712382,-0.16115025208575284,0.3696730539828653,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
-1.324209235191206,-1.5507804185497869,-1.7099624963127238,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
-1.0252854723973226,0.3074413218801582,0.02076399993751398,"Ngon(Point(49.0, 29.0), Point(50.0, 29.0), Point(50.0, 30.0), Point(49.0, 30.0))",49.0,29.0
0.9932789461520508,-0.5873460360365336,0.23151377232739276,"Ngon(Point(51.0, 3.0), Point(52.0, 3.0), Point(52.0, 4.0), Point(51.0, 4.0))",51.0,3.0
-1.7501503785997443,0.8679126613451997,0.21489850537294,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
1.8120021270125664,0.3646181504610976,-1.6081844828361234,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
0.2799230632258543,-0.2266272719657393,-0.8053572048853438,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-0.21289510418067056,0.1622942820057959,-0.7522335927642579,"Ngon(Point(29.0, 41.0), Point(30.0, 41.0), Point(30.0, 42.0), Point(29.0, 42.0))",29.0,41.0
-0.8030135820879265,0.14367276963021755,-0.3406944311935952,"Ngon(Point(5.0, 5.0), Point(6.0, 5.0), Point(6.0, 6.0), Point(5.0, 6.0))",5.0,5.0
-1.475161692004765,-2.0211781897514083,0.3802846296249737,"Ngon(Point(55.0, 32.0), Point(56.0, 32.0), Point(56.0, 33.0), Point(55.0, 33.0))",55.0,32.0
-0.5300626203141108,-0.16908122412617013,-0.549371940111552,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
0.6950087682108645,-0.033570417904069234,1.541123907594787,"Ngon(Point(45.0, 56.0), Point(46.0, 56.0), Point(46.0, 57.0), Point(45.0, 57.0))",45.0,56.0
-0.3630372824373733,1.2997891025705517,-1.1071762261305091,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
1.1377184344026965,0.4573508626703677,-1.5772134498665686,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
-1.6288903502832064,1.4846297220765372,-0.7128550995783087,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
1.0321344370239134,-0.3882720778951517,0.5967741418717512,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
-1.5446595585541596,1.0595888676626783,-0.8207517941473135,"Ngon(Point(17.0, 44.0), Point(18.0, 44.0), Point(18.0, 45.0), Point(17.0, 45.0))",17.0,44.0
0.766852591962789,1.6856744702518422,-0.5388529550243838,"Ngon(Point(15.0, 17.0), Point(16.0, 17.0), Point(16.0, 18.0), Point(15.0, 18.0))",15.0,17.0
0.3195855366201007,0.558777365080235,-0.8395565331094911,"Ngon(Point(6.0, 58.0), Point(7.0, 58.0), Point(7.0, 59.0), Point(6.0, 59.0))",6.0,58.0
-2.208372726436936,0.4553515495212419,0.9422939855138248,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
1.2711408439394272,-0.28851490960870696,-0.7467717658092116,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
0.42409708481978603,-0.07467102881450158,-0.08104270636831047,"Ngon(Point(32.0, 49.0), Point(33.0, 49.0), Point(33.0, 50.0), Point(32.0, 50.0))",32.0,49.0
0.6894359535679311,-0.9617739536818168,0.8041854529847494,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
2.095833262618798,0.6361472861164341,1.6784706704927503,"Ngon(Point(45.0, 6.0), Point(46.0, 6.0), Point(46.0, 7.0), Point(45.0, 7.0))",45.0,6.0
-0.4148196431629715,0.4687815369109506,-0.5287878805551429,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
-0.12340307387223505,-0.7251194219953473,-1.651213937733374,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
1.550834299641469,-1.5020133382973238,-0.7205213642844748,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
0.4198096274378517,0.7837699338965545,-0.1129872121751648,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
-0.6578621348642778,-0.4746506668039267,-0.4722227121337221,"Ngon(Point(21.0, 20.0), Point(22.0, 20.0), Point(22.0, 21.0), Point(21.0, 21.0))",21.0,20.0
-0.9829187002569978,1.7456571643632537,-0.5258276660119064,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
-0.7457001144866733,1.3712788303612558,-1.3731231213139667,"Ngon(Point(21.0, 28.0), Point(22.0, 28.0), Point(22.0, 29.0), Point(21.0, 29.0))",21.0,28.0
-0.4828987170477983,-1.6028401987898913,1.2134057223014598,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
-0.025535788411513882,1.154100733874424,-1.0681559718136624,"Ngon(Point(7.0, 46.0), Point(8.0, 46.0), Point(8.0, 47.0), Point(7.0, 47.0))",7.0,46.0
-0.1688649759599086,0.44742466240354056,-0.0342403230096494,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
-0.94530055638217,0.37647723261507,-0.5380138135035661,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
-1.0181800802265641,-1.1912463935528823,1.8490067840133857,"Ngon(Point(40.0, 10.0), Point(41.0, 10.0), Point(41.0, 11.0), Point(40.0, 11.0))",40.0,10.0
1.0788057131510294,0.8057413506631889,-1.056939557059544,"Ngon(Point(27.0, 26.0), Point(28.0, 26.0), Point(28.0, 27.0), Point(27.0, 27.0))",27.0,26.0
1.4750350926113218,0.5912319402358602,1.6987730017290836,"Ngon(Point(44.0, 10.0), Point(45.0, 10.0), Point(45.0, 11.0), Point(44.0, 11.0))",44.0,10.0
0.3992665304274117,1.9338050094850003,1.6109958132033784,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
1.0843330711658914,-0.6659861860634447,-0.4763662640015293,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
-0.1563651575484136,0.020795205051583592,1.2529605941122453,"Ngon(Point(47.0, 9.0), Point(48.0, 9.0), Point(48.0, 10.0), Point(47.0, 10.0))",47.0,9.0
-0.192650395887125,-0.5984903642496125,-1.7073907465426306,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
-0.6465837276172345,0.6075973224767907,0.7060106464383523,"Ngon(Point(50.0, 8.0), Point(51.0, 8.0), Point(51.0, 9.0), Point(50.0, 9.0))",50.0,8.0
0.052004595869172034,-0.15234537249884178,0.12829602114099092,"Ngon(Point(54.0, 58.0), Point(55.0, 58.0), Point(55.0, 59.0), Point(54.0, 59.0))",54.0,58.0
-2.0866833819026462,-0.7442377975261304,-0.4579384467656126,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
0.8371320956603521,-1.1803645281425283,0.5989355162261659,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
0.7802331191540691,-0.3598257601190201,1.4957581394862152,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
-0.17177774067130924,0.10738645761232818,-0.12618628971131868,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
1.664648531161254,-0.7109861678846686,-0.6442734584566988,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
-1.6889562154157982,0.5743257577865039,-0.09554211715168216,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
-1.5453503897587235,2.0655008224709857,-1.2160158832476873,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-0.9840868745248258,-0.33758290895204746,0.9410047029498524,"Ngon(Point(52.0, 23.0), Point(53.0, 23.0), Point(53.0, 24.0), Point(52.0, 24.0))",52.0,23.0
0.1743731381015615,-0.13140711499767366,-0.5019615536397328,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
1.1553240042943582,1.4571689231556149,-1.299014594497837,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
-0.878469146051452,-0.6372817645405513,-1.5343086723066803,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
0.15519363041394987,0.8589993191839419,1.7422370725908642,"Ngon(Point(37.0, 14.0), Point(38.0, 14.0), Point(38.0, 15.0), Point(37.0, 15.0))",37.0,14.0
-0.10256946440019536,0.2550270348237616,-1.1552886434764462,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
1.0574323240564203,1.4588317172444552,-1.2224404220697347,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
-0.35452208544769426,2.342042356154127,-0.18380816423649649,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
0.3818690052358547,-1.5581374832896886,-0.3853158121257184,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.8502834764699849,0.3137025999420321,0.5578616256193594,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
0.16661497857021748,-0.6970843760823683,0.625723495569047,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
-0.7401318743767368,-0.08742747526854437,0.022232746140677103,"Ngon(Point(39.0, 45.0), Point(40.0, 45.0), Point(40.0, 46.0), Point(39.0, 46.0))",39.0,45.0
-0.9710028138596,-1.6667630247559382,1.9444510441428755,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
2.3156346546140427,-1.5645592797772736,0.10907344538944512,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
-0.3097440565959845,1.0426647665252609,-1.249555059185803,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
1.8572775855923271,-0.4757815424946558,0.5525449473546182,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
0.13443009835354408,1.4594582101934153,-0.99223491537601,"Ngon(Point(28.0, 24.0), Point(29.0, 24.0), Point(29.0, 25.0), Point(28.0, 25.0))",28.0,24.0
-1.1536119870010593,-0.5131869558589448,0.07331681944898917,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-1.6918625507096852,1.5012028834336424,0.2677205580569013,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
-1.5377163394838484,1.1718738303852445,0.6494107612420811,"Ngon(Point(45.0, 23.0), Point(46.0, 23.0), Point(46.0, 24.0), Point(45.0, 24.0))",45.0,23.0
1.3389740950091915,0.21726587966753474,-1.11490008215778,"Ngon(Point(21.0, 38.0), Point(22.0, 38.0), Point(22.0, 39.0), Point(21.0, 39.0))",21.0,38.0
0.02444134042320045,-1.0070298140434455,-1.0912985609669728,"Ngon(Point(5.0, 53.0), Point(6.0, 53.0), Point(6.0, 54.0), Point(5.0, 54.0))",5.0,53.0
-1.575134640904598,-0.016686179436790054,0.35359455532010803,"Ngon(Point(25.0, 55.0), Point(26.0, 55.0), Point(26.0, 56.0), Point(25.0, 56.0))",25.0,55.0
-0.3708128549325341,1.3860894787365432,1.3920315588641077,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
1.6826950526766176,-1.1877305121353008,-0.6180185626223543,"Ngon(Point(41.0, 30.0), Point(42.0, 30.0), Point(42.0, 31.0), Point(41.0, 31.0))",41.0,30.0
-1.2891207559772435,-0.4086927602797309,1.0372224008363031,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
-0.06476760682957189,-0.4483598244684411,-0.9653060610077954,"Ngon(Point(20.0, 43.0), Point(21.0, 43.0), Point(21.0, 44.0), Point(20.0, 44.0))",20.0,43.0
-0.057616048228248916,0.18104559818102686,-0.9143165266351396,"Ngon(Point(14.0, 39.0), Point(15.0, 39.0), Point(15.0, 40.0), Point(14.0, 40.0))",14.0,39.0
-0.16632028808562088,0.4592235901482945,0.04734805566736842,"Ngon(Point(35.0, 46.0), Point(36.0, 46.0), Point(36.0, 47.0), Point(35.0, 47.0))",35.0,46.0
-0.7490476484127295,-2.9316654956474704,-0.4309374164167012,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
-1.111995365947241,1.0653220821992821,-0.2839186372123373,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
-1.0387870128245964,-0.21496362666532212,0.1675352108501123,"Ngon(Point(49.0, 40.0), Point(50.0, 40.0), Point(50.0, 41.0), Point(49.0, 41.0))",49.0,40.0
0.06387967314526001,2.6447970589577667,0.4910872970307771,"Ngon(Point(24.0, 17.0), Point(25.0, 17.0), Point(25.0, 18.0), Point(24.0, 18.0))",24.0,17.0
1.530147422673643,-0.18276535156778206,-0.635052155749185,"Ngon(Point(0.0, 11.0), Point(1.0, 11.0), Point(1.0, 12.0), Point(0.0, 12.0))",0.0,11.0
-0.1965711949539671,0.1014972991513524,-0.7280568886619079,"Ngon(Point(27.0, 40.0), Point(28.0, 40.0), Point(28.0, 41.0), Point(27.0, 41.0))",27.0,40.0
0.4697926430243876,0.20962337715540574,0.4268142871535737,"Ngon(Point(55.0, 38.0), Point(56.0, 38.0), Point(56.0, 39.0), Point(55.0, 39.0))",55.0,38.0
0.0921005382049984,-1.819620163402586,-0.028917624689143936,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
-0.13541231355248018,-0.5670160912260912,-0.9431272516858711,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
-0.3486735392160134,0.978483299129924,-0.4923634026905242,"Ngon(Point(19.0, 41.0), Point(20.0, 41.0), Point(20.0, 42.0), Point(19.0, 42.0))",19.0,41.0
0.1305490539443334,-0.5801368628994613,1.4554373995865622,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
-0.2888001350215049,-0.5709469678256437,-1.1162254238852272,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
