X1,X2,X3,geometry,long,lat
1.46948834834223,1.485327720569828,-1.540574933296336,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
0.7159423047061113,-0.7297696239935344,-1.432892080182906,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
-0.1287320227103688,0.2911924091217784,-0.9725394981408318,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
0.5586042492192489,0.4770831193732719,-1.3556632008994214,"Ngon(Point(21.0, 31.0), Point(22.0, 31.0), Point(22.0, 32.0), Point(21.0, 32.0))",21.0,31.0
0.9170863982900532,-0.6340490934239688,-1.1365688460315309,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
0.5659089242326576,0.466054217002234,-1.1345778485921958,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
-1.6524542566759095,0.9736065154060346,-1.3748874493186696,"Ngon(Point(14.0, 32.0), Point(15.0, 32.0), Point(15.0, 33.0), Point(14.0, 33.0))",14.0,32.0
0.9436651864099612,-0.3423431504467941,-1.626347705249778,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
-1.4023910107165556,-0.2955496267086602,-1.253655306332229,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
0.1884282597013002,1.3200547769026525,-1.6330111512684249,"Ngon(Point(20.0, 29.0), Point(21.0, 29.0), Point(21.0, 30.0), Point(20.0, 30.0))",20.0,29.0
-0.4988144338713676,0.6280429585639984,-1.3531328153650892,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
-0.8027136309738683,0.2418056463884422,-1.0036115557203908,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
0.1436979870714983,0.4647285266957406,-1.2687579931484776,"Ngon(Point(6.0, 22.0), Point(7.0, 22.0), Point(7.0, 23.0), Point(6.0, 23.0))",6.0,22.0
-2.1908331357294317,1.2244599821191158,-1.1581146216327494,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
-0.9852432659453576,1.4830801101497793,-1.4392038622065777,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
1.0303233785261077,0.5361501445166312,-1.6123555624373336,"Ngon(Point(10.0, 21.0), Point(11.0, 21.0), Point(11.0, 22.0), Point(10.0, 22.0))",10.0,21.0
-2.026487288773102,-0.0895293295086223,-1.1863739816705687,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.835081250757735,-0.6543484474735941,-1.0481475084181515,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
-0.8060436359454143,-0.6869114530485649,-1.1257834882191136,"Ngon(Point(3.0, 51.0), Point(4.0, 51.0), Point(4.0, 52.0), Point(3.0, 52.0))",3.0,51.0
0.1568430207180148,-1.3121238011776428,-1.18514521136082,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
-1.3825703031838228,0.9433383325234732,-1.0474373636428498,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
0.887943098328196,-0.0340802316693277,-1.417811873695579,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
1.1377184344026965,0.4573508626703677,-1.5772134498665686,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
-0.6154772316097876,0.2010742350255715,-1.3959111045350534,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
0.4436161583913774,-0.916802103834964,-1.055021325189996,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
0.9845569685225178,0.1427220019874145,-1.5798276948872554,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
0.1501141423458142,0.4854671236516168,-1.5139958386915826,"Ngon(Point(18.0, 27.0), Point(19.0, 27.0), Point(19.0, 28.0), Point(18.0, 28.0))",18.0,27.0
-1.22174237953484,-0.5451297824009185,-1.035622894893589,"Ngon(Point(0.0, 53.0), Point(1.0, 53.0), Point(1.0, 54.0), Point(0.0, 54.0))",0.0,53.0
-0.7362127995831005,0.1826636833457428,-1.2787459545360569,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
-0.123403073872235,-0.7251194219953473,-1.651213937733374,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
1.1156623122114495,-0.8523667275605135,-1.6470924313552078,"Ngon(Point(32.0, 29.0), Point(33.0, 29.0), Point(33.0, 30.0), Point(32.0, 30.0))",32.0,29.0
-0.4984192992199833,1.97405746256375,-1.3635343877685406,"Ngon(Point(9.0, 46.0), Point(10.0, 46.0), Point(10.0, 47.0), Point(9.0, 47.0))",9.0,46.0
1.6657740463828523,0.1785138341304272,-1.0208929975276873,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
-1.0346984802724153,0.4005256429988772,-1.0525269585405106,"Ngon(Point(1.0, 58.0), Point(2.0, 58.0), Point(2.0, 59.0), Point(1.0, 59.0))",1.0,58.0
-0.2973314514190113,-1.9546766662782653,-1.8343846287632544,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
-0.8956198423314504,0.5790512942047349,-1.2808908474180565,"Ngon(Point(12.0, 34.0), Point(13.0, 34.0), Point(13.0, 35.0), Point(12.0, 35.0))",12.0,34.0
-0.1782561156737208,-1.7326634880751757,-1.9854146734388105,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
-2.133705182116008,-0.4398558478929412,-1.3027428765831113,"Ngon(Point(7.0, 55.0), Point(8.0, 55.0), Point(8.0, 56.0), Point(7.0, 56.0))",7.0,55.0
0.7294275860368858,-0.9456581440288112,-1.030056519460094,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
-0.9514675300102154,2.321907663454104,-1.177364686463087,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
-1.192055091137747,0.5317575375953997,-1.2452418278421946,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
-1.1994500185565269,-0.1500145996796569,-1.079384789168578,"Ngon(Point(4.0, 57.0), Point(5.0, 57.0), Point(5.0, 58.0), Point(4.0, 58.0))",4.0,57.0
0.5475281315666934,-0.6441070214308262,-1.0044019098596997,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
-1.1370530905133684,0.8033956986558791,-1.3766832301360468,"Ngon(Point(16.0, 33.0), Point(17.0, 33.0), Point(17.0, 34.0), Point(16.0, 34.0))",16.0,33.0
0.7113539891226189,-0.5967428683643519,-1.45435963108801,"Ngon(Point(12.0, 27.0), Point(13.0, 27.0), Point(13.0, 28.0), Point(12.0, 28.0))",12.0,27.0
-0.9071269023712912,-0.4296013022229684,-1.4520737369214471,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
-0.1878171997700686,-1.0304720692553353,-1.73765957881542,"Ngon(Point(31.0, 32.0), Point(32.0, 32.0), Point(32.0, 33.0), Point(31.0, 33.0))",31.0,32.0
-0.1287426592777127,-0.4769995991284732,-1.5714457237552937,"Ngon(Point(29.0, 32.0), Point(30.0, 32.0), Point(30.0, 33.0), Point(29.0, 33.0))",29.0,32.0
-0.0640714008038924,1.2897887293917578,-1.1635426245078886,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
-0.9528490565468886,0.7429720630419397,-1.2079659897686206,"Ngon(Point(19.0, 23.0), Point(20.0, 23.0), Point(20.0, 24.0), Point(19.0, 24.0))",19.0,23.0
2.112557447069056,-0.6803788329348521,-1.0182490282809813,"Ngon(Point(32.0, 40.0), Point(33.0, 40.0), Point(33.0, 41.0), Point(32.0, 41.0))",32.0,40.0
0.7038456728156967,-0.8680267597905099,-1.1409418305353694,"Ngon(Point(10.0, 29.0), Point(11.0, 29.0), Point(11.0, 30.0), Point(10.0, 30.0))",10.0,29.0
-1.4152413505396708,-0.55988276590385,-1.0115952625204538,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
-0.5985357016110302,2.0604803570019263,-1.08774864507192,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
-0.1701942826990172,1.582001230045425,-1.0837048189046932,"Ngon(Point(26.0, 33.0), Point(27.0, 33.0), Point(27.0, 34.0), Point(26.0, 34.0))",26.0,33.0
-0.7591627693187206,-0.4037023395421479,-1.1205315520115944,"Ngon(Point(7.0, 51.0), Point(8.0, 51.0), Point(8.0, 52.0), Point(7.0, 52.0))",7.0,51.0
-0.5173010766369385,1.2962584495343197,-1.479283588544578,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
-0.4406046826772176,0.9601178354099354,-0.998136687670998,"Ngon(Point(8.0, 37.0), Point(9.0, 37.0), Point(9.0, 38.0), Point(8.0, 38.0))",8.0,37.0
-0.1588675438551453,0.9086376941984088,-1.1754671807047183,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
-0.1746726100969922,-0.9365527161153318,-1.0149954296090504,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
-0.0473681526270476,-0.2582055623045184,-1.486409001244548,"Ngon(Point(16.0, 36.0), Point(17.0, 36.0), Point(17.0, 37.0), Point(16.0, 37.0))",16.0,36.0
1.407692144957665,0.9104667895083765,-1.223192284370304,"Ngon(Point(8.0, 24.0), Point(9.0, 24.0), Point(9.0, 25.0), Point(8.0, 25.0))",8.0,24.0
0.3075852748593596,2.108651003713121,-0.9675747673302802,"Ngon(Point(25.0, 33.0), Point(26.0, 33.0), Point(26.0, 34.0), Point(25.0, 34.0))",25.0,33.0
-0.290829991423681,1.3863500038565812,-1.1349916693339994,"Ngon(Point(20.0, 24.0), Point(21.0, 24.0), Point(21.0, 25.0), Point(20.0, 25.0))",20.0,24.0
1.5847238961190646,0.9071887087531092,-0.990922933885362,"Ngon(Point(4.0, 10.0), Point(5.0, 10.0), Point(5.0, 11.0), Point(4.0, 11.0))",4.0,10.0
-0.5748884724360059,1.0869819218418253,-1.0577553368410986,"Ngon(Point(38.0, 33.0), Point(39.0, 33.0), Point(39.0, 34.0), Point(38.0, 34.0))",38.0,33.0
-0.1329077024036743,-0.5134711410942958,-1.2129629123986865,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
-0.3436167687189633,1.056200322212647,-1.0722173855491166,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
1.3200383473548922,-1.0458525745218197,-0.9962689047908856,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
-0.3540603230366711,-0.2474742766171008,-1.7112713367228694,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
0.0192852102377684,0.7915672982146992,-1.1611846311613028,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-0.293546550393427,-0.0183340149084016,-1.2039731869387664,"Ngon(Point(21.0, 33.0), Point(22.0, 33.0), Point(22.0, 34.0), Point(21.0, 34.0))",21.0,33.0
-0.924919425886262,0.4531546314746408,-1.135729578841735,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
0.6137440925272877,-0.9632494360232008,-1.1131876823470177,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
-1.805132558722361,2.237439267757806,-1.3795767409619404,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
-1.4161180290462174,0.0972471039834675,-1.173209813517593,"Ngon(Point(19.0, 22.0), Point(20.0, 22.0), Point(20.0, 23.0), Point(19.0, 23.0))",19.0,22.0
1.006564967529225,-0.0368849889505467,-1.7348051277381185,"Ngon(Point(15.0, 23.0), Point(16.0, 23.0), Point(16.0, 24.0), Point(15.0, 24.0))",15.0,23.0
-0.5669400620494827,-2.1674729937132287,-1.9898879820163315,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
0.4977039441424362,-0.592393979428096,-1.1881749042325824,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
1.0330924051308814,0.2637265877433511,-1.3196840968815844,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
0.9763273044191888,0.8486417676267267,-1.0688731968087355,"Ngon(Point(12.0, 40.0), Point(13.0, 40.0), Point(13.0, 41.0), Point(12.0, 41.0))",12.0,40.0
0.8679051939410176,0.2548710412489346,-1.652756770488723,"Ngon(Point(15.0, 26.0), Point(16.0, 26.0), Point(16.0, 27.0), Point(15.0, 27.0))",15.0,26.0
0.1573546388918176,-1.6628103037753377,-0.96911054894341,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
1.4276791547162446,-0.1183931732534463,-1.4599446622462555,"Ngon(Point(20.0, 37.0), Point(21.0, 37.0), Point(21.0, 38.0), Point(20.0, 38.0))",20.0,37.0
1.7541332758864845,1.1116201484739068,-1.3431704004086673,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
-0.971701990192282,0.6109393733059341,-1.1740244309814158,"Ngon(Point(12.0, 35.0), Point(13.0, 35.0), Point(13.0, 36.0), Point(12.0, 36.0))",12.0,35.0
-0.940389350931111,1.341811726572376,-1.374525750492372,"Ngon(Point(14.0, 35.0), Point(15.0, 35.0), Point(15.0, 36.0), Point(14.0, 36.0))",14.0,35.0
-0.4418217468102429,0.6051647942640189,-1.2561966363919013,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
0.5501621204005257,-1.3257530018545194,-1.6608847872141217,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
-1.6353236183784965,-0.3206475353904799,-1.030224860436144,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
-0.083998014128946,0.1532399592992077,-1.7610139271585905,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
0.3516345841034566,-0.3369748828568264,-1.0039432184169743,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
0.2911995236724366,0.80344420768764,-1.2983357599252716,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
-1.3853563857100082,-1.4336126198867831,-1.2488007063832027,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
-1.841393677339164,0.5296194546791108,-1.367933494513858,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
-0.8743012503761738,1.714503949978444,-1.325249991950765,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
0.4822010135303251,-1.3921615515379635,-1.4930954278315436,"Ngon(Point(9.0, 49.0), Point(10.0, 49.0), Point(10.0, 50.0), Point(9.0, 50.0))",9.0,49.0
-0.6241636236867983,1.8206822351995613,-1.0369160114657343,"Ngon(Point(25.0, 34.0), Point(26.0, 34.0), Point(26.0, 35.0), Point(25.0, 35.0))",25.0,34.0
0.3367335046358676,0.6599045082062072,-1.50006663999546,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
0.8363963920732576,-0.0358285954634428,-1.0023187272495486,"Ngon(Point(11.0, 33.0), Point(12.0, 33.0), Point(12.0, 34.0), Point(11.0, 34.0))",11.0,33.0
-1.0258573043661037,0.913329926182476,-1.2675145046606355,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
0.7432336544996012,0.3744191784697868,-1.6878912904082095,"Ngon(Point(14.0, 23.0), Point(15.0, 23.0), Point(15.0, 24.0), Point(14.0, 24.0))",14.0,23.0
-0.1522252832816737,0.3065292883672865,-0.9720952555473658,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
1.6336580319513392,1.4897191650156858,-1.1261630850098745,"Ngon(Point(9.0, 57.0), Point(10.0, 57.0), Point(10.0, 58.0), Point(9.0, 58.0))",9.0,57.0
0.2109340568400184,0.8095119366494888,-1.390096174145628,"Ngon(Point(19.0, 26.0), Point(20.0, 26.0), Point(20.0, 27.0), Point(19.0, 27.0))",19.0,26.0
1.4025833498749376,0.1591749427631582,-1.070939368245304,"Ngon(Point(10.0, 40.0), Point(11.0, 40.0), Point(11.0, 41.0), Point(10.0, 41.0))",10.0,40.0
-0.4307159913173305,0.4181709347212891,-1.1151547768250414,"Ngon(Point(18.0, 33.0), Point(19.0, 33.0), Point(19.0, 34.0), Point(18.0, 34.0))",18.0,33.0
-0.9519334390676352,0.0568568846584695,-1.3963744511312186,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
0.9146285838499216,-0.1824843280961256,-1.4305422993156869,"Ngon(Point(32.0, 36.0), Point(33.0, 36.0), Point(33.0, 37.0), Point(32.0, 37.0))",32.0,36.0
1.3291093000544087,0.7211101023971449,-1.8206510057927492,"Ngon(Point(15.0, 27.0), Point(16.0, 27.0), Point(16.0, 28.0), Point(15.0, 28.0))",15.0,27.0
-1.688333087076232,0.5590522275869444,-1.237100731926449,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
0.1869722735838954,0.0872964098228205,-1.4587416338084227,"Ngon(Point(31.0, 36.0), Point(32.0, 36.0), Point(32.0, 37.0), Point(31.0, 37.0))",31.0,36.0
0.0690692000841246,-0.9688529439242112,-1.16231686919265,"Ngon(Point(7.0, 49.0), Point(8.0, 49.0), Point(8.0, 50.0), Point(7.0, 50.0))",7.0,49.0
-1.8441481861120648,1.4367934585305644,-1.3571281940437123,"Ngon(Point(15.0, 33.0), Point(16.0, 33.0), Point(16.0, 34.0), Point(15.0, 34.0))",15.0,33.0
-0.2143810903274178,0.7004788184936225,-1.3473316445188424,"Ngon(Point(15.0, 37.0), Point(16.0, 37.0), Point(16.0, 38.0), Point(15.0, 38.0))",15.0,37.0
-1.1419512954296325,-2.2150463539741687,-2.037783298421646,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
-0.8775302993337376,-0.2881117375101364,-1.108368623844186,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
1.3516009954578,-0.1877025238157426,-1.038546831503828,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
-0.215716440973635,0.4416468229331226,-1.0031164383752875,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-0.4453944188821221,0.8062774774689434,-0.9698484122777412,"Ngon(Point(6.0, 57.0), Point(7.0, 57.0), Point(7.0, 58.0), Point(6.0, 58.0))",6.0,57.0
0.1045073169045845,0.8197317416272826,-1.5618201904945193,"Ngon(Point(20.0, 28.0), Point(21.0, 28.0), Point(21.0, 29.0), Point(20.0, 29.0))",20.0,28.0
0.8194232360752643,-0.089459207217562,-1.1071836267617268,"Ngon(Point(10.0, 44.0), Point(11.0, 44.0), Point(11.0, 45.0), Point(10.0, 45.0))",10.0,44.0
0.2483364652097341,1.4413041218210414,-1.144565014165287,"Ngon(Point(20.0, 25.0), Point(21.0, 25.0), Point(21.0, 26.0), Point(20.0, 26.0))",20.0,25.0
0.6364166172677401,-0.9277655188492768,-1.1919014862595148,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
1.1239292185545822,-0.6550926587397147,-1.0383665355685812,"Ngon(Point(19.0, 38.0), Point(20.0, 38.0), Point(20.0, 39.0), Point(19.0, 39.0))",19.0,38.0
-0.1506751953989257,-0.9106632531828708,-1.4969446948506138,"Ngon(Point(17.0, 35.0), Point(18.0, 35.0), Point(18.0, 36.0), Point(17.0, 36.0))",17.0,35.0
0.8171043650967877,0.9949581332301194,-1.2574736367800936,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-0.2565238440351201,0.0862360382937032,-1.6562000884407972,"Ngon(Point(32.0, 33.0), Point(33.0, 33.0), Point(33.0, 34.0), Point(32.0, 34.0))",32.0,33.0
0.1485620887628489,0.979004407739422,-1.0501176786230595,"Ngon(Point(30.0, 39.0), Point(31.0, 39.0), Point(31.0, 40.0), Point(30.0, 40.0))",30.0,39.0
1.30031759701223,0.0170125352359858,-1.302384961023391,"Ngon(Point(10.0, 26.0), Point(11.0, 26.0), Point(11.0, 27.0), Point(10.0, 27.0))",10.0,26.0
-0.1229652429769558,-0.5830391644710128,-1.671809919097666,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
0.6710224037830366,0.0597069237281829,-1.239308500683274,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
0.644702391713312,1.676514976088599,-1.069440952241225,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
0.5196533474023245,0.7652663125610616,-1.2203603865634347,"Ngon(Point(11.0, 52.0), Point(12.0, 52.0), Point(12.0, 53.0), Point(11.0, 53.0))",11.0,52.0
0.9822282555653444,-0.5247220650183761,-1.141632622274961,"Ngon(Point(11.0, 30.0), Point(12.0, 30.0), Point(12.0, 31.0), Point(11.0, 31.0))",11.0,30.0
-1.16020778799147,1.5290824256571771,-1.4862430879668933,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
-0.3203534977963718,0.6707958117978582,-1.065495937379821,"Ngon(Point(13.0, 47.0), Point(14.0, 47.0), Point(14.0, 48.0), Point(13.0, 48.0))",13.0,47.0
0.3861902562048322,-0.0399508696424684,-1.015368946893213,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
0.9899102501273496,0.6388259058855537,-1.305007032256167,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
0.9679497926494038,-0.6615820636820016,-1.4595814170037862,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
1.1680427902673172,0.0693690063866145,-1.1715424613996004,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
-0.8528928430485699,-1.8473776214803272,-1.0474071855700686,"Ngon(Point(35.0, 38.0), Point(36.0, 38.0), Point(36.0, 39.0), Point(35.0, 39.0))",35.0,38.0
0.9962209853066072,1.731739564584621,-1.5479430583480278,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
-0.2451213046823584,1.250952350083722,-1.0504514700374503,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
-0.3945352528642476,-0.2575020554128441,-1.5539573981270218,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
1.30322728206396,0.0560715783156018,-1.124898510039324,"Ngon(Point(11.0, 56.0), Point(12.0, 56.0), Point(12.0, 57.0), Point(11.0, 57.0))",11.0,56.0
0.5603323842393737,-1.3871333647164212,-1.1965284393210178,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
0.7869768504858596,0.1604774367224214,-1.2183089702970544,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
-0.9706870592946124,0.1907783332275702,-1.1783771553023343,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
0.3422345498188754,0.6604326100689392,-1.2112212434510072,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
-0.1226229493226812,-0.3844692900699041,-1.1144793679718925,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
0.4783021716775793,1.3110562213224453,-1.4715078035010891,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
0.6804050141153856,-0.013913413328053,-1.6602805567234653,"Ngon(Point(34.0, 33.0), Point(35.0, 33.0), Point(35.0, 34.0), Point(34.0, 34.0))",34.0,33.0
