X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.7180138267229671,-1.2788937792272914,-0.1779726257091496,0.4261495771668357,7.400927239935843,5.658718080698907,"Ngon(Point(55.0, 36.0), Point(56.0, 36.0), Point(56.0, 37.0), Point(55.0, 37.0))",55.0,36.0
-0.2689485451229035,-0.129381512933397,-0.4716792274187229,1.2367506189615771,7.637501552205711,8.194942378599043,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
0.1944854254275885,0.1658723211142005,-0.6201975619686755,-0.2720936072520064,6.619921828909333,7.189255334027001,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
-1.271044948649002,0.6359946765794755,-0.404137929354329,-0.4875333799292454,7.693323108860872,7.829842070347554,"Ngon(Point(12.0, 40.0), Point(13.0, 40.0), Point(13.0, 41.0), Point(12.0, 41.0))",12.0,40.0
0.8652985165078682,-2.198530646045428,-0.2212438520649515,0.1969802835857163,7.259490305424377,7.402682675279149,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
-0.5729602433038575,-0.1656831675258183,1.9121173086539185,0.3137618920311835,7.386111021229393,7.995212458965921,"Ngon(Point(39.0, 15.0), Point(40.0, 15.0), Point(40.0, 16.0), Point(39.0, 16.0))",39.0,15.0
1.1167014629503011,-0.6993311053251725,1.185477359474904,0.1409777729502488,8.176716413514235,7.0112844722253165,"Ngon(Point(18.0, 47.0), Point(19.0, 47.0), Point(19.0, 48.0), Point(18.0, 48.0))",18.0,47.0
-1.381411420380404,1.345119452424703,3.0484688418577126,1.1186908385885936,7.597145486471742,6.602605792252291,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
-0.9570888103076696,-1.0027161104496871,0.5125467908783337,2.678565089354068,6.541939646435569,5.863736956312064,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
-0.176377090429305,0.0397402793485547,1.4149131736309826,2.2683589188650144,6.451661219940378,6.708210898354721,"Ngon(Point(16.0, 33.0), Point(17.0, 33.0), Point(17.0, 34.0), Point(16.0, 34.0))",16.0,33.0
0.8206386840572185,0.8974630453186275,1.1396766295802745,1.8710143274029,6.004524094523258,8.462274339614059,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
1.0682103066586668,0.829084099618974,1.6798331490919458,1.6335227202477678,6.009533065681901,5.938603989722308,"Ngon(Point(3.0, 32.0), Point(4.0, 32.0), Point(4.0, 33.0), Point(3.0, 33.0))",3.0,32.0
0.7935798556925271,-0.7798624129323292,1.0247961011510365,1.7200500574884077,7.194016240511049,7.3338711019032194,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
-0.1944475261146097,0.8044150021242908,-0.6050181449762579,1.732625895161799,7.857343246490197,8.2659027132135,"Ngon(Point(34.0, 18.0), Point(35.0, 18.0), Point(35.0, 19.0), Point(34.0, 19.0))",34.0,18.0
0.7616727010361233,-0.877445330565673,0.6493031115778303,1.7485893241544297,8.104292430233327,8.823604928637826,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
-0.7489087989719915,0.650215980747744,-0.3112366062478515,-0.8098809295588121,7.652393916347006,7.156253236940478,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
-0.3726690807517265,-0.1097987294124144,2.7759738290843075,0.8625965946569611,7.091985998450356,6.249908310478012,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
0.425904567874014,1.177955716264821,0.3998089475959308,1.2188475210629248,5.929134418560046,7.703582499642622,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
0.285139929989347,0.2375134718892535,0.8515349462111753,1.9812531523926915,7.321819364213155,7.390401474444879,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
0.3318214000127422,1.298689710498274,-0.3201146882764807,0.82769755739244,6.868812890900491,6.1516503724095415,"Ngon(Point(45.0, 5.0), Point(46.0, 5.0), Point(46.0, 6.0), Point(45.0, 6.0))",45.0,5.0
0.3421124998358631,0.2615211280631998,0.9220597254984716,1.3801055803715063,8.396237421390097,7.814417495174368,"Ngon(Point(15.0, 50.0), Point(16.0, 50.0), Point(16.0, 51.0), Point(15.0, 51.0))",15.0,50.0
0.6720860147984559,-0.2652872954709787,1.288732783423496,1.2395166719583737,9.00274940482271,4.787004556964137,"Ngon(Point(23.0, 1.0), Point(24.0, 1.0), Point(24.0, 2.0), Point(23.0, 2.0))",23.0,1.0
-0.6327476346415906,0.7404713504176794,2.372319849262455,0.8585570178988389,6.383183729869608,7.425549798282918,"Ngon(Point(50.0, 10.0), Point(51.0, 10.0), Point(51.0, 11.0), Point(50.0, 11.0))",50.0,10.0
0.7017037885284042,0.9279916801679416,1.3244556672914236,-0.961857832230614,8.830332571924897,6.698079740038506,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
0.0833686303889175,-0.999798205349384,0.6516127090263393,0.7182120429752681,7.828975921541596,6.708063243345055,"Ngon(Point(57.0, 33.0), Point(58.0, 33.0), Point(58.0, 34.0), Point(57.0, 34.0))",57.0,33.0
-0.1698478905213793,0.4357507421119457,0.192851018572262,1.2630726104516152,9.05347149130047,8.046745038833793,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
-1.0273258008460515,0.9347165647945364,0.6683996408270637,2.8916278424653665,7.92653061488677,7.731929680178285,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
-0.6399646584337914,0.0498868229589803,0.8901891306159484,0.0868953479436857,6.016728542268528,6.041258662305708,"Ngon(Point(59.0, 22.0), Point(60.0, 22.0), Point(60.0, 23.0), Point(59.0, 23.0))",59.0,22.0
0.0078886780033195,-0.0477097797672909,1.6859055978240292,1.0138341166543918,8.285031950307417,7.813060131378067,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
0.8779215473982982,0.688813149883218,0.8814624379635498,1.3243458871999154,5.9634181234508254,6.025913297086792,"Ngon(Point(42.0, 11.0), Point(43.0, 11.0), Point(43.0, 12.0), Point(42.0, 12.0))",42.0,11.0
-0.1686799258896908,-0.1970307722408728,-0.217834942977795,-1.4300656228189277,7.252312942078197,6.14941411786464,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
0.078407698413289,-0.2635819269933539,-0.9701025366047596,1.6326354601472683,6.142102992773373,7.279825851895112,"Ngon(Point(41.0, 47.0), Point(42.0, 47.0), Point(42.0, 48.0), Point(41.0, 48.0))",41.0,47.0
1.5999880633441288,-0.18072191195822,0.7934111395578068,0.328617823832885,7.320098099739473,8.440607745758788,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
0.8181964657233326,-0.9941526209095344,1.7298474265805317,0.9451238693694902,5.8948704117284345,7.015902697485579,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
-0.3010557005875081,0.1478530443128607,1.325518965900754,0.9295233859919868,7.9680313424853875,8.123795323583687,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-1.5058136708517835,0.7281986233710745,2.9371558000191,2.2238199299730583,6.759027465518728,7.833733609719824,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
0.133592388831744,-0.6324624916321739,1.543866063672284,0.7121962743131516,6.604104817555464,8.210874804092807,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
0.3373146641058941,-0.4172598475781369,0.5057990444991636,2.280396374531464,7.468175673981019,5.894479572029514,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
0.0200146401511127,0.7172167230801886,1.722016489260453,0.359322056335065,7.02357725601862,7.0286813921121984,"Ngon(Point(3.0, 48.0), Point(4.0, 48.0), Point(4.0, 49.0), Point(3.0, 49.0))",3.0,48.0
0.3039532615888479,-1.204592329676504,0.1270824213374616,1.6478352035601598,7.141104432098766,5.037010673201428,"Ngon(Point(42.0, 3.0), Point(43.0, 3.0), Point(43.0, 4.0), Point(42.0, 4.0))",42.0,3.0
0.38667307291183,-0.0568422414735648,-0.0102950155658634,0.2378868259928794,5.872948208271724,7.90365014162758,"Ngon(Point(4.0, 45.0), Point(5.0, 45.0), Point(5.0, 46.0), Point(4.0, 46.0))",4.0,45.0
0.6088934280376568,-0.746498759865863,0.263166397152118,1.257121357281767,5.953766462436704,5.698993364523961,"Ngon(Point(57.0, 40.0), Point(58.0, 40.0), Point(58.0, 41.0), Point(57.0, 41.0))",57.0,40.0
1.052981372020125,0.6790702842260821,0.0743774004761295,0.2062150570055708,6.417256890595018,6.652782150996811,"Ngon(Point(1.0, 42.0), Point(2.0, 42.0), Point(2.0, 43.0), Point(1.0, 43.0))",1.0,42.0
0.3942432326140666,0.5592563131959055,0.3964243471037986,-0.1915505094901151,7.48574434745605,6.160760028961986,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
0.1852548533343409,-0.1706009788393743,2.493562254055373,0.1335564452912305,6.660939593096287,7.405509948820475,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
-0.5347123210926046,1.2230124234476925,1.5448063438046968,1.9610964523763488,7.546341535341009,7.768773401620623,"Ngon(Point(26.0, 15.0), Point(27.0, 15.0), Point(27.0, 16.0), Point(26.0, 16.0))",26.0,15.0
0.6966254007786716,0.1107131543638553,2.220893937147803,0.2179174343074968,9.78086358752882,6.156179888803243,"Ngon(Point(31.0, 20.0), Point(32.0, 20.0), Point(32.0, 21.0), Point(31.0, 21.0))",31.0,20.0
-0.8561788664578571,0.4225775751672712,2.600370225137252,2.382921967451212,8.494557666129257,5.86725814193409,"Ngon(Point(2.0, 0.0), Point(3.0, 0.0), Point(3.0, 1.0), Point(2.0, 1.0))",2.0,0.0
-0.039806667263074,-0.5413161293932411,1.818014925679414,-0.2127846892725511,6.712928087623327,8.362651937923731,"Ngon(Point(40.0, 15.0), Point(41.0, 15.0), Point(41.0, 16.0), Point(40.0, 16.0))",40.0,15.0
-0.5189547899982304,-0.085610450197322,1.99467217607023,2.0776500404662515,6.324005318355225,6.454146173215955,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
0.9196275980661476,0.8690823787013124,0.9063634664527588,-0.3259046375097398,6.940321860398287,7.026641750883815,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
1.414673958732358,0.0655957383693434,2.260098471578705,-0.0811324886693181,4.860764857287107,7.237611086828951,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
-0.9255170192636164,0.0549720868436238,1.7739578801412756,0.1629555230301866,5.42961162882124,7.154191707920013,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
-0.5018402752971859,-0.5524071329405054,0.1646704234701712,2.5012296997357906,7.182618008927711,7.272366288614454,"Ngon(Point(55.0, 44.0), Point(56.0, 44.0), Point(56.0, 45.0), Point(55.0, 45.0))",55.0,44.0
-0.0964078060879111,-0.1864659405222891,1.076520167956478,-0.6027012677895567,7.307656224631634,7.907060159561048,"Ngon(Point(29.0, 54.0), Point(30.0, 54.0), Point(30.0, 55.0), Point(29.0, 55.0))",29.0,54.0
0.492071587912684,-0.4503603102601594,0.2252969345568578,2.212817654809159,6.4486099076494,7.697448027768181,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
0.2456207285473884,-0.1183298746111306,0.2830698125984285,0.6910025631420005,7.6112377099283455,6.312793352663594,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
0.1261193657645906,1.0769928591967894,2.8653900041539293,2.15952353743269,9.337233384772851,5.799787066825257,"Ngon(Point(1.0, 32.0), Point(2.0, 32.0), Point(2.0, 33.0), Point(1.0, 33.0))",1.0,32.0
-0.2557378234079744,1.3469151400199937,2.572119528500531,-0.8439120566586578,5.9178719247783205,6.1503334993550585,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
0.0299744610737824,-0.7167179940751637,0.4452121807660368,0.6915555384373948,6.314630462477739,8.31815933592762,"Ngon(Point(29.0, 6.0), Point(30.0, 6.0), Point(30.0, 7.0), Point(29.0, 7.0))",29.0,6.0
0.1598556977483164,1.5633784844040557,0.6126121906237689,0.924621121323928,7.818595026117199,6.584883084089757,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
0.7283555858734047,0.9407544858792988,0.4233072339837057,1.5346728719164222,8.10475141510634,7.515669056580019,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
-0.7158264822603867,1.093026595970478,0.2820207148680091,-0.3354770718074857,8.707161408761147,4.63892830409292,"Ngon(Point(57.0, 48.0), Point(58.0, 48.0), Point(58.0, 49.0), Point(57.0, 49.0))",57.0,48.0
-0.0761358332026832,0.4348993651894342,0.9859696240328414,2.077477340066035,7.526368236865332,7.441525075414308,"Ngon(Point(58.0, 6.0), Point(59.0, 6.0), Point(59.0, 7.0), Point(58.0, 7.0))",58.0,6.0
1.339115186157298,-0.2579648277526868,0.8878512133616479,0.6648989849712077,7.688208123272598,5.91160046956871,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
-0.2738935649926116,0.0524794771314458,2.780041551137055,1.1961772397464474,7.160092498351154,6.948639054296202,"Ngon(Point(9.0, 2.0), Point(10.0, 2.0), Point(10.0, 3.0), Point(9.0, 3.0))",9.0,2.0
0.0250069280354515,0.949268675463932,1.278920614298262,1.9585668194147805,6.871886108718865,6.9787928093707245,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
-0.5010097223560088,-0.0234568189190824,1.59190625164034,1.3552993714653083,6.473772368782842,8.707924114769096,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
0.9474111949656996,1.0075664150673895,2.251452838580591,1.6016441924021327,7.477478099358215,5.752407742715572,"Ngon(Point(2.0, 32.0), Point(3.0, 32.0), Point(3.0, 33.0), Point(2.0, 33.0))",2.0,32.0
1.886279106642199,-0.1520279828971861,0.4193534636341797,-1.2682351922749384,5.847117420330858,7.903552247476989,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
-0.6900613825519663,1.00940208473044,-0.591593231188628,1.1730765739807778,6.39568706710571,8.951492226966435,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
-0.8267406831283761,1.268246793627904,-0.0033719157866152,0.1972135505126618,6.858763830173031,5.651916872783864,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
-0.4046648276317068,-1.201579908472248,1.8570306740535636,1.433476404868387,7.88649593347994,9.419658784259228,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
-0.2715410872068795,1.0231095071470673,0.7972214400114713,1.3387873284704528,7.510399558523736,8.106859844947303,"Ngon(Point(21.0, 33.0), Point(22.0, 33.0), Point(22.0, 34.0), Point(21.0, 34.0))",21.0,33.0
-0.5867012419404511,0.0812218390715494,0.7886911770605882,-0.2969933364595309,9.134026357001932,5.894594372734462,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
-0.0062095745898824,0.0078689360174429,-1.3909946588225948,-0.0514617762942106,6.767581906493524,5.575950179391302,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
0.3094285068111701,-0.9194673487922124,1.00443060316645,3.3028725299612107,7.971946554802796,7.170075704581621,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
-0.3767158774902152,0.4478694349010129,1.2803341194010869,2.746429626656395,8.860215314272457,5.208433150318561,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
0.0179175317354116,-0.2569118980320121,1.1313948477255424,1.4263160721811114,7.061042043445524,7.51374964677688,"Ngon(Point(35.0, 55.0), Point(36.0, 55.0), Point(36.0, 56.0), Point(35.0, 56.0))",35.0,55.0
-0.090789763090775,-0.7817042973479045,1.863513128759573,2.1035998634424944,4.73499410004718,6.231028478927305,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
0.6731696399963877,0.2975065134962218,0.6726588402476879,0.4959206293315199,6.695000851522054,9.283487178642725,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
-0.1532570852533913,0.7540994446411395,2.47789444050351,2.381286293903541,10.192834723844328,6.251427260850247,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
-0.3112541600742041,-0.1020838729346215,1.7415523785452307,-0.087010425415583,7.201732243725681,6.855751607204624,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
0.216558873684267,0.155943315118296,-1.3167562358529268,-0.4451411840365051,7.513332289105572,7.190771396017675,"Ngon(Point(30.0, 52.0), Point(31.0, 52.0), Point(31.0, 53.0), Point(30.0, 53.0))",30.0,52.0
0.4448752881374717,0.1323378761917899,2.59215811011122,0.6298360418811758,6.750823000709361,7.590617929916995,"Ngon(Point(41.0, 55.0), Point(42.0, 55.0), Point(42.0, 56.0), Point(41.0, 56.0))",41.0,55.0
-0.5852315419274655,0.1962822395247491,2.3172685362766714,1.9492747014396692,7.885037778972512,6.998871769580801,"Ngon(Point(50.0, 9.0), Point(51.0, 9.0), Point(51.0, 10.0), Point(50.0, 10.0))",50.0,9.0
-0.296911517210157,0.2657258429150724,0.8589382538009632,-0.987927671294001,6.998130193673535,6.086149900682716,"Ngon(Point(58.0, 50.0), Point(59.0, 50.0), Point(59.0, 51.0), Point(58.0, 51.0))",58.0,50.0
-0.4829877064512716,-0.3395920457465519,1.3749240847634003,2.096881894716706,6.342911692916538,7.144770706589412,"Ngon(Point(25.0, 44.0), Point(26.0, 44.0), Point(26.0, 45.0), Point(25.0, 45.0))",25.0,44.0
0.3840435343328898,0.0209890829828264,0.1699423708089166,-0.1769497332800507,6.324213737497289,8.097500538350566,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
-0.04784034238699,-0.8087592226357121,2.008328904415018,1.5037977956484003,6.448603792146494,6.6946113613741565,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
0.5033285354083146,0.984996846996586,2.479348061216423,1.9285325760693257,8.638290576306627,7.989740873563535,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
-0.7878638694146516,-0.9298932525791048,1.4090660697229975,-0.1533403255708956,7.936252647073892,7.129969934716474,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
0.2274280879275421,0.0355100810874726,3.379602722915562,0.2385232051516339,7.616065209909946,8.70447231570937,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
-0.457418791199052,0.1779126237254978,1.325308857228186,0.8384367754776545,7.575991594105482,7.448215537116328,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
0.9102564252173164,0.5096822490941486,1.5165438672772826,0.1279249135486814,7.241426133741815,7.762579038491533,"Ngon(Point(29.0, 21.0), Point(30.0, 21.0), Point(30.0, 22.0), Point(29.0, 22.0))",29.0,21.0
-0.6544105198271033,-0.0306527411733326,1.0949637272568675,2.225412566658585,6.860615348794938,7.171648490203945,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
-0.3929344597753049,0.3758956317314161,1.3983539048203275,1.4565390772481344,7.436331261146572,7.804915243447825,"Ngon(Point(37.0, 25.0), Point(38.0, 25.0), Point(38.0, 26.0), Point(37.0, 26.0))",37.0,25.0
1.140837644961346,0.1129293976476813,0.776209552406177,-0.0778646324395631,6.427402357762404,6.092774850182086,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
0.076939522262824,-0.627126357535822,-0.5398577345545361,1.0774045502930765,6.344759259511614,6.105429580043788,"Ngon(Point(14.0, 5.0), Point(15.0, 5.0), Point(15.0, 6.0), Point(14.0, 6.0))",14.0,5.0
0.2190795481085901,0.5120080720359003,0.473817064644306,-0.5187940981309402,7.196331203410304,7.225540067031731,"Ngon(Point(15.0, 22.0), Point(16.0, 22.0), Point(16.0, 23.0), Point(15.0, 23.0))",15.0,22.0
-0.7509989053576641,-0.0116597205135501,1.006679413469677,-0.0386837336172549,7.571621486929056,6.972152863865038,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
-0.6387768391702437,-0.7157906634766231,1.4670626892076148,0.766999697248041,5.2808839432004335,7.87677590463941,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
0.4183121873001951,-1.4224678424536252,-0.0212733762570618,1.9239964082968228,8.50320320990619,6.9822795750955775,"Ngon(Point(0.0, 29.0), Point(1.0, 29.0), Point(1.0, 30.0), Point(0.0, 30.0))",0.0,29.0
-0.1053649558934479,0.3806881795521685,2.135442570915152,1.6019500428046651,7.054414914906388,7.494054417163318,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
-0.2016675074705688,-0.4223824509198803,-0.4761684658760214,1.0994486508304708,6.849655168258801,6.894798404666789,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
-1.104674918221464,0.2842006806153221,1.9832881388552068,1.793555823922028,7.251675178301059,5.456911868035914,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
0.0650304612361923,-0.5470127537339423,0.7810279662162425,1.1460019059791728,7.840747508107727,6.830595494360463,"Ngon(Point(43.0, 26.0), Point(44.0, 26.0), Point(44.0, 27.0), Point(43.0, 27.0))",43.0,26.0
0.0340162507790895,0.2959546415882844,2.530547872713418,-0.3707406323721607,6.746304318148873,6.560044577669364,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
0.5679990442465176,0.7062666570643387,0.1361408334813124,3.2386674259869013,7.157998902609964,7.796077510363392,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
0.8411422861613836,-0.6214556121659216,1.1688033341092583,0.2225348105405262,6.578239168121921,7.113338502468607,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
0.8999447082624953,0.5867790567204997,1.1964656264719082,1.6858989603617576,6.951113788078032,6.052198868254331,"Ngon(Point(43.0, 13.0), Point(44.0, 13.0), Point(44.0, 14.0), Point(43.0, 14.0))",43.0,13.0
1.055927874440021,0.1843514476521835,0.071860496120067,1.4293118255778787,7.591294088428783,6.531014389430373,"Ngon(Point(31.0, 37.0), Point(32.0, 37.0), Point(32.0, 38.0), Point(31.0, 38.0))",31.0,37.0
1.4534670122915767,-0.3442425697772216,2.8227366168817336,1.639263958181135,7.714218129787174,7.863765402305804,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
0.8915367472178046,-0.4766126813986913,-0.5560214824296816,1.3556679002582517,7.171881916313678,6.13932678664888,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
1.345144450496375,0.2131244204816368,0.4417403326821235,1.9832954115140584,5.814104815986148,7.747714708912198,"Ngon(Point(18.0, 17.0), Point(19.0, 17.0), Point(19.0, 18.0), Point(18.0, 18.0))",18.0,17.0
-1.8883091061710968,-0.5621075907000777,0.858145483787577,2.2856267712803,7.22668592885879,6.340513336626006,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
0.4884780732648977,-0.1063934963892404,1.708198538562571,-2.3021553954306304,6.491848616268615,6.19831197403397,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
-0.0487843447927185,-0.3196632324741053,0.7323095069605765,-1.5084617034329757,8.36964471138034,8.44827936219487,"Ngon(Point(42.0, 28.0), Point(43.0, 28.0), Point(43.0, 29.0), Point(42.0, 29.0))",42.0,28.0
-0.7863181865932067,0.657934117008611,2.072574229562045,2.548161506565736,10.344695037001731,6.325955852426879,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
-0.1483065449825999,0.9241091681316136,2.5046320923252967,0.300672271025751,7.324083707711789,4.639547353543854,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
-0.2656247838221229,0.4137808215024737,2.862907815444836,-0.2144758012911722,5.23429386775489,5.479221626464582,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
