X1,X2,X3,geometry,long,lat
0.6918210013217935,-1.2331612478097704,0.5504245807802607,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
0.4045838578283164,-0.8362945204798302,0.0761117813127009,"Ngon(Point(54.0, 5.0), Point(55.0, 5.0), Point(55.0, 6.0), Point(54.0, 6.0))",54.0,5.0
-0.1252714058577403,-2.854063993091714,-1.50270442618426,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-0.43271630403072,-0.5168877517353787,-0.0182400457034922,"Ngon(Point(13.0, 27.0), Point(14.0, 27.0), Point(14.0, 28.0), Point(13.0, 28.0))",13.0,27.0
2.9191660467063127,0.8244191809135891,0.1002118857468371,"Ngon(Point(39.0, 54.0), Point(40.0, 54.0), Point(40.0, 55.0), Point(39.0, 55.0))",39.0,54.0
0.5381340507856418,-1.2845789384068949,0.5434144860256371,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
1.399151922904148,-0.1903939296969911,1.2357279062887636,"Ngon(Point(54.0, 20.0), Point(55.0, 20.0), Point(55.0, 21.0), Point(54.0, 21.0))",54.0,20.0
0.716393182571305,-0.8054287361184034,0.3678828343876221,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
-0.2049592262812847,-0.2147877329476645,-0.9708068609176485,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
-0.8621464307171977,0.1826703253663938,1.4336421504964438,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
-1.6834968087989803,0.2166198053546092,2.014559794930246,"Ngon(Point(10.0, 8.0), Point(11.0, 8.0), Point(11.0, 9.0), Point(10.0, 9.0))",10.0,8.0
-0.8005489241938176,-0.2537015919116892,-0.7796435941182004,"Ngon(Point(36.0, 47.0), Point(37.0, 47.0), Point(37.0, 48.0), Point(36.0, 48.0))",36.0,47.0
0.1777198904403361,-0.3727836393819838,0.0739677453594321,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
0.9671644835119008,0.4441389255573809,0.2936620596687048,"Ngon(Point(44.0, 13.0), Point(45.0, 13.0), Point(45.0, 14.0), Point(44.0, 14.0))",44.0,13.0
0.8773443329245182,-0.3275685209968515,-1.892473862952944,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
-0.1184041219826869,1.8126831537522627,-0.8890446182563657,"Ngon(Point(46.0, 37.0), Point(47.0, 37.0), Point(47.0, 38.0), Point(46.0, 38.0))",46.0,37.0
-1.346589430008855,0.1540242274322172,-0.3534072405453032,"Ngon(Point(15.0, 32.0), Point(16.0, 32.0), Point(16.0, 33.0), Point(15.0, 33.0))",15.0,32.0
-0.0001934596307756,0.8650582324639253,-0.509017585700485,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
-1.6190082344715528,-1.4280142877784885,0.9412307444044256,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
0.8221367367521181,-2.0393294244335336,-1.4269610835109623,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
-0.9556335785154538,-1.400922757533211,-1.815984737530884,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
0.0482715760073956,-0.704741854341556,1.0166922235213824,"Ngon(Point(2.0, 22.0), Point(3.0, 22.0), Point(3.0, 23.0), Point(2.0, 23.0))",2.0,22.0
1.5945578875786623,-0.1053273634299688,1.018099726413779,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
0.3510612981397216,-2.3756968074401583,-2.2652036818896697,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
-0.8766674322022924,-0.4533766881679884,-0.4534405680957187,"Ngon(Point(15.0, 25.0), Point(16.0, 25.0), Point(16.0, 26.0), Point(15.0, 26.0))",15.0,25.0
0.9252617857610071,0.7685586769083906,-0.1165247248331783,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
-0.0730193012686372,0.3450218495642395,-0.5354073314666369,"Ngon(Point(43.0, 45.0), Point(44.0, 45.0), Point(44.0, 46.0), Point(43.0, 46.0))",43.0,45.0
-1.2934909534865957,-2.800742134669149,-2.1824789986453115,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-0.3928340114357859,0.1463967186529263,0.9442297794697592,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
-1.2844390629878697,1.423683729049689,0.4602789532195147,"Ngon(Point(52.0, 33.0), Point(53.0, 33.0), Point(53.0, 34.0), Point(52.0, 34.0))",52.0,33.0
0.3547519389883783,0.8361538263287027,0.0949867658290408,"Ngon(Point(59.0, 52.0), Point(60.0, 52.0), Point(60.0, 53.0), Point(59.0, 53.0))",59.0,52.0
0.0611859468912723,-0.3423421375544003,-1.3554873176574542,"Ngon(Point(22.0, 39.0), Point(23.0, 39.0), Point(23.0, 40.0), Point(22.0, 40.0))",22.0,39.0
0.5411988239997387,-0.8607139635143543,-1.494633015034912,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
0.3929999106605918,1.4511627732718255,0.4170444147060588,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
0.9632718475179664,-0.2326706006632909,-0.0505411728222708,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
0.2651142166726741,-0.1288164619664184,-0.2299828592849163,"Ngon(Point(52.0, 2.0), Point(53.0, 2.0), Point(53.0, 3.0), Point(52.0, 3.0))",52.0,2.0
-0.1804963580123729,1.19793534038725,-0.5523117963595418,"Ngon(Point(36.0, 11.0), Point(37.0, 11.0), Point(37.0, 12.0), Point(36.0, 12.0))",36.0,11.0
-0.8802003455847911,0.6832565020858367,-0.3234959890091998,"Ngon(Point(46.0, 2.0), Point(47.0, 2.0), Point(47.0, 3.0), Point(46.0, 3.0))",46.0,2.0
-0.1949719226971235,0.2631461782722148,-1.3520653770415905,"Ngon(Point(32.0, 18.0), Point(33.0, 18.0), Point(33.0, 19.0), Point(32.0, 19.0))",32.0,18.0
-1.6073804860972305,0.2256364294883152,-1.7712980254175985,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
-1.1019561874991315,0.2866627225541019,1.6682528197739532,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
-1.6800551457691149,0.017611084170681,0.0450358002908345,"Ngon(Point(29.0, 49.0), Point(30.0, 49.0), Point(30.0, 50.0), Point(29.0, 50.0))",29.0,49.0
0.015709282134103,0.0615366915265151,0.5344789538084441,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
-0.0938802395255134,-2.3847134846739086,0.7156554816938953,"Ngon(Point(4.0, 20.0), Point(5.0, 20.0), Point(5.0, 21.0), Point(4.0, 21.0))",4.0,20.0
1.641674199675578,0.5630354204398926,1.1768312276825343,"Ngon(Point(56.0, 20.0), Point(57.0, 20.0), Point(57.0, 21.0), Point(56.0, 21.0))",56.0,20.0
0.5542996066702579,-0.1548664520540403,-0.1967012876533389,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
-0.7152295562221239,0.1081091552210415,-0.2662072999688048,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
-0.1299967257851428,-1.9320850605316915,0.7656724051512679,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
0.7308959196348707,1.4697353000548117,0.0267547471259995,"Ngon(Point(54.0, 55.0), Point(55.0, 55.0), Point(55.0, 56.0), Point(54.0, 56.0))",54.0,55.0
1.043659083923905,0.1505487227599774,0.4610625931785991,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
-2.015780254812072,0.3259407210690779,1.816604461245775,"Ngon(Point(12.0, 9.0), Point(13.0, 9.0), Point(13.0, 10.0), Point(12.0, 10.0))",12.0,9.0
1.5979656416690844,0.532952610135851,-1.1216013231883049,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
-0.8191423887789974,-0.8044646634057603,-0.3046582963106043,"Ngon(Point(51.0, 42.0), Point(52.0, 42.0), Point(52.0, 43.0), Point(51.0, 43.0))",51.0,42.0
-0.1852775361750507,-0.4128199834279392,0.2331703215173008,"Ngon(Point(3.0, 43.0), Point(4.0, 43.0), Point(4.0, 44.0), Point(3.0, 44.0))",3.0,43.0
0.2425487195141563,0.2703542570865641,0.132413507323735,"Ngon(Point(17.0, 46.0), Point(18.0, 46.0), Point(18.0, 47.0), Point(17.0, 47.0))",17.0,46.0
-0.7287890796152677,-0.8685877277673032,-1.6997915441918412,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-2.109791796003472,0.3580856861220555,-0.303220234524121,"Ngon(Point(12.0, 33.0), Point(13.0, 33.0), Point(13.0, 34.0), Point(12.0, 34.0))",12.0,33.0
0.5651462708691254,-1.0381057838855188,-0.9712313038707756,"Ngon(Point(40.0, 25.0), Point(41.0, 25.0), Point(41.0, 26.0), Point(40.0, 26.0))",40.0,25.0
1.3246708543445989,0.3922428741184742,-1.5517382450186592,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
-1.3785492444734098,-0.5736246015251861,-0.2687223407814874,"Ngon(Point(50.0, 41.0), Point(51.0, 41.0), Point(51.0, 42.0), Point(50.0, 42.0))",50.0,41.0
0.069266019921187,0.417148735688641,0.3601059384942526,"Ngon(Point(37.0, 0.0), Point(38.0, 0.0), Point(38.0, 1.0), Point(37.0, 1.0))",37.0,0.0
0.5990120697317535,1.8602822377626276,0.0079635444704553,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
0.6335357164703568,0.6993952916035924,-0.7369324444896888,"Ngon(Point(56.0, 41.0), Point(57.0, 41.0), Point(57.0, 42.0), Point(56.0, 42.0))",56.0,41.0
0.5658322946686807,0.9687961464336244,-0.0761081887236106,"Ngon(Point(52.0, 57.0), Point(53.0, 57.0), Point(53.0, 58.0), Point(52.0, 58.0))",52.0,57.0
-0.6733658199462791,1.163122300101452,-0.1768724708276629,"Ngon(Point(47.0, 1.0), Point(48.0, 1.0), Point(48.0, 2.0), Point(47.0, 2.0))",47.0,1.0
1.1672213254532724,-0.3895578439729943,1.9487537464055271,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
0.8072028057907077,0.172155766306943,-0.1698102223915453,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
-0.4115840893048481,-0.938949547050077,0.9331312907943008,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
-0.4813246745092983,-0.688097423450835,-0.449924574315755,"Ngon(Point(43.0, 25.0), Point(44.0, 25.0), Point(44.0, 26.0), Point(43.0, 26.0))",43.0,25.0
-0.2930185990059333,-0.2377757439872124,-0.2332471638350135,"Ngon(Point(52.0, 37.0), Point(53.0, 37.0), Point(53.0, 38.0), Point(52.0, 38.0))",52.0,37.0
0.4106792430310146,0.790768318473745,1.4475969437979908,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
0.2145102107974815,-0.7859682142702715,2.362045703542288,"Ngon(Point(10.0, 0.0), Point(11.0, 0.0), Point(11.0, 1.0), Point(10.0, 1.0))",10.0,0.0
0.4662178816060514,-1.3250399581891386,-0.89644306989917,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
0.4647895505720593,1.437632954936473,-0.2091071831983618,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
-0.6462230988551897,0.2861966151134488,0.243893403771977,"Ngon(Point(47.0, 4.0), Point(48.0, 4.0), Point(48.0, 5.0), Point(47.0, 5.0))",47.0,4.0
-0.0968668587671102,1.5187383818530071,-0.3443338073459661,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-0.2390961536939855,-0.1930425876157532,0.4405987180626741,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
0.3322368216176221,-1.367755630450591,0.7274871671223332,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
0.5185137060154974,0.4515002659205341,0.8872508243164638,"Ngon(Point(29.0, 55.0), Point(30.0, 55.0), Point(30.0, 56.0), Point(29.0, 56.0))",29.0,55.0
0.394452548170046,-0.0182666493629936,0.1859029583115624,"Ngon(Point(59.0, 50.0), Point(60.0, 50.0), Point(60.0, 51.0), Point(59.0, 51.0))",59.0,50.0
-1.374410877665146,-2.183167973600795,-1.9710891850179573,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
-0.1450563326046686,0.1529826210321544,1.3445178621799094,"Ngon(Point(13.0, 53.0), Point(14.0, 53.0), Point(14.0, 54.0), Point(13.0, 54.0))",13.0,53.0
0.0478101861678816,-0.8697339173304223,1.224908635783993,"Ngon(Point(52.0, 27.0), Point(53.0, 27.0), Point(53.0, 28.0), Point(52.0, 28.0))",52.0,27.0
1.0936816754270189,0.0593427070772051,-0.747213034425646,"Ngon(Point(56.0, 39.0), Point(57.0, 39.0), Point(57.0, 40.0), Point(56.0, 40.0))",56.0,39.0
-0.7723367421350099,-1.7155652515523152,-2.0398801631511656,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
-0.0657408677721873,-0.0278720572248987,1.6380511518872571,"Ngon(Point(19.0, 0.0), Point(20.0, 0.0), Point(20.0, 1.0), Point(19.0, 1.0))",19.0,0.0
1.33462495819135,-0.2131742114584231,-1.6089581710039995,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
0.9605836977936216,1.3138451705665062,-0.1110803699865364,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
0.6974255838445262,0.3548012411061474,-1.5103753852363917,"Ngon(Point(36.0, 22.0), Point(37.0, 22.0), Point(37.0, 23.0), Point(36.0, 23.0))",36.0,22.0
-0.3081115611570538,-1.3950354960527616,0.3789546028838805,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
-0.065248734291452,0.1579760543674191,0.207149366955644,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
0.3286340314030926,-1.0728867888708595,-1.1104695723647189,"Ngon(Point(41.0, 30.0), Point(42.0, 30.0), Point(42.0, 31.0), Point(41.0, 31.0))",41.0,30.0
0.6395244298424404,-0.4202646294500357,-1.689290955852839,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
0.4997545293008514,-0.393449416530666,-1.4757428225512117,"Ngon(Point(33.0, 42.0), Point(34.0, 42.0), Point(34.0, 43.0), Point(33.0, 43.0))",33.0,42.0
-1.19285044984483,-0.9263634746492254,0.8947812835416329,"Ngon(Point(4.0, 14.0), Point(5.0, 14.0), Point(5.0, 15.0), Point(4.0, 15.0))",4.0,14.0
-0.3433703237796344,0.2190501250391168,1.400095976448496,"Ngon(Point(0.0, 25.0), Point(1.0, 25.0), Point(1.0, 26.0), Point(0.0, 26.0))",0.0,25.0
-0.7346350726131138,0.4950243447647786,-0.3943501844399763,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
-0.412412941305627,0.4008309928705116,-1.9109062633789944,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.1413479667004041,0.7214615166125025,0.6580597165079848,"Ngon(Point(48.0, 27.0), Point(49.0, 27.0), Point(49.0, 28.0), Point(48.0, 28.0))",48.0,27.0
-0.0281166894591284,-0.2166293880517934,1.2362052910379513,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
1.0268617731406966,-0.2195857943997574,2.035940430435394,"Ngon(Point(12.0, 56.0), Point(13.0, 56.0), Point(13.0, 57.0), Point(12.0, 57.0))",12.0,56.0
-0.1664965469871041,-0.982136816870426,0.3769220716417269,"Ngon(Point(34.0, 54.0), Point(35.0, 54.0), Point(35.0, 55.0), Point(34.0, 55.0))",34.0,54.0
0.2722200120926059,-1.4936791346340672,0.3366837733313021,"Ngon(Point(6.0, 45.0), Point(7.0, 45.0), Point(7.0, 46.0), Point(6.0, 46.0))",6.0,45.0
-0.7031828854764742,0.2409544921159305,-1.476516845339478,"Ngon(Point(38.0, 41.0), Point(39.0, 41.0), Point(39.0, 42.0), Point(38.0, 42.0))",38.0,41.0
-0.0075242972562242,1.7325899672223095,-1.279589915071366,"Ngon(Point(34.0, 20.0), Point(35.0, 20.0), Point(35.0, 21.0), Point(34.0, 21.0))",34.0,20.0
-0.5785098925899129,-0.2126348868657063,0.200022076196037,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
0.6264992893832241,-1.7264017332474129,0.6104231051271157,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
0.0721655788383605,-0.367956185663711,0.6841788639209208,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
0.2198942381938404,0.0253429007716065,-1.22919620935653,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
1.7127859285809997,0.0680593785105276,-0.9514692155657596,"Ngon(Point(22.0, 42.0), Point(23.0, 42.0), Point(23.0, 43.0), Point(22.0, 43.0))",22.0,42.0
-0.0253134573784071,1.064847771858809,0.7323783416900305,"Ngon(Point(31.0, 1.0), Point(32.0, 1.0), Point(32.0, 2.0), Point(31.0, 2.0))",31.0,1.0
-0.3368340678943963,-0.7965467239190565,0.6189497575078771,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
1.622137351768487,0.0299629529978036,0.9143289680869424,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
1.5215863293257197,-0.0166528326460339,-1.2393517469676858,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
-0.6809640450564654,0.2273676052860528,1.126076133458374,"Ngon(Point(14.0, 50.0), Point(15.0, 50.0), Point(15.0, 51.0), Point(14.0, 51.0))",14.0,50.0
1.917931824900362,0.7111751200536877,1.1994273725014175,"Ngon(Point(57.0, 20.0), Point(58.0, 20.0), Point(58.0, 21.0), Point(57.0, 21.0))",57.0,20.0
0.1210793656626731,0.8421103005725259,-0.0425835373282313,"Ngon(Point(58.0, 52.0), Point(59.0, 52.0), Point(59.0, 53.0), Point(58.0, 53.0))",58.0,52.0
0.6047104965346928,-2.153571451381039,0.6154529302349186,"Ngon(Point(58.0, 30.0), Point(59.0, 30.0), Point(59.0, 31.0), Point(58.0, 31.0))",58.0,30.0
-0.1993498392885836,-0.0189382780910992,-1.600954317722948,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
0.6620196254345361,-0.1382852900997017,0.3339517339988541,"Ngon(Point(0.0, 50.0), Point(1.0, 50.0), Point(1.0, 51.0), Point(0.0, 51.0))",0.0,50.0
1.594282304382325,0.439075719475115,0.334176959392173,"Ngon(Point(46.0, 11.0), Point(47.0, 11.0), Point(47.0, 12.0), Point(46.0, 12.0))",46.0,11.0
0.3717032345576141,1.1455633649764994,-0.2339809332819194,"Ngon(Point(46.0, 28.0), Point(47.0, 28.0), Point(47.0, 29.0), Point(46.0, 29.0))",46.0,28.0
0.4430733212240371,-2.174895918026203,0.0432383380990045,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
1.5295068848484932,-0.091158711874141,1.2774974207856038,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
0.0609270866646969,-0.1729048323755811,-0.545277858542981,"Ngon(Point(19.0, 28.0), Point(20.0, 28.0), Point(20.0, 29.0), Point(19.0, 29.0))",19.0,28.0
-1.765013669282658,-1.0773588804703649,0.2035548768684419,"Ngon(Point(48.0, 46.0), Point(49.0, 46.0), Point(49.0, 47.0), Point(48.0, 47.0))",48.0,46.0
0.5973809104276395,-2.0837977211097325,0.4570422161771937,"Ngon(Point(10.0, 26.0), Point(11.0, 26.0), Point(11.0, 27.0), Point(10.0, 27.0))",10.0,26.0
-0.3437853504443156,0.9307786865291622,0.7225425938709635,"Ngon(Point(32.0, 1.0), Point(33.0, 1.0), Point(33.0, 2.0), Point(32.0, 2.0))",32.0,1.0
1.7382358921356784,0.586779311454165,0.7562890157451259,"Ngon(Point(55.0, 10.0), Point(56.0, 10.0), Point(56.0, 11.0), Point(55.0, 11.0))",55.0,10.0
0.4943801872802317,-0.4060524749104056,1.1614499413406325,"Ngon(Point(56.0, 27.0), Point(57.0, 27.0), Point(57.0, 28.0), Point(56.0, 28.0))",56.0,27.0
-0.0133723930629053,0.7288488580000693,-0.437878369573036,"Ngon(Point(14.0, 19.0), Point(15.0, 19.0), Point(15.0, 20.0), Point(14.0, 20.0))",14.0,19.0
0.776318506979747,-1.306225345520824,-0.455436162946042,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
2.9197996626849383,0.7455194277086372,0.1652079978238861,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
-0.0941134547966131,-2.1801424878748548,-2.317977120859119,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-2.638257848501356,-0.1423300022152495,-0.1198476409803033,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
-0.7391750111767483,-0.002547066438772,0.9223297421717036,"Ngon(Point(18.0, 53.0), Point(19.0, 53.0), Point(19.0, 54.0), Point(18.0, 54.0))",18.0,53.0
0.22083539242285,0.0783224421760077,-1.7954039804799349,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
-0.1529214011753705,0.6814738127573401,-0.1875424970587858,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
0.6578501141369626,2.026055729150614,-0.4353233917883453,"Ngon(Point(4.0, 39.0), Point(5.0, 39.0), Point(5.0, 40.0), Point(4.0, 40.0))",4.0,39.0
-0.3209049821618941,-0.7927729152213339,-0.167538600184242,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
-1.5601840010092207,0.6884423271963572,-0.1370781677943638,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
0.1517828892384478,-1.8326911748783423,0.1239103285779962,"Ngon(Point(56.0, 32.0), Point(57.0, 32.0), Point(57.0, 33.0), Point(56.0, 33.0))",56.0,32.0
0.1252540364183651,-0.7768277908980933,1.832548752920756,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
0.7812895065400128,-1.6395832773808496,-0.635693197970317,"Ngon(Point(40.0, 21.0), Point(41.0, 21.0), Point(41.0, 22.0), Point(40.0, 22.0))",40.0,21.0
-0.9400974085224816,0.2421107232336917,-0.229694723979889,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
-0.7873769860625383,0.1583270375209496,0.9068937792938352,"Ngon(Point(48.0, 23.0), Point(49.0, 23.0), Point(49.0, 24.0), Point(48.0, 24.0))",48.0,23.0
0.5614142674465574,0.969226754522806,-0.0585520514219452,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
-0.4714483790588811,-1.064457172623572,-0.4547481949395389,"Ngon(Point(18.0, 32.0), Point(19.0, 32.0), Point(19.0, 33.0), Point(18.0, 33.0))",18.0,32.0
-0.8801724090454743,-2.0880107377464414,-2.0021523609494425,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
0.0492112631458959,-0.7906629266086647,-0.2484496918498732,"Ngon(Point(52.0, 38.0), Point(53.0, 38.0), Point(53.0, 39.0), Point(52.0, 39.0))",52.0,38.0
2.0897271255893624,0.3561053479870273,0.0483040987226389,"Ngon(Point(31.0, 7.0), Point(32.0, 7.0), Point(32.0, 8.0), Point(31.0, 8.0))",31.0,7.0
-0.6812516393110473,-0.2334916816035387,-1.2758993134554724,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
0.7027187203777137,-0.0620792234130983,1.9272171823826407,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
