X1,X2,X3,geometry,long,lat
-1.0121293489068586,-0.4238820549061808,-1.9632612735292887,"Ngon(Point(31.0, 27.0), Point(32.0, 27.0), Point(32.0, 28.0), Point(31.0, 28.0))",31.0,27.0
-0.2415756506618311,-2.441749438978919,-2.3664410539029705,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
-0.5766136087578918,-1.7507166755827872,-2.0311175323224147,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
-0.91126008159968,-0.4313083846729159,-1.9095899699928824,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
1.057291604544517,-0.3872792340650582,-2.0567635058138096,"Ngon(Point(36.0, 39.0), Point(37.0, 39.0), Point(37.0, 40.0), Point(36.0, 40.0))",36.0,39.0
0.2382212202250486,-2.335718551106886,-1.0383072149570844,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
1.2715482880597355,-0.7228874594232498,-1.818706713546845,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
1.3413551380913715,-0.6122648870038244,-2.110678164881071,"Ngon(Point(36.0, 36.0), Point(37.0, 36.0), Point(37.0, 37.0), Point(36.0, 37.0))",36.0,36.0
-0.2507932170330624,-1.7883734172775936,-2.010085887349549,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-1.541774660831538,0.2014611396449852,-1.7383846832141254,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
1.609560407572708,1.74422951962567,-1.2011433427920994,"Ngon(Point(43.0, 36.0), Point(44.0, 36.0), Point(44.0, 37.0), Point(43.0, 37.0))",43.0,36.0
0.2708849699221479,0.2860256919529227,-1.7364959107121871,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
0.0716262210905967,-1.5465484655521944,-1.2524998726331238,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
-1.044718498172908,-0.0656397493151541,-1.1592389961691174,"Ngon(Point(36.0, 16.0), Point(37.0, 16.0), Point(37.0, 17.0), Point(36.0, 17.0))",36.0,16.0
0.2977383744583275,-1.8112822132819089,-2.126002541749646,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
-1.0171754931460384,-3.17127519347993,-2.4249591757913027,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
-0.6807761045743269,-0.3508541950605476,-1.3968894166210162,"Ngon(Point(22.0, 23.0), Point(23.0, 23.0), Point(23.0, 24.0), Point(22.0, 24.0))",22.0,23.0
0.6441404161601805,0.8249636082229546,-1.291277949929502,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
-0.0146092064550032,2.1053752673221293,-1.7605829345527677,"Ngon(Point(33.0, 23.0), Point(34.0, 23.0), Point(34.0, 24.0), Point(33.0, 24.0))",33.0,23.0
-1.6594697281907125,-0.0391192246387871,-1.7906017886209382,"Ngon(Point(27.0, 26.0), Point(28.0, 26.0), Point(28.0, 27.0), Point(27.0, 27.0))",27.0,26.0
0.4238257474570755,-0.0363538890311484,-1.3418262544606576,"Ngon(Point(22.0, 21.0), Point(23.0, 21.0), Point(23.0, 22.0), Point(22.0, 22.0))",22.0,21.0
-1.311816995814103,0.0700346314298824,-1.7745712716776805,"Ngon(Point(24.0, 25.0), Point(25.0, 25.0), Point(25.0, 26.0), Point(24.0, 26.0))",24.0,25.0
0.4457417879689533,-1.751329292443997,-2.0960430120447606,"Ngon(Point(32.0, 40.0), Point(33.0, 40.0), Point(33.0, 41.0), Point(32.0, 41.0))",32.0,40.0
-0.8348061454596901,2.4614474314648045,-1.429261330947914,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
0.3372703782578256,-1.3810387129576192,-1.9941175506500348,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
0.3615097642655702,-2.0574405888823963,-2.2241634975269826,"Ngon(Point(32.0, 39.0), Point(33.0, 39.0), Point(33.0, 40.0), Point(32.0, 40.0))",32.0,39.0
-0.4501839347628203,-2.0865339732760675,-2.2117540803323594,"Ngon(Point(30.0, 36.0), Point(31.0, 36.0), Point(31.0, 37.0), Point(30.0, 37.0))",30.0,36.0
1.0916908617035388,-2.352709747416093,-1.850813952852134,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
1.8898442355003733,0.9021650677259796,-1.2810599860454674,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
0.8648442624301722,0.6515422407264619,-1.6131725938865784,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
0.9012879104059748,-2.287928199097825,-2.2751113512407395,"Ngon(Point(35.0, 30.0), Point(36.0, 30.0), Point(36.0, 31.0), Point(35.0, 31.0))",35.0,30.0
-1.0368975607316755,-1.8141724032195,-1.8546729510852868,"Ngon(Point(25.0, 35.0), Point(26.0, 35.0), Point(26.0, 36.0), Point(25.0, 36.0))",25.0,35.0
-0.1076415884941065,-1.2532733874934958,-1.5387920545551117,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
0.2198942381938404,0.0253429007716065,-1.22919620935653,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
1.629406558878702,-0.0074900960627536,-1.466519432970535,"Ngon(Point(26.0, 19.0), Point(27.0, 19.0), Point(27.0, 20.0), Point(26.0, 20.0))",26.0,19.0
1.008370381488372,-1.2004996978665117,-1.151724276970124,"Ngon(Point(38.0, 22.0), Point(39.0, 22.0), Point(39.0, 23.0), Point(38.0, 23.0))",38.0,22.0
0.4276563715322096,0.8239331965228279,-1.1383047246578444,"Ngon(Point(27.0, 17.0), Point(28.0, 17.0), Point(28.0, 18.0), Point(27.0, 18.0))",27.0,17.0
-0.6174957826945783,0.4715660932412431,-2.0034872612426704,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
-0.300372774323668,0.0165050288334885,-1.653278709868674,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
1.3359840626732322,-0.1403055675120562,-1.6797668093366864,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-0.3736749990770925,0.2639100260851597,-1.1337395432608282,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
1.8809004792528372,0.9504534086990378,1.446622537875979,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
0.9343000342424372,-0.748244830065936,-1.9094915181012613,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
-1.5308400699040854,-2.664908839721951,-2.153218384575428,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
1.6047525944749057,-0.3644787582678171,-1.28336896656411,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
-0.040333793981091,-0.2312285888547885,-2.002036599462867,"Ngon(Point(35.0, 26.0), Point(36.0, 26.0), Point(36.0, 27.0), Point(35.0, 27.0))",35.0,26.0
1.3246708543445989,0.3922428741184742,-1.5517382450186592,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
-0.5922899515012999,-0.7192434080476104,-1.3185905700777905,"Ngon(Point(20.0, 37.0), Point(21.0, 37.0), Point(21.0, 38.0), Point(20.0, 38.0))",20.0,37.0
-0.1994906684568915,0.7989751229267386,-1.956546010689083,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
0.631536021683471,-0.468233655116635,-1.0500290384408395,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
0.2294413357908864,2.2783925117815724,-1.5445531430182626,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
1.3631089988379557,0.1588685205781666,-1.301309697627968,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
0.3598261639710007,-1.7579172022358895,-2.319611676265472,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
0.3678311243597958,2.021433738228208,-1.5863662313160336,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
0.2578807087971559,2.1453184279711897,-1.3774488145365118,"Ngon(Point(33.0, 21.0), Point(34.0, 21.0), Point(34.0, 22.0), Point(33.0, 22.0))",33.0,21.0
-0.7744395104549084,-1.3380564230399057,-2.226151581170276,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
0.0611859468912723,-0.3423421375544003,-1.3554873176574542,"Ngon(Point(22.0, 39.0), Point(23.0, 39.0), Point(23.0, 40.0), Point(22.0, 40.0))",22.0,39.0
0.5365186043075744,1.0584741594250835,-1.2565154286946827,"Ngon(Point(24.0, 16.0), Point(25.0, 16.0), Point(25.0, 17.0), Point(24.0, 17.0))",24.0,16.0
0.1537500600535531,-0.0178751711557757,-1.4497366189043632,"Ngon(Point(31.0, 18.0), Point(32.0, 18.0), Point(32.0, 19.0), Point(31.0, 19.0))",31.0,18.0
0.7280800798205725,-1.7905518367870312,-2.5306721438082405,"Ngon(Point(33.0, 37.0), Point(34.0, 37.0), Point(34.0, 38.0), Point(33.0, 38.0))",33.0,37.0
1.3130352322531096,-0.4248870816529418,-1.812968722996458,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
-0.3228768462794276,0.1688745537269601,-1.227213509034721,"Ngon(Point(32.0, 17.0), Point(33.0, 17.0), Point(33.0, 18.0), Point(32.0, 18.0))",32.0,17.0
-0.3393204211603323,0.93273897894993,-1.0860454932860468,"Ngon(Point(20.0, 18.0), Point(21.0, 18.0), Point(21.0, 19.0), Point(20.0, 19.0))",20.0,18.0
-0.005260355240648,0.7847920672520233,-1.0484576196080917,"Ngon(Point(35.0, 43.0), Point(36.0, 43.0), Point(36.0, 44.0), Point(35.0, 44.0))",35.0,43.0
-1.197402588378031,-0.0795854368811521,-1.9506539586323213,"Ngon(Point(26.0, 38.0), Point(27.0, 38.0), Point(27.0, 39.0), Point(26.0, 39.0))",26.0,38.0
0.0831815284544825,1.97554804508842,-1.8059775425059243,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-0.5440645265142383,2.2476307104546955,-1.4336999866586242,"Ngon(Point(42.0, 40.0), Point(43.0, 40.0), Point(43.0, 41.0), Point(42.0, 41.0))",42.0,40.0
0.0270793869705921,-0.3105830791164133,-1.3393879655638226,"Ngon(Point(21.0, 39.0), Point(22.0, 39.0), Point(22.0, 40.0), Point(21.0, 40.0))",21.0,39.0
-1.285627424804895,2.4336817858659368,-1.2375179447404383,"Ngon(Point(44.0, 40.0), Point(45.0, 40.0), Point(45.0, 41.0), Point(44.0, 41.0))",44.0,40.0
0.5645893632804853,-0.0132499537251019,-1.0263930108367705,"Ngon(Point(33.0, 43.0), Point(34.0, 43.0), Point(34.0, 44.0), Point(33.0, 44.0))",33.0,43.0
1.2158725280775493,-1.3382901788249897,-2.162060941733192,"Ngon(Point(34.0, 38.0), Point(35.0, 38.0), Point(35.0, 39.0), Point(34.0, 39.0))",34.0,38.0
-0.7684560402253898,0.4982297469684311,-2.055035412087338,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
0.5768295206111288,-1.5530898931586428,-2.21176416343546,"Ngon(Point(34.0, 34.0), Point(35.0, 34.0), Point(35.0, 35.0), Point(34.0, 35.0))",34.0,34.0
0.5968402161986058,-1.7140898801568538,-2.2931662905536725,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
-0.3160535798672504,0.0126753496581229,-1.6385434442201383,"Ngon(Point(25.0, 23.0), Point(26.0, 23.0), Point(26.0, 24.0), Point(25.0, 24.0))",25.0,23.0
-1.8523588148481016,-0.5442480104616566,-0.1599996778819568,"Ngon(Point(46.0, 44.0), Point(47.0, 44.0), Point(47.0, 45.0), Point(46.0, 45.0))",46.0,44.0
-0.6812516393110473,-0.2334916816035387,-1.2758993134554724,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
0.8142991703661006,-1.290258080669164,-2.1997824895171023,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
-1.20714064514363,-0.9697967654165366,-1.8961465284595231,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
1.7814702492942598,0.5433681258795244,-1.526169748955245,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
-0.1993498392885836,-0.0189382780910992,-1.600954317722948,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
-0.7877664088413964,-0.2878328051827302,-2.1407799723358294,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
1.2880128028471285,-0.452217649370296,-1.5065568802517513,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
-0.0481509047417435,0.5746183202437808,-1.191482392791058,"Ngon(Point(31.0, 16.0), Point(32.0, 16.0), Point(32.0, 17.0), Point(31.0, 17.0))",31.0,16.0
-0.2620405116001457,-2.9128849250282545,-1.9481560671013245,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
-0.1116473167015049,0.6869052330827388,-1.6866067245687073,"Ngon(Point(39.0, 39.0), Point(40.0, 39.0), Point(40.0, 40.0), Point(39.0, 40.0))",39.0,39.0
0.6098797434324305,-1.3219909273517858,-1.5675288592536667,"Ngon(Point(38.0, 27.0), Point(39.0, 27.0), Point(39.0, 28.0), Point(38.0, 28.0))",38.0,27.0
0.2682888492250448,1.4583482108647114,-1.7549803877668544,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
0.6964537851342897,-0.8005728354492334,-1.335921428745663,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
-1.5007229186732045,0.1900669713447853,-1.6838681566900997,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
0.6148402147593167,-1.063729171007152,-1.6791575216124155,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
-0.5290205406689602,0.5823614632916846,-1.2699243780002691,"Ngon(Point(33.0, 18.0), Point(34.0, 18.0), Point(34.0, 19.0), Point(33.0, 19.0))",33.0,18.0
-0.8923928778444411,-0.6770867703474722,-1.9404155890959671,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
0.5007224968033738,-2.69863655937415,-1.4061646264783332,"Ngon(Point(21.0, 32.0), Point(22.0, 32.0), Point(22.0, 33.0), Point(21.0, 33.0))",21.0,32.0
-0.5649304849052708,-0.3063562675489769,-1.0306440998486537,"Ngon(Point(19.0, 38.0), Point(20.0, 38.0), Point(20.0, 39.0), Point(19.0, 39.0))",19.0,38.0
0.1111453748223106,-0.9259178382970054,-1.140019303542814,"Ngon(Point(40.0, 26.0), Point(41.0, 26.0), Point(41.0, 27.0), Point(40.0, 27.0))",40.0,26.0
0.2307401566839254,-1.5469046807682236,-1.835373748032212,"Ngon(Point(25.0, 31.0), Point(26.0, 31.0), Point(26.0, 32.0), Point(25.0, 32.0))",25.0,31.0
0.6719262052758321,-2.111805365039311,-1.3613659498754218,"Ngon(Point(21.0, 31.0), Point(22.0, 31.0), Point(22.0, 32.0), Point(21.0, 32.0))",21.0,31.0
-1.4161821155601952,-3.279538038153812,-2.113026781577204,"Ngon(Point(31.0, 32.0), Point(32.0, 32.0), Point(32.0, 33.0), Point(31.0, 33.0))",31.0,32.0
-0.6040433326552531,-0.4908509726444977,-1.5945118881694578,"Ngon(Point(22.0, 38.0), Point(23.0, 38.0), Point(23.0, 39.0), Point(22.0, 39.0))",22.0,38.0
-0.4569730440103499,-0.3175148527296804,-1.212956298792826,"Ngon(Point(20.0, 38.0), Point(21.0, 38.0), Point(21.0, 39.0), Point(20.0, 39.0))",20.0,38.0
-1.3427876028508785,-0.9378583698139112,-2.08321805791544,"Ngon(Point(23.0, 37.0), Point(24.0, 37.0), Point(24.0, 38.0), Point(23.0, 38.0))",23.0,37.0
-1.4621638815736446,-2.600718395254191,-2.068935459792809,"Ngon(Point(29.0, 32.0), Point(30.0, 32.0), Point(30.0, 33.0), Point(29.0, 33.0))",29.0,32.0
-0.2037602030777465,0.4218940449451689,-1.0606042653241872,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
0.1469646781348572,-1.1108826413552184,-1.7530587896042955,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
-0.7139245432044413,-1.2688924994318878,-2.098127209823806,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
1.1166209424556277,-0.2137561438524217,-1.4413279031663486,"Ngon(Point(29.0, 19.0), Point(30.0, 19.0), Point(30.0, 20.0), Point(29.0, 20.0))",29.0,19.0
0.3058042044739926,-2.427016116977701,-2.366986071182048,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
0.3214704344295261,-2.5999577114188845,-2.494271965461137,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
0.0178774988453197,0.6492215356290691,-1.8403068368381568,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
-0.6126150176346022,0.024776170224216,-1.839895195249898,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
0.7815705238459496,-1.8627764237694464,-2.091228821661349,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
0.2769331603349986,2.01297978388142,-1.7121257846047713,"Ngon(Point(34.0, 22.0), Point(35.0, 22.0), Point(35.0, 23.0), Point(34.0, 23.0))",34.0,22.0
0.5233055510228805,-0.3553939062896067,-1.380404103514362,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
-1.1146500635921963,-0.0826991637215443,-1.6463817470283737,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
0.7106445211546669,0.6612641826906027,-1.338170355551217,"Ngon(Point(31.0, 20.0), Point(32.0, 20.0), Point(32.0, 21.0), Point(31.0, 21.0))",31.0,20.0
-0.111487221309032,-1.0799540572938362,-1.858707552529304,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
0.7849130617978994,0.2331131767407099,-1.396819488865366,"Ngon(Point(22.0, 20.0), Point(23.0, 20.0), Point(23.0, 21.0), Point(22.0, 21.0))",22.0,20.0
1.010722248156934,-0.9796605084901552,-1.316017099044458,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
0.1637967833159162,-2.5629609627697234,-1.901217414858792,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
-0.2755091901786266,0.2275563546861744,-1.70181234210881,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
0.2895446488731912,0.3991836490403692,-1.6671604949844878,"Ngon(Point(36.0, 41.0), Point(37.0, 41.0), Point(37.0, 42.0), Point(36.0, 42.0))",36.0,41.0
1.5215863293257197,-0.0166528326460339,-1.2393517469676858,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
0.7370138517728752,-0.930117037927244,-1.2513357182809013,"Ngon(Point(41.0, 31.0), Point(42.0, 31.0), Point(42.0, 32.0), Point(41.0, 32.0))",41.0,31.0
-0.4147178743127315,-2.0147479773952437,-2.468351457946293,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
0.175303543497157,-1.9286970550344984,-1.7961883265928933,"Ngon(Point(25.0, 32.0), Point(26.0, 32.0), Point(26.0, 33.0), Point(25.0, 33.0))",25.0,32.0
0.7330582326906651,-0.0018511958244827,-1.9363973362398992,"Ngon(Point(36.0, 40.0), Point(37.0, 40.0), Point(37.0, 41.0), Point(36.0, 41.0))",36.0,40.0
0.2824094759049046,1.0235187109268709,-1.81805539753255,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
1.3588674562871024,0.0475962280952185,-1.508469115693112,"Ngon(Point(23.0, 20.0), Point(24.0, 20.0), Point(24.0, 21.0), Point(23.0, 21.0))",23.0,20.0
-0.8789653097890587,0.3406401466992521,-1.895008363638923,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
0.700671432895658,-0.044979016500418,-1.4551777528294632,"Ngon(Point(28.0, 41.0), Point(29.0, 41.0), Point(29.0, 42.0), Point(28.0, 42.0))",28.0,41.0
0.6448551163699089,-2.506011998374273,-1.8388482111749955,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
1.3317285650463655,-0.6551655107849016,-2.3619063070947086,"Ngon(Point(36.0, 37.0), Point(37.0, 37.0), Point(37.0, 38.0), Point(36.0, 38.0))",36.0,37.0
0.8577246449646833,-0.2222476439285788,-1.4827934405074608,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
0.5807187329483074,-0.7318137883117424,-1.5286297509691846,"Ngon(Point(37.0, 25.0), Point(38.0, 25.0), Point(38.0, 26.0), Point(37.0, 26.0))",37.0,25.0
-0.127355161506898,0.9850027245337356,-1.0916604635541487,"Ngon(Point(21.0, 17.0), Point(22.0, 17.0), Point(22.0, 18.0), Point(21.0, 18.0))",21.0,17.0
-0.2875893227972417,1.6641449921802356,-1.9928729108179415,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
0.4511208134722766,1.7787065175825478,-1.4574100657725335,"Ngon(Point(32.0, 21.0), Point(33.0, 21.0), Point(33.0, 22.0), Point(32.0, 22.0))",32.0,21.0
0.5419346914769484,-0.1780750210159327,-1.7117539293100492,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
1.1920235642863388,-2.2945761202090678,-2.3215249734450394,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
0.9784831346659058,-2.11260747092331,0.1628453326924739,"Ngon(Point(9.0, 25.0), Point(10.0, 25.0), Point(10.0, 26.0), Point(9.0, 26.0))",9.0,25.0
0.6747903620499451,-1.7326815234640438,-1.785861493636235,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
-0.2697334737800175,-0.0382251397147015,-1.2446661021239869,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
-0.2355859285303174,1.3147617295412344,-1.9974692875172333,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
-1.0726389196785593,0.1935870105217435,-1.160925829079836,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
1.378256535982143,1.8105640499784013,-1.5487019467694028,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
1.0041818427560305,-1.186119590721704,-2.2912315181912017,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
0.263479963829874,2.015440454799142,-1.5456159919548926,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
-1.1624033658907638,-2.991053009391468,-2.065376403249426,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
0.4008742486726643,1.392482173357876,-1.3916575127713873,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
1.135595711358521,0.156448427395375,0.1863901007589269,"Ngon(Point(57.0, 5.0), Point(58.0, 5.0), Point(58.0, 6.0), Point(57.0, 6.0))",57.0,5.0
-0.4747200823567431,1.8007120001251062,-1.5205343814718917,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
1.0307731107567617,-1.2531276646326126,-2.1745703615524383,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
