X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.652669232249507,0.3031674390198752,-0.224987592528056,0.8089490981973796,6.981572662501071,7.861667031647341,"Ngon(Point(48.0, 42.0), Point(49.0, 42.0), Point(49.0, 43.0), Point(48.0, 43.0))",48.0,42.0
1.139194158324662,-0.9711015956081532,0.9032048357426656,1.1491670184558405,7.244242557060424,6.893991244503288,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
1.185566202361925,-0.9246756872367614,2.41489464406268,1.9679156884695783,7.483411287542686,7.518175671410313,"Ngon(Point(58.0, 47.0), Point(59.0, 47.0), Point(59.0, 48.0), Point(58.0, 48.0))",58.0,47.0
0.5087409881763122,-0.3943396531951653,1.6096884859213914,0.6168737740398719,6.630363199733655,7.19511545882263,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
-0.6480364973584323,0.7746568869647754,1.6588984350272686,0.8343091610465786,6.889306813892298,6.642127827293938,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
0.941782785734208,0.9072850997036344,1.446434219873198,2.02271082025995,6.88981405828079,6.166631569717965,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
0.1047255803682498,0.7653335141838877,-1.2280623699346656,0.7549043385760871,5.925081804883492,7.797186208616965,"Ngon(Point(15.0, 11.0), Point(16.0, 11.0), Point(16.0, 12.0), Point(15.0, 12.0))",15.0,11.0
0.089788501229174,-0.1806688373533874,-0.4847364655790329,0.6503275749777024,5.623785096766294,7.7453219120723,"Ngon(Point(46.0, 43.0), Point(47.0, 43.0), Point(47.0, 44.0), Point(46.0, 44.0))",46.0,43.0
-0.8550092799135353,0.6036695804921085,1.1928628385895783,0.7383216561952363,4.498547517626175,7.152006088907748,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
-1.2450444583710656,-1.3951238381230802,0.5429242182883273,0.0526167667763517,6.337554045147638,5.6772254385039,"Ngon(Point(54.0, 37.0), Point(55.0, 37.0), Point(55.0, 38.0), Point(54.0, 38.0))",54.0,37.0
0.7552888221005674,-0.1417184278332974,1.5329514002416702,0.5722623084388585,7.422771500395561,7.7706232414115854,"Ngon(Point(42.0, 28.0), Point(43.0, 28.0), Point(43.0, 29.0), Point(42.0, 29.0))",42.0,28.0
-0.2563155833328766,0.4154833599974346,0.8427987050471026,0.7374198671262433,7.428037702199011,7.655469548962452,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.8111805863168764,-1.507485551985517,0.9799078397601338,1.6060126446156626,7.470594448238614,6.954088946602563,"Ngon(Point(0.0, 48.0), Point(1.0, 48.0), Point(1.0, 49.0), Point(0.0, 49.0))",0.0,48.0
-1.0930156251355765,-0.1251232253479125,1.0443474631766017,0.3623676485858601,7.437155077577032,7.971432463283846,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
0.5463643431763614,-0.5615476421686498,-0.5615503687410635,0.0853315023252795,7.296714618658018,7.130956568230534,"Ngon(Point(21.0, 8.0), Point(22.0, 8.0), Point(22.0, 9.0), Point(21.0, 9.0))",21.0,8.0
-0.3882659155122704,0.2071650134617526,0.193378219431803,0.744195398711616,7.485165323640572,6.6774267085221215,"Ngon(Point(54.0, 11.0), Point(55.0, 11.0), Point(55.0, 12.0), Point(54.0, 12.0))",54.0,11.0
0.5069968126871708,0.0250492971300561,0.2562626791279639,1.102152391812288,5.967292544450904,6.573770479059293,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
0.7132558071822632,-0.9256229365917288,2.411885302311229,1.822987263346604,5.770978004204614,8.093726803981934,"Ngon(Point(1.0, 24.0), Point(2.0, 24.0), Point(2.0, 25.0), Point(1.0, 25.0))",1.0,24.0
1.2835206749851718,0.2929957219908248,1.1973949405961657,-0.9297041414267416,6.139498733832388,6.714655169792474,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
-0.7984818651062408,-1.5953746337054404,0.5932472584876429,0.881691381352239,6.757079525466492,5.548637137953667,"Ngon(Point(55.0, 36.0), Point(56.0, 36.0), Point(56.0, 37.0), Point(55.0, 37.0))",55.0,36.0
-1.0696789269021238,0.3050881269457631,2.470875125474977,2.004038175031433,6.693409682214301,8.043149743933842,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
-0.0886249563835156,0.5732461253837806,0.6188953440462607,1.7364316357112983,7.59627266246749,7.076183476308491,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
0.4120341180510419,-1.171994872297108,1.5663011481913869,0.6343962020319585,7.946358631409295,4.946847800389779,"Ngon(Point(40.0, 21.0), Point(41.0, 21.0), Point(41.0, 22.0), Point(40.0, 22.0))",40.0,21.0
0.3358600128305615,0.5730152048335937,0.7834800246889724,1.4398861486404173,6.615110517851348,6.454165426777843,"Ngon(Point(58.0, 42.0), Point(59.0, 42.0), Point(59.0, 43.0), Point(58.0, 43.0))",58.0,42.0
0.7783569032326566,-0.5571478332297092,0.8355938720430695,0.8981969015062387,5.5717456112151496,6.664459375688646,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
0.189338869542911,-1.7720425184372426,0.4332540672485803,1.133290124488025,6.615385769660662,5.859859526791796,"Ngon(Point(54.0, 34.0), Point(55.0, 34.0), Point(55.0, 35.0), Point(54.0, 35.0))",54.0,34.0
-0.147709958741513,0.3893632789086402,2.1359197493115305,1.2330147655867816,8.069499769453365,8.740401581848726,"Ngon(Point(9.0, 2.0), Point(10.0, 2.0), Point(10.0, 3.0), Point(9.0, 3.0))",9.0,2.0
-0.1969721266765533,-1.2266684686355025,-0.6284962044530209,0.724481890376504,7.982621613508053,6.733820317717227,"Ngon(Point(38.0, 39.0), Point(39.0, 39.0), Point(39.0, 40.0), Point(38.0, 40.0))",38.0,39.0
-0.2334264235650213,0.7821053310644598,0.986819668953944,1.3566443586120929,6.588754600975414,7.853514596161947,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
-0.1431195111419602,0.0830841223366555,2.4252027490521426,0.9254239919449724,4.777909502188413,6.10223216494216,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
0.5299435209636332,0.1454335688189886,-0.8721393526315531,1.0742846454785353,5.830319202410632,6.914325925417906,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
-0.1589639453668508,-0.6667546422979275,0.8800831491051344,-1.0927451578631433,6.44652330403387,8.58969735066217,"Ngon(Point(10.0, 29.0), Point(11.0, 29.0), Point(11.0, 30.0), Point(10.0, 30.0))",10.0,29.0
-0.0471962278932866,0.112728292679721,1.4636552666359377,1.5975837985396402,7.794579202440216,7.491790030612164,"Ngon(Point(7.0, 28.0), Point(8.0, 28.0), Point(8.0, 29.0), Point(7.0, 29.0))",7.0,28.0
-0.5783703915881192,1.0333296960771916,-0.3576318625622117,-1.419957708269053,6.015815685257345,7.343240025755092,"Ngon(Point(9.0, 46.0), Point(10.0, 46.0), Point(10.0, 47.0), Point(9.0, 47.0))",9.0,46.0
1.2687267872039247,0.9210033349537716,1.391438584459906,1.8954831166389776,7.180500489891701,6.3289806971937255,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
-0.5273892093851642,0.179289082646753,0.7271845995055839,2.0041536156766693,6.65337716043242,7.225635984776718,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
-0.3082242976003721,0.0146756019637835,3.242642310072124,1.9157719666191728,7.94749430096645,7.570556749189515,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
-0.4633860387580806,0.0551675378796234,0.7959264946032877,0.4987853954573283,7.041073079290553,6.816204636204249,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
-0.7675632708570985,1.238512479661165,2.0112892383474863,2.354944116737256,7.019007790031622,7.099468841016684,"Ngon(Point(20.0, 17.0), Point(21.0, 17.0), Point(21.0, 18.0), Point(20.0, 18.0))",20.0,17.0
0.2625432493590359,-0.4452154715983522,1.1087205854101572,0.6314641679480619,7.773159548006506,8.336781479208828,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
0.5838136128206604,-0.0251266192959851,1.3723368883992768,1.4090337011485683,8.51831555021552,7.589611161732495,"Ngon(Point(4.0, 37.0), Point(5.0, 37.0), Point(5.0, 38.0), Point(4.0, 38.0))",4.0,37.0
-0.6155135019271272,0.8347371280676502,1.7854698079368776,1.966683843359002,6.965189124588707,6.723842708637887,"Ngon(Point(33.0, 46.0), Point(34.0, 46.0), Point(34.0, 47.0), Point(33.0, 47.0))",33.0,46.0
-0.1698185229515786,0.5415477726102708,0.7671569580930382,-0.9897283706031236,6.896127314216023,7.725265427265341,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
0.0855257223510594,-0.1437135979218827,-0.7144650346649679,2.378938388677,7.121261641349644,6.390836072022437,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
0.1903216485994849,0.2422920389640988,0.9619815176261785,-0.0161240690109456,7.184560036700469,5.421372452544119,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
-0.1000210422071763,0.3497757760635166,1.1175207145406754,0.1191193494850947,4.5271058793760925,6.058031912943289,"Ngon(Point(3.0, 43.0), Point(4.0, 43.0), Point(4.0, 44.0), Point(3.0, 44.0))",3.0,43.0
-1.1289417221094298,-1.1491453015832762,1.2650698334920083,-0.1083130117832256,6.703546168979257,5.849210833841885,"Ngon(Point(55.0, 39.0), Point(56.0, 39.0), Point(56.0, 40.0), Point(55.0, 40.0))",55.0,39.0
0.6077082462670625,0.4890535540419342,1.434252616744396,1.7745714112421678,5.889747678833583,6.504705641544876,"Ngon(Point(2.0, 41.0), Point(3.0, 41.0), Point(3.0, 42.0), Point(2.0, 42.0))",2.0,41.0
0.4378885321343579,0.2073124766300486,2.4874747716209877,2.681341050568342,5.385249085036651,7.38186895680905,"Ngon(Point(59.0, 15.0), Point(60.0, 15.0), Point(60.0, 16.0), Point(59.0, 16.0))",59.0,15.0
0.1247795032954164,-0.4548147435729769,2.07331226331618,0.533811046315624,8.17309594424114,8.461190868005163,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
0.4402487987346086,-0.3269490436091525,1.0915598806259337,2.15496315341423,9.67589674422866,6.642911024907481,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
1.530619059099299,0.3014949432906149,1.812391925388883,0.9184449648098624,7.477728041060231,6.746320073838478,"Ngon(Point(34.0, 50.0), Point(35.0, 50.0), Point(35.0, 51.0), Point(34.0, 51.0))",34.0,50.0
1.3832570096430694,-1.6872079631414834,-1.5574531117860086,0.714274707986678,6.044847063080636,7.6569980669475,"Ngon(Point(43.0, 42.0), Point(44.0, 42.0), Point(44.0, 43.0), Point(43.0, 43.0))",43.0,42.0
0.168897993769893,0.1133806782513761,3.1192432178582243,0.268853133663183,7.460601837284341,7.096188741956263,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
-0.0301467988649713,-1.12364600856762,1.7051469955713068,1.3527299136385134,6.83503121048932,7.781281705468689,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
-1.679906972041696,-0.6758715287939647,-0.539352078118674,-0.7306597363055303,6.889932133066112,6.268579850970696,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
-1.6755097608226068,0.80550608072561,2.345375790182816,1.6836548311879735,6.892996588233587,7.22597924165936,"Ngon(Point(31.0, 44.0), Point(32.0, 44.0), Point(32.0, 45.0), Point(31.0, 45.0))",31.0,44.0
-1.223513620055091,-0.300992057862912,2.2331672193472416,1.5467569018664404,7.187259228842903,6.779783271615859,"Ngon(Point(46.0, 14.0), Point(47.0, 14.0), Point(47.0, 15.0), Point(46.0, 15.0))",46.0,14.0
-0.8218375344796696,0.9548218243070176,0.659825924917447,0.918438422129596,7.139532255705813,6.851643437296029,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
-0.3512849039414547,-0.1574566901221872,-0.8637847028578538,1.107648205499263,6.9852207358251786,7.272957028321308,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
0.303386003213462,1.0207952252072543,1.3593414424162806,1.261837384702826,6.407108039570741,8.274403718737222,"Ngon(Point(37.0, 13.0), Point(38.0, 13.0), Point(38.0, 14.0), Point(37.0, 14.0))",37.0,13.0
0.4029590609346389,-0.5044737827813845,1.571840476112398,2.907532649057716,6.830241630108203,6.596112565116709,"Ngon(Point(33.0, 18.0), Point(34.0, 18.0), Point(34.0, 19.0), Point(33.0, 19.0))",33.0,18.0
-0.3721105073415109,0.1313132801067215,1.6984989824903858,0.7222084214982805,7.867484973243149,8.093115014733627,"Ngon(Point(18.0, 2.0), Point(19.0, 2.0), Point(19.0, 3.0), Point(18.0, 3.0))",18.0,2.0
-0.8925666171592146,-0.4851313191440596,1.2677977979320956,0.338225716949219,6.042526448078007,7.727911421093977,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
0.742385562909425,0.3308364384714391,-0.5003258313195231,1.3680082171229586,6.032011958594596,6.909230960483127,"Ngon(Point(28.0, 1.0), Point(29.0, 1.0), Point(29.0, 2.0), Point(28.0, 2.0))",28.0,1.0
-0.3237514894619768,0.1401362516469954,-0.2607013424162576,0.8811191608591372,6.41394027549458,8.028296969607194,"Ngon(Point(47.0, 42.0), Point(48.0, 42.0), Point(48.0, 43.0), Point(47.0, 43.0))",47.0,42.0
-0.8300997845757966,0.7541380303320837,1.4045500802424042,0.3435047869949318,6.313421447366144,7.360028731325463,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
-0.8695178279228694,-0.306826232712191,1.3997945675606451,-0.0454457545514941,6.52669281295297,6.685480396302519,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
0.2045198796492992,-0.4453512699804216,1.9901622775834524,-0.099438197379452,6.99205247952205,6.158067594426898,"Ngon(Point(38.0, 17.0), Point(39.0, 17.0), Point(39.0, 18.0), Point(38.0, 18.0))",38.0,17.0
-0.2495255561487271,-0.4654781667213523,1.2374547218232617,0.4949779513352438,7.10450804765901,8.197573353816006,"Ngon(Point(55.0, 6.0), Point(56.0, 6.0), Point(56.0, 7.0), Point(55.0, 7.0))",55.0,6.0
-1.288483420334626,0.2516987671460061,1.3777090528809568,0.8503926673516862,7.083370834359082,7.65009814563679,"Ngon(Point(43.0, 15.0), Point(44.0, 15.0), Point(44.0, 16.0), Point(43.0, 16.0))",43.0,15.0
0.4113023044977297,-1.5339397293325023,1.7149919744340545,2.394128152391292,6.720372217485267,7.2621382359839,"Ngon(Point(0.0, 26.0), Point(1.0, 26.0), Point(1.0, 27.0), Point(0.0, 27.0))",0.0,26.0
1.037601970021355,-0.1136689415321711,1.153366828421439,0.1809304570141994,5.934091680230396,6.854139180032575,"Ngon(Point(45.0, 50.0), Point(46.0, 50.0), Point(46.0, 51.0), Point(45.0, 51.0))",45.0,50.0
0.2954515221787739,-0.2351620824591887,1.087490504094049,1.8526695181944917,6.83776868756486,6.767581090007241,"Ngon(Point(44.0, 53.0), Point(45.0, 53.0), Point(45.0, 54.0), Point(44.0, 54.0))",44.0,53.0
-0.1436363892476143,-0.1973358185821516,4.112633874452079,-2.238310955287099,6.868203232684523,4.836682105733039,"Ngon(Point(53.0, 58.0), Point(54.0, 58.0), Point(54.0, 59.0), Point(53.0, 59.0))",53.0,58.0
0.1274964563225959,-0.1181129172115496,0.9677260375624828,1.3913534716349107,8.17526304445968,5.743063330121027,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
-0.0501623383106877,-0.0292097836225971,1.7145384437718354,1.096215687400286,6.272961432938772,7.783770683929632,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-0.458152604432034,1.2442314222869506,2.41242040815708,1.6192044511176813,7.291793843961361,6.256131943835199,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
-0.1271217720737767,-0.245529922008536,0.5138609317321305,0.3380943731070094,8.47491292674361,7.21354338335598,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-0.5521491234547357,0.9071372364511504,1.0893926364424928,1.5725402453087232,7.568358041271468,6.652378527654769,"Ngon(Point(20.0, 28.0), Point(21.0, 28.0), Point(21.0, 29.0), Point(20.0, 29.0))",20.0,28.0
0.9604878468951148,-0.0269447509544844,1.1285836983263524,0.9305379844096012,6.095233891971005,5.744015372426143,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
-0.4215644585383258,-0.2772623757789517,2.590960598012683,0.4837106829888719,7.906136008363624,6.492410011399064,"Ngon(Point(12.0, 58.0), Point(13.0, 58.0), Point(13.0, 59.0), Point(12.0, 59.0))",12.0,58.0
0.2846349273062696,-0.3704735376568507,0.2578063487283809,1.6114564987722302,7.622283502441643,7.395642892860452,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
-0.1676267758199333,-1.617976677111403,1.5705194134302678,1.7294421799270798,7.008588052210009,7.438867382305896,"Ngon(Point(58.0, 28.0), Point(59.0, 28.0), Point(59.0, 29.0), Point(58.0, 29.0))",58.0,28.0
-0.1495438748200539,-0.5360993579237264,0.3345374658160097,-0.7111626419137758,7.831191094543242,6.403678540114749,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
1.0912164895671757,0.2116141303362756,2.1905890377303843,0.3419404629116278,8.321219648914774,6.392912463792962,"Ngon(Point(53.0, 47.0), Point(54.0, 47.0), Point(54.0, 48.0), Point(53.0, 48.0))",53.0,47.0
-1.7260073082090726,0.553216455320228,0.286761747726843,1.9371492659256944,3.883263467216088,7.742376673907478,"Ngon(Point(11.0, 23.0), Point(12.0, 23.0), Point(12.0, 24.0), Point(11.0, 24.0))",11.0,23.0
-0.2050687143051631,-0.5306453653592733,4.262024381327013,-2.6665607517033494,7.157345443453449,5.246785370089329,"Ngon(Point(55.0, 0.0), Point(56.0, 0.0), Point(56.0, 1.0), Point(55.0, 1.0))",55.0,0.0
0.7625144560998691,-0.1329954896706444,-1.3443613700425554,0.2900315424957306,8.153050974159475,6.890220903124238,"Ngon(Point(39.0, 43.0), Point(40.0, 43.0), Point(40.0, 44.0), Point(39.0, 44.0))",39.0,43.0
-0.0439331088866833,0.2878593277741263,0.8438000882877483,2.849197072510199,7.004838902689763,7.024418383258956,"Ngon(Point(40.0, 1.0), Point(41.0, 1.0), Point(41.0, 2.0), Point(40.0, 2.0))",40.0,1.0
1.161915272005944,0.7975000950856233,1.5852903221129098,1.3358751529465214,6.960538201686781,5.976349996442067,"Ngon(Point(37.0, 52.0), Point(38.0, 52.0), Point(38.0, 53.0), Point(37.0, 53.0))",37.0,52.0
-0.5200680123180528,-0.7523703498980849,0.0365245520649608,-0.6561003359899187,7.8575115486875395,5.8925958359312895,"Ngon(Point(35.0, 30.0), Point(36.0, 30.0), Point(36.0, 31.0), Point(35.0, 31.0))",35.0,30.0
-0.7787472049674542,0.4698303623297844,1.468198230207986,0.5954927209634171,4.837125865363397,7.250506227821075,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
0.3826708142762786,1.042109181200924,1.0121284891423623,1.8717034981297989,6.697205696972352,8.23969675986773,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
-0.8049967873183186,-0.541221136812643,0.6217522319743145,0.3891938875839201,6.767321247163733,7.60543887572442,"Ngon(Point(56.0, 10.0), Point(57.0, 10.0), Point(57.0, 11.0), Point(56.0, 11.0))",56.0,10.0
1.0521603266175343,0.3365327312515517,0.6640548230107977,0.7637101101476098,6.151567023771464,5.467457222609728,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
0.533061741296345,0.5896378256545123,1.0496492869299108,0.1590705420715841,8.656759097728512,6.844361801085484,"Ngon(Point(42.0, 9.0), Point(43.0, 9.0), Point(43.0, 10.0), Point(42.0, 10.0))",42.0,9.0
-0.3126146396459611,0.7670591588814463,1.0077253831520383,2.682656805011223,7.7066317578622145,8.193082904238354,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
-0.322948485364108,0.542842533603916,0.8603105712459251,2.4134070494538964,7.591699951963404,6.93428338447099,"Ngon(Point(23.0, 45.0), Point(24.0, 45.0), Point(24.0, 46.0), Point(23.0, 46.0))",23.0,45.0
-0.297587128194995,0.1268126309787042,1.63470664231826,-0.2738384075209028,8.684362993918509,6.573575593569536,"Ngon(Point(52.0, 44.0), Point(53.0, 44.0), Point(53.0, 45.0), Point(52.0, 45.0))",52.0,44.0
-0.3995821362698059,0.9627941801696316,2.041761962491586,0.3106056870932004,5.757259686650864,7.280778501806322,"Ngon(Point(46.0, 10.0), Point(47.0, 10.0), Point(47.0, 11.0), Point(46.0, 11.0))",46.0,10.0
-1.323533963000732,-1.475023996547897,0.0614791250588081,-0.1270148934882302,6.981557714661807,7.039235033677582,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
1.4408898208767602,-0.0280353329754586,1.4580986096736162,1.6987088803464494,7.13434181946089,8.251866135287896,"Ngon(Point(29.0, 22.0), Point(30.0, 22.0), Point(30.0, 23.0), Point(29.0, 23.0))",29.0,22.0
-1.0367348835206014,0.2642569583548599,1.8219928359301207,2.5157038581789566,7.245045424698317,6.545251645377667,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
0.1928815094331692,-0.7303221255290848,2.030762335374791,0.0706487607958602,7.512853501856026,5.607798118021915,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
0.8491273811171292,0.3672973743650004,1.586887004858902,1.7753636066031633,7.1579287456692855,7.048943010068907,"Ngon(Point(4.0, 39.0), Point(5.0, 39.0), Point(5.0, 40.0), Point(4.0, 40.0))",4.0,39.0
0.1806594497630169,0.0246471585852233,2.622611258817117,-0.2355547361311809,8.178738099650554,7.499898019926095,"Ngon(Point(54.0, 4.0), Point(55.0, 4.0), Point(55.0, 5.0), Point(54.0, 5.0))",54.0,4.0
-0.7494967009686014,0.1757835159937119,1.1673515373946677,0.2793358782513261,7.799767162815022,7.302347080303277,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
0.1349997556377949,0.6888758520244606,-0.9456845174432312,1.7516422920584584,6.28824162453062,7.702766653913307,"Ngon(Point(15.0, 14.0), Point(16.0, 14.0), Point(16.0, 15.0), Point(15.0, 15.0))",15.0,14.0
-1.5064778012667135,-0.2506714933402152,0.3874422484173696,0.5933258305667559,8.310603567622762,6.38343289560855,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
1.7426351091679178,0.4645620048200512,1.6538773134497156,0.7478008529571354,7.146317612512983,6.208836422274989,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
-0.1435792013198355,0.7122882103094601,0.5199470203973976,0.3091092641300401,6.680331345138458,7.689434648604569,"Ngon(Point(8.0, 54.0), Point(9.0, 54.0), Point(9.0, 55.0), Point(8.0, 55.0))",8.0,54.0
-0.510858862491929,-0.612825788986058,-0.3295693239322907,1.8057472058878257,7.503699088888249,6.114278700164051,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-0.0815080972532919,1.8640778469066257,0.3667669516212096,1.914070908146492,7.945190699998873,8.279969333625628,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
-0.9028876166911004,-0.4894330323690508,0.4310663199648215,0.0742948555690294,8.155389258541572,6.952889007896774,"Ngon(Point(38.0, 33.0), Point(39.0, 33.0), Point(39.0, 34.0), Point(38.0, 34.0))",38.0,33.0
-0.2253387235550402,-0.0607391467679293,1.3328468174533374,-0.0186302720203956,8.01902231682513,9.17960839583048,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
-0.0363764695524819,1.3460581842568555,1.215012591410025,3.008605005718636,8.20760737950629,5.002579457488109,"Ngon(Point(16.0, 47.0), Point(17.0, 47.0), Point(17.0, 48.0), Point(16.0, 48.0))",16.0,47.0
0.6273307068630879,1.2397011940105678,1.63756314758469,0.9904084282778506,7.831979748329772,6.911650200944469,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
0.7090804831347822,0.6472540605869238,0.942839788910038,0.8894714238332224,7.25353012283836,7.300050868846704,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
0.1536927240705914,-0.2253589201432056,1.868428462959464,-0.6494294820356221,6.490077415727714,7.378687315041465,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
