X1,X2,X3,geometry,long,lat
1.2619463414535188,-0.9746390810260048,0.7127165453342894,"Ngon(Point(7.0, 50.0), Point(8.0, 50.0), Point(8.0, 51.0), Point(7.0, 51.0))",7.0,50.0
-1.234936470003575,-0.4924115498974756,1.1310373459617518,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
1.5861561088081029,0.7560109970078505,1.3520535032008152,"Ngon(Point(52.0, 16.0), Point(53.0, 16.0), Point(53.0, 17.0), Point(52.0, 17.0))",52.0,16.0
-0.3610205405325425,0.3631399583825134,1.5909086992122656,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
2.054257712252114,0.489295019056798,1.0463964260358198,"Ngon(Point(54.0, 15.0), Point(55.0, 15.0), Point(55.0, 16.0), Point(54.0, 16.0))",54.0,15.0
1.8505130446023808,1.2747659146332098,0.8161159727128103,"Ngon(Point(51.0, 15.0), Point(52.0, 15.0), Point(52.0, 16.0), Point(51.0, 16.0))",51.0,15.0
1.2079567253948214,1.0425573764787084,1.2782892678880768,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
0.04827157600739563,-0.7047418543415558,1.0166922235213824,"Ngon(Point(2.0, 22.0), Point(3.0, 22.0), Point(3.0, 23.0), Point(2.0, 23.0))",2.0,22.0
1.1668430466368749,-0.7741486158634966,1.465287398662541,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
-0.6567831673133953,0.3670522971398262,0.8766571233765335,"Ngon(Point(47.0, 22.0), Point(48.0, 22.0), Point(48.0, 23.0), Point(47.0, 23.0))",47.0,22.0
1.0061149900681146,1.0164232476942778,1.1577304658582714,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
-2.133696313809096,-0.5604935468173662,1.2052550814980978,"Ngon(Point(6.0, 2.0), Point(7.0, 2.0), Point(7.0, 3.0), Point(6.0, 3.0))",6.0,2.0
-0.9681809906512604,0.06482217860031537,0.7117917877525557,"Ngon(Point(4.0, 57.0), Point(5.0, 57.0), Point(5.0, 58.0), Point(4.0, 58.0))",4.0,57.0
-0.9618163207262794,2.187185646106857,0.8221587569412098,"Ngon(Point(14.0, 44.0), Point(15.0, 44.0), Point(15.0, 45.0), Point(14.0, 45.0))",14.0,44.0
0.4785957234857938,0.36678045701316936,0.5233111020839304,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
-0.6653829092829918,-0.4481608123767288,0.6305301043631618,"Ngon(Point(3.0, 56.0), Point(4.0, 56.0), Point(4.0, 57.0), Point(3.0, 57.0))",3.0,56.0
1.3307394753060025,0.3507975938012231,0.8852326602699464,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
-0.9316660557655044,-0.07000538746655244,1.2452138975167475,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
1.0170210786492422,-0.1017719554361448,1.8448717477027212,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
1.7987345442552682,0.4682147291416838,0.6041729561146242,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
-0.4615945439901499,-0.0981044035209964,1.3672654916265146,"Ngon(Point(20.0, 0.0), Point(21.0, 0.0), Point(21.0, 1.0), Point(20.0, 1.0))",20.0,0.0
1.0261026467365708,-0.6741056379285795,0.7589413231577818,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
0.20786574090902327,0.08314631297774586,0.8659707544359493,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
-0.33683406789439635,-0.7965467239190565,0.6189497575078771,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
0.9092004311105132,-0.4408454087400342,0.9950428650873684,"Ngon(Point(1.0, 21.0), Point(2.0, 21.0), Point(2.0, 22.0), Point(1.0, 22.0))",1.0,21.0
0.41215959958792986,0.4541080938192865,0.6725585958339865,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
0.8046637180304604,-0.03246594999310645,1.0428769386062575,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
-0.056746199785434236,-0.7844847080081735,0.5543306922952095,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
0.10911572170834094,-0.3071807630107879,0.6581512836080747,"Ngon(Point(20.0, 51.0), Point(21.0, 51.0), Point(21.0, 52.0), Point(20.0, 52.0))",20.0,51.0
-0.8542377364546235,-0.2753870890467169,1.0079563529711322,"Ngon(Point(20.0, 54.0), Point(21.0, 54.0), Point(21.0, 55.0), Point(20.0, 55.0))",20.0,54.0
-0.8567869829333209,-0.18375652714822688,1.3093420403318852,"Ngon(Point(1.0, 25.0), Point(2.0, 25.0), Point(2.0, 26.0), Point(1.0, 26.0))",1.0,25.0
-1.436537880604399,-0.6943245891397057,1.021198437736094,"Ngon(Point(4.0, 13.0), Point(5.0, 13.0), Point(5.0, 14.0), Point(4.0, 14.0))",4.0,13.0
0.7068102067759978,-0.06325523255773104,2.1574384515398712,"Ngon(Point(13.0, 1.0), Point(14.0, 1.0), Point(14.0, 2.0), Point(13.0, 2.0))",13.0,1.0
-0.18351546131772475,-0.26878436613300016,1.034710883522608,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
0.5892032958065265,0.7865855715570639,0.7316021437352723,"Ngon(Point(10.0, 44.0), Point(11.0, 44.0), Point(11.0, 45.0), Point(10.0, 45.0))",10.0,44.0
-0.2729773437267465,-1.2071856010836504,1.3348994937189829,"Ngon(Point(16.0, 6.0), Point(17.0, 6.0), Point(17.0, 7.0), Point(16.0, 7.0))",16.0,6.0
0.4541489717900515,0.5229292693770732,0.5495111602322175,"Ngon(Point(45.0, 16.0), Point(46.0, 16.0), Point(46.0, 17.0), Point(45.0, 17.0))",45.0,16.0
0.07582490404557166,1.4698988989066144,1.262116965718109,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
-1.0942411731738293,0.724705531521986,1.081871259433412,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
-0.4640152560118396,0.1427933647079814,0.5257030810316453,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
-0.8978598846820173,-0.05683849069664713,1.4471948401917485,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
-0.38943225910564616,-1.0942994218167357,0.5197656289023168,"Ngon(Point(21.0, 6.0), Point(22.0, 6.0), Point(22.0, 7.0), Point(21.0, 7.0))",21.0,6.0
1.4695459341867358,1.106949340967577,1.0458401868859004,"Ngon(Point(48.0, 17.0), Point(49.0, 17.0), Point(49.0, 18.0), Point(48.0, 18.0))",48.0,17.0
-0.44124380287943465,0.5455908593635452,1.0052293282455949,"Ngon(Point(13.0, 49.0), Point(14.0, 49.0), Point(14.0, 50.0), Point(13.0, 50.0))",13.0,49.0
2.056869613589814,0.7727711210969415,0.7368516317215049,"Ngon(Point(55.0, 11.0), Point(56.0, 11.0), Point(56.0, 12.0), Point(55.0, 12.0))",55.0,11.0
0.10902390556564737,-0.1529125445626968,0.8326311593717092,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
-0.8621464307171977,0.18267032536639385,1.4336421504964438,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
0.7936764985212009,0.8943723359840462,0.6670205150390531,"Ngon(Point(46.0, 16.0), Point(47.0, 16.0), Point(47.0, 17.0), Point(46.0, 17.0))",46.0,16.0
-0.07553270293475099,-0.4579716547521129,0.8521172851872336,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
-0.28607135653048504,0.12108278817127667,0.9916884153179156,"Ngon(Point(12.0, 50.0), Point(13.0, 50.0), Point(13.0, 51.0), Point(12.0, 51.0))",12.0,50.0
2.0705017299428894,1.4144952087024054,0.5879325893113891,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
-0.4872692339658016,0.006116330998854936,0.7239697980244277,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
0.5189362604179427,-0.29171440736245635,1.2426355447134825,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
0.19448398161917527,-0.11769523371971925,1.3640663545750735,"Ngon(Point(12.0, 53.0), Point(13.0, 53.0), Point(13.0, 54.0), Point(12.0, 54.0))",12.0,53.0
2.2246606800186632,-0.08166324306550764,2.0002478605906253,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
-0.0714203598934863,0.5554743692285977,0.8011322506136085,"Ngon(Point(48.0, 26.0), Point(49.0, 26.0), Point(49.0, 27.0), Point(48.0, 27.0))",48.0,26.0
1.0808203033239945,0.2249314997239198,0.637856055585979,"Ngon(Point(4.0, 52.0), Point(5.0, 52.0), Point(5.0, 53.0), Point(4.0, 53.0))",4.0,52.0
-0.5198630839008019,-0.5918343217073413,1.0470430061589722,"Ngon(Point(21.0, 2.0), Point(22.0, 2.0), Point(22.0, 3.0), Point(21.0, 3.0))",21.0,2.0
0.4001392104773389,1.0853718990807402,1.2882121873654764,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
0.18648416031887946,1.3990227034517544,0.5535610222524495,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
0.296145142753823,-0.4996241304654673,0.7659354962902832,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
2.395073823014778,0.5955920473159098,1.0137020713735596,"Ngon(Point(55.0, 13.0), Point(56.0, 13.0), Point(56.0, 14.0), Point(55.0, 14.0))",55.0,13.0
1.787569759502413,0.4653796910005454,1.22061946600559,"Ngon(Point(56.0, 19.0), Point(57.0, 19.0), Point(57.0, 20.0), Point(56.0, 20.0))",56.0,19.0
-1.3273421148138047,-0.04373758632820508,1.822810317614196,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
-0.500736669849146,0.32564865187323944,1.0556783365905542,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
0.432618574659454,-0.029230308873340907,1.6698628395779107,"Ngon(Point(12.0, 54.0), Point(13.0, 54.0), Point(13.0, 55.0), Point(12.0, 55.0))",12.0,54.0
0.31575488314154004,-0.6034741256235122,1.3013133669899069,"Ngon(Point(51.0, 25.0), Point(52.0, 25.0), Point(52.0, 26.0), Point(51.0, 26.0))",51.0,25.0
-0.1080423085294676,0.37190540375268905,1.1949775210048401,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
-0.5448486765511986,-0.6420649322679155,0.9865311237845475,"Ngon(Point(14.0, 12.0), Point(15.0, 12.0), Point(15.0, 13.0), Point(14.0, 13.0))",14.0,12.0
2.059861554495121,-0.26475373369538274,2.129845152814796,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
0.7290436275478035,-0.4390249790075939,0.901069690032677,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
-0.7890454874914147,-1.5957226348035545,1.0070786974240418,"Ngon(Point(1.0, 15.0), Point(2.0, 15.0), Point(2.0, 16.0), Point(1.0, 16.0))",1.0,15.0
-1.4408810643035594,0.4113442854920424,1.3562325112119034,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-2.194230590528126,-0.3873184479108726,2.373338546076716,"Ngon(Point(9.0, 3.0), Point(10.0, 3.0), Point(10.0, 4.0), Point(9.0, 4.0))",9.0,3.0
-1.1596049694866066,-0.1813812845807112,1.0915068779249548,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
-0.5532404959275011,-1.2568270915032116,0.6003986057110081,"Ngon(Point(21.0, 5.0), Point(22.0, 5.0), Point(22.0, 6.0), Point(21.0, 6.0))",21.0,5.0
0.5436548610703801,0.3407336963882478,0.7742056850172483,"Ngon(Point(45.0, 19.0), Point(46.0, 19.0), Point(46.0, 20.0), Point(45.0, 20.0))",45.0,19.0
1.4149819232563283,-0.0010517254505967254,1.9450607740312975,"Ngon(Point(17.0, 59.0), Point(18.0, 59.0), Point(18.0, 60.0), Point(17.0, 60.0))",17.0,59.0
2.0314698210273425,0.048498545694163835,0.9383098719001016,"Ngon(Point(57.0, 14.0), Point(58.0, 14.0), Point(58.0, 15.0), Point(57.0, 15.0))",57.0,14.0
0.047810186167881664,-0.8697339173304223,1.224908635783993,"Ngon(Point(52.0, 27.0), Point(53.0, 27.0), Point(53.0, 28.0), Point(52.0, 28.0))",52.0,27.0
-0.6208123820742897,1.0171206022380803,0.8390959162298511,"Ngon(Point(8.0, 14.0), Point(9.0, 14.0), Point(9.0, 15.0), Point(8.0, 15.0))",8.0,14.0
-0.25313115802529,0.12164710031252197,1.347621230902028,"Ngon(Point(23.0, 0.0), Point(24.0, 0.0), Point(24.0, 1.0), Point(23.0, 1.0))",23.0,0.0
0.8889599421551453,0.08865070494533593,0.5864087879511448,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
0.9445223562527834,0.921615722963783,1.2230088726518884,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
-1.7071445001146506,-0.046855835195450835,2.0101379676778284,"Ngon(Point(9.0, 7.0), Point(10.0, 7.0), Point(10.0, 8.0), Point(9.0, 8.0))",9.0,7.0
-2.474752831514384,-0.21085169109698465,2.206195128518425,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
1.0221280715025822,0.3781886141257389,0.5152052728623276,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
1.2920744972118057,-0.6110004488045238,1.3394542968166392,"Ngon(Point(0.0, 18.0), Point(1.0, 18.0), Point(1.0, 19.0), Point(0.0, 19.0))",0.0,18.0
1.2588206890965457,0.021245041348680323,2.0292057588144163,"Ngon(Point(15.0, 56.0), Point(16.0, 56.0), Point(16.0, 57.0), Point(15.0, 57.0))",15.0,56.0
1.1543834134152806,-0.6828635871295765,1.1683057142106346,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
-1.4698683510537252,-0.9974635361071026,0.9446862385948204,"Ngon(Point(3.0, 12.0), Point(4.0, 12.0), Point(4.0, 13.0), Point(3.0, 13.0))",3.0,12.0
1.6221373517684867,0.029962952997803632,0.9143289680869424,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
-1.6382801721092808,-0.17648577484594535,0.6797269346468742,"Ngon(Point(4.0, 59.0), Point(5.0, 59.0), Point(5.0, 60.0), Point(4.0, 60.0))",4.0,59.0
0.407783943596609,-0.6413578299075924,1.1288462785920037,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
2.1122787191462757,0.6419535506196061,1.268079937871745,"Ngon(Point(58.0, 20.0), Point(59.0, 20.0), Point(59.0, 21.0), Point(58.0, 21.0))",58.0,20.0
-0.7422780296410285,-0.2347793541914248,1.086179594195115,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
1.2394023533845455,1.071149051693869,0.6081900203959185,"Ngon(Point(47.0, 14.0), Point(48.0, 14.0), Point(48.0, 15.0), Point(47.0, 15.0))",47.0,14.0
-0.19333337729302852,-0.9526710679001096,0.8585985057545235,"Ngon(Point(3.0, 7.0), Point(4.0, 7.0), Point(4.0, 8.0), Point(3.0, 8.0))",3.0,7.0
0.9541317608344172,1.0655193959385183,1.408028753971565,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
1.292413785525981,0.7542439831873774,1.4191210803486218,"Ngon(Point(59.0, 23.0), Point(60.0, 23.0), Point(60.0, 24.0), Point(59.0, 24.0))",59.0,23.0
1.3318950697697558,-0.529205675303807,1.3891571503395554,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
0.7151526241106246,-0.9148842374911952,1.5133700292823873,"Ngon(Point(52.0, 23.0), Point(53.0, 23.0), Point(53.0, 24.0), Point(52.0, 24.0))",52.0,23.0
1.6393034562416815,1.6320499734398122,0.5333174101477907,"Ngon(Point(49.0, 15.0), Point(50.0, 15.0), Point(50.0, 16.0), Point(49.0, 16.0))",49.0,15.0
1.1365164342221743,-0.13867195220887668,-0.4507054823993,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
-0.017894306212850996,-0.09164291124900656,1.676080687666171,"Ngon(Point(17.0, 55.0), Point(18.0, 55.0), Point(18.0, 56.0), Point(17.0, 56.0))",17.0,55.0
0.012026570046975285,-0.13359122196626988,1.0334128714026514,"Ngon(Point(50.0, 26.0), Point(51.0, 26.0), Point(51.0, 27.0), Point(50.0, 27.0))",50.0,26.0
1.1539926092688648,1.2662765971030332,0.874831569087165,"Ngon(Point(47.0, 16.0), Point(48.0, 16.0), Point(48.0, 17.0), Point(47.0, 17.0))",47.0,16.0
0.4503859307617541,0.4895684426281498,1.110449444201983,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
1.3991519229041478,-0.1903939296969911,1.2357279062887636,"Ngon(Point(54.0, 20.0), Point(55.0, 20.0), Point(55.0, 21.0), Point(54.0, 21.0))",54.0,20.0
-0.07308958807716498,-1.5386636489768415,0.6496278226333336,"Ngon(Point(3.0, 21.0), Point(4.0, 21.0), Point(4.0, 22.0), Point(3.0, 22.0))",3.0,21.0
-1.5367713416933824,-1.5741896537094051,0.8463371518187915,"Ngon(Point(2.0, 14.0), Point(3.0, 14.0), Point(3.0, 15.0), Point(2.0, 15.0))",2.0,14.0
-1.2671481281790369,-0.9618498596062988,0.8089962916910856,"Ngon(Point(3.0, 4.0), Point(4.0, 4.0), Point(4.0, 5.0), Point(3.0, 5.0))",3.0,4.0
-0.716442985397636,-0.7285419678735167,1.4153533948580612,"Ngon(Point(5.0, 9.0), Point(6.0, 9.0), Point(6.0, 10.0), Point(5.0, 10.0))",5.0,9.0
0.00393539459526298,1.0316069642258578,1.047000726373413,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
1.594678857551286,-0.5921079043620987,2.0265024348289,"Ngon(Point(12.0, 58.0), Point(13.0, 58.0), Point(13.0, 59.0), Point(12.0, 59.0))",12.0,58.0
1.0189951659779404,-0.06639836111648187,2.087639696463986,"Ngon(Point(16.0, 56.0), Point(17.0, 56.0), Point(17.0, 57.0), Point(16.0, 57.0))",16.0,56.0
0.9043112771106308,-0.2711818900673175,0.6996529850150821,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
0.3754991702384004,-0.7115215532713666,1.3802230551626518,"Ngon(Point(52.0, 26.0), Point(53.0, 26.0), Point(53.0, 27.0), Point(52.0, 27.0))",52.0,26.0
1.7652179353744362,1.508106250288754,0.7123120661373071,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
-1.1178922010654715,-0.2970213670104309,1.538103641666396,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
-0.5935117393699488,0.2978148561425979,1.1499005024058644,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-0.25525679306107,0.6648636109052541,1.014333051674401,"Ngon(Point(8.0, 15.0), Point(9.0, 15.0), Point(9.0, 16.0), Point(8.0, 16.0))",8.0,15.0
-2.3697628966297404,0.1724043134914272,2.259962663764496,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
0.5069058378678355,-0.4889737272337318,0.8664793906178756,"Ngon(Point(49.0, 21.0), Point(50.0, 21.0), Point(50.0, 22.0), Point(49.0, 22.0))",49.0,21.0
0.2631561661052687,-1.0625317638551672,0.529207210460039,"Ngon(Point(18.0, 12.0), Point(19.0, 12.0), Point(19.0, 13.0), Point(18.0, 13.0))",18.0,12.0
-0.4619945731396562,-0.8060077046875044,-1.1332740365677492,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
0.5777811902172973,-1.6234047797260558,1.2203206812747316,"Ngon(Point(17.0, 7.0), Point(18.0, 7.0), Point(18.0, 8.0), Point(17.0, 8.0))",17.0,7.0
0.6254801538842045,-1.1341687378361007,0.7828852814192588,"Ngon(Point(57.0, 28.0), Point(58.0, 28.0), Point(58.0, 29.0), Point(57.0, 29.0))",57.0,28.0
2.1005673316369524,0.2669001389390897,1.2615727423847742,"Ngon(Point(56.0, 17.0), Point(57.0, 17.0), Point(57.0, 18.0), Point(56.0, 18.0))",56.0,17.0
-0.05295390731649016,0.17273228759005846,0.6871199856334631,"Ngon(Point(29.0, 54.0), Point(30.0, 54.0), Point(30.0, 55.0), Point(29.0, 55.0))",29.0,54.0
1.1835563917315468,0.4699662989027773,1.365093402340858,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
0.364522973832394,0.5190115572235061,0.8826419471069734,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
1.5675186654475446,-0.09793088749797046,1.522965879106526,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
-1.4155543588545343,-0.4780921229271035,0.9811111943953178,"Ngon(Point(3.0, 26.0), Point(4.0, 26.0), Point(4.0, 27.0), Point(3.0, 27.0))",3.0,26.0
0.7332259541717682,-0.008905919963268168,0.8156856320163087,"Ngon(Point(17.0, 48.0), Point(18.0, 48.0), Point(18.0, 49.0), Point(17.0, 49.0))",17.0,48.0
-0.40332975431491386,0.7681408011145577,0.6025282346681351,"Ngon(Point(33.0, 1.0), Point(34.0, 1.0), Point(34.0, 2.0), Point(33.0, 2.0))",33.0,1.0
1.5493484126353871,0.2457077209676575,1.3885469848933092,"Ngon(Point(53.0, 17.0), Point(54.0, 17.0), Point(54.0, 18.0), Point(53.0, 18.0))",53.0,17.0
0.3111322563156991,0.9894367484904208,0.8091230826401566,"Ngon(Point(23.0, 54.0), Point(24.0, 54.0), Point(24.0, 55.0), Point(23.0, 55.0))",23.0,54.0
1.5861222764051168,-0.3849511607707985,1.1345233595631814,"Ngon(Point(58.0, 15.0), Point(59.0, 15.0), Point(59.0, 16.0), Point(58.0, 16.0))",58.0,15.0
-0.192886636148454,0.6625613819263845,-1.4199529501067862,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
1.525310453279349,0.2798871323367466,0.5461962387493694,"Ngon(Point(59.0, 9.0), Point(60.0, 9.0), Point(60.0, 10.0), Point(59.0, 10.0))",59.0,9.0
-2.3954597837666314,-1.2286978812489775,1.4462020177156414,"Ngon(Point(5.0, 4.0), Point(6.0, 4.0), Point(6.0, 5.0), Point(5.0, 5.0))",5.0,4.0
-0.4916030966713024,0.08675230116958324,1.0068228304280915,"Ngon(Point(48.0, 22.0), Point(49.0, 22.0), Point(49.0, 23.0), Point(48.0, 23.0))",48.0,22.0
-1.3248164600425756,0.2935027653870869,1.1180668768661428,"Ngon(Point(5.0, 59.0), Point(6.0, 59.0), Point(6.0, 60.0), Point(5.0, 60.0))",5.0,59.0
-1.6802563992996653,-1.3123648203433098,0.971811539319986,"Ngon(Point(4.0, 5.0), Point(5.0, 5.0), Point(5.0, 6.0), Point(4.0, 6.0))",4.0,5.0
-1.3168749547418803,1.8106553871863909,0.8202904222166388,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
1.5248515707872012,1.3544544865384214,0.5887729641532128,"Ngon(Point(48.0, 14.0), Point(49.0, 14.0), Point(49.0, 15.0), Point(48.0, 15.0))",48.0,14.0
-0.2337922590958918,-0.6034168483192558,0.988858802443739,"Ngon(Point(1.0, 29.0), Point(2.0, 29.0), Point(2.0, 30.0), Point(1.0, 30.0))",1.0,29.0
-0.005384662570358653,-1.6870997601309734,0.5881024288300268,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
-0.17628701460355967,0.09314766856356448,0.92402170942067,"Ngon(Point(7.0, 15.0), Point(8.0, 15.0), Point(8.0, 16.0), Point(7.0, 16.0))",7.0,15.0
0.058412412006771434,0.3470819233048489,0.5501507698453364,"Ngon(Point(25.0, 51.0), Point(26.0, 51.0), Point(26.0, 52.0), Point(25.0, 52.0))",25.0,51.0
-1.9278912931065169,-1.2500022470081555,1.07967988946091,"Ngon(Point(4.0, 4.0), Point(5.0, 4.0), Point(5.0, 5.0), Point(4.0, 5.0))",4.0,4.0
-0.10560221369653,-0.4363701765742649,0.9659473728174592,"Ngon(Point(49.0, 22.0), Point(50.0, 22.0), Point(50.0, 23.0), Point(49.0, 23.0))",49.0,22.0
0.015709282134103084,0.061536691526515176,0.5344789538084441,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
