X1,X2,X3,geometry,long,lat
-0.702756106991257,0.6834505239682986,-1.0970446366220288,"Ngon(Point(49.0, 15.0), Point(50.0, 15.0), Point(50.0, 16.0), Point(49.0, 16.0))",49.0,15.0
-2.418645298718164,0.2848994293637336,-2.573709102353382,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
-1.7065219551198991,0.067106788064606,-2.178886256181976,"Ngon(Point(33.0, 32.0), Point(34.0, 32.0), Point(34.0, 33.0), Point(33.0, 33.0))",33.0,32.0
-0.7720395109776147,1.395220795913182,-2.356447241567784,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
-2.5232878860740096,0.4993483773140734,-2.2964795678805587,"Ngon(Point(41.0, 27.0), Point(42.0, 27.0), Point(42.0, 28.0), Point(41.0, 28.0))",41.0,27.0
-1.552690546215394,-1.3041179288447586,-1.1887136881842093,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
0.8242241561608729,1.2927780382752272,-1.8690191328247427,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
-1.1337553617656453,-0.9612687361904888,-1.9925388437468543,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
-2.403776394614406,0.5351440770678247,-2.392996854494132,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
-0.478344692109991,0.0843387106977055,-1.4056343625026704,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
-1.066656520941351,-0.1033724431286356,-1.424943852731036,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
-0.1835961792223653,1.477924532965484,-2.180868531111817,"Ngon(Point(43.0, 31.0), Point(44.0, 31.0), Point(44.0, 32.0), Point(43.0, 32.0))",43.0,31.0
-1.963155988971156,1.7353682278675202,-1.7635431398863524,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
-0.2600569887817436,-1.053194867285612,-2.377607801784564,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
-1.3392941533730125,0.9696247070621842,-2.6465360509835496,"Ngon(Point(36.0, 26.0), Point(37.0, 26.0), Point(37.0, 27.0), Point(36.0, 27.0))",36.0,26.0
0.9319545143247452,0.4782600058088366,-1.2123190686253382,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
-2.343596360221121,-0.843918351563959,-2.3082244081809256,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
0.5148254355338764,0.6589248384461801,-1.0628619790283964,"Ngon(Point(27.0, 20.0), Point(28.0, 20.0), Point(28.0, 21.0), Point(27.0, 21.0))",27.0,20.0
0.3645903027047211,0.6107740317236706,-1.048826825966047,"Ngon(Point(34.0, 41.0), Point(35.0, 41.0), Point(35.0, 42.0), Point(34.0, 42.0))",34.0,41.0
0.572595133275616,1.8880159528710785,-1.691861364424359,"Ngon(Point(42.0, 18.0), Point(43.0, 18.0), Point(43.0, 19.0), Point(42.0, 19.0))",42.0,18.0
-1.3487479682595669,1.3467415196793475,-2.67230938620084,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
0.7131804083866101,-0.1027410266527644,-2.33984290425205,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
-0.7548744053057889,-0.4615327461388626,-1.8279312417252311,"Ngon(Point(34.0, 33.0), Point(35.0, 33.0), Point(35.0, 34.0), Point(34.0, 34.0))",34.0,33.0
-0.1818393066696307,1.436989073274768,-1.7369642123065177,"Ngon(Point(40.0, 18.0), Point(41.0, 18.0), Point(41.0, 19.0), Point(40.0, 19.0))",40.0,18.0
1.552884826500784,-0.8044579355046987,-1.8982161486002929,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
1.105504682117471,0.6104643262418374,-2.0580378818585543,"Ngon(Point(29.0, 25.0), Point(30.0, 25.0), Point(30.0, 26.0), Point(29.0, 26.0))",29.0,25.0
-1.572559424291203,-1.9242216760994508,-1.6159255602777738,"Ngon(Point(46.0, 23.0), Point(47.0, 23.0), Point(47.0, 24.0), Point(46.0, 24.0))",46.0,23.0
0.8258151668065858,1.3047475990813635,-1.1724783043366265,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
-1.5099886383962802,1.7386287827471156,-1.7028321145601966,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
0.044515844151206,1.0308729997943156,-1.1683023065414164,"Ngon(Point(47.0, 16.0), Point(48.0, 16.0), Point(48.0, 17.0), Point(47.0, 17.0))",47.0,16.0
-2.410218164359318,-0.8261580135401252,-2.2084253194395207,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
-2.0829988765394725,0.2268041801588392,-2.425984625926545,"Ngon(Point(42.0, 24.0), Point(43.0, 24.0), Point(43.0, 25.0), Point(42.0, 25.0))",42.0,24.0
-0.9594741990508212,1.0046522436930363,-2.6525845485794,"Ngon(Point(35.0, 25.0), Point(36.0, 25.0), Point(36.0, 26.0), Point(35.0, 26.0))",35.0,25.0
-0.2849483781345751,-2.0154501226288795,-1.7573259880247885,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
-0.9399610737608098,0.3989648095285557,-1.06739195892101,"Ngon(Point(50.0, 16.0), Point(51.0, 16.0), Point(51.0, 17.0), Point(50.0, 17.0))",50.0,16.0
0.5138202821222888,-0.5051280997196288,-1.6066699951306398,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
1.697578540636763,1.9647595131330835,-1.81898975478884,"Ngon(Point(43.0, 15.0), Point(44.0, 15.0), Point(44.0, 16.0), Point(43.0, 16.0))",43.0,15.0
-0.8389742800841309,-1.758163802440384,-1.6908013314172017,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
0.3984605059241355,1.119275188900794,-1.209694902593633,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
1.08581503376599,1.008338559135763,-1.7206432934532496,"Ngon(Point(43.0, 34.0), Point(44.0, 34.0), Point(44.0, 35.0), Point(43.0, 35.0))",43.0,34.0
-2.804610606343177,-0.2240415326998452,-1.635275634151652,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
-2.044428644035404,1.5735837721219812,-2.7351996614072496,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
-0.2033857120730981,0.8526532255872922,-1.3775439708739383,"Ngon(Point(48.0, 15.0), Point(49.0, 15.0), Point(49.0, 16.0), Point(48.0, 16.0))",48.0,15.0
-1.349207805519612,2.0771504330324504,-1.533776044553205,"Ngon(Point(34.0, 18.0), Point(35.0, 18.0), Point(35.0, 19.0), Point(34.0, 19.0))",34.0,18.0
1.6867286251584297,-0.2677288305310989,-1.550012139487995,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
0.8873917411311784,1.0734015219015536,-1.4633918601920368,"Ngon(Point(28.0, 24.0), Point(29.0, 24.0), Point(29.0, 25.0), Point(28.0, 25.0))",28.0,24.0
-2.4717813730606446,0.4599057675497781,-2.391941982560024,"Ngon(Point(42.0, 27.0), Point(43.0, 27.0), Point(43.0, 28.0), Point(42.0, 28.0))",42.0,27.0
-2.4761595232100446,0.0114883080026949,-2.6564611998405003,"Ngon(Point(43.0, 26.0), Point(44.0, 26.0), Point(44.0, 27.0), Point(43.0, 27.0))",43.0,26.0
-1.7907392656628287,-0.5168672279322872,-2.1004764985751625,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
0.2133615492780594,-0.1847819808142963,-1.2457029053042037,"Ngon(Point(44.0, 37.0), Point(45.0, 37.0), Point(45.0, 38.0), Point(44.0, 38.0))",44.0,37.0
-1.0809665771402732,-2.475209943256059,-1.293905310240047,"Ngon(Point(47.0, 23.0), Point(48.0, 23.0), Point(48.0, 24.0), Point(47.0, 24.0))",47.0,23.0
-1.556542474269701,0.8020183503286172,-1.3362440540929523,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
1.0905929684427151,1.991426617169204,-1.576528991689477,"Ngon(Point(41.0, 16.0), Point(42.0, 16.0), Point(42.0, 17.0), Point(41.0, 17.0))",41.0,16.0
-1.4641968401932564,0.187943496289124,-2.157966738342219,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
-2.4366925658704752,1.0496346431840755,-2.6069463614061394,"Ngon(Point(40.0, 26.0), Point(41.0, 26.0), Point(41.0, 27.0), Point(40.0, 27.0))",40.0,26.0
-2.1380483116835576,0.5604443889393587,-2.258470526953769,"Ngon(Point(42.0, 28.0), Point(43.0, 28.0), Point(43.0, 29.0), Point(42.0, 29.0))",42.0,28.0
-0.1093477846580317,1.0403580943079511,-1.3256251971481736,"Ngon(Point(46.0, 18.0), Point(47.0, 18.0), Point(47.0, 19.0), Point(46.0, 19.0))",46.0,18.0
-1.7076374906750822,-0.1328919813263259,-1.858953313273836,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
-1.1520707742707268,-0.7970514316622981,-2.3194298770680764,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-0.2611462576597999,0.8816484828615901,-1.6704842686499586,"Ngon(Point(41.0, 20.0), Point(42.0, 20.0), Point(42.0, 21.0), Point(41.0, 21.0))",41.0,20.0
-1.4304886316267644,-0.2346655494703786,-2.434925730703836,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
-1.924469730642549,-1.4891558861315954,-1.7821419692386946,"Ngon(Point(28.0, 31.0), Point(29.0, 31.0), Point(29.0, 32.0), Point(28.0, 32.0))",28.0,31.0
0.0465483526253463,-0.7981059874397286,-1.8209067189076749,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
-0.3479469559500304,0.7573016855699604,-1.229777248686782,"Ngon(Point(46.0, 19.0), Point(47.0, 19.0), Point(47.0, 20.0), Point(46.0, 20.0))",46.0,19.0
-0.5452235207917198,-0.4669805643078745,-1.1805613837979754,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
-2.084092113483867,1.3819110379548951,-1.8272991863928711,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
-0.7321264088272341,-0.1851551235378748,-2.3579181474239173,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
-1.8489798880610837,-0.1584700475760818,-2.377774980163861,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
-0.3940248838737184,0.852825332583337,-1.2722591566877817,"Ngon(Point(48.0, 16.0), Point(49.0, 16.0), Point(49.0, 17.0), Point(48.0, 17.0))",48.0,16.0
-0.7550166619779733,-0.331717245127866,-2.321883897034626,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
-0.7736000388795655,-0.8243561804500308,-1.5639872474616512,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
0.2559611259437646,1.5938737490157755,-1.758838557403447,"Ngon(Point(44.0, 32.0), Point(45.0, 32.0), Point(45.0, 33.0), Point(44.0, 33.0))",44.0,32.0
-0.3172881230769172,-0.2695233216322862,-1.1352495153337223,"Ngon(Point(23.0, 33.0), Point(24.0, 33.0), Point(24.0, 34.0), Point(23.0, 34.0))",23.0,33.0
1.037548189312256,-0.6301227305104662,-1.6890491272190835,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
0.0761417809233056,-0.0309347661934492,0.0948941871736977,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
-2.658156995985704,0.1245109828734808,-1.6612132122476604,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
-0.1960676457086398,-0.607084456507136,-2.2097264896745967,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
-0.4821626310664552,-0.1391958236275416,-1.544238925707598,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-2.5563243037909924,0.744701582293628,-2.477521187810788,"Ngon(Point(41.0, 26.0), Point(42.0, 26.0), Point(42.0, 27.0), Point(41.0, 27.0))",41.0,26.0
0.033674743781957,-1.106902742890674,-1.1879505459470383,"Ngon(Point(43.0, 39.0), Point(44.0, 39.0), Point(44.0, 40.0), Point(43.0, 40.0))",43.0,39.0
0.6114472947112182,-0.3902125507310651,-1.952719900611927,"Ngon(Point(29.0, 27.0), Point(30.0, 27.0), Point(30.0, 28.0), Point(29.0, 28.0))",29.0,27.0
-1.4848495316291428,-2.872994931712903,-1.0997014206338636,"Ngon(Point(48.0, 25.0), Point(49.0, 25.0), Point(49.0, 26.0), Point(48.0, 26.0))",48.0,25.0
0.5846239037364676,-1.5163690692176193,-1.6671557837499718,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
-1.5628736104380416,-1.6296309770487027,-1.3935613201956814,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
-0.2115507288849201,0.6034838597079353,-1.1346984245705285,"Ngon(Point(29.0, 19.0), Point(30.0, 19.0), Point(30.0, 20.0), Point(29.0, 20.0))",29.0,19.0
-1.3615175654095242,1.181954880741665,-2.1540525011179152,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
-1.2877011540591163,0.8782695512333102,-2.3258397854983,"Ngon(Point(40.0, 23.0), Point(41.0, 23.0), Point(41.0, 24.0), Point(40.0, 24.0))",40.0,23.0
-1.0887134514154415,1.013011990704346,-1.3016984624320145,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
-1.7689396175267915,1.226465444457563,-2.4946183456668094,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
-2.9964322595842323,0.0575549264286736,-1.8029472010587384,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
0.3194095096843852,1.6783844847562204,-1.7523214475693425,"Ngon(Point(44.0, 18.0), Point(45.0, 18.0), Point(45.0, 19.0), Point(44.0, 19.0))",44.0,18.0
-2.8791166858962858,-0.1575390129625268,-1.7831289675406186,"Ngon(Point(31.0, 34.0), Point(32.0, 34.0), Point(32.0, 35.0), Point(31.0, 35.0))",31.0,34.0
1.4865139770405544,-0.4974914385940574,-1.387057019006252,"Ngon(Point(40.0, 36.0), Point(41.0, 36.0), Point(41.0, 37.0), Point(40.0, 37.0))",40.0,36.0
-0.62745439241274,-1.347359087709846,-1.7977980615502454,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
-1.398414975138747,-1.472785673619639,-1.860661293489524,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
-0.2491734843845294,1.6707898544352604,-1.417400415317274,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
-0.4066191116151993,1.701267304034863,-1.453977400266142,"Ngon(Point(37.0, 15.0), Point(38.0, 15.0), Point(38.0, 16.0), Point(37.0, 16.0))",37.0,15.0
-0.1462781862615919,-1.0800024431509965,-1.088507193564369,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
1.510663891030576,1.8634456550925729,-1.487571270495541,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
-0.924308081820852,-0.4411548069332134,-1.424058700892448,"Ngon(Point(25.0, 26.0), Point(26.0, 26.0), Point(26.0, 27.0), Point(25.0, 27.0))",25.0,26.0
-0.860886458446254,-0.2174273899576879,-2.161580368220452,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
-2.4647233490304923,-0.4425166639483958,-2.120021227717563,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
-1.0353699505472094,-0.2503326126391434,-2.5451530543504086,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
-1.7349512786029586,-0.27369519238092,-1.4765210225760754,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.2066645731063326,0.3869558449500084,-1.073824987071038,"Ngon(Point(33.0, 41.0), Point(34.0, 41.0), Point(34.0, 42.0), Point(33.0, 42.0))",33.0,41.0
-0.606250709246153,0.9177361276955848,-1.2940477350435973,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
-1.3998225157150754,0.4859277112724427,-2.6753272303192155,"Ngon(Point(37.0, 27.0), Point(38.0, 27.0), Point(38.0, 28.0), Point(37.0, 28.0))",37.0,27.0
-1.0300052341744257,0.8501958368604239,-2.222123847867487,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
-1.2217665368660076,-1.9049034976182,-1.557195420987059,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
0.7313183927565969,0.8058712340313041,-1.7130413810267455,"Ngon(Point(29.0, 22.0), Point(30.0, 22.0), Point(30.0, 23.0), Point(29.0, 23.0))",29.0,22.0
-1.8573883040753705,-1.7603889884180728,-1.607144850772616,"Ngon(Point(32.0, 36.0), Point(33.0, 36.0), Point(33.0, 37.0), Point(32.0, 37.0))",32.0,36.0
-1.9332785170656088,0.4926635584300181,-1.5759789174449876,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
-1.2958439571315044,-0.3643977129172927,-2.236429125841432,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
1.719958552772238,1.98299151173036,-1.4624966780478146,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
-1.038483973368653,1.3259530938519044,-2.085129398209326,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
-1.7082347066812102,1.9927102123089837,-1.6684857638581752,"Ngon(Point(35.0, 18.0), Point(36.0, 18.0), Point(36.0, 19.0), Point(35.0, 19.0))",35.0,18.0
0.6278428825959905,-1.328100681818612,-1.2413943218256611,"Ngon(Point(41.0, 38.0), Point(42.0, 38.0), Point(42.0, 39.0), Point(41.0, 39.0))",41.0,38.0
0.5250835174091784,-1.9363733811155373,1.5488414598352298,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
0.2324787514974783,-0.9117984280832736,-1.509572954927614,"Ngon(Point(43.0, 38.0), Point(44.0, 38.0), Point(44.0, 39.0), Point(43.0, 39.0))",43.0,38.0
-1.638032697347178,-1.7710238357015138,-1.7489923502514344,"Ngon(Point(26.0, 31.0), Point(27.0, 31.0), Point(27.0, 32.0), Point(26.0, 32.0))",26.0,31.0
-2.066408748508115,1.0086996837664672,-2.069816762910598,"Ngon(Point(37.0, 19.0), Point(38.0, 19.0), Point(38.0, 20.0), Point(37.0, 20.0))",37.0,19.0
-0.4987180722070078,-0.9743117183549004,-2.2482778164613624,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-1.054500366993597,0.7463095569495818,-1.8320626996654064,"Ngon(Point(39.0, 19.0), Point(40.0, 19.0), Point(40.0, 20.0), Point(39.0, 20.0))",39.0,19.0
2.0621489000016067,1.8506217369222608,-1.2591223760637829,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
0.6036514012405867,-0.537131145681544,-2.220222325042619,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-1.7993917037006484,0.1523550476443306,-1.9455869686593856,"Ngon(Point(41.0, 29.0), Point(42.0, 29.0), Point(42.0, 30.0), Point(41.0, 30.0))",41.0,29.0
-1.019514224553006,0.3414238464055768,-1.839347461988129,"Ngon(Point(39.0, 20.0), Point(40.0, 20.0), Point(40.0, 21.0), Point(39.0, 21.0))",39.0,20.0
-0.5868878966766411,1.7133319833267753,-1.910609116471004,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
-2.581592566319427,-0.6429701272180416,-1.7843103556716375,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
0.9537383220726404,0.6352594654563027,-1.6855346115398382,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
-1.1727815582945065,-2.076182586734623,-1.8362120707124587,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
-0.7904120420666887,-0.6333008275249655,-1.2702097168995687,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
0.5211908985867338,-0.9758426201793962,-1.930020877573169,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
-1.1793226874913452,-1.8604005941328532,-1.41112487577984,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
0.8211869342143299,0.9969777104408728,-1.4452358171759905,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
0.0043554387718481,1.7339450848561069,-1.4895274543742087,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
-1.3465899219201642,1.165088864100548,-2.211693761355469,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
0.8434749028557914,0.9482326580128196,-1.369650114172177,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
-1.8413178014615108,0.1379006028910057,-1.807396248425432,"Ngon(Point(45.0, 27.0), Point(46.0, 27.0), Point(46.0, 28.0), Point(45.0, 28.0))",45.0,27.0
0.066663525087356,0.0594858171260865,-2.111369957025252,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
0.3662884733462725,1.4405707633740183,-2.2072825688420807,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
0.2819780793197515,0.7906614131175992,-1.3808646106238849,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
-2.32414284774622,-1.0045718677033877,-1.6976837491494556,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
0.4267334920040505,0.3034141670144391,-1.156281624879631,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
0.4847435243555971,1.220721674997827,-1.432372845868091,"Ngon(Point(46.0, 16.0), Point(47.0, 16.0), Point(47.0, 17.0), Point(46.0, 17.0))",46.0,16.0
0.1422684121103776,0.1360237499551223,-2.5902606403264907,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
0.961442945055516,1.0184575159672795,-1.7253515732822164,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
0.3383411089604803,0.7393593263107505,-1.782466064604472,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
1.1550310291735426,1.7306723832702522,-1.6831777766717015,"Ngon(Point(44.0, 16.0), Point(45.0, 16.0), Point(45.0, 17.0), Point(44.0, 17.0))",44.0,16.0
-0.7255090216727721,0.4073718861866318,-1.463708211964714,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
-0.5581063322970241,1.2278960023620271,-1.3872921821307995,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
1.068578507629456,1.7046591326936242,-1.4398893897859433,"Ngon(Point(40.0, 15.0), Point(41.0, 15.0), Point(41.0, 16.0), Point(40.0, 16.0))",40.0,15.0
0.8357874290680085,1.2378592601498235,-1.4868106800522367,"Ngon(Point(46.0, 15.0), Point(47.0, 15.0), Point(47.0, 16.0), Point(46.0, 16.0))",46.0,15.0
