X1,X2,X3,geometry,long,lat
0.6860997693739533,1.1066507939428656,1.4239643099753174,"Ngon(Point(52.0, 53.0), Point(53.0, 53.0), Point(53.0, 54.0), Point(52.0, 54.0))",52.0,53.0
1.826484691941402,0.3293593936769536,1.4981358345315516,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
-0.006504705025605,-0.4562502498888033,1.20257161722666,"Ngon(Point(57.0, 50.0), Point(58.0, 50.0), Point(58.0, 51.0), Point(57.0, 51.0))",57.0,50.0
-1.670540976098136,-0.4529482755968039,-0.0297650521419956,"Ngon(Point(31.0, 15.0), Point(32.0, 15.0), Point(32.0, 16.0), Point(31.0, 16.0))",31.0,15.0
-1.031091387434374,0.5282383937748812,1.5375092407531623,"Ngon(Point(28.0, 43.0), Point(29.0, 43.0), Point(29.0, 44.0), Point(28.0, 44.0))",28.0,43.0
0.8256164179409179,0.8762020165075167,0.6384570354652862,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
0.0848875541550002,-1.372990113680412,0.9438408071262292,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
-0.6240599374096197,-0.8166400046089064,-0.1134108818702152,"Ngon(Point(13.0, 50.0), Point(14.0, 50.0), Point(14.0, 51.0), Point(13.0, 51.0))",13.0,50.0
-0.5270946092458705,-0.050547271806671,-0.3114067199905145,"Ngon(Point(22.0, 14.0), Point(23.0, 14.0), Point(23.0, 15.0), Point(22.0, 15.0))",22.0,14.0
1.2016633270413106,-1.6957463037330596,-0.8465803399083239,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
1.4998308844114463,0.688786126727415,1.247026614461461,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
-1.3701766817331538,1.5173249801150623,1.507732978503895,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
-0.3928516761217251,-0.7533375150479341,-0.7525678926949125,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
0.8896714369777785,0.1613970900004339,1.3253204352721566,"Ngon(Point(43.0, 1.0), Point(44.0, 1.0), Point(44.0, 2.0), Point(43.0, 2.0))",43.0,1.0
0.0813049607934645,0.2632851580471296,0.421548902677039,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
0.1777039667640113,-0.9311434808689276,0.1336517957307713,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
-0.5214641147198221,0.2469859430425801,1.8718930095648647,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
-2.2650539943607093,-1.4628137227787967,-0.3293539169997999,"Ngon(Point(35.0, 13.0), Point(36.0, 13.0), Point(36.0, 14.0), Point(35.0, 14.0))",35.0,13.0
-0.2995400718845504,-1.356030674168478,0.2252011186516964,"Ngon(Point(43.0, 9.0), Point(44.0, 9.0), Point(44.0, 10.0), Point(43.0, 10.0))",43.0,9.0
1.5252797745734126,0.560852638782651,1.3261535986525772,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
-0.5826278017140898,0.5707200253427172,-0.3091389935476082,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
0.0827791784720632,0.4791179510779174,0.1815658858831759,"Ngon(Point(9.0, 53.0), Point(10.0, 53.0), Point(10.0, 54.0), Point(9.0, 54.0))",9.0,53.0
-1.32002069357273,-1.3044165757438286,-0.2894781657950088,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
1.3738918339460329,-1.5820153725075166,0.5473640108112846,"Ngon(Point(41.0, 31.0), Point(42.0, 31.0), Point(42.0, 32.0), Point(41.0, 32.0))",41.0,31.0
1.712260191825837,-0.90739619604038,0.8115278226768866,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
-0.689192851761306,-1.0157434102511258,0.915962062634876,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
0.4322556647968452,1.1715166030138529,1.7142459895008062,"Ngon(Point(54.0, 53.0), Point(55.0, 53.0), Point(55.0, 54.0), Point(54.0, 54.0))",54.0,53.0
-0.6785223502885563,0.2752950911994579,-1.8245601216420717,"Ngon(Point(14.0, 3.0), Point(15.0, 3.0), Point(15.0, 4.0), Point(14.0, 4.0))",14.0,3.0
-0.304237221765596,-0.1953126948417994,-1.6227032775034749,"Ngon(Point(20.0, 4.0), Point(21.0, 4.0), Point(21.0, 5.0), Point(20.0, 5.0))",20.0,4.0
0.6930600228090731,0.88859586084631,-1.1906347827799866,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
-0.8650544351198598,0.9318938501001514,-0.4989790479266361,"Ngon(Point(15.0, 46.0), Point(16.0, 46.0), Point(16.0, 47.0), Point(15.0, 47.0))",15.0,46.0
0.1414721266744363,1.0058544620741818,1.5601412418412293,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
0.8970889935094458,-0.4786552386262198,-0.649546408358175,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
0.6547157604122557,0.5509920483670183,-1.0980907985283823,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
0.2249807887333134,-0.7071645998632651,1.3096520801738216,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
1.0104395922525231,-0.2848543134538647,-0.2758336365295423,"Ngon(Point(4.0, 3.0), Point(5.0, 3.0), Point(5.0, 4.0), Point(4.0, 4.0))",4.0,3.0
0.1729054847111446,-0.5277059853603449,0.112050789350898,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
-0.4031434399651129,1.7302700165583254,1.3212681701761595,"Ngon(Point(48.0, 49.0), Point(49.0, 49.0), Point(49.0, 50.0), Point(48.0, 50.0))",48.0,49.0
-1.0263311885135933,-0.2700997944476386,-1.0781678892693989,"Ngon(Point(27.0, 10.0), Point(28.0, 10.0), Point(28.0, 11.0), Point(27.0, 11.0))",27.0,10.0
-0.634202150464417,-0.1687836739561065,-0.5301521482062009,"Ngon(Point(26.0, 13.0), Point(27.0, 13.0), Point(27.0, 14.0), Point(26.0, 14.0))",26.0,13.0
-0.0139249471589372,0.9346572138095433,-0.3820310620592552,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
2.4640831131324594,0.901922268648474,1.3100319498945303,"Ngon(Point(56.0, 2.0), Point(57.0, 2.0), Point(57.0, 3.0), Point(56.0, 3.0))",56.0,2.0
-1.520017121597047,0.7573974975120296,-1.972040688437871,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
2.5707820475636627,0.5702492672719202,0.5426431087487258,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
-0.5584098969172172,0.7228885156471844,0.7535550117285227,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
-1.3551482551335343,-0.1211366118001407,-1.2707111363358563,"Ngon(Point(21.0, 6.0), Point(22.0, 6.0), Point(22.0, 7.0), Point(21.0, 7.0))",21.0,6.0
-0.2717654681736475,-0.1455899004844597,1.0352727625587963,"Ngon(Point(32.0, 51.0), Point(33.0, 51.0), Point(33.0, 52.0), Point(32.0, 52.0))",32.0,51.0
-0.854004787169019,1.2919537914112251,-0.5806442759808852,"Ngon(Point(58.0, 12.0), Point(59.0, 12.0), Point(59.0, 13.0), Point(58.0, 13.0))",58.0,12.0
0.9778176348184476,-0.8159824098593044,-0.4308493079071025,"Ngon(Point(58.0, 37.0), Point(59.0, 37.0), Point(59.0, 38.0), Point(58.0, 38.0))",58.0,37.0
0.9379208971705728,1.3225510584074749,-1.0601637877122096,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
0.7196432901609686,1.9915216446461803,-0.6794988988043711,"Ngon(Point(54.0, 29.0), Point(55.0, 29.0), Point(55.0, 30.0), Point(54.0, 30.0))",54.0,29.0
-0.2033330353064366,1.703927447862515,0.9944654279268323,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
-0.4429832455561077,-1.5739755748581772,-0.5314458047734534,"Ngon(Point(17.0, 29.0), Point(18.0, 29.0), Point(18.0, 30.0), Point(17.0, 30.0))",17.0,29.0
0.3790347429105962,0.541696619222247,0.0859144066177337,"Ngon(Point(3.0, 0.0), Point(4.0, 0.0), Point(4.0, 1.0), Point(3.0, 1.0))",3.0,0.0
0.8691678946843462,0.7612759149227263,-0.7228362219057385,"Ngon(Point(56.0, 20.0), Point(57.0, 20.0), Point(57.0, 21.0), Point(56.0, 21.0))",56.0,20.0
-0.5031962239193373,-0.6125167618231925,0.0811459124165837,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
0.1673292846260651,-0.2135981435745864,0.8583110811446311,"Ngon(Point(29.0, 28.0), Point(30.0, 28.0), Point(30.0, 29.0), Point(29.0, 29.0))",29.0,28.0
-0.0560538917987211,1.0223454700762324,-1.7866168829482432,"Ngon(Point(14.0, 9.0), Point(15.0, 9.0), Point(15.0, 10.0), Point(14.0, 10.0))",14.0,9.0
0.0269081625183783,-0.5842426002495628,-1.325574539228364,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
-0.5189093977627511,0.7041999461494866,1.435951742814169,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
-1.6054066605751414,-0.6802087539367557,-0.3778394955425123,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
-0.0594193831378082,1.4356582363005954,-0.6801911066923035,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
1.0006133335119027,-0.971407485035824,-0.6605137018933794,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
0.3325364923455579,1.4874575327604076,1.509240297692778,"Ngon(Point(50.0, 51.0), Point(51.0, 51.0), Point(51.0, 52.0), Point(50.0, 52.0))",50.0,51.0
-0.4565668122707959,0.2923617998377131,1.0298607573657113,"Ngon(Point(24.0, 48.0), Point(25.0, 48.0), Point(25.0, 49.0), Point(24.0, 49.0))",24.0,48.0
-0.4626423643291991,0.3247636008794176,0.5324734516366121,"Ngon(Point(4.0, 47.0), Point(5.0, 47.0), Point(5.0, 48.0), Point(4.0, 48.0))",4.0,47.0
-1.2303230701447856,0.0437652629118959,-0.3183492257337283,"Ngon(Point(9.0, 58.0), Point(10.0, 58.0), Point(10.0, 59.0), Point(9.0, 59.0))",9.0,58.0
1.3580654329409607,1.2617687843852123,-1.0945417806548494,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
-0.1961614146261478,0.2107183471171238,-1.5778731227751754,"Ngon(Point(11.0, 17.0), Point(12.0, 17.0), Point(12.0, 18.0), Point(11.0, 18.0))",11.0,17.0
-0.5784726967797864,0.5159998862081454,1.8707977617725609,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
2.1271151721013104,0.9883519024571192,-0.3726379311366949,"Ngon(Point(3.0, 39.0), Point(4.0, 39.0), Point(4.0, 40.0), Point(3.0, 40.0))",3.0,39.0
0.7958927915965903,-1.902991477964804,-1.5027890676481763,"Ngon(Point(7.0, 20.0), Point(8.0, 20.0), Point(8.0, 21.0), Point(7.0, 21.0))",7.0,20.0
0.0345790788507159,0.3093295340768027,0.0534114183484265,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
-1.3596280871978863,-0.2585795792931153,-1.055909125198048,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
-1.258089689787657,-0.915596471038091,0.7831688020246952,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
2.435872910082136,0.2308747316644264,1.2472786674682277,"Ngon(Point(55.0, 4.0), Point(56.0, 4.0), Point(56.0, 5.0), Point(55.0, 5.0))",55.0,4.0
0.2634658144196928,-0.1848295396950761,1.0111912424230425,"Ngon(Point(0.0, 55.0), Point(1.0, 55.0), Point(1.0, 56.0), Point(0.0, 56.0))",0.0,55.0
0.0093707660407755,-1.2488838989736304,0.6778606038171203,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
-1.8160268124887,0.4918119070036874,0.2178719216730039,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
-0.6069237583351434,0.4882610837771,1.4022378151391568,"Ngon(Point(31.0, 49.0), Point(32.0, 49.0), Point(32.0, 50.0), Point(31.0, 50.0))",31.0,49.0
-1.988169427537347,-0.695915583828088,0.0574939435199817,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
-1.6495393678486303,0.4692289272972158,1.675429182401293,"Ngon(Point(32.0, 41.0), Point(33.0, 41.0), Point(33.0, 42.0), Point(32.0, 42.0))",32.0,41.0
-0.5302375778464344,-0.5157878302697045,-0.0977182399110067,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
0.7855230314213537,-1.3273639545554865,-0.8528846139080232,"Ngon(Point(10.0, 35.0), Point(11.0, 35.0), Point(11.0, 36.0), Point(10.0, 36.0))",10.0,35.0
-0.0089186929713709,-0.6526992297108755,0.799598553511099,"Ngon(Point(59.0, 52.0), Point(60.0, 52.0), Point(60.0, 53.0), Point(59.0, 53.0))",59.0,52.0
0.483444662265677,-0.3109821252008999,0.941042647947609,"Ngon(Point(22.0, 38.0), Point(23.0, 38.0), Point(23.0, 39.0), Point(22.0, 39.0))",22.0,38.0
-0.4703665378545849,-0.7500688157419914,-0.7007952203601127,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
1.05670447185652,-0.0439674454095565,-1.5134571160110133,"Ngon(Point(31.0, 6.0), Point(32.0, 6.0), Point(32.0, 7.0), Point(31.0, 7.0))",31.0,6.0
-1.1685534350058535,-0.6965621871999024,-1.4295994612563674,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
-0.7846063099225137,-0.135032210967955,1.465608452343441,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
1.107334417140455,-0.5552343144349943,1.3994684971354254,"Ngon(Point(36.0, 37.0), Point(37.0, 37.0), Point(37.0, 38.0), Point(36.0, 38.0))",36.0,37.0
-0.3805687472375793,-0.7793433364143486,0.4806711701283006,"Ngon(Point(43.0, 6.0), Point(44.0, 6.0), Point(44.0, 7.0), Point(43.0, 7.0))",43.0,6.0
-1.1453172573186725,-1.3150317637398483,0.2040962450472135,"Ngon(Point(36.0, 17.0), Point(37.0, 17.0), Point(37.0, 18.0), Point(36.0, 18.0))",36.0,17.0
-1.0731009916396583,1.035534254566803,1.0877416377584563,"Ngon(Point(26.0, 48.0), Point(27.0, 48.0), Point(27.0, 49.0), Point(26.0, 49.0))",26.0,48.0
1.8965651711044769,-0.9905503918022968,0.8690305534001195,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
0.0829089736810677,-1.0094714115845795,0.3517388659768942,"Ngon(Point(51.0, 8.0), Point(52.0, 8.0), Point(52.0, 9.0), Point(51.0, 9.0))",51.0,8.0
-0.1692770465662323,-0.1546278417776132,-0.0432056815461658,"Ngon(Point(11.0, 52.0), Point(12.0, 52.0), Point(12.0, 53.0), Point(11.0, 53.0))",11.0,52.0
-0.639130660244469,0.4656852669736201,1.2039956345626657,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
0.1921869864794848,0.4304631691380886,0.1810528418087151,"Ngon(Point(43.0, 35.0), Point(44.0, 35.0), Point(44.0, 36.0), Point(43.0, 36.0))",43.0,35.0
0.7613655504525907,-0.2766057999355354,0.2620657205923311,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
2.1014741705140856,-1.570570701769061,0.6257140524872448,"Ngon(Point(23.0, 18.0), Point(24.0, 18.0), Point(24.0, 19.0), Point(23.0, 19.0))",23.0,18.0
0.3728833851809167,0.2660733623398037,0.1260366721053264,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
-0.2300101940794363,0.0098769819292115,1.434641323725407,"Ngon(Point(56.0, 50.0), Point(57.0, 50.0), Point(57.0, 51.0), Point(56.0, 51.0))",56.0,50.0
2.075333936465489,-0.1389218885402471,0.975475808476903,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
-0.1610133657824232,2.309234574060425,1.6838314082986383,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
-0.0470813722860107,-0.3337749987087636,0.3470767047693894,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
1.4042458834218383,0.4794879683173305,-1.6225068352345071,"Ngon(Point(29.0, 6.0), Point(30.0, 6.0), Point(30.0, 7.0), Point(29.0, 7.0))",29.0,6.0
0.2851868101861903,2.09598848810306,-0.4106838969794857,"Ngon(Point(55.0, 31.0), Point(56.0, 31.0), Point(56.0, 32.0), Point(55.0, 32.0))",55.0,31.0
1.2411698390729191,1.7859279553910374,1.784199996153053,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
0.0351635794638898,-0.8426201721616039,-0.1845874642792749,"Ngon(Point(44.0, 14.0), Point(45.0, 14.0), Point(45.0, 15.0), Point(44.0, 15.0))",44.0,14.0
0.8132360629190838,0.8133083477062072,-1.0500208499369423,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
-0.2088722735272022,-0.2373483023789377,-0.9419221664666242,"Ngon(Point(8.0, 35.0), Point(9.0, 35.0), Point(9.0, 36.0), Point(8.0, 36.0))",8.0,35.0
0.0248363326023224,0.0538275899508499,1.1967819913688784,"Ngon(Point(57.0, 51.0), Point(58.0, 51.0), Point(58.0, 52.0), Point(57.0, 52.0))",57.0,51.0
1.2733158456696387,-0.8602534616948065,0.9282304453797768,"Ngon(Point(3.0, 54.0), Point(4.0, 54.0), Point(4.0, 55.0), Point(3.0, 55.0))",3.0,54.0
-1.1098596842772588,-1.3051150209598918,-0.0218458069823312,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
1.787289407662799,0.2133064781214304,0.5017457222895614,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
0.2360379929534764,0.6313361250599635,2.021653469868362,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
0.1665822012538309,-0.2502574155716851,0.5874746065945129,"Ngon(Point(53.0, 43.0), Point(54.0, 43.0), Point(54.0, 44.0), Point(53.0, 44.0))",53.0,43.0
-1.164449710455315,0.0362516828668361,-0.3107601790819161,"Ngon(Point(43.0, 18.0), Point(44.0, 18.0), Point(44.0, 19.0), Point(43.0, 19.0))",43.0,18.0
-1.271816985422578,-0.0380923788152655,-0.4041801910386172,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
1.3751720128972853,0.0184259043713382,-0.3329241952730821,"Ngon(Point(16.0, 38.0), Point(17.0, 38.0), Point(17.0, 39.0), Point(16.0, 39.0))",16.0,38.0
-1.764894966196597,-0.3076177337406717,-0.5897058587099789,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
-2.221740428964651,-1.470909312597374,0.3173836160808528,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
-0.3485057363182859,1.5247572937630784,1.4229275918055757,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
0.2082709059008922,-1.2087182073149687,-0.1701608028465835,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
1.3129143646091732,-0.9911995491088936,-1.9610493834306264,"Ngon(Point(6.0, 23.0), Point(7.0, 23.0), Point(7.0, 24.0), Point(6.0, 24.0))",6.0,23.0
0.7453825713959746,0.2093825642643332,-0.0940872089630835,"Ngon(Point(47.0, 12.0), Point(48.0, 12.0), Point(48.0, 13.0), Point(47.0, 13.0))",47.0,12.0
-0.5487194497526324,-1.0883310447934849,-0.078821101075046,"Ngon(Point(40.0, 13.0), Point(41.0, 13.0), Point(41.0, 14.0), Point(40.0, 14.0))",40.0,13.0
-0.5701416085962486,-0.6625854777394632,0.7572274804142414,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-0.6602484550193816,0.774676080141171,1.5791202830062756,"Ngon(Point(50.0, 57.0), Point(51.0, 57.0), Point(51.0, 58.0), Point(50.0, 58.0))",50.0,57.0
0.9281716673755528,1.2927236157825628,-0.9480260123068268,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
-0.7759332242410911,0.0194203754661268,-0.8462453141004854,"Ngon(Point(28.0, 12.0), Point(29.0, 12.0), Point(29.0, 13.0), Point(28.0, 13.0))",28.0,12.0
0.8766193771564731,-0.2877677920353397,0.4884983189705258,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
1.4142088610251244,-0.2827317889078512,0.9839596789916758,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
0.9608663259043834,0.3927996181706936,1.278875244315813,"Ngon(Point(42.0, 2.0), Point(43.0, 2.0), Point(43.0, 3.0), Point(42.0, 3.0))",42.0,2.0
1.2248634216227154,0.7947093165517013,1.2769978371973418,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
0.2776078633167337,-0.7228427884630213,-0.754773515072857,"Ngon(Point(3.0, 34.0), Point(4.0, 34.0), Point(4.0, 35.0), Point(3.0, 35.0))",3.0,34.0
0.4721997870966278,0.232138062582128,-0.8991289245801964,"Ngon(Point(19.0, 15.0), Point(20.0, 15.0), Point(20.0, 16.0), Point(19.0, 16.0))",19.0,15.0
-0.0545154894749113,-1.5056178482578026,-0.122815760649425,"Ngon(Point(18.0, 51.0), Point(19.0, 51.0), Point(19.0, 52.0), Point(18.0, 52.0))",18.0,51.0
-1.7500804355873558,-0.6896909823644856,-0.328259662818857,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
1.6206994315230794,-1.5445867606053485,-0.5560034640450803,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
0.3244367610160635,-0.6609937369181305,0.418349636698441,"Ngon(Point(57.0, 42.0), Point(58.0, 42.0), Point(58.0, 43.0), Point(57.0, 43.0))",57.0,42.0
-0.6464900289322463,-0.134164402299742,1.151420404651421,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
1.5382904347662103,0.2928240507618315,-0.2999988319161404,"Ngon(Point(15.0, 40.0), Point(16.0, 40.0), Point(16.0, 41.0), Point(15.0, 41.0))",15.0,40.0
0.3826969123738852,-0.361043543869101,1.179014430409497,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
1.092192048630914,-0.8189268194130258,0.7689780307286861,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
-0.7173413658003872,-0.3832876206091881,0.0811595529354175,"Ngon(Point(45.0, 16.0), Point(46.0, 16.0), Point(46.0, 17.0), Point(45.0, 17.0))",45.0,16.0
-0.0757585836868391,0.8750990129021952,-0.4618692990208406,"Ngon(Point(18.0, 19.0), Point(19.0, 19.0), Point(19.0, 20.0), Point(18.0, 20.0))",18.0,19.0
-0.1307802190794447,-0.982462679429135,1.362977816423981,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
0.0943923184906426,1.0062553662429563,-0.2871179286865523,"Ngon(Point(13.0, 46.0), Point(14.0, 46.0), Point(14.0, 47.0), Point(13.0, 47.0))",13.0,46.0
-1.2188957028687577,-1.6302341501927125,-0.250993192349197,"Ngon(Point(46.0, 23.0), Point(47.0, 23.0), Point(47.0, 24.0), Point(46.0, 24.0))",46.0,23.0
1.5046188662952853,-1.589726187818123,-0.5419988959859233,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
-0.2697696620208487,-1.5840768881187823,1.1526595848822014,"Ngon(Point(31.0, 36.0), Point(32.0, 36.0), Point(32.0, 37.0), Point(31.0, 37.0))",31.0,36.0
