X1,X2,X3,geometry,long,lat
0.1292320287125851,0.1839086828696069,-0.4044862820341091,"Ngon(Point(18.0, 23.0), Point(19.0, 23.0), Point(19.0, 24.0), Point(18.0, 24.0))",18.0,23.0
-0.983862950768572,1.551307395649922,0.280240158086363,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
-0.0540765470214148,-0.6618585643315248,-2.1697768628251004,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
0.1213757089915082,-0.9062329460244718,-2.2913298405160787,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
1.5708078714418074,-0.6810149761040534,-1.8195263198337843,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
0.7026492421235513,0.6199098292606284,0.2342993191400315,"Ngon(Point(3.0, 2.0), Point(4.0, 2.0), Point(4.0, 3.0), Point(3.0, 3.0))",3.0,2.0
-1.8255571179255352,0.3088707539249892,0.0727429481939863,"Ngon(Point(51.0, 49.0), Point(52.0, 49.0), Point(52.0, 50.0), Point(51.0, 50.0))",51.0,49.0
0.0516463261923591,0.3352123234228233,0.4663918059796989,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
0.7523967870175198,0.6356274668083776,-0.0640588715475277,"Ngon(Point(3.0, 9.0), Point(4.0, 9.0), Point(4.0, 10.0), Point(3.0, 10.0))",3.0,9.0
0.8854229335104388,1.028408030085998,-1.5020350959338622,"Ngon(Point(27.0, 22.0), Point(28.0, 22.0), Point(28.0, 23.0), Point(27.0, 23.0))",27.0,22.0
0.1942725886549012,-0.8841273775769997,-0.794911269353542,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
0.5501396083412231,-2.135401807283152,1.3234345059898038,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
-0.1252359767037581,0.0687179119190995,0.2323325586919748,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
-0.8909954853835677,0.9381428623992408,-0.0316548641303598,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
1.1138880605239936,-1.1512020003022136,0.0238797785123384,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
0.1972737977285847,-1.5833103464733604,1.0261458262169467,"Ngon(Point(30.0, 11.0), Point(31.0, 11.0), Point(31.0, 12.0), Point(30.0, 12.0))",30.0,11.0
-1.234017701069955,0.4312827551249334,-0.3429493877188119,"Ngon(Point(48.0, 33.0), Point(49.0, 33.0), Point(49.0, 34.0), Point(48.0, 34.0))",48.0,33.0
1.5950485612922127,0.0565809415799682,-1.40379166196219,"Ngon(Point(41.0, 35.0), Point(42.0, 35.0), Point(42.0, 36.0), Point(41.0, 36.0))",41.0,35.0
0.4745596170747053,1.1410268826148489,-0.4142308959779492,"Ngon(Point(19.0, 26.0), Point(20.0, 26.0), Point(20.0, 27.0), Point(19.0, 27.0))",19.0,26.0
-0.5323636160253874,-0.5140445010028944,0.2053083240877681,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-0.7443016895096729,0.609972848247122,0.4693433902147686,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
1.1086578048011542,0.8451088338723332,-1.827908077542718,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.3430990204216166,0.4778057199138235,-1.0774155826170866,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
1.0358655608920586,-1.3058008579007647,0.5821678909868652,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
1.666303832397253,-0.1187306108319827,-1.4878971052788443,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
-1.0945761506022935,-0.3194775012783956,-0.6218472557847452,"Ngon(Point(21.0, 31.0), Point(22.0, 31.0), Point(22.0, 32.0), Point(21.0, 32.0))",21.0,31.0
-0.8341894947240547,0.8073044601341557,-0.2600245517413951,"Ngon(Point(48.0, 6.0), Point(49.0, 6.0), Point(49.0, 7.0), Point(48.0, 7.0))",48.0,6.0
-1.4817174692123027,-1.3666612708039638,-1.4872116379697506,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
1.129529627446481,0.6597596448821679,0.4899131190208356,"Ngon(Point(4.0, 0.0), Point(5.0, 0.0), Point(5.0, 1.0), Point(4.0, 1.0))",4.0,0.0
-0.2852865879953689,-0.3427987478694793,0.0046064840409514,"Ngon(Point(7.0, 22.0), Point(8.0, 22.0), Point(8.0, 23.0), Point(7.0, 23.0))",7.0,22.0
-0.8729475525933034,-1.0468864985543094,0.1495762084478807,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
-2.2183202023590485,-0.3975999660251832,-2.580541208757801,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
-1.869182306112771,0.6468049099349514,-2.095447842556495,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
0.4389226254312047,0.858605166191169,0.7201793785537886,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
-1.0937288950705664,0.6458563458554663,-0.2880551316647756,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
-1.6326105568972549,1.010556927597548,-1.9155335991933655,"Ngon(Point(44.0, 28.0), Point(45.0, 28.0), Point(45.0, 29.0), Point(44.0, 29.0))",44.0,28.0
-1.2695082675242224,-1.2678148601506176,-0.0359893312042837,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
0.271594737492123,1.252749069248191,0.770729604415985,"Ngon(Point(13.0, 6.0), Point(14.0, 6.0), Point(14.0, 7.0), Point(13.0, 7.0))",13.0,6.0
-1.3201565155905552,0.2746669611058652,-0.5450936813016272,"Ngon(Point(48.0, 52.0), Point(49.0, 52.0), Point(49.0, 53.0), Point(48.0, 53.0))",48.0,52.0
-0.6382828148731255,1.297905577468923,-1.3241819540300348,"Ngon(Point(31.0, 18.0), Point(32.0, 18.0), Point(32.0, 19.0), Point(31.0, 19.0))",31.0,18.0
0.0722988375057009,-2.301529807595877,-0.4764830482102914,"Ngon(Point(55.0, 17.0), Point(56.0, 17.0), Point(56.0, 18.0), Point(55.0, 18.0))",55.0,17.0
0.7013302571261064,-1.284848065315347,-0.7536597555434508,"Ngon(Point(40.0, 39.0), Point(41.0, 39.0), Point(41.0, 40.0), Point(40.0, 40.0))",40.0,39.0
-0.7255090216727721,0.4073718861866318,-1.463708211964714,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
-1.0090986029748017,1.489268622376154,-1.4201800058869694,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
1.827584875968271,1.291082261254634,2.113741042988457,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
1.840062692996044,0.0514156522583214,-0.4061282359143663,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
-0.5152925888340419,0.3502173797838507,0.2091076981643782,"Ngon(Point(0.0, 49.0), Point(1.0, 49.0), Point(1.0, 50.0), Point(0.0, 50.0))",0.0,49.0
0.4737729757420709,-2.1932365906503786,1.4590414020774345,"Ngon(Point(29.0, 8.0), Point(30.0, 8.0), Point(30.0, 9.0), Point(29.0, 9.0))",29.0,8.0
0.9984063506607036,-2.1343696511440813,1.0071956462080134,"Ngon(Point(32.0, 9.0), Point(33.0, 9.0), Point(33.0, 10.0), Point(32.0, 10.0))",32.0,9.0
-1.6508508953571588,1.784067382066116,0.4520735692794615,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
1.450193934806869,-0.2480936972048784,0.6791434145586738,"Ngon(Point(10.0, 1.0), Point(11.0, 1.0), Point(11.0, 2.0), Point(10.0, 2.0))",10.0,1.0
0.9562447793879868,-0.9269450446090444,0.7162599358526239,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
-2.618707420289432,-0.1360314267058021,-1.885196615639802,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
-0.0385806296311129,-0.9681877314485604,0.0821986594983471,"Ngon(Point(14.0, 20.0), Point(15.0, 20.0), Point(15.0, 21.0), Point(14.0, 21.0))",14.0,20.0
-1.2024695126548168,1.7894383172404105,0.5031005960462311,"Ngon(Point(15.0, 12.0), Point(16.0, 12.0), Point(16.0, 13.0), Point(15.0, 13.0))",15.0,12.0
0.066585955841135,1.1215172731777534,0.5571230967618594,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
-2.9964322595842323,0.0575549264286736,-1.8029472010587384,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
-0.203871358859404,1.2811449774143664,0.6090716981226365,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
0.2832661756187123,-0.7996038218708333,0.1527059455793435,"Ngon(Point(8.0, 11.0), Point(9.0, 11.0), Point(9.0, 12.0), Point(8.0, 12.0))",8.0,11.0
1.4638949751000665,0.1464386749875914,-1.566346647812379,"Ngon(Point(40.0, 34.0), Point(41.0, 34.0), Point(41.0, 35.0), Point(40.0, 35.0))",40.0,34.0
0.436659235283889,-0.4102238512438587,-2.247030244983641,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
-1.008319161866348,0.6286840316468342,-2.646501545919985,"Ngon(Point(35.0, 26.0), Point(36.0, 26.0), Point(36.0, 27.0), Point(35.0, 27.0))",35.0,26.0
-0.2203261941247284,-1.3033822845689362,0.1518824852633891,"Ngon(Point(54.0, 20.0), Point(55.0, 20.0), Point(55.0, 21.0), Point(54.0, 21.0))",54.0,20.0
-0.5925645766976233,-0.0524736069611688,-0.9070909691123422,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
0.4186930087652444,-2.338988714769197,-0.9363034268935252,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
-0.0325113261751026,1.6259459566615726,-1.384871373955985,"Ngon(Point(38.0, 15.0), Point(39.0, 15.0), Point(39.0, 16.0), Point(38.0, 16.0))",38.0,15.0
1.382143869940936,-0.153435882583811,-0.5441496654904452,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
1.047193723163292,0.7143886839255511,1.053160970633362,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
0.5127415782233182,1.5659686627358924,0.1500137555341557,"Ngon(Point(58.0, 46.0), Point(59.0, 46.0), Point(59.0, 47.0), Point(58.0, 47.0))",58.0,46.0
0.6259122442666272,-0.0240255377923704,1.206267770525752,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
0.5196525461956761,-0.268946312276674,-0.1056893290665862,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
-1.895872096190876,0.542424765880583,0.5221819165938497,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
0.8021374724842927,1.117935811374863,-1.6140720800873012,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
0.6687482874398333,-1.5042222186582728,0.0460748145408811,"Ngon(Point(56.0, 32.0), Point(57.0, 32.0), Point(57.0, 33.0), Point(56.0, 33.0))",56.0,32.0
0.7213272372120977,1.2676977331638437,1.2358509449272073,"Ngon(Point(12.0, 43.0), Point(13.0, 43.0), Point(13.0, 44.0), Point(12.0, 44.0))",12.0,43.0
-1.4459445773220418,1.5059096972579415,-0.0512606129268206,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-0.0467646541013913,-0.8088492555327226,-0.8480109560577944,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
1.1607535260538455,0.011609821431299,1.9253695605572323,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
-1.488644713158763,-0.1055476439535937,0.0627053006571669,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
-2.2964161024177865,0.4305100513543783,-2.5215008246865667,"Ngon(Point(43.0, 27.0), Point(44.0, 27.0), Point(44.0, 28.0), Point(43.0, 28.0))",43.0,27.0
0.5922023910702084,0.3725276292495775,0.8116280652146413,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
0.377706442914577,0.2197815612632288,0.7896184881191047,"Ngon(Point(8.0, 25.0), Point(9.0, 25.0), Point(9.0, 26.0), Point(8.0, 26.0))",8.0,25.0
-0.8119011059908714,0.7126529697751409,0.8413818302882243,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
-0.8216604689034804,-0.4465676270508331,1.4845163933464285,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
2.5214460680472683,0.3020114831680234,-0.2930205798980728,"Ngon(Point(43.0, 50.0), Point(44.0, 50.0), Point(44.0, 51.0), Point(43.0, 51.0))",43.0,50.0
-1.3214933101018955,-0.0581377484046293,0.966895391046862,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
-0.8014502319934167,-2.380163865793858,1.1464427074627224,"Ngon(Point(18.0, 56.0), Point(19.0, 56.0), Point(19.0, 57.0), Point(18.0, 57.0))",18.0,56.0
-0.8060903970064571,1.4624265081898191,-0.2281294214455948,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
-0.143516341147032,0.4541812762041591,-0.0290212728848272,"Ngon(Point(52.0, 8.0), Point(53.0, 8.0), Point(53.0, 9.0), Point(52.0, 9.0))",52.0,8.0
0.9712142921038384,0.8847116135762921,-1.8289342201963612,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
0.222494822716368,1.3348902787257346,1.0798978115379594,"Ngon(Point(12.0, 54.0), Point(13.0, 54.0), Point(13.0, 55.0), Point(12.0, 55.0))",12.0,54.0
0.5604182974396584,1.493654337475807,0.4192906419997196,"Ngon(Point(9.0, 49.0), Point(10.0, 49.0), Point(10.0, 50.0), Point(9.0, 50.0))",9.0,49.0
1.3036411739108065,0.846599384503565,1.096352916474988,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
0.7093401663563046,1.3798323316050485,1.3706735393376837,"Ngon(Point(21.0, 10.0), Point(22.0, 10.0), Point(22.0, 11.0), Point(21.0, 11.0))",21.0,10.0
0.2433087898618244,-0.6624301856623546,0.7991034576052095,"Ngon(Point(3.0, 30.0), Point(4.0, 30.0), Point(4.0, 31.0), Point(3.0, 31.0))",3.0,30.0
-0.2752123837098691,0.5183121469363103,0.0784962970613181,"Ngon(Point(49.0, 54.0), Point(50.0, 54.0), Point(50.0, 55.0), Point(49.0, 55.0))",49.0,54.0
-0.1994866440126584,0.1086641757365705,-0.2351667117288239,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
0.2208980426517227,-1.2664947602902614,0.0421969378439583,"Ngon(Point(17.0, 35.0), Point(18.0, 35.0), Point(18.0, 36.0), Point(17.0, 36.0))",17.0,35.0
-0.2090355658178175,0.3432406941174553,-0.9422331959605552,"Ngon(Point(24.0, 24.0), Point(25.0, 24.0), Point(25.0, 25.0), Point(24.0, 25.0))",24.0,24.0
-0.6746187880286998,1.0312423492740097,-0.3155184661279248,"Ngon(Point(44.0, 2.0), Point(45.0, 2.0), Point(45.0, 3.0), Point(44.0, 3.0))",44.0,2.0
0.8117343941322221,-0.8742446184958759,0.8578428559654192,"Ngon(Point(5.0, 57.0), Point(6.0, 57.0), Point(6.0, 58.0), Point(5.0, 58.0))",5.0,57.0
-1.5998500761966694,-2.451697224450853,-1.3708866519962597,"Ngon(Point(47.0, 25.0), Point(48.0, 25.0), Point(48.0, 26.0), Point(47.0, 26.0))",47.0,25.0
-0.2162467684342279,-0.5641582220242823,0.0320044320281667,"Ngon(Point(17.0, 15.0), Point(18.0, 15.0), Point(18.0, 16.0), Point(17.0, 16.0))",17.0,15.0
-0.3503362542080129,-0.349207616431791,0.5077961381779593,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
1.0974325828282256,-1.064168941671125,0.7326366970952124,"Ngon(Point(3.0, 56.0), Point(4.0, 56.0), Point(4.0, 57.0), Point(3.0, 57.0))",3.0,56.0
0.0898106719131937,0.7189961123744644,-1.2734006852485973,"Ngon(Point(48.0, 14.0), Point(49.0, 14.0), Point(49.0, 15.0), Point(48.0, 15.0))",48.0,14.0
1.8194168590089248,1.857879732155726,1.0275436775403175,"Ngon(Point(12.0, 47.0), Point(13.0, 47.0), Point(13.0, 48.0), Point(12.0, 48.0))",12.0,47.0
-0.5537430027953801,1.219644096211462,-0.0950613290432211,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
0.0966266011757353,0.2115347649959785,1.4017839758853403,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
1.3353554592429773,1.0391898944828233,-0.1190584328032226,"Ngon(Point(41.0, 1.0), Point(42.0, 1.0), Point(42.0, 2.0), Point(41.0, 2.0))",41.0,1.0
0.50954657681096,1.1486487603566715,0.9356624608642072,"Ngon(Point(14.0, 6.0), Point(15.0, 6.0), Point(15.0, 7.0), Point(14.0, 7.0))",14.0,6.0
-0.1229657270032923,-0.3532697802507358,0.6189910304387524,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
0.2165149303473005,0.2821326779250031,1.0617503952750225,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
-0.5000861140596667,0.7832284578922796,-0.2378942713815312,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
0.0298758996702595,-0.5231968064146141,-0.2427183505557512,"Ngon(Point(56.0, 11.0), Point(57.0, 11.0), Point(57.0, 12.0), Point(56.0, 12.0))",56.0,11.0
-1.345315858720551,-0.2673860851621434,0.1808997569066344,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
-0.1818734910655643,-0.4258145269342109,0.2540068670555566,"Ngon(Point(54.0, 0.0), Point(55.0, 0.0), Point(55.0, 1.0), Point(54.0, 1.0))",54.0,0.0
-0.9431083215714632,0.2747812998226443,0.3163586603625624,"Ngon(Point(52.0, 37.0), Point(53.0, 37.0), Point(53.0, 38.0), Point(52.0, 38.0))",52.0,37.0
-0.0776426551621704,0.2562061311483151,-0.4153704312988756,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
1.2029253897733254,-1.423368471212803,0.1472671418580468,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
1.0936127078511273,-0.2302116739828494,1.082897730343609,"Ngon(Point(14.0, 50.0), Point(15.0, 50.0), Point(15.0, 51.0), Point(14.0, 51.0))",14.0,50.0
-0.243004621817102,-1.010167432159102,1.3128750000684932,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
-1.197651995912744,0.5862331849942958,-0.2304951558348099,"Ngon(Point(48.0, 34.0), Point(49.0, 34.0), Point(49.0, 35.0), Point(48.0, 35.0))",48.0,34.0
-0.9453662384703476,-0.2982932129185156,-1.1091758203350637,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
-0.0246553501599852,0.4672692210061517,-0.9562552283429222,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
-1.2756260110383768,-1.1170820949402431,0.1304852736848918,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-1.252390515117684,1.6323111560085517,0.975197132664216,"Ngon(Point(6.0, 46.0), Point(7.0, 46.0), Point(7.0, 47.0), Point(6.0, 47.0))",6.0,46.0
-0.1956655211876586,-1.1089441857008595,1.58410378201725,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
0.7859382840998229,1.2935031239004784,1.4966862473962457,"Ngon(Point(28.0, 57.0), Point(29.0, 57.0), Point(29.0, 58.0), Point(28.0, 58.0))",28.0,57.0
-0.3219864345758306,-0.7040261248402554,0.025789909903194,"Ngon(Point(1.0, 7.0), Point(2.0, 7.0), Point(2.0, 8.0), Point(1.0, 8.0))",1.0,7.0
-1.194435708174548,-0.3760162900992272,0.1092916166518177,"Ngon(Point(17.0, 33.0), Point(18.0, 33.0), Point(18.0, 34.0), Point(17.0, 34.0))",17.0,33.0
-0.1876711768692402,0.0625341222156586,0.2571392627836643,"Ngon(Point(56.0, 40.0), Point(57.0, 40.0), Point(57.0, 41.0), Point(56.0, 41.0))",56.0,40.0
1.3595725033194446,-0.5363524581267953,-1.756035048308068,"Ngon(Point(38.0, 34.0), Point(39.0, 34.0), Point(39.0, 35.0), Point(38.0, 35.0))",38.0,34.0
-1.5776531334068913,-1.167295879244734,-0.0548584967941318,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
-0.3949808590006085,-1.1949096401261443,0.8259640906006356,"Ngon(Point(3.0, 28.0), Point(4.0, 28.0), Point(4.0, 29.0), Point(3.0, 29.0))",3.0,28.0
-2.2568536968585176,-0.2042006947019965,-0.1970507483806633,"Ngon(Point(50.0, 30.0), Point(51.0, 30.0), Point(51.0, 31.0), Point(50.0, 31.0))",50.0,30.0
-0.664520415104343,0.6780086531346101,0.086280817097945,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
0.5138202821222888,-0.5051280997196288,-1.6066699951306398,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
2.604787855111069,0.4545887357629217,-0.5276259850541009,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
2.227999812449524,0.4138988005122576,2.049954910769786,"Ngon(Point(22.0, 3.0), Point(23.0, 3.0), Point(23.0, 4.0), Point(22.0, 4.0))",22.0,3.0
0.0371070560859689,1.3076178936847738,-1.7177406396353496,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
-1.417819135271118,-1.252923342222776,-1.2732035591763808,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
0.667343967111163,-1.1504721384192376,0.6532030768585697,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
0.3936956453292469,-1.035338422132536,1.4906159919795876,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
0.4992455377266492,0.1722122408049529,0.909145306457233,"Ngon(Point(30.0, 50.0), Point(31.0, 50.0), Point(31.0, 51.0), Point(30.0, 51.0))",30.0,50.0
-0.5968836660551607,-1.274699205347566,-0.0666597038114336,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-0.6490811024828003,-0.9136948348391096,0.0753428881930051,"Ngon(Point(17.0, 34.0), Point(18.0, 34.0), Point(18.0, 35.0), Point(17.0, 35.0))",17.0,34.0
0.4634581240381712,-0.9873848235787838,1.058209070516147,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
0.6820957941071478,0.1537938805041782,2.046027911621052,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
0.273928348596565,-0.5040728039787685,0.2497544725221541,"Ngon(Point(40.0, 9.0), Point(41.0, 9.0), Point(41.0, 10.0), Point(40.0, 10.0))",40.0,9.0
0.969936795293458,1.6679906817520445,1.2190203182276955,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
-1.6437227165773334,1.361901500095488,0.7296007392873134,"Ngon(Point(4.0, 44.0), Point(5.0, 44.0), Point(5.0, 45.0), Point(4.0, 45.0))",4.0,44.0
0.1983289512940886,-0.4335579172282,-0.0508020162792381,"Ngon(Point(52.0, 1.0), Point(53.0, 1.0), Point(53.0, 2.0), Point(52.0, 2.0))",52.0,1.0
0.5999184287797384,1.0479804142999576,-1.5449707121360785,"Ngon(Point(27.0, 24.0), Point(28.0, 24.0), Point(28.0, 25.0), Point(27.0, 25.0))",27.0,24.0
