X1,X2,X3,geometry,long,lat
0.4218878727303423,0.0126056916227777,-0.9712454143775124,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
1.027076999537831,0.0323036448353311,-1.726082720529988,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
-0.0053108945314058,0.7083801917971013,-1.1855620631390122,"Ngon(Point(52.0, 27.0), Point(53.0, 27.0), Point(53.0, 28.0), Point(52.0, 28.0))",52.0,27.0
0.0126360413356171,2.1202966947055515,-1.5970645630545284,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
0.7591147786495738,0.7246561059600258,-0.9783193464267168,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
-0.6852030395892579,-0.6983623109360027,-1.9497525727136849,"Ngon(Point(18.0, 6.0), Point(19.0, 6.0), Point(19.0, 7.0), Point(18.0, 7.0))",18.0,6.0
-0.1803579038948705,-1.9032051283874545,-1.2296659557774234,"Ngon(Point(15.0, 27.0), Point(16.0, 27.0), Point(16.0, 28.0), Point(15.0, 28.0))",15.0,27.0
2.0903104226396763,0.4650862604307222,-0.9153870829421458,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
0.3469806666656412,-0.0880704290243043,-1.943938660219462,"Ngon(Point(3.0, 23.0), Point(4.0, 23.0), Point(4.0, 24.0), Point(3.0, 24.0))",3.0,23.0
-0.0612521601124978,-0.1368329858230386,-1.309215221076459,"Ngon(Point(11.0, 28.0), Point(12.0, 28.0), Point(12.0, 29.0), Point(11.0, 29.0))",11.0,28.0
0.1432209245448533,-0.8601880614315964,-1.4736082851005632,"Ngon(Point(12.0, 27.0), Point(13.0, 27.0), Point(13.0, 28.0), Point(12.0, 28.0))",12.0,27.0
0.8364868752897402,0.0891451643245597,-1.2592550439225425,"Ngon(Point(16.0, 13.0), Point(17.0, 13.0), Point(17.0, 14.0), Point(16.0, 14.0))",16.0,13.0
0.297503339983667,0.6448975768687611,-1.4071864570356143,"Ngon(Point(2.0, 22.0), Point(3.0, 22.0), Point(3.0, 23.0), Point(2.0, 23.0))",2.0,22.0
0.6856233073006031,0.779886906817492,-1.5786412076529024,"Ngon(Point(0.0, 21.0), Point(1.0, 21.0), Point(1.0, 22.0), Point(0.0, 22.0))",0.0,21.0
-1.426682109973618,0.628476404350924,-1.4005842154660728,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
0.980424287237216,1.3430461308432702,-1.2118382642342342,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
-0.7794782711898846,0.346204673164966,-1.205302408304196,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
-0.1666994164867161,0.8199855782579261,-1.073135648764759,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
0.4697042923677704,0.944379587235606,-1.266960407031374,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
0.2867055549622471,-0.5930461421203934,-1.3813532794596473,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
0.8392868834871197,-1.0461690537531907,-0.9277485255290956,"Ngon(Point(9.0, 36.0), Point(10.0, 36.0), Point(10.0, 37.0), Point(9.0, 37.0))",9.0,36.0
0.1407411902249925,-1.786902081862653,-1.286109583615345,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
0.4945060480393712,-0.6811131351309778,-1.6066549530248064,"Ngon(Point(11.0, 25.0), Point(12.0, 25.0), Point(12.0, 26.0), Point(11.0, 26.0))",11.0,25.0
-0.9410639223663706,1.650076307856565,-1.025900621163943,"Ngon(Point(15.0, 18.0), Point(16.0, 18.0), Point(16.0, 19.0), Point(15.0, 19.0))",15.0,18.0
-0.726516398636157,1.216483055285527,-1.070002685751008,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
1.0977034720303298,0.248937122365509,-1.4248494878652684,"Ngon(Point(1.0, 17.0), Point(2.0, 17.0), Point(2.0, 18.0), Point(1.0, 18.0))",1.0,17.0
1.057985429335524,0.5387753287032386,-0.929743896768677,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
-0.1350805196465186,-1.240726673173358,-1.1415617267273823,"Ngon(Point(13.0, 28.0), Point(14.0, 28.0), Point(14.0, 29.0), Point(13.0, 29.0))",13.0,28.0
-0.1236564522612521,1.161050962521693,-0.9546092534249478,"Ngon(Point(3.0, 11.0), Point(4.0, 11.0), Point(4.0, 12.0), Point(3.0, 12.0))",3.0,11.0
0.2140855986248977,-1.0854742456738085,-1.38428941413795,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
-1.5725160301641212,-1.3602453376526855,-1.438400817366658,"Ngon(Point(18.0, 9.0), Point(19.0, 9.0), Point(19.0, 10.0), Point(18.0, 10.0))",18.0,9.0
-0.4563419589331099,0.5675783305548433,-1.3170583090389263,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
-0.2872905462003837,0.0200491094769433,-1.859641580291871,"Ngon(Point(15.0, 3.0), Point(16.0, 3.0), Point(16.0, 4.0), Point(15.0, 4.0))",15.0,3.0
0.4721997870966278,0.232138062582128,-0.8991289245801964,"Ngon(Point(19.0, 15.0), Point(20.0, 15.0), Point(20.0, 16.0), Point(19.0, 16.0))",19.0,15.0
0.2417026206898235,-0.6536198404367998,-1.333700280560285,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
-0.408977678141218,-1.368245496281196,-1.005487727339938,"Ngon(Point(14.0, 29.0), Point(15.0, 29.0), Point(15.0, 30.0), Point(14.0, 30.0))",14.0,29.0
-1.1349321776704049,0.1676959921357547,-1.3656767516668498,"Ngon(Point(10.0, 1.0), Point(11.0, 1.0), Point(11.0, 2.0), Point(10.0, 2.0))",10.0,1.0
-0.2255870196264342,-1.2010935600551784,-0.979990167063724,"Ngon(Point(3.0, 31.0), Point(4.0, 31.0), Point(4.0, 32.0), Point(3.0, 32.0))",3.0,31.0
-0.9747890673975048,1.6643185552268946,-1.854053774451874,"Ngon(Point(10.0, 9.0), Point(11.0, 9.0), Point(11.0, 10.0), Point(10.0, 10.0))",10.0,9.0
0.39107740817018,-0.3937736070846394,-1.291719798937876,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
0.5671182894502761,0.4412048242157709,-1.2712288617386982,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
-0.3851857128155566,0.7768844288558576,-1.5139342814990804,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
-0.4751646602508478,0.2806887516169078,-1.8761599857973403,"Ngon(Point(0.0, 23.0), Point(1.0, 23.0), Point(1.0, 24.0), Point(0.0, 24.0))",0.0,23.0
0.6163156357708197,1.3151670340016033,-1.2742761391167263,"Ngon(Point(3.0, 15.0), Point(4.0, 15.0), Point(4.0, 16.0), Point(3.0, 16.0))",3.0,15.0
-0.602523969200213,0.9957062494288852,-1.2845260096139728,"Ngon(Point(13.0, 17.0), Point(14.0, 17.0), Point(14.0, 18.0), Point(13.0, 18.0))",13.0,17.0
1.2249964639297493,1.3469178566124658,-1.1847503516703035,"Ngon(Point(28.0, 1.0), Point(29.0, 1.0), Point(29.0, 2.0), Point(28.0, 2.0))",28.0,1.0
-0.6552463825392931,-0.1883004628649938,-1.4903718387441447,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
0.3412182488999336,0.4135574043713992,-1.5609259503385926,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
-0.1083368705096188,-0.7173414156748297,-1.1968507337164245,"Ngon(Point(12.0, 28.0), Point(13.0, 28.0), Point(13.0, 29.0), Point(12.0, 29.0))",12.0,28.0
-0.5181929163713157,-0.6030109496541097,-1.158023242669505,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
0.6356725613436759,1.193128893579734,-0.915814534621688,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
0.4433985502524775,0.9239201992942566,-1.1843473731933072,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
1.2394750358486455,-0.6236416203297321,-2.1248892186539066,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
0.2032995473461351,2.1415222952898865,-1.311528380232524,"Ngon(Point(8.0, 11.0), Point(9.0, 11.0), Point(9.0, 12.0), Point(8.0, 12.0))",8.0,11.0
0.0625258364503587,0.2613097797770403,-1.3743608379938523,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
1.4859959640914764,1.6825064921136967,-1.5367411927169867,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
-0.7525194973177215,0.2764359743184502,-1.0687512980597305,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
-0.4144115643888294,0.5414286031757408,-1.6629805214904565,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
-0.4009905144541476,0.6944423095802866,-1.3272931630514555,"Ngon(Point(12.0, 17.0), Point(13.0, 17.0), Point(13.0, 18.0), Point(12.0, 18.0))",12.0,17.0
-0.2620714021540439,-0.5171987670533339,-1.6392685968120664,"Ngon(Point(6.0, 29.0), Point(7.0, 29.0), Point(7.0, 30.0), Point(6.0, 30.0))",6.0,29.0
-1.1519504756895849,0.6760820778732588,-2.073712819669338,"Ngon(Point(14.0, 6.0), Point(15.0, 6.0), Point(15.0, 7.0), Point(14.0, 7.0))",14.0,6.0
1.780054793005424,0.5029875784487992,-1.1408943031844478,"Ngon(Point(55.0, 23.0), Point(56.0, 23.0), Point(56.0, 24.0), Point(55.0, 24.0))",55.0,23.0
0.8750980944753194,-0.7013313449675078,-1.2068565539500828,"Ngon(Point(58.0, 28.0), Point(59.0, 28.0), Point(59.0, 29.0), Point(58.0, 29.0))",58.0,28.0
0.0707867255317422,2.4373602226342648,-1.4826115274767806,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
1.149773703415062,-0.7386322913665484,-0.9447020857823614,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
-0.724625499064806,1.4103735436492797,-1.849686200574895,"Ngon(Point(11.0, 10.0), Point(12.0, 10.0), Point(12.0, 11.0), Point(11.0, 11.0))",11.0,10.0
0.4058069003978943,0.9238499833958896,-1.6669533977947668,"Ngon(Point(13.0, 11.0), Point(14.0, 11.0), Point(14.0, 12.0), Point(13.0, 12.0))",13.0,11.0
-0.7673340047807874,-2.335456673520535,-1.5134666769292808,"Ngon(Point(0.0, 28.0), Point(1.0, 28.0), Point(1.0, 29.0), Point(0.0, 29.0))",0.0,28.0
0.2068035475012898,0.7585463466619211,-1.486142617374695,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
-1.1685534350058535,-0.6965621871999024,-1.4295994612563674,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
0.7547446294993098,0.5102524872772037,-1.4446322080391862,"Ngon(Point(14.0, 12.0), Point(15.0, 12.0), Point(15.0, 13.0), Point(14.0, 13.0))",14.0,12.0
0.6293731858918185,1.4228825361412072,-0.9395723046845668,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
0.9750261421442652,-1.385466210133381,-1.550972917155068,"Ngon(Point(6.0, 20.0), Point(7.0, 20.0), Point(7.0, 21.0), Point(6.0, 21.0))",6.0,20.0
1.2775848378767791,0.4045601055162165,-0.9813272982704836,"Ngon(Point(58.0, 17.0), Point(59.0, 17.0), Point(59.0, 18.0), Point(58.0, 18.0))",58.0,17.0
2.0317159251680885,1.7730754961631927,-1.3211508427514278,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
-0.4351231045691827,-0.2003096697291796,-1.5670458513936247,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
0.5017192720136933,1.1972619075603077,-1.0373689126779293,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
0.6566563757494838,-0.4182862959543892,-0.9260629270249784,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
0.2796980418082936,0.3932198104300254,-1.517470964232604,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
0.94197759031205,0.9128670606663682,-1.0766984600974232,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
1.1199755139413994,-0.4556130737006051,-1.001242018203478,"Ngon(Point(58.0, 29.0), Point(59.0, 29.0), Point(59.0, 30.0), Point(58.0, 30.0))",58.0,29.0
0.5479422488210213,-0.4422272902046251,-1.507879886839642,"Ngon(Point(5.0, 18.0), Point(6.0, 18.0), Point(6.0, 19.0), Point(5.0, 19.0))",5.0,18.0
-1.208888826451443,-0.6443460116151681,-0.9736425103037192,"Ngon(Point(51.0, 18.0), Point(52.0, 18.0), Point(52.0, 19.0), Point(51.0, 19.0))",51.0,18.0
0.849942990944082,0.6432127079183708,-1.2462612641368218,"Ngon(Point(59.0, 21.0), Point(60.0, 21.0), Point(60.0, 22.0), Point(59.0, 22.0))",59.0,21.0
1.6148568520097886,1.4200840274878137,-1.2697145926350255,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-1.2081160444404335,-0.3413766762011869,-1.5720926048359776,"Ngon(Point(20.0, 6.0), Point(21.0, 6.0), Point(21.0, 7.0), Point(20.0, 7.0))",20.0,6.0
-0.0041996530123077,-1.6808382430643023,-1.3587567708927355,"Ngon(Point(59.0, 28.0), Point(60.0, 28.0), Point(60.0, 29.0), Point(59.0, 29.0))",59.0,28.0
1.0934174165160584,1.7838165958468435,-1.4664954071597958,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
0.4714693650220617,1.079124196302503,-1.2620435314442102,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
0.7501071857469822,0.4315558260299667,-1.1425383346151965,"Ngon(Point(16.0, 14.0), Point(17.0, 14.0), Point(17.0, 15.0), Point(16.0, 15.0))",16.0,14.0
-1.7165583401980409,-1.8617009242828289,-2.0292292278435813,"Ngon(Point(0.0, 26.0), Point(1.0, 26.0), Point(1.0, 27.0), Point(0.0, 27.0))",0.0,26.0
-0.4022220752136429,0.0548186884958182,-1.6737049386923522,"Ngon(Point(15.0, 2.0), Point(16.0, 2.0), Point(16.0, 3.0), Point(15.0, 3.0))",15.0,2.0
-1.0478404067736524,0.1613056200973512,-0.9791491132305892,"Ngon(Point(6.0, 34.0), Point(7.0, 34.0), Point(7.0, 35.0), Point(6.0, 35.0))",6.0,34.0
1.08146869191757,1.342296133451014,-1.1953740765199936,"Ngon(Point(29.0, 1.0), Point(30.0, 1.0), Point(30.0, 2.0), Point(29.0, 2.0))",29.0,1.0
0.4100134290359996,0.4024951803459242,-1.4335459161146378,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
-1.7806479540210862,0.7964483415931514,-1.185197931045077,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
-0.4094318973156118,-0.004552348393555,-2.150639839062706,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
0.9281716673755528,1.2927236157825628,-0.9480260123068268,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
1.2335431291097865,-0.5304327473916711,-1.8290153831975409,"Ngon(Point(5.0, 22.0), Point(6.0, 22.0), Point(6.0, 23.0), Point(5.0, 23.0))",5.0,22.0
0.8078406350482846,1.4410443730648357,-1.0953263639254718,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
1.343255269231141,-0.5681630252088123,-1.878571658383513,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
-0.0594207556399689,-0.7214944346432959,-1.0706623991218651,"Ngon(Point(20.0, 0.0), Point(21.0, 0.0), Point(21.0, 1.0), Point(20.0, 1.0))",20.0,0.0
1.3132451964721308,1.191945463445965,-1.2353330229529715,"Ngon(Point(26.0, 1.0), Point(27.0, 1.0), Point(27.0, 2.0), Point(26.0, 2.0))",26.0,1.0
-0.0293085235819117,0.1244405881792665,-1.0044981738326,"Ngon(Point(28.0, 8.0), Point(29.0, 8.0), Point(29.0, 9.0), Point(28.0, 9.0))",28.0,8.0
-0.4864271568335974,0.1658512345410487,-1.9742617706453465,"Ngon(Point(1.0, 23.0), Point(2.0, 23.0), Point(2.0, 24.0), Point(1.0, 24.0))",1.0,23.0
-0.4264272247394303,-0.3737518313139079,-1.1559795254009584,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
0.7825955588729028,0.6499444809140479,-1.5738225663355625,"Ngon(Point(3.0, 21.0), Point(4.0, 21.0), Point(4.0, 22.0), Point(3.0, 22.0))",3.0,21.0
-0.4040322640419843,-1.6126620493247863,-1.3135085041496963,"Ngon(Point(3.0, 30.0), Point(4.0, 30.0), Point(4.0, 31.0), Point(3.0, 31.0))",3.0,30.0
-2.128254979105342,-1.5223860844013553,-1.2734037503134534,"Ngon(Point(19.0, 9.0), Point(20.0, 9.0), Point(20.0, 10.0), Point(19.0, 10.0))",19.0,9.0
0.4094169617856683,-1.1208351613180108,-1.6619195176378367,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
0.6745072563745456,-0.6142784573315998,-0.9064679314925642,"Ngon(Point(51.0, 21.0), Point(52.0, 21.0), Point(52.0, 22.0), Point(51.0, 22.0))",51.0,21.0
-0.8229590282125582,0.4153955329607225,-1.8282263155077545,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-1.7074836188490248,0.6640346636472761,-1.4890692401353964,"Ngon(Point(11.0, 0.0), Point(12.0, 0.0), Point(12.0, 1.0), Point(11.0, 1.0))",11.0,0.0
0.4695300510346359,0.7290504474926581,-1.20780051882866,"Ngon(Point(6.0, 15.0), Point(7.0, 15.0), Point(7.0, 16.0), Point(6.0, 16.0))",6.0,15.0
-1.5882149872590978,-0.0517871036013579,-1.3834741994508348,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
0.5573236838283604,-0.5562621531247436,-2.121369234760633,"Ngon(Point(6.0, 27.0), Point(7.0, 27.0), Point(7.0, 28.0), Point(6.0, 28.0))",6.0,27.0
0.6825936796618346,-0.0703914782332543,-1.4018632031387,"Ngon(Point(32.0, 6.0), Point(33.0, 6.0), Point(33.0, 7.0), Point(32.0, 7.0))",32.0,6.0
0.0509491139061717,1.51153273058803,-1.4185797853640487,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
-1.231723712038957,-0.0139526516676403,-0.9004798260807219,"Ngon(Point(9.0, 32.0), Point(10.0, 32.0), Point(10.0, 33.0), Point(9.0, 33.0))",9.0,32.0
-1.149941780007785,0.2018963403144947,-0.9754371029451492,"Ngon(Point(9.0, 31.0), Point(10.0, 31.0), Point(10.0, 32.0), Point(9.0, 32.0))",9.0,31.0
-1.9237909239533084,-2.1793940679141706,-2.2129355243162347,"Ngon(Point(1.0, 26.0), Point(2.0, 26.0), Point(2.0, 27.0), Point(1.0, 27.0))",1.0,26.0
0.6366827484768366,1.178790137130599,-1.1021447489137048,"Ngon(Point(6.0, 14.0), Point(7.0, 14.0), Point(7.0, 15.0), Point(6.0, 15.0))",6.0,14.0
2.1638732673671184,0.3157692748671725,-0.9551929885369844,"Ngon(Point(53.0, 23.0), Point(54.0, 23.0), Point(54.0, 24.0), Point(53.0, 24.0))",53.0,23.0
0.5722896977929638,1.5240185748710964,-1.093444543589518,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
-0.7627996596880623,-0.0664293952391505,-1.359261581481212,"Ngon(Point(7.0, 30.0), Point(8.0, 30.0), Point(8.0, 31.0), Point(7.0, 31.0))",7.0,30.0
-0.7158241494764744,-0.1662666782044475,-1.027047421765572,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
-0.9750521145556248,-0.1190439166569496,-1.2204106412495812,"Ngon(Point(51.0, 27.0), Point(52.0, 27.0), Point(52.0, 28.0), Point(51.0, 28.0))",51.0,27.0
-0.308239345283242,0.9453788008808636,-1.7800470873693623,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.2993864069280262,-0.3336607192266682,-1.0886846858602923,"Ngon(Point(30.0, 9.0), Point(31.0, 9.0), Point(31.0, 10.0), Point(30.0, 10.0))",30.0,9.0
-0.4852952620195538,-1.312613502993673,1.0592404538044535,"Ngon(Point(0.0, 48.0), Point(1.0, 48.0), Point(1.0, 49.0), Point(0.0, 49.0))",0.0,48.0
-0.1129888507988559,-1.1759140462320306,-0.1339608204850775,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
0.1574639539360081,-0.523264351606131,-1.3309785804334011,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
-1.520017121597047,0.7573974975120296,-1.972040688437871,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
-1.4446886197815174,-0.3688844705167181,-1.0309540505863943,"Ngon(Point(26.0, 10.0), Point(27.0, 10.0), Point(27.0, 11.0), Point(26.0, 11.0))",26.0,10.0
-0.226469859142493,-0.0159003938826306,-1.5753431460204217,"Ngon(Point(7.0, 29.0), Point(8.0, 29.0), Point(8.0, 30.0), Point(7.0, 30.0))",7.0,29.0
-0.8098744122545979,-0.6367130898276749,-1.3607910149677112,"Ngon(Point(5.0, 31.0), Point(6.0, 31.0), Point(6.0, 32.0), Point(5.0, 32.0))",5.0,31.0
1.7107372491317834,1.6204363075015271,-1.2722408296265315,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
0.947923222040972,-1.5307433965791315,-1.533989162960906,"Ngon(Point(7.0, 22.0), Point(8.0, 22.0), Point(8.0, 23.0), Point(7.0, 23.0))",7.0,22.0
1.312984818629296,-0.0391385144975913,-1.5088847203319429,"Ngon(Point(0.0, 18.0), Point(1.0, 18.0), Point(1.0, 19.0), Point(0.0, 19.0))",0.0,18.0
0.0942809458164714,0.0585045622012576,-0.9128255883810676,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
1.3183726735784616,0.1219110545616739,-1.6377802906693846,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
-1.2084508681583122,-1.450871932328922,-1.2590846570812375,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
-0.4992929763479578,-1.555514159082487,-1.7597325884280766,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
-0.3085515871603476,-0.323988268618654,-1.8018284184172744,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
0.2057425353145382,-0.4256442834932,-1.4587273594991284,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
-0.0390661634474223,-1.7579768205672863,-1.3331642697628432,"Ngon(Point(14.0, 27.0), Point(15.0, 27.0), Point(15.0, 28.0), Point(14.0, 28.0))",14.0,27.0
0.57279360581217,-1.1953430860781855,-1.5448187929580668,"Ngon(Point(9.0, 23.0), Point(10.0, 23.0), Point(10.0, 24.0), Point(9.0, 24.0))",9.0,23.0
-0.7435897093036038,1.27090936198646,-1.7941038864769077,"Ngon(Point(12.0, 9.0), Point(13.0, 9.0), Point(13.0, 10.0), Point(12.0, 10.0))",12.0,9.0
-1.582274273051074,0.0022094753849815,-1.0286732820997362,"Ngon(Point(7.0, 33.0), Point(8.0, 33.0), Point(8.0, 34.0), Point(7.0, 34.0))",7.0,33.0
0.5515809759169765,0.6749376635838619,-1.120002144793386,"Ngon(Point(52.0, 26.0), Point(53.0, 26.0), Point(53.0, 27.0), Point(52.0, 27.0))",52.0,26.0
0.8094600168583157,1.4341237068023875,-1.0990973230024927,"Ngon(Point(6.0, 13.0), Point(7.0, 13.0), Point(7.0, 14.0), Point(6.0, 14.0))",6.0,13.0
-0.093491302874607,0.5167612390779979,-1.7960304701808345,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
-0.0169705777571015,0.1507317164240351,-1.4630116135847704,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
