X1,X2,X3,X4,X5,X6,geometry,long,lat
0.714778177813238,0.7872594846090917,1.2675613596712234,0.8625029838882508,6.008344372467176,6.408409821891001,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
0.2005966871086388,1.2721056257693182,2.403601860764402,-0.5109059196253185,6.418091094065649,8.156103192969463,"Ngon(Point(2.0, 5.0), Point(3.0, 5.0), Point(3.0, 6.0), Point(2.0, 6.0))",2.0,5.0
-0.4516291855329094,0.2093597853545246,-0.0115190024196485,0.466656333718247,6.605456788640399,9.969831115018875,"Ngon(Point(32.0, 9.0), Point(33.0, 9.0), Point(33.0, 10.0), Point(32.0, 10.0))",32.0,9.0
1.147795076776311,0.441475895851907,0.523311673127294,2.252280832616914,8.054925052450445,6.116460418871232,"Ngon(Point(0.0, 17.0), Point(1.0, 17.0), Point(1.0, 18.0), Point(0.0, 18.0))",0.0,17.0
0.56606484029862,0.6704071464530532,1.1894756284369516,0.7275277627667747,6.131744596478753,7.443309966573395,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
-0.2930448293294144,-0.5733401123618036,0.6775902346448974,-0.2321298461480505,8.169778893680963,7.123359411354286,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
-0.3141147827980667,-0.942427252397519,1.6559681971038396,-0.8744947487060177,7.8245335876049396,7.820053343714543,"Ngon(Point(46.0, 1.0), Point(47.0, 1.0), Point(47.0, 2.0), Point(46.0, 2.0))",46.0,1.0
0.1183787224639303,-0.3144376505423882,2.228820780480796,2.1737083683139176,8.76416054602226,7.311392014288281,"Ngon(Point(5.0, 0.0), Point(6.0, 0.0), Point(6.0, 1.0), Point(5.0, 1.0))",5.0,0.0
0.6628317792196454,0.0651776889503563,1.5973147725566648,2.7848259212882107,7.14376983251486,5.494113677712353,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
-0.3180523235547545,0.3103757266264448,1.1524502420934208,2.113488809726183,6.625664907874205,6.4352508136065,"Ngon(Point(48.0, 44.0), Point(49.0, 44.0), Point(49.0, 45.0), Point(48.0, 45.0))",48.0,44.0
-0.4940411510431616,-0.5933487955479844,0.438357460780132,0.5221142870312263,4.893077404993274,6.907927416936879,"Ngon(Point(53.0, 43.0), Point(54.0, 43.0), Point(54.0, 44.0), Point(53.0, 44.0))",53.0,43.0
-0.0608687579927177,-0.536320087531986,1.3125031716551367,0.7933557479319692,9.291316259532149,5.671976122314947,"Ngon(Point(8.0, 58.0), Point(9.0, 58.0), Point(9.0, 59.0), Point(8.0, 59.0))",8.0,58.0
1.5704002781618378,-0.3862305037228992,1.0097702924472962,0.5329582635772058,5.5831471855821295,9.703874260580404,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
-0.4164780156406733,0.5451291526884321,1.1261736531167967,2.499209741603499,6.663021318720823,6.253408963340327,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
1.1900904636518634,0.2547312359230303,1.1165979305370206,1.415660289772466,6.628877420510871,5.917051553231639,"Ngon(Point(32.0, 51.0), Point(33.0, 51.0), Point(33.0, 52.0), Point(32.0, 52.0))",32.0,51.0
0.1022211216285108,-0.7430178312458509,1.278450412594902,0.2856676855373216,8.573688832352184,7.19714395050764,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
-0.253289143114271,0.1805052864381521,0.5935416911157789,-0.0149149986378718,7.731292824857797,7.377850524138748,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
-0.3674366038944552,0.1423340234233131,0.5757362922875113,2.280085365219981,6.646932262121152,6.206112898159515,"Ngon(Point(17.0, 17.0), Point(18.0, 17.0), Point(18.0, 18.0), Point(17.0, 18.0))",17.0,17.0
-0.0489386384071502,0.7018397281107901,-0.6460579296138227,2.038398947795847,7.722263540188104,6.497734550034148,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
-0.1328793051195431,-0.0321845645442543,1.292718870352046,0.9969925690308918,6.176243107098449,6.954727667898972,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
-0.1391278853526314,-0.2933142153667874,0.7239197103586056,0.9999409761089554,6.620185996439354,9.385430854549403,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
0.2684596918215196,-1.1196715779443345,2.736394207223225,0.9622445960963776,7.06895544482886,6.933070355069949,"Ngon(Point(44.0, 29.0), Point(45.0, 29.0), Point(45.0, 30.0), Point(44.0, 30.0))",44.0,29.0
0.8632031043616251,-0.1547220973352415,1.6118900711754147,1.734280752941383,7.871572949092434,6.493174298504831,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
-0.6375368624120779,-0.1721760327786887,-0.8097540551193732,2.5849493866289337,8.261277662405682,6.229336117208543,"Ngon(Point(40.0, 10.0), Point(41.0, 10.0), Point(41.0, 11.0), Point(40.0, 11.0))",40.0,10.0
0.071146562133742,-0.8303106335865371,1.814372457264112,1.5893065879303845,7.064918790743886,6.241953627292044,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
1.4601244219194731,0.4473069567997821,1.08946277549253,0.3297323627135582,7.091652567697849,7.538709746595504,"Ngon(Point(29.0, 17.0), Point(30.0, 17.0), Point(30.0, 18.0), Point(29.0, 18.0))",29.0,17.0
-0.7511315284159967,0.3074019502146759,1.2112417386641552,0.3150139000720255,7.248813386124277,6.0362291731998186,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
0.0598912495237207,0.8310809746150175,-0.1558267582530119,-0.2671656892323384,6.481107030569516,7.215486732615186,"Ngon(Point(5.0, 24.0), Point(6.0, 24.0), Point(6.0, 25.0), Point(5.0, 25.0))",5.0,24.0
0.8944452880839973,0.0097863472028857,2.0690310820830877,1.5957328573851126,7.254714947335989,5.950198524700864,"Ngon(Point(53.0, 21.0), Point(54.0, 21.0), Point(54.0, 22.0), Point(53.0, 22.0))",53.0,21.0
-0.8665407583350083,0.5740096285321987,0.8910883432467263,0.7031386840188354,7.039271980387494,6.264629223036639,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
0.6025439192005307,0.5636873999842865,1.7869359272116123,0.9883994008206898,6.759368106099725,8.891152213534157,"Ngon(Point(3.0, 3.0), Point(4.0, 3.0), Point(4.0, 4.0), Point(3.0, 4.0))",3.0,3.0
0.209371439972842,0.0662533331969467,1.4766581368187568,1.610259065774902,6.912271617087242,6.050428798603659,"Ngon(Point(2.0, 55.0), Point(3.0, 55.0), Point(3.0, 56.0), Point(2.0, 56.0))",2.0,55.0
-0.8398230745633539,1.0973404709838015,2.133813081533488,0.8592019425936683,7.322144263780418,6.695604226073868,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
0.6642154685408279,0.6376832930475002,1.7989786964887062,1.1091411601827432,6.488317188567094,8.387892422820677,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
0.5563267925012906,0.0887386574944788,0.3786332176435533,1.5556220522546371,5.7400475335863765,7.35323421129124,"Ngon(Point(50.0, 11.0), Point(51.0, 11.0), Point(51.0, 12.0), Point(50.0, 12.0))",50.0,11.0
0.0441105854142425,-0.3578223375901809,1.261143753174703,0.3323617968149102,6.554898112177518,7.226117136424293,"Ngon(Point(58.0, 44.0), Point(59.0, 44.0), Point(59.0, 45.0), Point(58.0, 45.0))",58.0,44.0
-0.2453414664635786,-0.948269557904756,0.9488047625592688,1.6095318508091525,6.290427750903175,7.718662161107313,"Ngon(Point(20.0, 12.0), Point(21.0, 12.0), Point(21.0, 13.0), Point(20.0, 13.0))",20.0,12.0
-0.6036102538469331,0.2877009758475032,0.8899498242565673,2.208963817625062,7.074325151637292,6.034840969390428,"Ngon(Point(19.0, 18.0), Point(20.0, 18.0), Point(20.0, 19.0), Point(19.0, 19.0))",19.0,18.0
0.1870446572057529,0.4323489287577539,1.9725382239783844,0.9988482797048138,8.093042906668138,7.828920364109773,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
-0.2671050542940452,0.1164988909198904,1.398103490992203,1.65538413575251,5.59185953773507,6.695110180132965,"Ngon(Point(2.0, 53.0), Point(3.0, 53.0), Point(3.0, 54.0), Point(2.0, 54.0))",2.0,53.0
-0.584299173451572,-0.3631166431596956,-0.5586864937094167,2.6789089749646777,8.642897695404578,6.292069620283722,"Ngon(Point(40.0, 11.0), Point(41.0, 11.0), Point(41.0, 12.0), Point(40.0, 12.0))",40.0,11.0
-0.952311534343098,-1.1268951596808632,1.8522272360674128,2.09117359561668,8.836249030489384,8.56259694613778,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
-0.6780609847325826,0.2804416736786524,1.3693142644712952,-0.3505204048066264,6.530704168030079,5.748848186089569,"Ngon(Point(57.0, 25.0), Point(58.0, 25.0), Point(58.0, 26.0), Point(57.0, 26.0))",57.0,25.0
1.2671848964823968,-0.3123417555836402,0.7209875504532075,1.1232529494473742,6.892777338754261,6.32911342526317,"Ngon(Point(33.0, 47.0), Point(34.0, 47.0), Point(34.0, 48.0), Point(33.0, 48.0))",33.0,47.0
0.9656452547342592,-0.1276103151545546,1.8856829489006064,0.3133830485833224,5.996202963813827,6.831827595929823,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
0.8562550896353467,-0.0481683825466725,1.1847402768605662,0.8852079650554499,6.337457207922989,5.397489095930007,"Ngon(Point(56.0, 19.0), Point(57.0, 19.0), Point(57.0, 20.0), Point(56.0, 20.0))",56.0,19.0
-0.3862825795734237,-0.6443375594517192,1.9746444747211125,1.8073837306892004,6.684819015640455,5.80861170464673,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
-0.2857975503287596,0.2719492032624112,0.9060861127368474,0.914692958104427,6.5436647552835465,6.510484578259639,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-0.3695873605865544,0.6463098505568767,-0.5878147095868149,-0.6798100976033548,6.128460217356993,6.423384836402914,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
0.3027004193061869,-0.8639288005617686,0.5849010315454429,1.3052498735426084,7.56443427228511,7.785646191259481,"Ngon(Point(43.0, 2.0), Point(44.0, 2.0), Point(44.0, 3.0), Point(43.0, 3.0))",43.0,2.0
0.7623313681646455,-0.0109075113376094,1.3921898239039958,3.006087957080527,9.099975858042333,6.697519300966075,"Ngon(Point(37.0, 43.0), Point(38.0, 43.0), Point(38.0, 44.0), Point(37.0, 44.0))",37.0,43.0
0.6140541497912645,0.7535268177871348,-0.4314782243331618,0.339629007857106,7.90868695507973,7.917913148865839,"Ngon(Point(26.0, 12.0), Point(27.0, 12.0), Point(27.0, 13.0), Point(26.0, 13.0))",26.0,12.0
-0.7204798059675884,0.0313428922704691,1.519167310386756,1.0986930105298718,6.94895098809552,6.6727666752513,"Ngon(Point(58.0, 12.0), Point(59.0, 12.0), Point(59.0, 13.0), Point(58.0, 13.0))",58.0,12.0
-0.6138224826925519,-0.4727843505160829,-0.0824984464838693,1.3654842532560538,7.355095757680291,6.476372354522947,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
-1.0149415475803565,-1.6022279657931224,-0.2798388833188503,-0.2626705623774545,6.047982297020362,4.966338672204435,"Ngon(Point(1.0, 26.0), Point(2.0, 26.0), Point(2.0, 27.0), Point(1.0, 27.0))",1.0,26.0
0.3877638192207884,0.306103698195926,0.5837819965899269,1.35995977555,8.135390539783627,7.816567534547185,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
-0.7873422259635026,-0.8149608424026082,-0.1443335028313501,1.476194985432851,6.609352978363301,7.579656749698854,"Ngon(Point(22.0, 10.0), Point(23.0, 10.0), Point(23.0, 11.0), Point(22.0, 11.0))",22.0,10.0
-0.341801111995433,0.403062873520492,1.2242073277405934,-1.3489251797296538,7.899540634455177,6.076418635956818,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.4552413110807118,-1.873855907301473,1.846361965216192,0.8353952258854909,6.89194478058464,6.559842961046541,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
0.2595972662184052,-1.2951040490289951,1.0881943401291,2.383934665566859,5.860685522687883,7.245061529184446,"Ngon(Point(20.0, 8.0), Point(21.0, 8.0), Point(21.0, 9.0), Point(20.0, 9.0))",20.0,8.0
0.3494569794025676,-0.1866274685339401,0.1580310617781875,2.129404394240076,7.047670006562676,5.47356993880752,"Ngon(Point(33.0, 54.0), Point(34.0, 54.0), Point(34.0, 55.0), Point(33.0, 55.0))",33.0,54.0
-0.0755867720680814,-1.208271850635929,1.3595063936621123,2.625332004386841,6.042627516482436,7.030686949578384,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
0.3818724703846609,0.1114262195557672,0.9340158734451716,1.511808351000024,5.903786779973863,5.946355069314563,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
1.4652181778244953,-1.3812548951057133,1.981534765464558,0.2740167913473104,8.043008618351221,6.013305899196344,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
-0.0267885824795119,-0.0644648550481996,0.9489726109996895,1.1518840825903358,8.088174379404728,5.519957398748471,"Ngon(Point(5.0, 9.0), Point(6.0, 9.0), Point(6.0, 10.0), Point(5.0, 10.0))",5.0,9.0
-0.8447429115013965,0.5243426199562772,0.9195475570263908,3.287939761839628,8.158936379956076,7.032685798266802,"Ngon(Point(35.0, 38.0), Point(36.0, 38.0), Point(36.0, 39.0), Point(35.0, 39.0))",35.0,38.0
0.7752891937360368,-0.6768063276732825,0.2431400345189261,0.5666969906074323,9.346905631178217,6.161745621647341,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
1.1076200040414124,-1.1458443225529942,0.752753140710126,0.6609685880739282,9.167594106770611,6.562062359923583,"Ngon(Point(10.0, 53.0), Point(11.0, 53.0), Point(11.0, 54.0), Point(10.0, 54.0))",10.0,53.0
-0.592024938083055,-0.3014145577924647,0.6171173770076701,-0.2058705295299643,5.398892317282979,7.243164867587851,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
0.8161344768634878,0.7128343088665353,1.1931243297663603,0.8951699113402013,5.799766229799124,7.235699682787988,"Ngon(Point(53.0, 10.0), Point(54.0, 10.0), Point(54.0, 11.0), Point(53.0, 11.0))",53.0,10.0
0.5212429891492443,0.9842387509393448,2.0011636455485777,-0.4208902288168268,5.950885892693487,8.143376435552664,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
0.6591143991844619,-0.3499676194797275,0.915225755813456,0.1948357600781584,7.683983971734802,5.938059446365368,"Ngon(Point(46.0, 26.0), Point(47.0, 26.0), Point(47.0, 27.0), Point(46.0, 27.0))",46.0,26.0
-1.3384929655142712,0.0021829177582877,0.469248638255869,0.7866539799818242,5.873974402203919,7.329632241463322,"Ngon(Point(18.0, 30.0), Point(19.0, 30.0), Point(19.0, 31.0), Point(18.0, 31.0))",18.0,30.0
-0.2084800711388428,-0.5037065152732937,0.2201616983186634,-0.0248392506617149,6.335694643014106,6.968311779189963,"Ngon(Point(43.0, 20.0), Point(44.0, 20.0), Point(44.0, 21.0), Point(43.0, 21.0))",43.0,20.0
-0.1959959721632606,-0.4441385314291354,0.3862898650341531,0.0718254360681731,6.458070919316468,7.649210922755932,"Ngon(Point(16.0, 25.0), Point(17.0, 25.0), Point(17.0, 26.0), Point(16.0, 26.0))",16.0,25.0
-0.2493910325031409,-1.080567143949134,1.3003031050821283,-0.520318702780991,8.224499276776125,9.10373834996984,"Ngon(Point(13.0, 5.0), Point(14.0, 5.0), Point(14.0, 6.0), Point(13.0, 6.0))",13.0,5.0
0.6537983853974152,-0.9232899703834332,1.0964674682864552,2.801720029239851,6.362193185125433,7.542481490847865,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
0.5687957961276127,-1.1799499134169658,1.640293274974484,0.7137713251170419,8.670976500318275,6.00610169712882,"Ngon(Point(12.0, 48.0), Point(13.0, 48.0), Point(13.0, 49.0), Point(12.0, 49.0))",12.0,48.0
-0.5854449837990606,0.9516833054782226,2.7053855074613864,1.0199808240723298,7.341338879361386,6.141180927787049,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
-0.246803534427071,0.167864876775824,0.9661066361282888,1.2066952572680325,6.640606721849421,6.660967119774599,"Ngon(Point(8.0, 42.0), Point(9.0, 42.0), Point(9.0, 43.0), Point(8.0, 43.0))",8.0,42.0
1.0860858335117731,0.5915590368242948,1.1394179551301158,-0.0203496667152678,5.5118442149021,6.548327029366585,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
-0.2316953228220676,0.7005066153861095,0.1886667952919589,0.943112362617748,6.906459688536773,7.806257100541763,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
0.289036168187157,0.0058422332195445,0.6209871269277571,1.42126503126339,6.550258417148731,5.7940936489293975,"Ngon(Point(32.0, 45.0), Point(33.0, 45.0), Point(33.0, 46.0), Point(32.0, 46.0))",32.0,45.0
-0.1282278438056162,-0.644377689177507,2.01703687117175,1.4310792194144577,9.419214320104254,6.035647136466912,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
-1.3498730958069391,0.7391007219390211,0.9387800438113444,-0.4419360718886054,6.869522841643778,5.911939862000501,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
0.7540336041520077,0.0267800362147368,1.147246061887497,2.3304155118952288,7.421789813656213,6.549297540264005,"Ngon(Point(59.0, 15.0), Point(60.0, 15.0), Point(60.0, 16.0), Point(59.0, 16.0))",59.0,15.0
0.56842069271732,-0.3940957463351506,1.1959012997115084,0.4501930877401963,9.645880246365238,5.985220460810336,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
-0.0555107826690592,-0.0057862473759785,4.341801595151532,1.5136428914601423,5.649777876626959,7.383636034807717,"Ngon(Point(55.0, 37.0), Point(56.0, 37.0), Point(56.0, 38.0), Point(55.0, 38.0))",55.0,37.0
-0.1804650129106814,-0.9162907921405627,0.6004076287542737,3.2151351447295067,8.592218185458213,7.075150130233297,"Ngon(Point(28.0, 23.0), Point(29.0, 23.0), Point(29.0, 24.0), Point(28.0, 24.0))",28.0,23.0
-0.3801682048436093,0.1427113497193538,1.273050733730008,0.806289451858708,6.081443307311562,7.111512691190839,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
0.2078173348743224,0.9259541394747344,1.493340649662537,0.8371568179708758,6.871629219811135,7.103933999293055,"Ngon(Point(54.0, 9.0), Point(55.0, 9.0), Point(55.0, 10.0), Point(54.0, 10.0))",54.0,9.0
-0.3445157209994814,1.3907171990273588,2.144177709470541,-0.9987497488857312,6.903713433171651,6.961802717473094,"Ngon(Point(1.0, 7.0), Point(2.0, 7.0), Point(2.0, 8.0), Point(1.0, 8.0))",1.0,7.0
-1.3247500327554298,-0.1874447354690149,1.5864901957652142,0.2128655679952125,8.40657681803891,6.556249923083649,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
0.1474535663243073,-0.3253877388331782,3.449005572835768,0.7332246226596486,7.272757134843792,6.357212287738256,"Ngon(Point(46.0, 30.0), Point(47.0, 30.0), Point(47.0, 31.0), Point(46.0, 31.0))",46.0,30.0
0.6881586811632284,0.0982108948101133,1.7608838276597376,2.8063577107608606,7.895949059505386,5.533253042449484,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
1.0188838884829774,0.5561948948852692,2.411248492175845,2.9945649134970536,7.464034116965921,6.11816437623356,"Ngon(Point(59.0, 2.0), Point(60.0, 2.0), Point(60.0, 3.0), Point(59.0, 3.0))",59.0,2.0
1.2777908903013997,1.1372154649234056,2.101609797602495,0.4990605495366146,4.911044742892804,6.3538929078788495,"Ngon(Point(1.0, 36.0), Point(2.0, 36.0), Point(2.0, 37.0), Point(1.0, 37.0))",1.0,36.0
0.6598898369511313,-0.1478902406393352,1.7718029300625049,2.629246382420127,9.155765008468345,5.559300704132512,"Ngon(Point(35.0, 43.0), Point(36.0, 43.0), Point(36.0, 44.0), Point(35.0, 44.0))",35.0,43.0
0.279807444639784,-0.5429655022143756,-0.7678176718070333,1.7068298374022524,6.421632842443386,7.672096512376372,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
-0.785764852657197,-1.5530908993714547,1.424019764945516,1.0634203431706322,7.621666421239459,6.564451961505164,"Ngon(Point(10.0, 12.0), Point(11.0, 12.0), Point(11.0, 13.0), Point(10.0, 13.0))",10.0,12.0
0.2530921957746519,-0.2144559533579636,0.8405223363768408,2.633488356474372,6.955449222634242,6.099383361262424,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
-0.2849769925439953,-0.2734153501756968,-0.1868336670511319,1.4778530026779009,6.777889115026889,4.972662376019195,"Ngon(Point(5.0, 39.0), Point(6.0, 39.0), Point(6.0, 40.0), Point(5.0, 40.0))",5.0,39.0
-0.0014973355628504,0.3811839396969173,1.97498445205452,3.071276887483496,7.679232149540117,6.869904616092371,"Ngon(Point(38.0, 39.0), Point(39.0, 39.0), Point(39.0, 40.0), Point(38.0, 40.0))",38.0,39.0
-0.0140446615005557,0.1736859531762049,0.2155965377289753,-0.561508770247306,7.4331651316822684,7.57175501970351,"Ngon(Point(14.0, 41.0), Point(15.0, 41.0), Point(15.0, 42.0), Point(14.0, 42.0))",14.0,41.0
0.4003084027998513,1.393812556017593,-0.2278809111214423,0.7356301852489777,7.0079363368778775,8.139246087459284,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
-0.8992055971598989,0.5944086637653276,2.177170214227337,0.489102795549876,6.459186540713927,7.448160603025128,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
0.692596539156714,0.3824639477115598,2.1282664893163217,0.4371297071449184,6.327442613277331,6.325554100461193,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
-0.7265534360690415,-0.594292226781168,2.4717175127469764,0.9880934371879097,7.951577843035555,7.94288569349272,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
-0.475519489917358,-0.3817505729025773,-0.2885883831087665,0.6399785869792035,6.179291404215079,6.644168789511885,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
1.129771072391638,-0.5225364360775772,0.9067233597343888,1.4183196956092743,6.806495750165903,6.264161848789338,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
1.7991320144547926,0.15063447960872,1.5603288771162998,-0.0429309479550601,6.744129038796014,7.547928714617429,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
0.3572125417356029,0.2709689080165304,-0.1114173479747866,-0.8342306548138583,8.699913643309687,6.232771777564654,"Ngon(Point(56.0, 50.0), Point(57.0, 50.0), Point(57.0, 51.0), Point(56.0, 51.0))",56.0,50.0
-1.1502762300662883,0.0606097583773785,0.4765057193096773,0.2984062685096178,5.09893455531294,7.109901133658943,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
-0.3986911877745822,1.5176691637960495,-0.3102959232394373,-0.4806241888036717,6.000846119627379,7.344696387411537,"Ngon(Point(5.0, 22.0), Point(6.0, 22.0), Point(6.0, 23.0), Point(5.0, 23.0))",5.0,22.0
-1.220772736047965,0.5788662530106131,-0.846488972010176,1.2654714820933024,5.786650761829106,7.538034723964087,"Ngon(Point(5.0, 18.0), Point(6.0, 18.0), Point(6.0, 19.0), Point(5.0, 19.0))",5.0,18.0
0.6498061260956313,0.5416970490896171,1.7905379476036771,0.9839458386230006,7.033979669641632,6.2438990525663325,"Ngon(Point(51.0, 24.0), Point(52.0, 24.0), Point(52.0, 25.0), Point(51.0, 25.0))",51.0,24.0
-1.1384066862690974,-0.8116627269106217,1.098384720861825,1.0028779811226138,8.15759610375178,7.192760518331296,"Ngon(Point(52.0, 54.0), Point(53.0, 54.0), Point(53.0, 55.0), Point(52.0, 55.0))",52.0,54.0
-0.5598842410800636,0.8726940852307792,1.4028279741263117,0.5252535423359064,7.477069429832988,6.712411099138622,"Ngon(Point(56.0, 10.0), Point(57.0, 10.0), Point(57.0, 11.0), Point(56.0, 11.0))",56.0,10.0
-0.1984220161850106,-1.338953719446077,1.485216072283198,1.2619367879100676,6.664122653743716,6.428382564918706,"Ngon(Point(13.0, 11.0), Point(14.0, 11.0), Point(14.0, 12.0), Point(13.0, 12.0))",13.0,11.0
-0.0790950296571506,0.7573786996314114,0.6587162047233636,2.857070007968655,6.605968438534211,7.532923227226121,"Ngon(Point(41.0, 41.0), Point(42.0, 41.0), Point(42.0, 42.0), Point(41.0, 42.0))",41.0,41.0
