X1,X2,X3,geometry,long,lat
0.4716676405468615,0.879698076194069,0.3604982761501029,"Ngon(Point(26.0, 53.0), Point(27.0, 53.0), Point(27.0, 54.0), Point(26.0, 54.0))",26.0,53.0
1.5215863293257197,-0.016652832646033986,-1.2393517469676858,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
0.5215742382970336,-1.0622117263620892,-2.0377500894624667,"Ngon(Point(36.0, 27.0), Point(37.0, 27.0), Point(37.0, 28.0), Point(36.0, 28.0))",36.0,27.0
0.09990250636312197,-2.2394639699014207,1.0889523731978417,"Ngon(Point(4.0, 17.0), Point(5.0, 17.0), Point(5.0, 18.0), Point(4.0, 18.0))",4.0,17.0
0.4575167220412243,1.2755398570982628,-0.24879939446967264,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
0.13199632845991302,1.894135852883632,0.4756733602967463,"Ngon(Point(12.0, 44.0), Point(13.0, 44.0), Point(13.0, 45.0), Point(12.0, 45.0))",12.0,44.0
-0.1826359331986684,-0.4824431390785146,0.8535931146147187,"Ngon(Point(6.0, 15.0), Point(7.0, 15.0), Point(7.0, 16.0), Point(6.0, 16.0))",6.0,15.0
1.7252525166618962,1.0476817012961026,-0.5169958025502428,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
-0.5649304849052708,-0.3063562675489769,-1.0306440998486537,"Ngon(Point(19.0, 38.0), Point(20.0, 38.0), Point(20.0, 39.0), Point(19.0, 39.0))",19.0,38.0
0.7636339204386426,0.4589409915731594,0.3464058453321503,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
0.6670338759122996,1.0652371359994766,-0.6432296060311818,"Ngon(Point(25.0, 13.0), Point(26.0, 13.0), Point(26.0, 14.0), Point(25.0, 14.0))",25.0,13.0
-0.2442300495405755,-0.502997833869247,0.3826618197608545,"Ngon(Point(1.0, 45.0), Point(2.0, 45.0), Point(2.0, 46.0), Point(1.0, 46.0))",1.0,45.0
-0.9546882212606514,-0.06584877346881125,-0.1585868266561177,"Ngon(Point(46.0, 57.0), Point(47.0, 57.0), Point(47.0, 58.0), Point(46.0, 58.0))",46.0,57.0
0.5875216597922719,-2.9180474532906424,0.07033731968457826,"Ngon(Point(10.0, 24.0), Point(11.0, 24.0), Point(11.0, 25.0), Point(10.0, 25.0))",10.0,24.0
0.9073208903133936,1.3227792580051798,-0.7716943802690484,"Ngon(Point(44.0, 31.0), Point(45.0, 31.0), Point(45.0, 32.0), Point(44.0, 32.0))",44.0,31.0
-0.3081891970190326,0.2521155228174721,-0.4323931537483847,"Ngon(Point(31.0, 47.0), Point(32.0, 47.0), Point(32.0, 48.0), Point(31.0, 48.0))",31.0,47.0
-0.7890454874914147,-1.5957226348035545,1.0070786974240418,"Ngon(Point(1.0, 15.0), Point(2.0, 15.0), Point(2.0, 16.0), Point(1.0, 16.0))",1.0,15.0
1.8550394998733784,1.2011804833408688,-1.3977516745977003,"Ngon(Point(41.0, 36.0), Point(42.0, 36.0), Point(42.0, 37.0), Point(41.0, 37.0))",41.0,36.0
0.1188932192556753,-2.2363271155210507,0.9295024753997424,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
-0.064020288553843,0.07173209563623227,-0.04803246203664846,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
-1.5327775474279404,-1.124507625152955,-0.29239929678457843,"Ngon(Point(15.0, 39.0), Point(16.0, 39.0), Point(16.0, 40.0), Point(15.0, 40.0))",15.0,39.0
-1.9175825196752263,0.6069705484236289,-0.37192344595846144,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
-0.1478139923162844,-0.20823481159792992,0.12021418375136965,"Ngon(Point(50.0, 4.0), Point(51.0, 4.0), Point(51.0, 5.0), Point(50.0, 5.0))",50.0,4.0
0.17771989044033615,-0.37278363938198383,0.07396774535943218,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
0.3922043627522821,0.8946007560375778,-0.7284073969153547,"Ngon(Point(8.0, 39.0), Point(9.0, 39.0), Point(9.0, 40.0), Point(8.0, 40.0))",8.0,39.0
-0.33793332446596924,1.1271075758667806,-0.5730923086804431,"Ngon(Point(49.0, 0.0), Point(50.0, 0.0), Point(50.0, 1.0), Point(49.0, 1.0))",49.0,0.0
-0.4501827777683602,1.4572003246121876,-0.32986260780612864,"Ngon(Point(40.0, 49.0), Point(41.0, 49.0), Point(41.0, 50.0), Point(40.0, 50.0))",40.0,49.0
0.5436548610703801,0.3407336963882478,0.7742056850172483,"Ngon(Point(45.0, 19.0), Point(46.0, 19.0), Point(46.0, 20.0), Point(45.0, 20.0))",45.0,19.0
-0.03586746902792025,-0.4264053832404805,0.0877153354257338,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
-0.6714729159215211,0.5020307944213896,1.250733734926871,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
-0.2049592262812847,-0.2147877329476645,-0.9708068609176485,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
-1.8286274739536468,-0.9297800392883886,0.3939557579386784,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
0.9944036000126502,-0.7223807894653809,0.9258931910421576,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
0.7038555742919365,0.3556568011476084,0.2970248887883624,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
-0.6180179943638568,0.39784655012993736,-0.22121154229345116,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
-0.951110662238678,1.2892409846651984,0.17753931814467133,"Ngon(Point(50.0, 50.0), Point(51.0, 50.0), Point(51.0, 51.0), Point(50.0, 51.0))",50.0,50.0
1.3394114414317575,0.6437004365784245,-0.4684125219379693,"Ngon(Point(25.0, 43.0), Point(26.0, 43.0), Point(26.0, 44.0), Point(25.0, 44.0))",25.0,43.0
0.9407742022062632,-0.9763256486947044,0.995593959897382,"Ngon(Point(1.0, 19.0), Point(2.0, 19.0), Point(2.0, 20.0), Point(1.0, 20.0))",1.0,19.0
0.5399160301184179,0.7556775752675,-0.15250377346500868,"Ngon(Point(40.0, 13.0), Point(41.0, 13.0), Point(41.0, 14.0), Point(40.0, 14.0))",40.0,13.0
0.7815705238459496,-1.8627764237694464,-2.0912288216613493,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
-0.4701369695481778,-0.30572677148506405,-0.7223567902005715,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
1.4357836704638005,0.04823823416221745,0.36600720186477376,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
2.0119069932769444,0.4642894946579075,0.5242466066978729,"Ngon(Point(51.0, 11.0), Point(52.0, 11.0), Point(52.0, 12.0), Point(51.0, 12.0))",51.0,11.0
0.6450297164304448,0.3395917982405958,-0.35456002116858243,"Ngon(Point(59.0, 40.0), Point(60.0, 40.0), Point(60.0, 41.0), Point(59.0, 41.0))",59.0,40.0
0.5366020512339341,1.9212031925602795,0.07847467151087911,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
1.7303121661974366,-0.1270780222420295,1.338835316198855,"Ngon(Point(51.0, 18.0), Point(52.0, 18.0), Point(52.0, 19.0), Point(51.0, 19.0))",51.0,18.0
-2.001154604763553,-1.1012940042688748,0.05427532464242217,"Ngon(Point(49.0, 45.0), Point(50.0, 45.0), Point(50.0, 46.0), Point(49.0, 46.0))",49.0,45.0
1.3719238472882684,-0.1299388499934795,-1.4987726754302095,"Ngon(Point(29.0, 21.0), Point(30.0, 21.0), Point(30.0, 22.0), Point(29.0, 22.0))",29.0,21.0
0.4408819219471884,-0.09820091617278767,-1.4113138964691212,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
2.0361293318151987,1.2022421245519352,-1.2260893566061877,"Ngon(Point(42.0, 35.0), Point(43.0, 35.0), Point(43.0, 36.0), Point(42.0, 36.0))",42.0,35.0
0.9453232704838,-3.878574751125053e-05,1.909803907283144,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
0.02258833219026371,-0.5822372501337291,0.6915035051110145,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
0.099562146320962,0.4568128272168125,0.3998865598219581,"Ngon(Point(22.0, 53.0), Point(23.0, 53.0), Point(23.0, 54.0), Point(22.0, 54.0))",22.0,53.0
-0.8597421352011405,1.4603509454787755,-0.20538301524369,"Ngon(Point(47.0, 49.0), Point(48.0, 49.0), Point(48.0, 50.0), Point(47.0, 50.0))",47.0,49.0
-0.3833853102641309,-0.30650695335869577,-0.3563269599631279,"Ngon(Point(40.0, 17.0), Point(41.0, 17.0), Point(41.0, 18.0), Point(40.0, 18.0))",40.0,17.0
0.7557597095960399,-0.6671904164926324,2.190767268003328,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
1.0838747088122584,0.7814370939641744,1.078513360875459,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
0.3853663170692958,1.0171300007597457,-0.3980946402611443,"Ngon(Point(44.0, 48.0), Point(45.0, 48.0), Point(45.0, 49.0), Point(44.0, 49.0))",44.0,48.0
2.0022830116138093,-0.02440587191443859,2.0651386515756123,"Ngon(Point(16.0, 59.0), Point(17.0, 59.0), Point(17.0, 60.0), Point(16.0, 60.0))",16.0,59.0
0.7280800798205725,-1.7905518367870312,-2.5306721438082405,"Ngon(Point(33.0, 37.0), Point(34.0, 37.0), Point(34.0, 38.0), Point(33.0, 38.0))",33.0,37.0
-0.3405461100679109,1.6928846470030927,-1.9015703732563527,"Ngon(Point(33.0, 24.0), Point(34.0, 24.0), Point(34.0, 25.0), Point(33.0, 25.0))",33.0,24.0
0.926212453428271,-0.2660261458468781,0.3371819126381862,"Ngon(Point(35.0, 55.0), Point(36.0, 55.0), Point(36.0, 56.0), Point(35.0, 56.0))",35.0,55.0
0.4972753870093104,1.2969586088585248,0.03835108324808925,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
0.3671037863351313,-0.4794611275056699,0.22927770907335654,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
-0.791813583088287,-0.3416753085051893,1.258799659111653,"Ngon(Point(7.0, 9.0), Point(8.0, 9.0), Point(8.0, 10.0), Point(7.0, 10.0))",7.0,9.0
0.7754491960575121,-1.8257200253284815,-2.3349793580063483,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
-0.2390961536939855,-0.1930425876157532,0.4405987180626741,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
1.176721434164813,1.291790742967,0.6539116791610473,"Ngon(Point(47.0, 15.0), Point(48.0, 15.0), Point(48.0, 16.0), Point(47.0, 16.0))",47.0,15.0
0.4503859307617541,0.4895684426281498,1.110449444201983,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
-1.3276205253454032,-0.12098213237741125,1.5835314925015975,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
0.2208167970066152,1.3001582440018549,0.5125399481958121,"Ngon(Point(48.0, 29.0), Point(49.0, 29.0), Point(49.0, 30.0), Point(48.0, 30.0))",48.0,29.0
-0.19497192269712355,0.2631461782722148,-1.3520653770415905,"Ngon(Point(32.0, 18.0), Point(33.0, 18.0), Point(33.0, 19.0), Point(32.0, 19.0))",32.0,18.0
0.4986782121541046,2.4892931996054903,-0.3187727093444577,"Ngon(Point(45.0, 51.0), Point(46.0, 51.0), Point(46.0, 52.0), Point(45.0, 52.0))",45.0,51.0
-0.7909739548232506,0.596500070303418,-0.5966796439744513,"Ngon(Point(21.0, 14.0), Point(22.0, 14.0), Point(22.0, 15.0), Point(21.0, 15.0))",21.0,14.0
0.2343576111737428,0.3684390659275901,0.061244417109061984,"Ngon(Point(46.0, 7.0), Point(47.0, 7.0), Point(47.0, 8.0), Point(46.0, 8.0))",46.0,7.0
0.6019184297753585,0.9291088176907324,1.5158044579612244,"Ngon(Point(8.0, 56.0), Point(9.0, 56.0), Point(9.0, 57.0), Point(8.0, 57.0))",8.0,56.0
1.4812256230644072,0.0385133461034224,1.915732901349968,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
-1.090716436003008,-0.9854529231478002,0.5130352164082285,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
-0.7605624460293315,0.13037577244840068,-0.6076415189528277,"Ngon(Point(30.0, 47.0), Point(31.0, 47.0), Point(31.0, 48.0), Point(30.0, 48.0))",30.0,47.0
0.15070059281477746,0.4449999683243058,-1.118893456204461,"Ngon(Point(36.0, 20.0), Point(37.0, 20.0), Point(37.0, 21.0), Point(36.0, 21.0))",36.0,20.0
-0.2536907365377513,1.0984758591503954,-0.5451347946414248,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
-0.99934126760965,1.2153853749965176,1.1439537366813044,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
-1.4073326073232495,0.2594642469739617,-0.36926670637020653,"Ngon(Point(30.0, 48.0), Point(31.0, 48.0), Point(31.0, 49.0), Point(30.0, 49.0))",30.0,48.0
0.015709282134103084,0.061536691526515176,0.5344789538084441,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
0.1698559460739541,-0.3624062276540331,1.6180664030365195,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
-1.068921687512574,-0.7350996074071406,0.0670717223582016,"Ngon(Point(55.0, 47.0), Point(56.0, 47.0), Point(56.0, 48.0), Point(55.0, 48.0))",55.0,47.0
-0.9852230403286202,-0.32055906953530017,-0.4927590739645775,"Ngon(Point(16.0, 33.0), Point(17.0, 33.0), Point(17.0, 34.0), Point(16.0, 34.0))",16.0,33.0
1.4736756381741631,-0.4292019839238424,-1.316393462766304,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
0.3368137814985212,-0.30365441639693475,1.9889988800758496,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
-1.2845433336348333,-0.6460577972212164,0.4370882843286449,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
0.21021638561149125,0.3145591232546869,0.2697137540277063,"Ngon(Point(44.0, 16.0), Point(45.0, 16.0), Point(45.0, 17.0), Point(44.0, 17.0))",44.0,16.0
-0.33683406789439635,-0.7965467239190565,0.6189497575078771,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
-0.35391522787304136,0.4516467577187846,0.5223633105484429,"Ngon(Point(2.0, 31.0), Point(3.0, 31.0), Point(3.0, 32.0), Point(2.0, 32.0))",2.0,31.0
-0.007095383615357928,-0.07624536264453836,0.4742624348965396,"Ngon(Point(45.0, 22.0), Point(46.0, 22.0), Point(46.0, 23.0), Point(45.0, 23.0))",45.0,22.0
0.3322368216176221,-1.367755630450591,0.7274871671223332,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.29236588074131176,0.2711332912781996,0.1716571400969059,"Ngon(Point(43.0, 6.0), Point(44.0, 6.0), Point(44.0, 7.0), Point(43.0, 7.0))",43.0,6.0
-2.3791447165267328,-0.8462704134201681,0.11677597276935794,"Ngon(Point(48.0, 44.0), Point(49.0, 44.0), Point(49.0, 45.0), Point(48.0, 45.0))",48.0,44.0
-0.7814288088382804,-0.23132856402513174,1.5726617402727137,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
-0.7409460446103654,0.5890737953113003,-0.3637460827481108,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
0.4238257474570755,-0.03635388903114844,-1.3418262544606576,"Ngon(Point(22.0, 21.0), Point(23.0, 21.0), Point(23.0, 22.0), Point(22.0, 22.0))",22.0,21.0
-1.8513903102114728,-0.3062741111527928,-0.5477696791721037,"Ngon(Point(13.0, 39.0), Point(14.0, 39.0), Point(14.0, 40.0), Point(13.0, 40.0))",13.0,39.0
1.8782595226436647,0.5885678942773279,-0.03872760235795917,"Ngon(Point(30.0, 9.0), Point(31.0, 9.0), Point(31.0, 10.0), Point(30.0, 10.0))",30.0,9.0
0.027184874486000127,1.3903368939829517,0.6802528303366029,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
-0.16661344637002132,-0.9333007713395872,0.9283056247650048,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
1.4556814489914045,0.17333874541821834,0.4720570648306453,"Ngon(Point(0.0, 8.0), Point(1.0, 8.0), Point(1.0, 9.0), Point(0.0, 9.0))",0.0,8.0
-1.0225963043614281,-0.422710058607367,-0.01781009204000959,"Ngon(Point(53.0, 45.0), Point(54.0, 45.0), Point(54.0, 46.0), Point(53.0, 46.0))",53.0,45.0
-0.975408484084596,-1.0273081103471946,-2.186506824638025,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
0.3606708958924345,1.1728811125637166,-1.1007018911503337,"Ngon(Point(26.0, 16.0), Point(27.0, 16.0), Point(27.0, 17.0), Point(26.0, 17.0))",26.0,16.0
1.0055264734674032,1.2266909864882631,-0.5606389675378367,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
-0.7674065341153308,0.19421917169236613,0.4709363576759925,"Ngon(Point(46.0, 23.0), Point(47.0, 23.0), Point(47.0, 24.0), Point(46.0, 24.0))",46.0,23.0
0.09375164788907392,-0.015890341649685252,0.04217370034744209,"Ngon(Point(58.0, 50.0), Point(59.0, 50.0), Point(59.0, 51.0), Point(58.0, 51.0))",58.0,50.0
0.578147066946333,1.4932666640466656,0.07588557287721423,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
0.27088496992214794,0.2860256919529227,-1.7364959107121871,"Ngon(Point(29.0, 23.0), Point(30.0, 23.0), Point(30.0, 24.0), Point(29.0, 24.0))",29.0,23.0
1.480930884908289,0.18602664931972812,-0.5735659265491505,"Ngon(Point(21.0, 43.0), Point(22.0, 43.0), Point(22.0, 44.0), Point(21.0, 44.0))",21.0,43.0
-0.7552431994669813,0.002985528053531474,1.243090031177715,"Ngon(Point(7.0, 10.0), Point(8.0, 10.0), Point(8.0, 11.0), Point(7.0, 11.0))",7.0,10.0
-0.6999962502272312,2.087726731112582,0.4074547332960815,"Ngon(Point(50.0, 33.0), Point(51.0, 33.0), Point(51.0, 34.0), Point(50.0, 34.0))",50.0,33.0
-0.4714483790588811,-1.064457172623572,-0.4547481949395389,"Ngon(Point(18.0, 32.0), Point(19.0, 32.0), Point(19.0, 33.0), Point(18.0, 33.0))",18.0,32.0
2.26797720915883,0.2769731587653442,0.8024054982081691,"Ngon(Point(56.0, 14.0), Point(57.0, 14.0), Point(57.0, 15.0), Point(56.0, 15.0))",56.0,14.0
0.856783759170624,-0.6181511522365069,0.5593029238439541,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
0.98476215915786,-0.5063157238611016,0.4328306165302561,"Ngon(Point(54.0, 8.0), Point(55.0, 8.0), Point(55.0, 9.0), Point(54.0, 9.0))",54.0,8.0
-0.4371249135811392,-0.5894534901023267,1.1897590301287089,"Ngon(Point(20.0, 2.0), Point(21.0, 2.0), Point(21.0, 3.0), Point(20.0, 3.0))",20.0,2.0
0.3222079692298509,0.981701582856736,-0.33031596389935225,"Ngon(Point(58.0, 42.0), Point(59.0, 42.0), Point(59.0, 43.0), Point(58.0, 43.0))",58.0,42.0
0.2442047685603745,-0.24607967351280635,0.09549323688798568,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
1.0239179132544265,0.6812832391502267,-0.14261938001133648,"Ngon(Point(54.0, 57.0), Point(55.0, 57.0), Point(55.0, 58.0), Point(54.0, 58.0))",54.0,57.0
-1.6073804860972305,0.2256364294883153,-1.7712980254175985,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
1.5941075741825181,-1.0611341586534475,1.2691128883027103,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
-0.5541981769617094,-0.10531642103635347,-0.18468364221863814,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
1.269882909826992,-1.1056060753048695,1.42480028273952,"Ngon(Point(52.0, 21.0), Point(53.0, 21.0), Point(53.0, 22.0), Point(52.0, 22.0))",52.0,21.0
0.1793903823581626,1.0567843875246143,0.7571846816004917,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
0.9092004311105132,-0.4408454087400342,0.9950428650873684,"Ngon(Point(1.0, 21.0), Point(2.0, 21.0), Point(2.0, 22.0), Point(1.0, 22.0))",1.0,21.0
-0.8028582880106442,1.0043708207502828,-0.5666049775226534,"Ngon(Point(49.0, 58.0), Point(50.0, 58.0), Point(50.0, 59.0), Point(49.0, 59.0))",49.0,58.0
-0.5766136087578918,-1.7507166755827872,-2.0311175323224147,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
-0.6807761045743269,-0.3508541950605477,-1.3968894166210162,"Ngon(Point(22.0, 23.0), Point(23.0, 23.0), Point(23.0, 24.0), Point(22.0, 24.0))",22.0,23.0
0.31875519270285185,-0.4728938593565186,-1.8136809764017143,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
0.7359904969164057,-1.1716119964525,1.2313508418364674,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-0.519674158077166,0.14185514366232874,0.9709704134107284,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
-1.2388119582971948,0.11512757764698812,0.04630073920394357,"Ngon(Point(40.0, 2.0), Point(41.0, 2.0), Point(41.0, 3.0), Point(40.0, 3.0))",40.0,2.0
0.2346070433226853,-1.7958848871228668,0.7594075595522412,"Ngon(Point(55.0, 29.0), Point(56.0, 29.0), Point(56.0, 30.0), Point(55.0, 30.0))",55.0,29.0
0.17879055489629914,0.03987841687156753,-0.8667746351727827,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
2.540317617555423,0.2975050558909037,-0.2696170856794136,"Ngon(Point(38.0, 53.0), Point(39.0, 53.0), Point(39.0, 54.0), Point(38.0, 54.0))",38.0,53.0
-1.888142644453641,-0.2094006528260655,-0.10116895566338517,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
0.6533784436911979,-0.006218962769874175,-0.4916405573571199,"Ngon(Point(56.0, 2.0), Point(57.0, 2.0), Point(57.0, 3.0), Point(56.0, 3.0))",56.0,2.0
-0.9373713570480076,0.5180938664612548,0.6454644898963598,"Ngon(Point(1.0, 33.0), Point(2.0, 33.0), Point(2.0, 34.0), Point(1.0, 34.0))",1.0,33.0
1.0190557913021754,0.7188860718823431,0.11667622914395134,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
-0.4410275921221387,-2.445621532933963,-2.3104568479605736,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
-0.9270607612839286,-0.6850045279252205,1.3786111611668084,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
1.699380512278604,0.7467694736976922,-0.6638325024054342,"Ngon(Point(24.0, 43.0), Point(25.0, 43.0), Point(25.0, 44.0), Point(24.0, 44.0))",24.0,43.0
1.7190832830300071,0.37942843127244186,1.060605207252682,"Ngon(Point(49.0, 18.0), Point(50.0, 18.0), Point(50.0, 19.0), Point(49.0, 19.0))",49.0,18.0
0.4286330929183427,1.2842482113181728,-0.14752267180104,"Ngon(Point(46.0, 54.0), Point(47.0, 54.0), Point(47.0, 55.0), Point(46.0, 55.0))",46.0,54.0
2.059861554495121,-0.26475373369538274,2.129845152814796,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
-0.3722499282897292,0.9451812576012292,-0.8471850294975025,"Ngon(Point(21.0, 16.0), Point(22.0, 16.0), Point(22.0, 17.0), Point(21.0, 17.0))",21.0,16.0
-0.0997455734932724,-1.1367993968656591,1.6096673692551058,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
-0.8718340632854465,0.8923807812955936,-1.4051530650716288,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
