X1,X2,X3,geometry,long,lat
-1.4688858335642094,0.11689335774959987,-0.5098431899944532,"Ngon(Point(28.0, 17.0), Point(29.0, 17.0), Point(29.0, 18.0), Point(28.0, 18.0))",28.0,17.0
-2.1000030155734075,0.7713482686437754,1.1901557770868816,"Ngon(Point(25.0, 50.0), Point(26.0, 50.0), Point(26.0, 51.0), Point(25.0, 51.0))",25.0,50.0
0.6115219183675028,0.6486022771597395,2.0389912270068,"Ngon(Point(22.0, 57.0), Point(23.0, 57.0), Point(23.0, 58.0), Point(22.0, 58.0))",22.0,57.0
-0.5563530669694571,0.4061371167104699,0.020737340779827227,"Ngon(Point(26.0, 43.0), Point(27.0, 43.0), Point(27.0, 44.0), Point(26.0, 44.0))",26.0,43.0
0.8513898677905918,1.2981939043488069,1.4043177025357256,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
-0.32190833141345315,0.5272177967678332,-0.34332757043555523,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
1.0739482059316607,0.4547427308959643,0.8550293030370126,"Ngon(Point(9.0, 26.0), Point(10.0, 26.0), Point(10.0, 27.0), Point(9.0, 27.0))",9.0,26.0
2.1268495348248915,-1.2857422466099415,1.2988741891779039,"Ngon(Point(12.0, 39.0), Point(13.0, 39.0), Point(13.0, 40.0), Point(12.0, 40.0))",12.0,39.0
0.5792872443179424,1.1226087867384698,0.3488017257771562,"Ngon(Point(36.0, 0.0), Point(37.0, 0.0), Point(37.0, 1.0), Point(36.0, 1.0))",36.0,0.0
0.4259510330315803,1.2791208738593178,0.8089512168229119,"Ngon(Point(9.0, 57.0), Point(10.0, 57.0), Point(10.0, 58.0), Point(9.0, 58.0))",9.0,57.0
0.3488452628746185,1.2196732576385834,0.5561702056085686,"Ngon(Point(34.0, 58.0), Point(35.0, 58.0), Point(35.0, 59.0), Point(34.0, 59.0))",34.0,58.0
-0.4807109515759073,3.0044329587327376,0.7275418199493769,"Ngon(Point(8.0, 44.0), Point(9.0, 44.0), Point(9.0, 45.0), Point(8.0, 45.0))",8.0,44.0
0.19270462148008485,0.5808386988434557,-0.19630605332541493,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
0.4245696654194041,0.3182531691896128,0.13747835350081114,"Ngon(Point(2.0, 9.0), Point(3.0, 9.0), Point(3.0, 10.0), Point(2.0, 10.0))",2.0,9.0
-0.8900203205095798,-3.2006914498351478,-0.7664648175194878,"Ngon(Point(49.0, 24.0), Point(50.0, 24.0), Point(50.0, 25.0), Point(49.0, 25.0))",49.0,24.0
0.3781167783305421,-0.5093844562826099,0.9986592998653876,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
0.12957371271976473,1.4313099885238287,0.0029933351179155594,"Ngon(Point(48.0, 43.0), Point(49.0, 43.0), Point(49.0, 44.0), Point(48.0, 44.0))",48.0,43.0
1.4990619110833274,-0.08989886034489375,0.9499908794013036,"Ngon(Point(10.0, 29.0), Point(11.0, 29.0), Point(11.0, 30.0), Point(10.0, 30.0))",10.0,29.0
0.2177759689409041,2.2183553171241885,1.5982271665988812,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
-0.5435730168394833,0.1578249931067342,-0.9685218342473388,"Ngon(Point(22.0, 26.0), Point(23.0, 26.0), Point(23.0, 27.0), Point(22.0, 27.0))",22.0,26.0
-0.9003453158981314,-0.2667971065853925,-2.169327852372204,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
1.8198303036859005,-1.4386216234228308,1.0309033603919908,"Ngon(Point(11.0, 38.0), Point(12.0, 38.0), Point(12.0, 39.0), Point(11.0, 39.0))",11.0,38.0
0.669479357842149,-1.7204021508161338,-0.4583038793343074,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
-0.055427445118808816,-0.6762958442895628,0.6523477076828907,"Ngon(Point(17.0, 48.0), Point(18.0, 48.0), Point(18.0, 49.0), Point(17.0, 49.0))",17.0,48.0
0.0772199552462214,0.6593837476507215,-0.7943906143924718,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
-0.14982428722904045,-0.8739758805806545,0.8427055950871105,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
-1.6990696560429126,0.18321015383869133,-0.04682064523498138,"Ngon(Point(29.0, 14.0), Point(30.0, 14.0), Point(30.0, 15.0), Point(29.0, 15.0))",29.0,14.0
-1.3392941533730125,0.9696247070621842,-2.6465360509835496,"Ngon(Point(36.0, 26.0), Point(37.0, 26.0), Point(37.0, 27.0), Point(36.0, 27.0))",36.0,26.0
-0.026685089528311168,0.21364622745797904,-0.566668559188098,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
-0.9687184001713488,-0.4669519768218599,-1.4530446594892306,"Ngon(Point(46.0, 21.0), Point(47.0, 21.0), Point(47.0, 22.0), Point(46.0, 22.0))",46.0,21.0
0.9735419271220118,-0.5846122895506597,-0.42929078988985975,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
0.09662660117573538,0.21153476499597856,1.4017839758853403,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
0.28513707201183097,1.1476817896315437,0.022109327260729842,"Ngon(Point(18.0, 27.0), Point(19.0, 27.0), Point(19.0, 28.0), Point(18.0, 28.0))",18.0,27.0
0.5439458773171292,-1.2179256895601047,-0.18963784698729716,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
-2.0623420913370545,-0.5412116400666803,-0.7490546486879657,"Ngon(Point(48.0, 28.0), Point(49.0, 28.0), Point(49.0, 29.0), Point(48.0, 29.0))",48.0,28.0
-1.6437227165773334,1.3619015000954882,0.7296007392873134,"Ngon(Point(4.0, 44.0), Point(5.0, 44.0), Point(5.0, 45.0), Point(4.0, 45.0))",4.0,44.0
-2.2958933080459727,-0.3346686309048743,-2.213720023663782,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
1.3861447977838512,0.3081271610609813,0.34748136010265385,"Ngon(Point(1.0, 32.0), Point(2.0, 32.0), Point(2.0, 33.0), Point(1.0, 33.0))",1.0,32.0
0.21024724895615485,-1.7537479272378935,1.1812117346296138,"Ngon(Point(16.0, 52.0), Point(17.0, 52.0), Point(17.0, 53.0), Point(16.0, 53.0))",16.0,52.0
1.3297990713264498,1.9558765703647925,-1.851877288778563,"Ngon(Point(43.0, 16.0), Point(44.0, 16.0), Point(44.0, 17.0), Point(43.0, 17.0))",43.0,16.0
0.924388066267716,0.2185579045189692,-1.3090597734666236,"Ngon(Point(36.0, 40.0), Point(37.0, 40.0), Point(37.0, 41.0), Point(36.0, 41.0))",36.0,40.0
0.03919928141487641,-2.5748129205619263,-0.2508277517054401,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
-0.6321548212786617,0.9858784396865404,0.1383971291988156,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
-0.7720395109776147,1.3952207959131822,-2.356447241567784,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
1.1158000496693492,-0.0013747210881377813,1.2304522089723438,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
0.3327211256448832,-1.2427987719638167,-0.44123717444056426,"Ngon(Point(52.0, 22.0), Point(53.0, 22.0), Point(53.0, 23.0), Point(52.0, 23.0))",52.0,22.0
-1.9824917853602677,-1.2205917128405466,-1.7429340349395817,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
-1.7043602537017593,0.34346782527550873,-0.6843497433426915,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
-1.4791392827355057,0.6176882395256219,-0.8862841544649992,"Ngon(Point(47.0, 29.0), Point(48.0, 29.0), Point(48.0, 30.0), Point(47.0, 30.0))",47.0,29.0
-0.8536239051529024,-1.2229385364974932,-0.14611781643624186,"Ngon(Point(53.0, 24.0), Point(54.0, 24.0), Point(54.0, 25.0), Point(53.0, 25.0))",53.0,24.0
1.0709738375928703,-0.4699182157634304,0.6765964617926327,"Ngon(Point(13.0, 30.0), Point(14.0, 30.0), Point(14.0, 31.0), Point(13.0, 31.0))",13.0,30.0
-0.8162460969090906,-1.7142001283869297,1.3831160742777286,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
0.8475619177151479,-0.7527051804527523,1.4122187745251384,"Ngon(Point(19.0, 0.0), Point(20.0, 0.0), Point(20.0, 1.0), Point(19.0, 1.0))",19.0,0.0
-1.7202794224352953,-0.8502479589553918,0.17092008474828335,"Ngon(Point(25.0, 15.0), Point(26.0, 15.0), Point(26.0, 16.0), Point(25.0, 16.0))",25.0,15.0
-0.0067564434294953655,-0.43076951730354013,-1.18126206680598,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
0.10476669757116693,-1.0177434081816663,1.296363933397033,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
0.8021257994893449,0.8625571601996914,-1.492553312316071,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
-0.26911579610789804,0.9765123955308836,0.5650469239169346,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
-2.149028008872651,0.011275055604899107,-2.2699248001657195,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
-0.3214897142441246,-0.15818341682223305,-0.6778099297996139,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
0.18684698902477465,0.5166714820550934,0.7725928891693835,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
-0.5634429517994025,-0.4618671783761754,0.24803297875520736,"Ngon(Point(57.0, 4.0), Point(58.0, 4.0), Point(58.0, 5.0), Point(57.0, 5.0))",57.0,4.0
0.25644859276077275,0.13137414907108255,0.8584629883719123,"Ngon(Point(3.0, 33.0), Point(4.0, 33.0), Point(4.0, 34.0), Point(3.0, 34.0))",3.0,33.0
-1.8245855117243053,-2.221664387560362,-1.051215046382886,"Ngon(Point(48.0, 26.0), Point(49.0, 26.0), Point(49.0, 27.0), Point(48.0, 27.0))",48.0,26.0
-0.24920316954228205,0.5505824980107399,-0.5632683190648345,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
0.049278988565824994,1.4770672793410822,0.22962924522378786,"Ngon(Point(53.0, 45.0), Point(54.0, 45.0), Point(54.0, 46.0), Point(53.0, 46.0))",53.0,45.0
0.060810080640469576,-0.19134262347876047,-0.03966713248746522,"Ngon(Point(11.0, 21.0), Point(12.0, 21.0), Point(12.0, 22.0), Point(11.0, 22.0))",11.0,21.0
-0.9361285968679736,0.06976505558311176,-0.9815614169703372,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-0.3410632621465853,-1.6896971718356741,-0.3660360963493252,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
-1.1881356499138018,0.8542285932444676,-1.4664668381314496,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
-0.5868878966766411,1.7133319833267753,-1.9106091164710042,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
-0.6972087792579812,0.9567133778917992,-0.08097192272164963,"Ngon(Point(33.0, 47.0), Point(34.0, 47.0), Point(34.0, 48.0), Point(33.0, 48.0))",33.0,47.0
-0.4821626310664552,-0.13919582362754165,-1.5442389257075981,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-1.235688224827496,0.9030766022821656,0.214899325942318,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
-0.4143543727282263,0.5282319931949354,-0.4581575808252287,"Ngon(Point(27.0, 40.0), Point(28.0, 40.0), Point(28.0, 41.0), Point(27.0, 41.0))",27.0,40.0
-0.34314531792791464,2.881381668648665,0.7336277714964482,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
1.0777159947094654,0.01636199363989501,-0.02402689316793722,"Ngon(Point(40.0, 11.0), Point(41.0, 11.0), Point(41.0, 12.0), Point(40.0, 12.0))",40.0,11.0
0.2456327854306784,-1.9033252817063773,1.5532804553988098,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
2.464775156743297,0.5056208146171501,-0.18451789644632788,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
-1.4178191352711182,-1.252923342222776,-1.2732035591763808,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
-1.0070103613375287,-0.483886121947424,0.5173219568503644,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
0.929855643140332,-0.5207642029763401,0.4008530426735241,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
-0.3866592634476907,1.83642266765201,0.6210082104936233,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
0.1116641353094768,1.2004577830477359,0.3670819650319687,"Ngon(Point(37.0, 4.0), Point(38.0, 4.0), Point(38.0, 5.0), Point(37.0, 5.0))",37.0,4.0
0.8019633928510597,-1.3714205559656751,0.5127517302558394,"Ngon(Point(54.0, 35.0), Point(55.0, 35.0), Point(55.0, 36.0), Point(54.0, 36.0))",54.0,35.0
0.7429731018659621,-2.1788382000177715,-0.5733181727990037,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
-0.26637697803150845,1.1686124123248494,-1.6699769753688691,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
-0.5417253726023246,-0.07942739276405614,-0.7197867059855262,"Ngon(Point(51.0, 17.0), Point(52.0, 17.0), Point(52.0, 18.0), Point(51.0, 18.0))",51.0,17.0
-0.03704265493722855,-1.1261232272998405,-0.05044395982872313,"Ngon(Point(55.0, 26.0), Point(56.0, 26.0), Point(56.0, 27.0), Point(55.0, 27.0))",55.0,26.0
0.05144930976475308,2.2603846425280096,1.614822077686218,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
-0.4903596310570018,-0.8077304908906833,0.07874204797672929,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
1.2152496203710248,0.4526224012910434,0.6517112739359245,"Ngon(Point(2.0, 35.0), Point(3.0, 35.0), Point(3.0, 36.0), Point(2.0, 36.0))",2.0,35.0
0.5100834306566236,-0.3401865252398363,0.9466392617385441,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
0.90865191600239,-0.3907048934204253,0.4836831386733702,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
-1.450300653353136,-0.3864077391231047,-0.6257554681512504,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
0.34704427713854863,1.7058541506831977,-1.7177583965885004,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
2.02184524611921,0.29785409195366863,0.5766146415656206,"Ngon(Point(2.0, 38.0), Point(3.0, 38.0), Point(3.0, 39.0), Point(2.0, 39.0))",2.0,38.0
1.4129166353733782,-0.22390420574152406,-0.2288675947149149,"Ngon(Point(44.0, 52.0), Point(45.0, 52.0), Point(45.0, 53.0), Point(44.0, 53.0))",44.0,52.0
-0.8918703114274025,-0.7329167176985446,-0.7865073990984189,"Ngon(Point(46.0, 58.0), Point(47.0, 58.0), Point(47.0, 59.0), Point(46.0, 59.0))",46.0,58.0
-0.3570759822517769,-0.8930417413760937,-2.0633458522495816,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
1.3934112502989378,0.4479466291268994,0.6727439286151932,"Ngon(Point(6.0, 59.0), Point(7.0, 59.0), Point(7.0, 60.0), Point(6.0, 60.0))",6.0,59.0
-0.6126656892049079,-0.6891879331532083,1.0209706275756272,"Ngon(Point(14.0, 56.0), Point(15.0, 56.0), Point(15.0, 57.0), Point(14.0, 57.0))",14.0,56.0
0.6748931524484866,-0.6732984090429998,-0.4601877625174274,"Ngon(Point(45.0, 53.0), Point(46.0, 53.0), Point(46.0, 54.0), Point(45.0, 54.0))",45.0,53.0
0.066585955841135,1.1215172731777534,0.5571230967618594,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
-0.3641962745839236,0.8782317849273058,-1.3855815135449987,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
0.09076461159938333,-0.03322850871232886,0.5858482526209405,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
-0.5183612060160101,1.6106393201222318,-1.5456500878727653,"Ngon(Point(39.0, 17.0), Point(40.0, 17.0), Point(40.0, 18.0), Point(39.0, 18.0))",39.0,17.0
-0.14351634114703204,0.4541812762041591,-0.02902127288482726,"Ngon(Point(52.0, 8.0), Point(53.0, 8.0), Point(53.0, 9.0), Point(52.0, 9.0))",52.0,8.0
-0.05878284018485691,-1.1073318202952511,-0.3744622257599224,"Ngon(Point(55.0, 23.0), Point(56.0, 23.0), Point(56.0, 24.0), Point(55.0, 24.0))",55.0,23.0
1.0367154694157987,0.19492511501459986,0.8471710064624435,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
-0.514833136010089,-0.14671547890375286,-0.43196515459041707,"Ngon(Point(21.0, 33.0), Point(22.0, 33.0), Point(22.0, 34.0), Point(21.0, 34.0))",21.0,33.0
0.957976319236358,0.9456884221633058,0.6449874652206413,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
-0.3476688099053062,2.0501850385199925,1.5137011578139414,"Ngon(Point(26.0, 53.0), Point(27.0, 53.0), Point(27.0, 54.0), Point(26.0, 54.0))",26.0,53.0
-0.4378020562566453,-1.4425727089041882,1.2843227178989038,"Ngon(Point(20.0, 54.0), Point(21.0, 54.0), Point(21.0, 55.0), Point(20.0, 55.0))",20.0,54.0
-0.9553626642604232,1.2967743201922584,-0.3978557736074352,"Ngon(Point(37.0, 57.0), Point(38.0, 57.0), Point(38.0, 58.0), Point(37.0, 58.0))",37.0,57.0
-2.343596360221121,-0.8439183515639591,-2.3082244081809256,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
-0.1960676457086398,-0.607084456507136,-2.2097264896745967,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
0.2840597486321402,-0.22386719390991705,0.03656920981615178,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
1.08606672583268,0.10330940148018217,0.9191310006809216,"Ngon(Point(11.0, 0.0), Point(12.0, 0.0), Point(12.0, 1.0), Point(11.0, 1.0))",11.0,0.0
1.3643749678861021,-1.267553494300973,0.195240625534245,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
1.5106638910305759,1.8634456550925729,-1.487571270495541,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
0.3753637798664679,1.0931640957531716,-0.9781020345357896,"Ngon(Point(23.0, 21.0), Point(24.0, 21.0), Point(24.0, 22.0), Point(23.0, 22.0))",23.0,21.0
-0.6549587692541942,1.3133452670451795,0.5979197007209862,"Ngon(Point(7.0, 47.0), Point(8.0, 47.0), Point(8.0, 48.0), Point(7.0, 48.0))",7.0,47.0
1.485386048785545,0.2985115736851893,1.2758789913190836,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.4456278700361972,-0.2358917134625467,-0.6370425465004668,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
-0.8935586181594769,0.5147165207681242,-2.013520484167711,"Ngon(Point(40.0, 22.0), Point(41.0, 22.0), Point(41.0, 23.0), Point(40.0, 23.0))",40.0,22.0
0.7160108883483869,-1.3500586723113293,-0.272763991441859,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
1.5787829520694143,-0.19076085246677127,-0.5803430048504926,"Ngon(Point(45.0, 49.0), Point(46.0, 49.0), Point(46.0, 50.0), Point(45.0, 50.0))",45.0,49.0
-0.21394595984836692,-0.2723402269433702,-0.8469712682270589,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
0.700201780598196,-0.16197316807111434,1.218322206956283,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
1.152685961839367,-1.1509649674462643,0.9226303907348584,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
0.4948800998288961,0.08044222127623438,0.9879730373180796,"Ngon(Point(34.0, 4.0), Point(35.0, 4.0), Point(35.0, 5.0), Point(34.0, 5.0))",34.0,4.0
-0.8648930488458443,-0.5577707998357739,-2.1046455254718066,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
-0.469098812329298,-1.0310159317902192,1.437384827114245,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
0.5392545471148046,-0.6679666878810333,1.6026639579855635,"Ngon(Point(27.0, 9.0), Point(28.0, 9.0), Point(28.0, 10.0), Point(27.0, 10.0))",27.0,9.0
0.23247875149747835,-0.9117984280832736,-1.509572954927614,"Ngon(Point(43.0, 38.0), Point(44.0, 38.0), Point(44.0, 39.0), Point(43.0, 39.0))",43.0,38.0
1.6224986024839068,0.3087553626621889,-0.3421387779933238,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
-0.688039047238873,-0.8593338893678194,0.5038896704229967,"Ngon(Point(58.0, 54.0), Point(59.0, 54.0), Point(59.0, 55.0), Point(58.0, 55.0))",58.0,54.0
0.35202877203053795,-0.7399161526834256,-0.14593986064716066,"Ngon(Point(1.0, 22.0), Point(2.0, 22.0), Point(2.0, 23.0), Point(1.0, 23.0))",1.0,22.0
-1.1638419498228385,-0.7365539178146502,0.17133404229347954,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
0.857854358775694,-0.6169819000248296,1.0764827558050465,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
-0.07576556973232207,-0.2555297938043108,-0.9630236078175994,"Ngon(Point(45.0, 38.0), Point(46.0, 38.0), Point(46.0, 39.0), Point(45.0, 39.0))",45.0,38.0
0.12137570899150828,-0.9062329460244718,-2.2913298405160787,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
0.20273912089242271,1.248859094557769,0.5230623280225348,"Ngon(Point(35.0, 59.0), Point(36.0, 59.0), Point(36.0, 60.0), Point(35.0, 60.0))",35.0,59.0
1.083601642663162,0.07743540273973121,-1.3135396936491792,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
2.481320489172276,-0.5997339929422817,0.9275439184380702,"Ngon(Point(14.0, 37.0), Point(15.0, 37.0), Point(15.0, 38.0), Point(14.0, 38.0))",14.0,37.0
-1.929866577720352,0.8505714616811623,0.6326180815353728,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
0.5128492955510253,0.037926135021500204,-0.005796917390277081,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
0.992127905053863,-0.3090162210550562,0.7593133794431327,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
0.16849237704142184,0.4608845944471319,-0.43443299827998777,"Ngon(Point(46.0, 41.0), Point(47.0, 41.0), Point(47.0, 42.0), Point(46.0, 42.0))",46.0,41.0
-1.295317193043528,-0.7015148823838901,-0.06627564277060398,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
-1.1944357081745478,-0.3760162900992272,0.10929161665181772,"Ngon(Point(17.0, 33.0), Point(18.0, 33.0), Point(18.0, 34.0), Point(17.0, 34.0))",17.0,33.0
0.7011565750164565,-0.2722702044760466,0.5610407903021849,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
