X1,X2,X3,X4,X5,X6,geometry,long,lat
0.6219750001486917,-0.0528250385595848,-0.00774397472561,0.1361820913318169,8.121124267501667,7.723987033666518,"Ngon(Point(24.0, 35.0), Point(25.0, 35.0), Point(25.0, 36.0), Point(24.0, 36.0))",24.0,35.0
-0.1483742323118998,-0.229385992587656,1.557649192412078,1.0058626567998743,7.440639758940598,5.965883846118521,"Ngon(Point(5.0, 5.0), Point(6.0, 5.0), Point(6.0, 6.0), Point(5.0, 6.0))",5.0,5.0
1.337395987931173,-0.0543513408421897,1.9384044794100213,0.2461846428746006,5.911065420111794,6.807842695740453,"Ngon(Point(2.0, 5.0), Point(3.0, 5.0), Point(3.0, 6.0), Point(2.0, 6.0))",2.0,5.0
0.5457646671574498,-1.5525764073486468,0.7818565502890149,1.1446359824781247,7.871329524820357,7.752401310928495,"Ngon(Point(49.0, 42.0), Point(50.0, 42.0), Point(50.0, 43.0), Point(49.0, 43.0))",49.0,42.0
0.3053536234901142,0.5318990935496425,1.285093799681608,2.576313794120864,6.607749473855549,6.409795243642506,"Ngon(Point(29.0, 14.0), Point(30.0, 14.0), Point(30.0, 15.0), Point(29.0, 15.0))",29.0,14.0
-0.2502425572983445,-0.2642390631191582,1.4408032663235268,-0.0696498954320938,6.045999360428316,5.3428798593730775,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
-0.1382022168421149,-1.520868266436343,2.896289853506416,0.8804307519074732,7.008034076813952,8.386416910753509,"Ngon(Point(57.0, 37.0), Point(58.0, 37.0), Point(58.0, 38.0), Point(57.0, 38.0))",57.0,37.0
-0.5696329986451211,0.7238280739733324,2.4783160686254497,-0.791560890015738,7.996508227989552,6.6546749859723855,"Ngon(Point(2.0, 31.0), Point(3.0, 31.0), Point(3.0, 32.0), Point(2.0, 32.0))",2.0,31.0
0.5958690512589964,-0.7432030691529249,1.974863621658479,-0.8382380460318783,8.946219529256963,6.444498360029792,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
0.4923610203919726,-0.2903567982091066,-0.2870485684715478,1.7363113595395363,5.732750912752247,5.757940860740469,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
-0.2280084095431534,0.7022577915466687,0.4277892498765772,0.6928515759571611,5.289943204164198,6.03618430844766,"Ngon(Point(38.0, 17.0), Point(39.0, 17.0), Point(39.0, 18.0), Point(38.0, 18.0))",38.0,17.0
-0.5191238493772177,-0.1538262164424318,-0.6822097150591633,1.685920886579714,7.525965381364088,8.613245711743222,"Ngon(Point(51.0, 38.0), Point(52.0, 38.0), Point(52.0, 39.0), Point(51.0, 39.0))",51.0,38.0
0.4598041982131555,1.8715952908208489,1.3390486408822009,0.0518090750532769,6.196250633672981,8.073882061771087,"Ngon(Point(14.0, 48.0), Point(15.0, 48.0), Point(15.0, 49.0), Point(14.0, 49.0))",14.0,48.0
1.135220308267651,0.7396583073771458,0.0525657579355839,1.69523153887107,6.249650315286731,8.436765061140758,"Ngon(Point(37.0, 12.0), Point(38.0, 12.0), Point(38.0, 13.0), Point(37.0, 13.0))",37.0,12.0
-1.8003078069804568,-0.282034249287546,-0.3685530994547499,0.368415617351052,4.895491388452246,6.7888872678247445,"Ngon(Point(59.0, 46.0), Point(60.0, 46.0), Point(60.0, 47.0), Point(59.0, 47.0))",59.0,46.0
0.5516371805441385,-0.8461971940707336,-0.3190920916119071,0.8260248872535682,6.484572366506232,6.359316723538005,"Ngon(Point(3.0, 11.0), Point(4.0, 11.0), Point(4.0, 12.0), Point(3.0, 12.0))",3.0,11.0
0.3731634648771085,1.2296322874712755,1.475415281118942,0.422517245126949,6.729359513456689,6.7302997694627,"Ngon(Point(27.0, 17.0), Point(28.0, 17.0), Point(28.0, 18.0), Point(27.0, 18.0))",27.0,17.0
-1.037181084095388,0.4364731027992724,1.7886718636788286,-0.8067638468207579,7.663843236071816,7.269567890758616,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
-1.2722529373011278,-0.945622830167064,1.261670193096325,1.7353532223507973,8.134705633754493,10.032807926859205,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
-0.8399203192475576,-0.4589001171344199,-0.5590430397249182,1.9005392506782464,5.858199473533063,7.499982725069006,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
-0.0067827418481873,1.0280969506272024,1.36509005991952,-0.3999637414534831,6.611986884037517,8.91907950141753,"Ngon(Point(11.0, 49.0), Point(12.0, 49.0), Point(12.0, 50.0), Point(11.0, 50.0))",11.0,49.0
-0.8568139924490294,0.3856654989758636,1.4524006324383356,1.3613481705872437,5.9890621587251625,6.216953242922995,"Ngon(Point(14.0, 44.0), Point(15.0, 44.0), Point(15.0, 45.0), Point(14.0, 45.0))",14.0,44.0
0.1834678779388321,0.2304202990273411,2.4320791119815874,1.3354563884994397,6.692193713466236,7.053286243415316,"Ngon(Point(51.0, 31.0), Point(52.0, 31.0), Point(52.0, 32.0), Point(51.0, 32.0))",51.0,31.0
0.400251980283562,0.3200101949468371,1.3204350968867498,0.964698229393432,7.084389875131463,6.9899416342002265,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
-0.862693139822068,-0.0964756155351515,1.5358035822419267,2.363551789516788,8.18717637017618,7.630658674052369,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
-0.6443570206771574,0.027712857840699,-0.4573461660378757,0.6757773161859266,7.035349585331297,6.4297796140962165,"Ngon(Point(38.0, 2.0), Point(39.0, 2.0), Point(39.0, 3.0), Point(38.0, 3.0))",38.0,2.0
-0.2130073608012135,-1.532534114932555,1.076425106329552,1.4442430220367029,5.480135575802594,5.656980631500934,"Ngon(Point(57.0, 53.0), Point(58.0, 53.0), Point(58.0, 54.0), Point(57.0, 54.0))",57.0,53.0
-0.4830021015333764,-0.147551742190005,0.8345847412789018,-0.6732640507742478,7.600937184901924,7.047173397765549,"Ngon(Point(34.0, 37.0), Point(35.0, 37.0), Point(35.0, 38.0), Point(34.0, 38.0))",34.0,37.0
-0.7202593571910614,-0.6568510275644591,2.2056772519769723,2.3231605633373755,6.609480004423989,6.54377047066193,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
0.0995979416290977,-0.208984609148729,2.041955798342043,2.300685405441961,6.620605183326124,7.707840208634894,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
0.9154115730334632,-0.3568606278028778,1.466627669999672,1.4832431061896485,5.727369482360707,6.715649165889486,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
-0.6086676029028745,0.3381091227600741,1.4151472141504229,2.4238124721384606,7.420551204516055,7.236563494227552,"Ngon(Point(50.0, 34.0), Point(51.0, 34.0), Point(51.0, 35.0), Point(50.0, 35.0))",50.0,34.0
-0.2826172764005234,-0.422389983313404,-0.2637740663046455,1.772590518979872,8.18463853868267,9.269535572611275,"Ngon(Point(12.0, 31.0), Point(13.0, 31.0), Point(13.0, 32.0), Point(12.0, 32.0))",12.0,31.0
0.6599077368495828,-0.397337230956373,0.7224743006772774,0.6677591684878366,4.6083705933426495,7.423347105365881,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
0.2329000034060997,-0.1104426840322283,0.029904585687957,0.9436504214106608,7.962599339121447,8.009825160551255,"Ngon(Point(23.0, 33.0), Point(24.0, 33.0), Point(24.0, 34.0), Point(23.0, 34.0))",23.0,33.0
-0.0309058064879262,-0.2206582512398904,-0.6065527952445224,1.6222236141676194,7.5912425485249715,8.572762819279864,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
1.616773555399871,-0.2750375385040957,1.2774258905343254,0.5467694835752097,5.516230637711771,7.475331251616816,"Ngon(Point(0.0, 4.0), Point(1.0, 4.0), Point(1.0, 5.0), Point(0.0, 5.0))",0.0,4.0
0.5182043705334866,0.1505727747532596,1.6376310647951269,0.1869922177674391,8.090663389376532,7.617624184497651,"Ngon(Point(17.0, 22.0), Point(18.0, 22.0), Point(18.0, 23.0), Point(17.0, 23.0))",17.0,22.0
1.3491308070044266,-0.5123987532924925,1.704839445493613,-0.7883661891620724,8.12190054054734,6.897224393154478,"Ngon(Point(4.0, 16.0), Point(5.0, 16.0), Point(5.0, 17.0), Point(4.0, 17.0))",4.0,16.0
0.0358844474661243,0.1255753036141616,3.26033894816425,0.6160379298757421,6.826404605896685,7.1586428853136175,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-0.1751266236656286,-0.7041243758060483,-0.1740946036089592,0.6903475291785468,5.514407164503684,6.011379863094265,"Ngon(Point(23.0, 11.0), Point(24.0, 11.0), Point(24.0, 12.0), Point(23.0, 12.0))",23.0,11.0
1.2140069293273563,0.3544878847645197,0.4627464294427451,1.980221343087127,6.541720663017484,8.688991528230076,"Ngon(Point(38.0, 12.0), Point(39.0, 12.0), Point(39.0, 13.0), Point(38.0, 13.0))",38.0,12.0
-1.4632418481772544,1.2292623856224263,-1.0310555920898463,1.820096907867808,8.161056586893565,7.922824778011559,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
-0.1079110157546626,0.1277785661184673,0.6002057302984933,0.049973092042738,5.873742558212017,5.899907313630528,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
0.7381402447201444,0.8087580064197935,0.4210343330666657,1.604345831120341,6.237697619500733,8.507917379817147,"Ngon(Point(37.0, 10.0), Point(38.0, 10.0), Point(38.0, 11.0), Point(37.0, 11.0))",37.0,10.0
0.119789293407513,-0.8679964468512985,0.3749454398880437,1.967387670910272,6.069133446134327,6.514916022509306,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
-0.0806629712391408,-0.188084526800965,2.2245400496550305,-1.0118980336353038,6.948051670210504,6.479565184573229,"Ngon(Point(27.0, 22.0), Point(28.0, 22.0), Point(28.0, 23.0), Point(27.0, 23.0))",27.0,22.0
-0.7374433899842215,-0.1595968948695137,-1.220714259256908,0.7695351675357174,5.158319571455976,6.2017945106958114,"Ngon(Point(36.0, 58.0), Point(37.0, 58.0), Point(37.0, 59.0), Point(36.0, 59.0))",36.0,58.0
0.0739702072892737,0.2192206292417577,1.622270787008639,2.822781226015758,6.392682699315582,6.505870994090219,"Ngon(Point(30.0, 13.0), Point(31.0, 13.0), Point(31.0, 14.0), Point(30.0, 14.0))",30.0,13.0
0.0609640616182233,0.9256057942547437,1.5755458173529642,-0.0480296620511595,7.048340872575771,7.113763374500984,"Ngon(Point(26.0, 18.0), Point(27.0, 18.0), Point(27.0, 19.0), Point(26.0, 19.0))",26.0,18.0
0.1967725491518223,-1.172346421960363,2.05237090682809,0.112798945175814,5.475847574403564,6.3340576706077325,"Ngon(Point(24.0, 44.0), Point(25.0, 44.0), Point(25.0, 45.0), Point(24.0, 45.0))",24.0,44.0
0.4749362768023343,0.1742998095633411,1.350615045151526,0.3100101326294143,8.009076753123889,5.82178621935382,"Ngon(Point(39.0, 39.0), Point(40.0, 39.0), Point(40.0, 40.0), Point(39.0, 40.0))",39.0,39.0
-1.358167129748225,0.744332871149085,0.6559446650861012,2.483163913251953,6.721482913408497,8.252604159109005,"Ngon(Point(26.0, 6.0), Point(27.0, 6.0), Point(27.0, 7.0), Point(26.0, 7.0))",26.0,6.0
-0.2974628934551776,-0.1857656570049797,1.6334331735364973,0.3462283312274619,6.263436845146547,6.310600762859154,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.41487390885504,0.0085511347007381,2.3015413104842333,1.4902928334265155,8.931035511900166,8.316959333632674,"Ngon(Point(41.0, 9.0), Point(42.0, 9.0), Point(42.0, 10.0), Point(41.0, 10.0))",41.0,9.0
0.4801324806394125,-0.6515427286171948,0.8423641667107002,-0.7679774848626513,7.099671366186851,7.570387944314545,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-0.2222720318514971,-0.9429775736517484,0.2851240694860907,1.7421097368981595,5.676778575656653,7.518561588034555,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
2.3634697122983583,0.9220057332494797,0.2583752404656488,1.720194490788919,6.541213706763619,7.641046875958162,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
-0.5852978900561572,0.4294626244895717,1.7273394135013245,1.3521841967144106,6.35800464560708,6.281991604212357,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
-0.5662747713356746,1.4197349932746128,2.9033373628091947,1.8650061438791892,8.112370238470291,6.549607335191987,"Ngon(Point(5.0, 25.0), Point(6.0, 25.0), Point(6.0, 26.0), Point(5.0, 26.0))",5.0,25.0
-0.4878646062272893,-0.3558329902596988,0.3144036379747692,2.974495118285708,8.2115985197943,7.779765558326883,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
-0.94258562359985,-0.3073300040287763,-0.6795353628145504,0.4576653432655199,6.383506749607682,7.786485680213266,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
-1.381742145082225,-0.8947799871409666,0.8255513226504069,2.232951030384129,8.827701246620919,9.588536937025811,"Ngon(Point(7.0, 39.0), Point(8.0, 39.0), Point(8.0, 40.0), Point(7.0, 40.0))",7.0,39.0
-0.0555905102091983,-0.7931246228788768,2.098990889378077,1.6170000421980926,7.851923966929432,8.110245165347237,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
0.6654891835573599,0.8261063782289892,1.9463443997672245,0.0260535030602915,7.812850106699308,7.092417467229804,"Ngon(Point(16.0, 21.0), Point(17.0, 21.0), Point(17.0, 22.0), Point(16.0, 22.0))",16.0,21.0
-0.4734767806587702,0.0756788864585652,1.0552411129273271,1.0873774716632931,7.045605840595425,6.164090358325841,"Ngon(Point(47.0, 21.0), Point(48.0, 21.0), Point(48.0, 22.0), Point(47.0, 22.0))",47.0,21.0
1.1169628790748176,2.11769823469883,0.998046208274755,0.4715483397107802,6.801706958153405,7.254801823323338,"Ngon(Point(57.0, 23.0), Point(58.0, 23.0), Point(58.0, 24.0), Point(57.0, 24.0))",57.0,23.0
-0.6046588737649049,1.045384564509738,2.4328309989653043,0.3578599431386839,7.000721470569912,7.230817968193786,"Ngon(Point(16.0, 41.0), Point(17.0, 41.0), Point(17.0, 42.0), Point(16.0, 42.0))",16.0,41.0
-0.378603205061463,1.1990846581939665,-0.4304651204628082,1.6241016988084729,7.7870138434631775,6.140716255320405,"Ngon(Point(42.0, 21.0), Point(43.0, 21.0), Point(43.0, 22.0), Point(42.0, 22.0))",42.0,21.0
0.4779396913162735,0.8417527130694155,0.3647329664045496,0.2837802223165567,8.111885617209078,7.233378805532505,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-0.6834947842055662,-0.4539200044891813,0.6742489835110521,-0.8528987398460417,6.397814237376662,6.220225017257154,"Ngon(Point(32.0, 57.0), Point(33.0, 57.0), Point(33.0, 58.0), Point(32.0, 58.0))",32.0,57.0
-0.0842468419406432,-0.5322864475141218,1.6782425226560362,1.4114861943865895,5.670548240151752,6.482953970728438,"Ngon(Point(59.0, 41.0), Point(60.0, 41.0), Point(60.0, 42.0), Point(59.0, 42.0))",59.0,41.0
-0.3913861539765434,-0.1897096023390529,0.5677838027603415,1.204199085270544,8.046752425070098,6.857248989034269,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
-0.4938021964964009,1.3499269341880529,1.1169126539048675,2.5601995362819894,7.497134765171225,7.325907695746979,"Ngon(Point(45.0, 50.0), Point(46.0, 50.0), Point(46.0, 51.0), Point(45.0, 51.0))",45.0,50.0
-0.1560646478990872,0.5176422112574656,0.36430846936056,-2.371106815649675,6.745457333428599,6.184358572352783,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
0.8288143165461702,0.5764713896151675,1.3751400231899935,0.6522230180872417,7.865711974247584,6.889429808676457,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
0.5920373578689504,0.9401543949733834,-0.1572574859561517,1.4248861339514,6.228004388681729,7.636271276235642,"Ngon(Point(36.0, 13.0), Point(37.0, 13.0), Point(37.0, 14.0), Point(36.0, 14.0))",36.0,13.0
-0.2701533912823775,-1.0306959728575928,3.857305016109689,0.8891368368224544,6.947582835463782,9.217131858652706,"Ngon(Point(56.0, 35.0), Point(57.0, 35.0), Point(57.0, 36.0), Point(56.0, 36.0))",56.0,35.0
0.0340429743751115,0.5780554435566033,2.007834982337706,1.9738722394528685,7.138005713418735,7.510788992209326,"Ngon(Point(48.0, 33.0), Point(49.0, 33.0), Point(49.0, 34.0), Point(48.0, 34.0))",48.0,33.0
0.931996130120585,-0.6603532425864176,0.9069362384533228,1.1538309525664914,8.809809927836096,7.527475738091701,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
0.3372880291308584,-0.1944982915950199,0.984983715412018,-1.057594798310669,7.491397342246866,7.913761801346903,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
0.0591418167026738,-0.3104359374111085,1.590713517774612,-0.4349543208753388,6.59826803189263,6.397050959140616,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
0.2529720816061275,-0.5630691561280663,2.410374427731826,0.5445102606525469,6.281913753376628,6.334063754815874,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
-0.7017991911694706,-0.3002023383622386,1.3348811107501963,0.0258041134960027,7.332462992833536,8.245697598445135,"Ngon(Point(4.0, 35.0), Point(5.0, 35.0), Point(5.0, 36.0), Point(4.0, 36.0))",4.0,35.0
-1.0079420124083702,1.1898891984559967,2.496728499127266,0.4190374081957967,7.921884778303863,6.437988648786357,"Ngon(Point(5.0, 30.0), Point(6.0, 30.0), Point(6.0, 31.0), Point(5.0, 31.0))",5.0,30.0
-0.4131446966551292,-0.9374930769560452,1.8761445204458465,2.899592780881661,6.746570275934824,6.477352048241339,"Ngon(Point(18.0, 4.0), Point(19.0, 4.0), Point(19.0, 5.0), Point(18.0, 5.0))",18.0,4.0
-1.2774277813431902,0.5026642494266902,0.8043203072981617,0.9305084226573312,3.616708274056179,7.112211560396243,"Ngon(Point(58.0, 44.0), Point(59.0, 44.0), Point(59.0, 45.0), Point(58.0, 45.0))",58.0,44.0
-0.1077089052854673,-1.4316616405087998,3.6011017974811304,0.6653121448208823,7.05073374198986,8.765625935371926,"Ngon(Point(57.0, 36.0), Point(58.0, 36.0), Point(58.0, 37.0), Point(57.0, 37.0))",57.0,36.0
0.2705270381129041,-0.2357314463099909,1.5059858010871128,-0.5896261392154094,8.019493915126603,6.170267334346865,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
-0.387879483541642,0.2907118704237835,-0.0001236950302596,0.3624485198186631,8.221001278790627,6.975048699823028,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
-0.403457290185203,-0.2813982417324628,0.7448883218460159,1.8353803208137625,7.502843065729571,6.498361730546424,"Ngon(Point(28.0, 46.0), Point(29.0, 46.0), Point(29.0, 47.0), Point(28.0, 47.0))",28.0,46.0
0.2205971552124914,0.2113049450787398,0.8746773872709042,2.4334491993828657,7.404752548783236,8.63655828755088,"Ngon(Point(21.0, 32.0), Point(22.0, 32.0), Point(22.0, 33.0), Point(21.0, 33.0))",21.0,32.0
-0.1497268952100791,-1.0148859652865925,1.8460583548336824,2.242938059531133,8.362297433201281,7.566538658726755,"Ngon(Point(43.0, 11.0), Point(44.0, 11.0), Point(44.0, 12.0), Point(43.0, 12.0))",43.0,11.0
-1.324158340536196,-0.2852709167041515,1.726376087821571,1.4389812986145347,6.619704177410601,6.289712416359661,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
-0.1826088357921216,1.1017440034684547,2.748967149643274,1.283471319359499,8.234078939997318,7.329574733520621,"Ngon(Point(6.0, 23.0), Point(7.0, 23.0), Point(7.0, 24.0), Point(6.0, 24.0))",6.0,23.0
-0.1941249375284654,0.8473924633408396,1.0335332621330071,1.3656041981715945,6.384229511022023,7.849993890491442,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
-0.4128905058577478,-0.5071569759544816,2.195064600333965,0.4013188533079769,5.685892443194838,6.771473959786099,"Ngon(Point(29.0, 42.0), Point(30.0, 42.0), Point(30.0, 43.0), Point(29.0, 43.0))",29.0,42.0
0.2429312367511798,0.9079566388434516,0.2604128916404632,0.4032323543686175,8.52734925210386,6.56457795197863,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
-0.897063493667118,-1.3645032522609002,-0.0316533130612284,2.8139900655300245,6.9532414071771536,5.488702255172319,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
0.4844075843560109,0.5866310045710339,1.125752359743282,2.5820808694701185,7.727632259369125,6.356445196352732,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
0.3228019443731821,0.4450730056178604,-0.2708842643590514,1.9616725383481457,7.739044998647742,6.173231856034981,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
-0.266624224504489,0.1484732155175804,1.4596571911110492,2.170542574411283,6.514216787187609,6.524185866258565,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
-0.1598380285526981,-1.2782179729690435,0.9876900837511798,0.7500510077676035,6.04552730613902,5.573823173539811,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
0.432601739647977,-1.4281808626903862,0.9953224261256094,-0.4935273754791369,6.115798625021425,5.782766850554101,"Ngon(Point(30.0, 23.0), Point(31.0, 23.0), Point(31.0, 24.0), Point(30.0, 24.0))",30.0,23.0
-1.4853407366381288,0.3231792460037989,0.1898732143465857,0.667863976231088,3.8511177356696544,7.195855398682963,"Ngon(Point(58.0, 45.0), Point(59.0, 45.0), Point(59.0, 46.0), Point(58.0, 46.0))",58.0,45.0
-1.2370596606574669,-0.2531640575260421,1.2716311634355335,1.4160047344643316,5.5245953991944905,5.483302565115563,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
0.1992302029340235,-1.178253843455561,0.9774426479119994,2.3842136692312,7.676288180427242,8.791732158102782,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
0.5505398199874684,1.488185888752774,0.9775833697037192,2.251186255340873,7.367527052544442,5.100365727340428,"Ngon(Point(40.0, 46.0), Point(41.0, 46.0), Point(41.0, 47.0), Point(40.0, 47.0))",40.0,46.0
-1.1767474384427408,-0.7178294613166647,0.9544777858546184,1.3121517439003596,7.9866890108154305,6.436486259462322,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
-0.1393627162964735,0.5832379887588516,0.6256962442890919,0.3582720775481286,6.639686072850156,6.958864166096805,"Ngon(Point(24.0, 15.0), Point(25.0, 15.0), Point(25.0, 16.0), Point(24.0, 16.0))",24.0,15.0
0.1154859777203755,-0.6627917073505866,0.957988328152892,0.955130153429065,6.511638653852518,5.710849309433984,"Ngon(Point(51.0, 47.0), Point(52.0, 47.0), Point(52.0, 48.0), Point(51.0, 48.0))",51.0,47.0
0.5057570531653006,1.0306755577103222,0.7175634090643095,1.34044508276475,5.93634453214151,7.602614007429825,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
0.7065861820994556,-0.4589016242672916,0.1842495339515306,1.46723694233083,6.108529599337063,6.239195161733045,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
-1.5151389853316848,-0.1556536218465417,1.135480296042072,-0.3602197447829378,7.859280331073362,6.833967740116451,"Ngon(Point(4.0, 45.0), Point(5.0, 45.0), Point(5.0, 46.0), Point(4.0, 46.0))",4.0,45.0
-0.0340067100574246,-1.0464881170508409,2.0795745569918638,0.8471785961345785,6.240673941648017,7.051320672816432,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
0.2479565045631714,0.2444274916094305,3.312898005702507,-0.709359649392747,7.758443783866484,7.378918395831706,"Ngon(Point(1.0, 33.0), Point(2.0, 33.0), Point(2.0, 34.0), Point(1.0, 34.0))",1.0,33.0
-1.392261029954693,-0.0531332129292807,0.246196134427612,-0.001250194095222,6.877130644537636,6.230012453940326,"Ngon(Point(11.0, 6.0), Point(12.0, 6.0), Point(12.0, 7.0), Point(11.0, 7.0))",11.0,6.0
0.7153644585725026,0.8319043910293823,2.772122984799064,-0.478781653952592,7.002814431847682,9.29063369055967,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
-0.036809427109092,-0.5390021571415321,1.4915844236705995,1.5588380726233106,5.628942204401202,7.305644478648266,"Ngon(Point(47.0, 12.0), Point(48.0, 12.0), Point(48.0, 13.0), Point(47.0, 13.0))",47.0,12.0
0.2351247750983133,-0.8582672505893404,-0.1310845029832781,1.694485597628058,7.345430433960633,6.156959139290173,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
