X1,X2,X3,geometry,long,lat
-0.5533417826492756,0.7886790985162521,0.8518604723116063,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
-0.012689023110704236,-0.9845717129945868,-1.0665139938982402,"Ngon(Point(24.0, 6.0), Point(25.0, 6.0), Point(25.0, 7.0), Point(24.0, 7.0))",24.0,6.0
-1.2790066884528113,0.8577914108230749,0.9224404290676309,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
-2.645778860451473,0.6788545092103264,-0.8277604737206192,"Ngon(Point(35.0, 14.0), Point(36.0, 14.0), Point(36.0, 15.0), Point(35.0, 15.0))",35.0,14.0
0.2685042697295916,2.508032417348536,0.869172206916793,"Ngon(Point(57.0, 7.0), Point(58.0, 7.0), Point(58.0, 8.0), Point(57.0, 8.0))",57.0,7.0
-0.5470587457612017,-0.9925879235053614,0.13643168041794715,"Ngon(Point(10.0, 58.0), Point(11.0, 58.0), Point(11.0, 59.0), Point(10.0, 59.0))",10.0,58.0
-0.4716486306312944,0.9959954809306694,-0.3722912685799391,"Ngon(Point(54.0, 58.0), Point(55.0, 58.0), Point(55.0, 59.0), Point(54.0, 59.0))",54.0,58.0
-0.5365911731299343,-0.9952620310549082,-1.47413713131376,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
1.6036871985488246,-1.4577109035155082,-1.7125283193303893,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
1.6195255279792669,-0.1174302701193529,-0.7386769289852281,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
1.250132825667388,1.1691403965157323,0.6363526774840467,"Ngon(Point(52.0, 27.0), Point(53.0, 27.0), Point(53.0, 28.0), Point(52.0, 28.0))",52.0,27.0
0.5780587070064486,-0.6853670240495978,-0.2942705518837387,"Ngon(Point(1.0, 39.0), Point(2.0, 39.0), Point(2.0, 40.0), Point(1.0, 40.0))",1.0,39.0
0.08467118136910827,-0.8522124486717451,-1.2632429416569144,"Ngon(Point(25.0, 6.0), Point(26.0, 6.0), Point(26.0, 7.0), Point(25.0, 7.0))",25.0,6.0
1.7948627962490518,0.7039398753181244,1.7409709609555484,"Ngon(Point(0.0, 25.0), Point(1.0, 25.0), Point(1.0, 26.0), Point(0.0, 26.0))",0.0,25.0
-0.40880997872337504,-1.5333739832343112,0.6717638120475822,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
1.6040763931652835,0.5019163630097417,1.560583683290642,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
-0.22445564177399469,2.558687706584728,0.910122712926784,"Ngon(Point(54.0, 13.0), Point(55.0, 13.0), Point(55.0, 14.0), Point(54.0, 14.0))",54.0,13.0
0.26027316066379463,-1.5093418417342288,-0.11466994282340548,"Ngon(Point(21.0, 10.0), Point(22.0, 10.0), Point(22.0, 11.0), Point(21.0, 11.0))",21.0,10.0
-0.5276837080958157,0.13203919098145325,-0.5525440636936143,"Ngon(Point(37.0, 10.0), Point(38.0, 10.0), Point(38.0, 11.0), Point(37.0, 11.0))",37.0,10.0
-0.2801263016007072,-0.10659957189109984,0.052640726154678345,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
-0.7487842650129398,0.5877606590972381,1.6102190956367843,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
0.16684778183012014,1.0158678321653545,1.01198718580302,"Ngon(Point(12.0, 36.0), Point(13.0, 36.0), Point(13.0, 37.0), Point(12.0, 37.0))",12.0,36.0
1.0628533495214616,0.7080614142192622,0.803184446233897,"Ngon(Point(16.0, 39.0), Point(17.0, 39.0), Point(17.0, 40.0), Point(16.0, 40.0))",16.0,39.0
0.016817009214887668,-0.12254001309135346,-0.9842371716279712,"Ngon(Point(56.0, 43.0), Point(57.0, 43.0), Point(57.0, 44.0), Point(56.0, 44.0))",56.0,43.0
0.6265578833889337,0.056105447830477315,0.7271762004341934,"Ngon(Point(18.0, 23.0), Point(19.0, 23.0), Point(19.0, 24.0), Point(18.0, 24.0))",18.0,23.0
-1.4832077526732754,-1.2190682466054092,0.6316347657964747,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
-1.2848539539884314,0.2441585868146783,-0.5506945911422392,"Ngon(Point(36.0, 11.0), Point(37.0, 11.0), Point(37.0, 12.0), Point(36.0, 12.0))",36.0,11.0
0.2199010734473236,0.4630160726692734,1.580856829587144,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
1.0688693262621731,-0.5455569798027642,-0.3880968552615073,"Ngon(Point(16.0, 47.0), Point(17.0, 47.0), Point(17.0, 48.0), Point(16.0, 48.0))",16.0,47.0
1.5968692494236545,-1.1458860388374346,-1.399172933490216,"Ngon(Point(48.0, 56.0), Point(49.0, 56.0), Point(49.0, 57.0), Point(48.0, 57.0))",48.0,56.0
-1.5227179967160962,0.7201036439220606,-0.029009098732650864,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
0.5335799159973419,-1.1656304922090983,-0.5973042402516461,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
1.1621652732778311,0.3347358635084933,0.6238747008352715,"Ngon(Point(16.0, 42.0), Point(17.0, 42.0), Point(17.0, 43.0), Point(16.0, 43.0))",16.0,42.0
1.719434524252394,-0.7246822665974232,-1.3699805626186128,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
-0.41237616964072826,-2.6465118617184906,1.0542971503459624,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
-0.09720444203047876,-0.4720430441058014,-0.7993234770902126,"Ngon(Point(57.0, 52.0), Point(58.0, 52.0), Point(58.0, 53.0), Point(57.0, 53.0))",57.0,52.0
0.4255381542472765,-0.8812929211462622,-0.8452108322200909,"Ngon(Point(59.0, 50.0), Point(60.0, 50.0), Point(60.0, 51.0), Point(59.0, 51.0))",59.0,50.0
-1.1932074365724497,0.8317412249247731,-0.4892268835421346,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
0.1871978194127963,1.0080949688818186,-0.8283552371885796,"Ngon(Point(52.0, 39.0), Point(53.0, 39.0), Point(53.0, 40.0), Point(52.0, 40.0))",52.0,39.0
0.9671422210691074,0.9102812871499599,1.4974486044411757,"Ngon(Point(14.0, 35.0), Point(15.0, 35.0), Point(15.0, 36.0), Point(14.0, 36.0))",14.0,35.0
-1.0570509996401998,0.6236864176717749,-1.2148020160317914,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
-0.707436279084332,-0.3718044236733441,0.7373780144498818,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
-0.029800807696612606,-0.3476069111082604,0.5121427113349227,"Ngon(Point(5.0, 37.0), Point(6.0, 37.0), Point(6.0, 38.0), Point(5.0, 38.0))",5.0,37.0
2.1443636167911726,-1.3542010566848122,-1.7357686520804565,"Ngon(Point(47.0, 55.0), Point(48.0, 55.0), Point(48.0, 56.0), Point(47.0, 56.0))",47.0,55.0
0.44441969622937066,-1.2436503346079446,-1.522152050796453,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
0.7477467631582889,1.1705730161641827,0.8618451985534951,"Ngon(Point(52.0, 25.0), Point(53.0, 25.0), Point(53.0, 26.0), Point(52.0, 26.0))",52.0,25.0
0.557086677764087,-0.7142793419342428,-0.3094139466207992,"Ngon(Point(59.0, 38.0), Point(60.0, 38.0), Point(60.0, 39.0), Point(59.0, 39.0))",59.0,38.0
-1.5707948011014272,0.06570208130041963,-0.942012963395518,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
-0.4734451850034451,0.21473802641045267,0.4742489593047675,"Ngon(Point(5.0, 39.0), Point(6.0, 39.0), Point(6.0, 40.0), Point(5.0, 40.0))",5.0,39.0
0.5529968446402242,-1.262579411206019,1.1348644759719395,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
0.20131120774005207,-1.6855687097603484,-1.6336836625448234,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
0.3674212448800988,0.4726820782026034,0.04947837944830442,"Ngon(Point(37.0, 37.0), Point(38.0, 37.0), Point(38.0, 38.0), Point(37.0, 38.0))",37.0,37.0
-1.368420990720859,0.7854456340552571,-0.742336698776827,"Ngon(Point(28.0, 16.0), Point(29.0, 16.0), Point(29.0, 17.0), Point(28.0, 17.0))",28.0,16.0
-1.0283210616457374,1.002748935294712,1.1089014815544418,"Ngon(Point(10.0, 14.0), Point(11.0, 14.0), Point(11.0, 15.0), Point(10.0, 15.0))",10.0,14.0
0.3412099524804721,-1.4848942072595177,1.6178960720440627,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
0.20410140162159526,0.8851973018427268,0.41395099814671216,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
0.5881555163869817,-1.3291961344401957,-0.6781612962126066,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
0.3198255709896662,-1.7977253830891424,1.6721329958913391,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
2.2888156295237367,-0.7175931677921108,-1.1791066276075155,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
1.2725174828641084,0.04323274293141319,-0.5803858999595589,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
-0.7812530478313909,1.6935332023355112,1.7084025447679654,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
1.7261340038514834,1.9308204869043228,-0.13363494704355985,"Ngon(Point(48.0, 5.0), Point(49.0, 5.0), Point(49.0, 6.0), Point(48.0, 6.0))",48.0,5.0
0.6522484781507804,-0.4277213653831928,-1.4716562637425306,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
-1.5865319684421992,0.6534623792899881,0.35654299048312105,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
-1.4768172067611018,1.0827668995380857,0.6968909106869544,"Ngon(Point(9.0, 39.0), Point(10.0, 39.0), Point(10.0, 40.0), Point(9.0, 40.0))",9.0,39.0
0.4054138798949565,-0.5544075888312189,-0.12838745267994384,"Ngon(Point(19.0, 15.0), Point(20.0, 15.0), Point(20.0, 16.0), Point(19.0, 16.0))",19.0,15.0
-0.14912048249823395,0.7764840393052396,0.013063155674985094,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
-0.11366425632822452,-0.3122401300929281,-0.9067372580721352,"Ngon(Point(22.0, 4.0), Point(23.0, 4.0), Point(23.0, 5.0), Point(22.0, 5.0))",22.0,4.0
0.4257084693248481,-0.8709795313281405,-1.3111012699496074,"Ngon(Point(32.0, 7.0), Point(33.0, 7.0), Point(33.0, 8.0), Point(32.0, 8.0))",32.0,7.0
1.7521250336922711,-0.01000221799099098,-1.1997898371540037,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
-0.2645882365128541,1.175096071956934,-0.5844572292004201,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
-0.10839008327340208,-0.14982849030113093,1.0595955374017478,"Ngon(Point(35.0, 30.0), Point(36.0, 30.0), Point(36.0, 31.0), Point(35.0, 31.0))",35.0,30.0
1.8996490090038192,0.6974034403250661,-1.1710270267808751,"Ngon(Point(44.0, 6.0), Point(45.0, 6.0), Point(45.0, 7.0), Point(44.0, 7.0))",44.0,6.0
-0.6826407574337803,-0.11649791083075912,-0.6332281668852591,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
0.6734485768213363,-0.8582858730207161,0.4174701426387841,"Ngon(Point(3.0, 36.0), Point(4.0, 36.0), Point(4.0, 37.0), Point(3.0, 37.0))",3.0,36.0
0.8378721489403969,-0.4345048939750179,1.1409833877414215,"Ngon(Point(18.0, 40.0), Point(19.0, 40.0), Point(19.0, 41.0), Point(18.0, 41.0))",18.0,40.0
0.11459992609764587,0.3328667720282077,-0.367529885449212,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
-0.5412332266629201,1.6041284635905784,0.9399522353485108,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
0.25448760482404625,0.6301393433615267,-0.7637721660951566,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
-1.817459629435748,-0.4941084137888029,0.19377888708261115,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
0.06820632863522043,-1.9171315985820248,0.16407817247763276,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
-0.1999746225611974,-1.2066235474804412,0.03787561301749861,"Ngon(Point(23.0, 45.0), Point(24.0, 45.0), Point(24.0, 46.0), Point(23.0, 46.0))",23.0,45.0
0.8699586495679104,0.288479494174922,1.3083018749419535,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
0.16715174874790553,-0.7337562533338502,-0.9895197378096372,"Ngon(Point(57.0, 50.0), Point(58.0, 50.0), Point(58.0, 51.0), Point(57.0, 51.0))",57.0,50.0
-0.8083527876857348,-0.23639593666509814,1.4176667311360778,"Ngon(Point(11.0, 23.0), Point(12.0, 23.0), Point(12.0, 24.0), Point(11.0, 24.0))",11.0,23.0
1.3870560508170582,-0.09186492824967242,-1.3334240758308005,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
0.8964141919343217,0.17068903356886325,1.6971803364186508,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
0.3964076871618071,-0.4009655213214491,-1.2885097642089443,"Ngon(Point(39.0, 54.0), Point(40.0, 54.0), Point(40.0, 55.0), Point(39.0, 55.0))",39.0,54.0
-0.8952961678062482,1.2265881753252157,1.222919106581421,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
-1.3771866705166085,-0.5670611997061206,0.3867788106174891,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
-1.8372250167496773,0.8073320007707329,-0.5065086924653538,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
-1.6978266553768149,-0.6496520304097049,-0.7403056857703165,"Ngon(Point(42.0, 20.0), Point(43.0, 20.0), Point(43.0, 21.0), Point(42.0, 21.0))",42.0,20.0
1.6852219567339457,-0.7065855020044219,-1.3218545804978419,"Ngon(Point(43.0, 41.0), Point(44.0, 41.0), Point(44.0, 42.0), Point(43.0, 42.0))",43.0,41.0
-0.6761766470762133,-0.02948277890597632,0.8116047794048924,"Ngon(Point(7.0, 31.0), Point(8.0, 31.0), Point(8.0, 32.0), Point(7.0, 32.0))",7.0,31.0
-1.3667894437993409,0.9484195380837632,0.3697547803775361,"Ngon(Point(50.0, 18.0), Point(51.0, 18.0), Point(51.0, 19.0), Point(50.0, 19.0))",50.0,18.0
0.11503927715829765,1.6180370231268086,-1.2857255711108977,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
-0.6390759456998676,0.045280434526061016,-1.007748819392145,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
0.9054157568337438,1.0949000482198379,-1.7410159499747524,"Ngon(Point(48.0, 35.0), Point(49.0, 35.0), Point(49.0, 36.0), Point(48.0, 36.0))",48.0,35.0
0.998180776234723,-0.8527888174358049,-0.6713808708468919,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
0.4261962432771196,-1.7330299467662509,1.3211688505264023,"Ngon(Point(21.0, 42.0), Point(22.0, 42.0), Point(22.0, 43.0), Point(21.0, 43.0))",21.0,42.0
0.23581529160799386,0.0439872877974706,0.8624955914171425,"Ngon(Point(16.0, 24.0), Point(17.0, 24.0), Point(17.0, 25.0), Point(16.0, 25.0))",16.0,24.0
2.030934363163046,2.9080361913547863,0.4058430572331088,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
-1.0080036232734388,1.1379007137958077,1.1389137237014482,"Ngon(Point(7.0, 13.0), Point(8.0, 13.0), Point(8.0, 14.0), Point(7.0, 14.0))",7.0,13.0
0.3501855204291196,0.3732641976957495,0.1117052248864936,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
0.4751345442809464,-0.4253144047585926,-1.3135905205499938,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
0.5926157958970996,1.3216695976433237,1.4996188577408842,"Ngon(Point(30.0, 32.0), Point(31.0, 32.0), Point(31.0, 33.0), Point(30.0, 33.0))",30.0,32.0
1.643427404944564,2.343403834618329,0.5173650862641906,"Ngon(Point(50.0, 11.0), Point(51.0, 11.0), Point(51.0, 12.0), Point(50.0, 12.0))",50.0,11.0
0.0023201998145282524,0.010193543306109023,-1.7145986181492765,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
-0.11860451033615416,-1.3244358831027665,0.05256503067963912,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
-1.3666164382739543,0.4992327851749794,0.10108457118528577,"Ngon(Point(50.0, 20.0), Point(51.0, 20.0), Point(51.0, 21.0), Point(50.0, 21.0))",50.0,20.0
-1.2119924533533863,0.4052241557955257,-0.5670995129573835,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
0.06134786172291569,0.8811417728105203,-0.8845789680515449,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
1.4978262263997963,0.7553326763407642,0.4833564906028967,"Ngon(Point(54.0, 29.0), Point(55.0, 29.0), Point(55.0, 30.0), Point(54.0, 30.0))",54.0,29.0
-0.3136861371646203,0.4164633969957576,1.0687846904207268,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
0.12686419313852398,-0.5001007394418004,-0.6675273672024638,"Ngon(Point(22.0, 12.0), Point(23.0, 12.0), Point(23.0, 13.0), Point(22.0, 13.0))",22.0,12.0
-0.6056048144063809,0.2813214139160944,-0.8596436287992075,"Ngon(Point(25.0, 12.0), Point(26.0, 12.0), Point(26.0, 13.0), Point(25.0, 13.0))",25.0,12.0
1.5273415246312614,1.2000434096947277,0.6734502964612917,"Ngon(Point(53.0, 27.0), Point(54.0, 27.0), Point(54.0, 28.0), Point(53.0, 28.0))",53.0,27.0
-0.03111400560550256,-1.3527038946529029,-0.2273310243518294,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
-0.2157209404526429,-0.7610391281918685,1.3308355802479064,"Ngon(Point(25.0, 29.0), Point(26.0, 29.0), Point(26.0, 30.0), Point(25.0, 30.0))",25.0,29.0
0.500357182068254,0.34126498300884195,-1.5182048918061182,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
-0.6095341155145412,0.42884636155065786,-0.9516688514409691,"Ngon(Point(29.0, 10.0), Point(30.0, 10.0), Point(30.0, 11.0), Point(29.0, 11.0))",29.0,10.0
1.3087131519195414,-0.7341112079070691,-1.272906609643778,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
0.8008380127533059,-0.8035317163915958,-0.5813110427814762,"Ngon(Point(16.0, 51.0), Point(17.0, 51.0), Point(17.0, 52.0), Point(16.0, 52.0))",16.0,51.0
1.2245152995063018,2.1174981299304805,0.4983859261089178,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
-0.3786041560822076,-0.847858244080102,0.4495907388181578,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-0.9919808079915726,0.2858634539198915,-0.8391371910309414,"Ngon(Point(18.0, 56.0), Point(19.0, 56.0), Point(19.0, 57.0), Point(18.0, 57.0))",18.0,56.0
-0.030974977480882418,-0.9528495681521292,0.12504681716526944,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
1.038354103066513,0.7744391232277164,1.0885444940528584,"Ngon(Point(16.0, 38.0), Point(17.0, 38.0), Point(17.0, 39.0), Point(16.0, 39.0))",16.0,38.0
0.9429731451848291,-1.4296320823292925,-1.3976651377143121,"Ngon(Point(51.0, 51.0), Point(52.0, 51.0), Point(52.0, 52.0), Point(51.0, 52.0))",51.0,51.0
-1.4164617889164757,-0.254866769857925,-1.4019263956466448,"Ngon(Point(31.0, 49.0), Point(32.0, 49.0), Point(32.0, 50.0), Point(31.0, 50.0))",31.0,49.0
0.7890202604425223,1.0030068263950935,-1.7249345681536332,"Ngon(Point(48.0, 36.0), Point(49.0, 36.0), Point(49.0, 37.0), Point(48.0, 37.0))",48.0,36.0
0.6555838685065071,1.3574288628749926,1.4806146000030342,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
0.23253206595997736,-0.9142604985522697,-0.6196045142095922,"Ngon(Point(0.0, 43.0), Point(1.0, 43.0), Point(1.0, 44.0), Point(0.0, 44.0))",0.0,43.0
0.5813862276211638,-1.4126289720906378,-1.153555755392147,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
-0.6756211330663003,2.1767760560222635,1.1749696054911687,"Ngon(Point(59.0, 13.0), Point(60.0, 13.0), Point(60.0, 14.0), Point(59.0, 14.0))",59.0,13.0
1.6953228956639754,-0.9251638983424836,-1.4788732109417897,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
0.4587436066191409,-1.7583635447913764,1.124478352787554,"Ngon(Point(7.0, 3.0), Point(8.0, 3.0), Point(8.0, 4.0), Point(7.0, 4.0))",7.0,3.0
0.8160327992039367,-1.931268706247191,0.6966460281150747,"Ngon(Point(7.0, 0.0), Point(8.0, 0.0), Point(8.0, 1.0), Point(7.0, 1.0))",7.0,0.0
-0.28917135023299606,-0.7268765097888159,1.7395739531576653,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
1.9688811325641304,2.89020744298768,0.2128731876705401,"Ngon(Point(53.0, 6.0), Point(54.0, 6.0), Point(54.0, 7.0), Point(53.0, 7.0))",53.0,6.0
-0.7165045723520633,0.07782777668897939,1.0165973450184007,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
0.7564973376143008,0.9695627685675812,1.5357217686756586,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
1.3101987142412037,0.8387192414052782,-0.020459664556660033,"Ngon(Point(52.0, 30.0), Point(53.0, 30.0), Point(53.0, 31.0), Point(52.0, 31.0))",52.0,30.0
0.8707358583211088,0.010071894455418102,1.4711223820572683,"Ngon(Point(17.0, 34.0), Point(18.0, 34.0), Point(18.0, 35.0), Point(17.0, 35.0))",17.0,34.0
0.5332388055084127,-0.8930527220535976,0.9432257074935696,"Ngon(Point(4.0, 1.0), Point(5.0, 1.0), Point(5.0, 2.0), Point(4.0, 2.0))",4.0,1.0
0.5767013755654926,0.6600400787187469,-1.5476513856376792,"Ngon(Point(48.0, 38.0), Point(49.0, 38.0), Point(49.0, 39.0), Point(48.0, 39.0))",48.0,38.0
-0.8778630468534553,0.8185002570774524,0.4380972376121216,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
0.24315742581289354,-1.049266728969801,-1.2926205618326192,"Ngon(Point(51.0, 48.0), Point(52.0, 48.0), Point(52.0, 49.0), Point(51.0, 49.0))",51.0,48.0
-0.9373099707475604,-0.9050788692657059,1.1992709688228869,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
1.7378977711600545,0.8919573168860601,0.9295802760186485,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.2279593454958101,-1.0432579616108106,-0.010188090155917907,"Ngon(Point(39.0, 32.0), Point(40.0, 32.0), Point(40.0, 33.0), Point(39.0, 33.0))",39.0,32.0
-0.05683040123430087,-1.5410094115092534,-1.5498017980787644,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
1.066874597720162,1.200547556010524,-0.2683345339757136,"Ngon(Point(44.0, 12.0), Point(45.0, 12.0), Point(45.0, 13.0), Point(44.0, 13.0))",44.0,12.0
