X1,X2,X3,X4,X5,X6,geometry,long,lat
0.9483461622509008,-0.3064870888406073,-0.347837459396112,1.746309364977728,7.913268591144529,7.73277772316244,"Ngon(Point(53.0, 44.0), Point(54.0, 44.0), Point(54.0, 45.0), Point(53.0, 45.0))",53.0,44.0
1.24332623962844,-0.4747073964752401,1.687447827959596,1.5591400481234272,8.157300842244258,7.238863099580104,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
0.7254384129562154,0.3605055894297237,2.0939414685603084,-1.1776334295440123,6.475736637484004,6.1449730377801695,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
1.1481480161053086,-0.9582709086913326,1.3066146226190485,0.7781839271666456,7.63483504211267,6.692641550849439,"Ngon(Point(35.0, 35.0), Point(36.0, 35.0), Point(36.0, 36.0), Point(35.0, 36.0))",35.0,35.0
0.0539945427591502,-0.0513517756827801,3.4740271599017927,0.845543742471356,6.06512657716297,8.545696964819609,"Ngon(Point(18.0, 32.0), Point(19.0, 32.0), Point(19.0, 33.0), Point(18.0, 33.0))",18.0,32.0
-0.0098940599156645,0.4839876786025875,1.638596988456313,1.0076348043575292,7.554207959215728,5.720695165662276,"Ngon(Point(2.0, 43.0), Point(3.0, 43.0), Point(3.0, 44.0), Point(2.0, 44.0))",2.0,43.0
1.0508941689694482,-0.335749365111359,0.533984923897469,0.4898818992086381,5.887803318007883,6.143001890053951,"Ngon(Point(52.0, 52.0), Point(53.0, 52.0), Point(53.0, 53.0), Point(52.0, 53.0))",52.0,52.0
-0.80287781302209,-0.3273625720029403,1.9993535825134487,0.9028300709524776,5.021888663939367,5.434026730278411,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
0.122068114815878,0.0878669672965992,0.4782730528950161,1.214524613923743,6.8784620615916445,8.310978386952915,"Ngon(Point(18.0, 43.0), Point(19.0, 43.0), Point(19.0, 44.0), Point(18.0, 44.0))",18.0,43.0
-1.2173965006505771,-0.3492502723764856,0.1161800345476468,1.9794264251481049,6.86279628850162,8.839904997877484,"Ngon(Point(34.0, 6.0), Point(35.0, 6.0), Point(35.0, 7.0), Point(34.0, 7.0))",34.0,6.0
0.9383581486361552,-0.4077119062576846,-0.3049681685500625,2.2374679513086537,7.879287517131739,7.702601487171116,"Ngon(Point(52.0, 44.0), Point(53.0, 44.0), Point(53.0, 45.0), Point(52.0, 45.0))",52.0,44.0
-0.7337169780876128,0.4433294571871422,2.950306529721127,0.0366798753999465,6.4039685762982135,6.992149035239111,"Ngon(Point(9.0, 57.0), Point(10.0, 57.0), Point(10.0, 58.0), Point(9.0, 58.0))",9.0,57.0
0.5645038546654423,-0.0546684234735799,0.8705538345582736,2.1224108147592498,7.587539866510347,8.07212823986668,"Ngon(Point(43.0, 46.0), Point(44.0, 46.0), Point(44.0, 47.0), Point(43.0, 47.0))",43.0,46.0
-0.266500201556429,0.3248227775743798,3.1986518568421567,-0.375671186640433,6.064367692822503,8.604964487441585,"Ngon(Point(21.0, 32.0), Point(22.0, 32.0), Point(22.0, 33.0), Point(21.0, 33.0))",21.0,32.0
0.5909090205152658,0.0796145835625726,-0.2150140691916828,0.8583938410407346,8.404738597048535,8.076053711452365,"Ngon(Point(44.0, 19.0), Point(45.0, 19.0), Point(45.0, 20.0), Point(44.0, 20.0))",44.0,19.0
0.5376566248166377,0.255720591009965,1.865572193324818,-1.0599180360680585,6.45326411303151,6.607266364056813,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
-1.1918999422125558,0.6841665104289115,0.5052424486491647,-0.8047110597341081,6.176528109514686,7.65447019425644,"Ngon(Point(26.0, 43.0), Point(27.0, 43.0), Point(27.0, 44.0), Point(26.0, 44.0))",26.0,43.0
-0.7918169350321934,-0.8774544883344554,-0.9992833496641238,2.3279288492146857,6.92139303573851,6.308917070924851,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
0.2554941590742019,-0.0181915553718142,0.3025164497687612,1.593433722201302,6.903006224833189,8.536775237059253,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
-0.5200155072673883,-1.0181420647111177,-0.7799464496730653,2.589894224281577,6.564063355412327,5.431254114502894,"Ngon(Point(18.0, 12.0), Point(19.0, 12.0), Point(19.0, 13.0), Point(18.0, 13.0))",18.0,12.0
-0.371286362591139,-0.3422216065837261,0.4883146893654286,1.4534745427590026,5.166801524056863,8.80946676518791,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
1.6924343040667096,-0.3232408952164342,3.403758472065387,0.6876345196735327,7.789799087732533,7.308890970667244,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
-0.8982552681476506,-0.2523989563008498,0.9917948342263372,2.139406779012468,8.80257628197323,5.286966513700019,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
0.31452172995137,-0.2824904640345527,1.843546580212976,-0.3916331449816679,8.689042639557496,8.397334509132428,"Ngon(Point(58.0, 39.0), Point(59.0, 39.0), Point(59.0, 40.0), Point(58.0, 40.0))",58.0,39.0
0.2267071080552788,-0.3375721359109292,0.3207261789575282,-0.2850483027078512,7.853291766321857,7.765742944764635,"Ngon(Point(56.0, 59.0), Point(57.0, 59.0), Point(57.0, 60.0), Point(56.0, 60.0))",56.0,59.0
0.1515473194760566,0.1839733432097247,1.1868276197162675,-0.5390103489393034,6.584480989758183,7.367285824901573,"Ngon(Point(20.0, 46.0), Point(21.0, 46.0), Point(21.0, 47.0), Point(20.0, 47.0))",20.0,46.0
-0.0727142025476964,0.0305600586173742,1.9428706539182503,0.7094252792212414,5.226134054346901,7.443363158981047,"Ngon(Point(16.0, 48.0), Point(17.0, 48.0), Point(17.0, 49.0), Point(16.0, 49.0))",16.0,48.0
-1.5728793082293773,-0.4493402785327813,0.0016116743929436,1.4384833626408553,6.861508978532291,8.215801770092105,"Ngon(Point(29.0, 6.0), Point(30.0, 6.0), Point(30.0, 7.0), Point(29.0, 7.0))",29.0,6.0
-0.275217935199436,-0.3613274733507524,0.8170808159392395,1.9361417351565573,7.405831043527025,5.269082691183766,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
0.0907231906084672,-0.2239559269485083,1.6377929925952794,1.8369805599485924,8.508904448696589,6.610352146561871,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
-0.0903406397806613,-0.3023562864168686,0.774531802032052,2.76908653038803,6.681455717581006,8.060202044003336,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
0.2165758608280822,-0.6034507936704382,2.065935490062726,2.2707581412960924,6.696002833196353,8.102270781659255,"Ngon(Point(14.0, 32.0), Point(15.0, 32.0), Point(15.0, 33.0), Point(14.0, 33.0))",14.0,32.0
-0.2856973587100177,-0.060229877580636,-0.4950004889384656,1.202446371007189,7.11299442457631,7.546104314637173,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
-0.0809284601374628,-0.8606067571309082,1.8977220085122508,1.583386408583396,6.915144958229303,8.021014142656073,"Ngon(Point(7.0, 33.0), Point(8.0, 33.0), Point(8.0, 34.0), Point(7.0, 34.0))",7.0,33.0
-0.6039451717286918,0.2148239902315283,0.7444596074507474,-0.4157511898553938,5.927291963716756,7.667868805891111,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
0.261891577856273,-0.4872468183845538,1.505243504400961,1.563366451624011,7.786505791249733,8.228771307074702,"Ngon(Point(53.0, 37.0), Point(54.0, 37.0), Point(54.0, 38.0), Point(53.0, 38.0))",53.0,37.0
0.5664715966237099,0.0022147934071817,0.3423861276449168,0.5060859317753437,6.442772229443515,5.689097333784708,"Ngon(Point(48.0, 52.0), Point(49.0, 52.0), Point(49.0, 53.0), Point(48.0, 53.0))",48.0,52.0
1.210124864065042,1.250428215803318,0.8620538782459126,1.6544586739840277,8.53698812213243,4.774944545095815,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
-0.5474404970565148,0.7424921108060717,-0.1565434357668327,1.6008131794068676,6.438814599731022,7.663714669997473,"Ngon(Point(51.0, 11.0), Point(52.0, 11.0), Point(52.0, 12.0), Point(51.0, 12.0))",51.0,11.0
-0.3798343130465759,0.2325159907839865,0.2190404514814296,0.527860439872974,6.434771954190243,7.351209221746502,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
-0.574302951420479,0.6584322157901976,1.3186158564163686,1.018832034623691,6.882190093674476,7.716310950599218,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
-1.2077639362200483,-0.3111396368011388,0.6382557816469461,0.4674081178229821,7.374720254980157,7.824457782429003,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
0.7383504982454947,0.9447572163446172,1.0777388252677094,2.226033189789084,6.018499138115765,6.790528956543664,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
0.6358478470155406,0.6543521552384929,-0.731071788782387,0.2918062672125959,6.079027008946921,7.295444018162827,"Ngon(Point(49.0, 17.0), Point(50.0, 17.0), Point(50.0, 18.0), Point(49.0, 18.0))",49.0,17.0
0.508204742793334,-1.6521695014822766,1.08737733482843,2.946820159322823,7.392403494049125,5.483450232900918,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
-0.0175445410911672,0.3384405654222489,0.852974882650387,-0.7379568978437598,5.839467139989524,7.997089075644614,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
0.1561227867312477,-0.6092074307815274,1.3542737244103482,1.180057046069798,8.441535273257466,8.646939717522164,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
-0.6090046952119611,1.470346603746474,2.1013203825277174,0.2468430424630138,7.669597858391662,5.459997562793531,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
1.2717760551919772,1.6418102173447005,1.191751799123406,1.8689421498936016,7.54657132258348,7.280207652057481,"Ngon(Point(50.0, 29.0), Point(51.0, 29.0), Point(51.0, 30.0), Point(50.0, 30.0))",50.0,29.0
0.4154785672985661,1.4668009043683492,1.4774594183554564,0.5310275830885751,8.237245080007423,6.131585993683938,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
0.3840549344455916,-0.18150369871843,0.3017566100085893,0.0590186081561959,7.793371200660621,6.464668326647974,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
-1.6883541356135894,0.500496851819605,0.0848001303015891,1.7867841839548215,5.960036135347046,7.543952637493595,"Ngon(Point(50.0, 8.0), Point(51.0, 8.0), Point(51.0, 9.0), Point(50.0, 9.0))",50.0,8.0
-0.6917745593873121,0.5438130505409654,2.0826008835884204,1.4139382649727534,9.23391479425162,6.363109055879923,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
0.8202146945514853,0.029233599685888,0.121894969378082,0.8736537475841584,8.182125871859306,8.050179054765708,"Ngon(Point(55.0, 43.0), Point(56.0, 43.0), Point(56.0, 44.0), Point(55.0, 44.0))",55.0,43.0
0.3178227696793593,0.289374622427324,0.5583051462222092,0.9454978826281444,8.612099150047545,5.95697119837586,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
-2.139765083323729,0.1289987983522189,0.3707572937839937,1.2305583846574453,5.69300559099333,7.05602916813692,"Ngon(Point(47.0, 6.0), Point(48.0, 6.0), Point(48.0, 7.0), Point(47.0, 7.0))",47.0,6.0
-0.320453235872047,0.0235116826724333,-0.6477552620443874,0.997050118279439,7.328246181073693,7.532474248849605,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
-0.3864797607011266,0.3868697488772513,1.6212228964239703,0.3140471268066112,7.17234483787811,6.875541435205891,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
-0.1899380785748282,-0.3078456835120283,1.3180187101461749,-0.6190507173319981,8.315091892217495,8.30531953650103,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
-0.0294301583306502,0.689867044146852,1.214943532751218,1.206809696274698,6.881196888624636,6.698963508397245,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
-0.0820864258951824,-0.4528335166209296,-0.6725843749384812,1.3578822497132843,6.455123987902771,8.5432575297936,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
-0.6288761512125989,0.862101296276727,1.1590721542945135,0.1397964832585091,6.656430981424254,6.275458677630692,"Ngon(Point(27.0, 26.0), Point(28.0, 26.0), Point(28.0, 27.0), Point(27.0, 27.0))",27.0,26.0
0.6892937175406672,0.2562633685453251,0.1796774082238209,0.2001463047108482,6.525950674773123,6.636827476841575,"Ngon(Point(57.0, 47.0), Point(58.0, 47.0), Point(58.0, 48.0), Point(57.0, 48.0))",57.0,47.0
0.9964743717956382,-0.1951912191516518,0.9235758145262312,1.860994466895261,7.697894695776209,8.031563423364027,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
-1.3480867777611134,-0.5430120254674938,-0.1242235548440193,1.511690719531317,6.182219415343825,8.53383381493699,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
0.4040082657151115,0.4785948663322708,0.9103863312082272,0.8744410833226377,6.249333750326049,7.653441163888647,"Ngon(Point(41.0, 14.0), Point(42.0, 14.0), Point(42.0, 15.0), Point(41.0, 15.0))",41.0,14.0
0.3718943793600068,0.825600381405091,2.904044100647224,0.403203076264662,7.434284617741611,8.103242708932505,"Ngon(Point(15.0, 23.0), Point(16.0, 23.0), Point(16.0, 24.0), Point(15.0, 24.0))",15.0,23.0
0.2648981983293472,-0.2534445656869001,1.223762347579209,-0.1458759310000934,6.845308984321827,9.030925729000048,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
-1.019352064445059,1.0420224296726837,2.215862565006751,1.1952656422784558,9.253738432233291,5.787866272027624,"Ngon(Point(4.0, 10.0), Point(5.0, 10.0), Point(5.0, 11.0), Point(4.0, 11.0))",4.0,10.0
-0.6849241732426499,0.0597544755202926,-0.5831445162331574,0.2965700611276523,8.209975015233004,6.915058168637624,"Ngon(Point(1.0, 30.0), Point(2.0, 30.0), Point(2.0, 31.0), Point(1.0, 31.0))",1.0,30.0
-0.4015506400132554,-0.6603552291732457,1.8526588240899724,0.5776091250747519,7.191800631324513,6.8566185612398005,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
-0.3429967458430134,-0.1841422652806615,1.6948500849060462,-0.1598676962450618,7.429535403647828,4.977612236871087,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-1.162100312331017,0.6270924098588749,-0.0842055767739515,1.99612633294354,6.463238330897718,7.662415343532185,"Ngon(Point(51.0, 9.0), Point(52.0, 9.0), Point(52.0, 10.0), Point(51.0, 10.0))",51.0,9.0
0.7679226025209427,0.2131795110320638,3.4930139973827234,0.7939921847065926,7.094077809968383,7.327858855177168,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
-0.8101426231508668,-0.8779015761892501,-0.4681343879926105,2.9612125089840893,7.199055637431672,5.393350520169059,"Ngon(Point(16.0, 13.0), Point(17.0, 13.0), Point(17.0, 14.0), Point(16.0, 14.0))",16.0,13.0
-0.0295804313079876,-0.5813467797866585,1.8182754971397177,1.4766917511915123,5.495730530015853,5.046859298028325,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
0.4105597531428189,-1.5497623770947548,1.0412999357670312,2.930451825302793,7.305884946011953,5.445251988553722,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
0.0473964189434678,0.289318204764638,1.1078330282298494,1.4872830499691998,6.884210426931437,5.3792454729411645,"Ngon(Point(2.0, 46.0), Point(3.0, 46.0), Point(3.0, 47.0), Point(2.0, 47.0))",2.0,46.0
0.7877792396236543,0.1370801657685281,3.6005999667081103,2.681844407030926,5.889450152701327,7.540426790986379,"Ngon(Point(46.0, 38.0), Point(47.0, 38.0), Point(47.0, 39.0), Point(46.0, 39.0))",46.0,38.0
0.4143534653733266,-0.9172144652053515,1.5479261554331418,1.611911888750867,6.817079939350252,7.104034550842481,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
-0.4852551099332156,-0.183756835465507,0.4791242180376566,-0.6406872486785677,8.260617260946557,7.470930176820615,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
-0.0052067335121713,-1.3388402711279082,1.402650408707919,1.7928573931889682,9.12413704691704,6.955128535443975,"Ngon(Point(15.0, 0.0), Point(16.0, 0.0), Point(16.0, 1.0), Point(15.0, 1.0))",15.0,0.0
-0.171742687223513,-1.29601342114206,1.1250310475516392,2.494868566366271,7.502443197551053,6.033639304263187,"Ngon(Point(22.0, 4.0), Point(23.0, 4.0), Point(23.0, 5.0), Point(22.0, 5.0))",22.0,4.0
-0.0295082309659709,-0.3202626835584998,1.6047192015448175,0.8273187660645188,7.609244644437726,6.163891031252359,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
-0.423120757167444,-0.4639842927233755,1.738359072195071,0.5224335146861276,7.696592081190363,6.182546494009162,"Ngon(Point(3.0, 40.0), Point(4.0, 40.0), Point(4.0, 41.0), Point(3.0, 41.0))",3.0,40.0
0.0515793264916087,-0.6610127312390611,1.9362563453242967,1.3872069467406412,8.672802200466332,6.771234579750408,"Ngon(Point(17.0, 58.0), Point(18.0, 58.0), Point(18.0, 59.0), Point(17.0, 59.0))",17.0,58.0
-0.0652693199657669,-0.7424199998417824,1.597044526401278,1.6710647419995746,5.689264071789093,4.947775329055821,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
0.490409558648562,-0.4997265001473643,0.3364936603191143,1.9930375217787544,8.4410367041796,8.14383108535634,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
-0.7336440321360415,0.7308512789647996,-1.0896371563696308,1.5361512853077175,6.963570132910682,7.332630952277814,"Ngon(Point(54.0, 5.0), Point(55.0, 5.0), Point(55.0, 6.0), Point(54.0, 6.0))",54.0,5.0
0.5998465673244658,1.3598981867477495,0.9593304584095208,0.8535013503210719,8.848798489277195,6.394678051417147,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
0.266356503435665,-0.4866260015386064,-0.1740571275500722,1.60152133199515,5.165347115966162,7.356334760353625,"Ngon(Point(22.0, 16.0), Point(23.0, 16.0), Point(23.0, 17.0), Point(22.0, 17.0))",22.0,16.0
0.0540818423253632,-0.8200946409913854,1.397519225700355,2.444096989160691,6.875890237058062,8.127760045380928,"Ngon(Point(12.0, 32.0), Point(13.0, 32.0), Point(13.0, 33.0), Point(12.0, 33.0))",12.0,32.0
-1.7435581273150815,-0.084513266843336,0.6170415757614408,0.5044029348346956,6.313920725997945,7.720243492258195,"Ngon(Point(44.0, 6.0), Point(45.0, 6.0), Point(45.0, 7.0), Point(44.0, 7.0))",44.0,6.0
0.0344362978549818,-0.1203143160139286,0.3798753714150054,1.031324964468589,6.50375986717337,5.737619694737986,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
1.2438396907508764,-0.3831403985662305,0.1193478515634969,0.5657760157456275,6.135761444984663,5.933102873132456,"Ngon(Point(52.0, 50.0), Point(53.0, 50.0), Point(53.0, 51.0), Point(52.0, 51.0))",52.0,50.0
-0.2427334792786044,-0.933280630959528,-0.9256712211371112,1.9605855238313064,5.461572828064702,6.53264841907305,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
-0.2517187952984119,-0.9991619984904774,2.1812668764713905,0.2167298204212583,7.678566751396189,7.439780882383547,"Ngon(Point(4.0, 35.0), Point(5.0, 35.0), Point(5.0, 36.0), Point(4.0, 36.0))",4.0,35.0
0.0295999708053502,-0.0310278011904713,0.1867424980961266,0.5286897905523346,5.734172096908713,6.7972124396686455,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
1.013738745071753,-0.506527686659398,0.7023262912747863,0.5840190469449673,6.257458415298535,6.330767639807337,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
-0.0729806366396894,0.2504960513962107,0.5547357340092338,0.3263401357954688,5.74907997657127,7.657524069932468,"Ngon(Point(23.0, 23.0), Point(24.0, 23.0), Point(24.0, 24.0), Point(23.0, 24.0))",23.0,23.0
-0.1185195397730752,0.3282322938272106,0.8698341042264199,0.3777095698813365,4.963244792962783,8.072459404595678,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
0.716116761864614,-1.667395921397293,1.081724990838989,2.871561644351445,7.683243724149028,5.891309410438685,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
0.1586790235784625,-0.1321055263327413,1.1079200288901188,1.7351997939038633,8.997983445187172,7.312695692700449,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
0.3348979240141527,0.1060787348085334,2.680141951666116,1.2236556795691382,7.420660432382816,7.296776147537493,"Ngon(Point(8.0, 1.0), Point(9.0, 1.0), Point(9.0, 2.0), Point(8.0, 2.0))",8.0,1.0
-1.0913644345647782,0.743221438841538,-1.126266735059458,1.2082577259507743,6.353908553383986,7.648975845819583,"Ngon(Point(53.0, 4.0), Point(54.0, 4.0), Point(54.0, 5.0), Point(53.0, 5.0))",53.0,4.0
-1.082829790922382,1.133997873930471,1.862026168633076,0.8218863651704693,8.78903385725529,5.669293556383412,"Ngon(Point(9.0, 15.0), Point(10.0, 15.0), Point(10.0, 16.0), Point(9.0, 16.0))",9.0,15.0
0.3714344412467825,-0.4166388550020459,1.0883991972354214,-0.5142567624622643,7.347906634485361,7.381359829712291,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
-0.2865949579892318,-0.875354162533177,-0.9550805151283812,1.6878132384777684,5.493478623765931,6.519073933925023,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
0.0858527450784059,-0.3249765198447488,1.6875415905793327,-0.204538930589238,7.184849123132231,6.01726537196529,"Ngon(Point(34.0, 19.0), Point(35.0, 19.0), Point(35.0, 20.0), Point(34.0, 20.0))",34.0,19.0
0.3788327843224785,-0.7927471166005892,1.6375944946723295,1.708288725312064,8.440385647882756,6.952240023640816,"Ngon(Point(18.0, 59.0), Point(19.0, 59.0), Point(19.0, 60.0), Point(18.0, 60.0))",18.0,59.0
-1.0425388150791688,0.410117943568694,0.9862941363975348,1.1279122421348695,5.414335795398868,8.09259102642023,"Ngon(Point(45.0, 10.0), Point(46.0, 10.0), Point(46.0, 11.0), Point(45.0, 11.0))",45.0,10.0
0.4475339567270784,-0.0189301494357468,1.6980580217024606,-0.2316302419373572,8.523258422731129,8.189460714759027,"Ngon(Point(58.0, 40.0), Point(59.0, 40.0), Point(59.0, 41.0), Point(58.0, 41.0))",58.0,40.0
-0.3340415910346412,-1.0835585378779302,2.0020254186302124,0.9056897961571404,7.240128850251734,7.7206750145025405,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
-0.1450098200542029,-0.7328484782662422,1.2131660137444027,2.3990308346048064,6.782187419280354,7.807543846247023,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
-0.2066924928594918,-0.8403147401737153,2.202857099800994,-0.6337428068088502,8.403400071577693,7.444753053040317,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
-0.3460638995519605,-0.4188407913699479,0.3371313355128668,2.4641616107121265,7.38793871887768,5.062233052749188,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
-1.219131655929893,-0.376745706656387,0.3118426596769115,1.4053867715859023,7.460470640335082,8.01590887497929,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
-0.2271393215398137,0.5727495420717859,2.8974004623186893,-0.5174139958974431,6.542278556744989,8.25337580051032,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
0.2270074399471769,0.3891358162592327,0.081416011686668,0.954054134570834,8.490062041749928,6.013863340849545,"Ngon(Point(58.0, 5.0), Point(59.0, 5.0), Point(59.0, 6.0), Point(58.0, 6.0))",58.0,5.0
-0.4613504420921456,-0.3491799339872283,0.6834139691445282,-0.5511748195680157,8.308720265761767,7.304103914936971,"Ngon(Point(1.0, 33.0), Point(2.0, 33.0), Point(2.0, 34.0), Point(1.0, 34.0))",1.0,33.0
