X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.4097235679944939,-0.3239337565462113,0.963474367804958,2.9108012385105884,8.56175063181535,7.992554148294855,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
0.3393391472641949,0.2816424697409369,1.3273295643451286,1.2513114450877187,6.500926455517139,6.2623523138642,"Ngon(Point(53.0, 30.0), Point(54.0, 30.0), Point(54.0, 31.0), Point(53.0, 31.0))",53.0,30.0
-0.1694662656731338,0.0418918282780516,1.480364149823142,1.6623125561752785,6.0620654452102585,4.002601016405449,"Ngon(Point(46.0, 15.0), Point(47.0, 15.0), Point(47.0, 16.0), Point(46.0, 16.0))",46.0,15.0
0.4024466407728146,0.6521758184385555,1.5105061901373986,2.7177885186660307,5.61583991431022,5.404549146457089,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
-0.7394251661342751,0.7039583282725861,1.2673844003017811,2.156523346565564,8.005119920122654,7.591496084890447,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
-0.9710356347428788,-0.2793219793581494,0.7455913182671988,0.1552630294722944,5.486077153249356,7.841331395460628,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
0.7045782437628105,0.4158815347952159,-0.3690280699608006,0.8494310605599474,8.563933706047486,7.145103009024694,"Ngon(Point(16.0, 29.0), Point(17.0, 29.0), Point(17.0, 30.0), Point(16.0, 30.0))",16.0,29.0
-0.1955752567032693,-0.915706166530654,-0.3221119850129448,0.9840072800907868,6.634192215843194,8.124253619277365,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
-0.615086331393186,0.2445373687788352,0.7628609783463751,2.6028084797335103,8.283340035151397,8.343972401986216,"Ngon(Point(35.0, 1.0), Point(36.0, 1.0), Point(36.0, 2.0), Point(35.0, 2.0))",35.0,1.0
0.1239288504600212,0.5309102326326336,2.7710654751428843,0.8466235612263449,6.854933423837087,6.536690126910918,"Ngon(Point(41.0, 16.0), Point(42.0, 16.0), Point(42.0, 17.0), Point(41.0, 17.0))",41.0,16.0
-0.0207022741886355,-0.8652132530165764,1.495815516567672,0.8119746597616565,7.706105382781176,6.17722641656281,"Ngon(Point(56.0, 19.0), Point(57.0, 19.0), Point(57.0, 20.0), Point(56.0, 20.0))",56.0,19.0
0.5086795071655692,-1.0738258307641635,0.9883974573048524,0.1997303066696797,6.207136453424023,6.100933710981529,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
-0.6994801187327273,0.0993589802216704,0.9512244585923972,0.5491889358206734,4.486820155464578,5.987325153466095,"Ngon(Point(47.0, 22.0), Point(48.0, 22.0), Point(48.0, 23.0), Point(47.0, 23.0))",47.0,22.0
-0.5608846476234711,0.3405035383202635,0.0877573102642894,2.3937668287517164,6.966981197150938,7.476336367862472,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
-1.024736163382285,-0.0221005079436599,0.0883331122567967,0.6244048991230358,7.4205331678256305,7.290692922488894,"Ngon(Point(7.0, 3.0), Point(8.0, 3.0), Point(8.0, 4.0), Point(7.0, 4.0))",7.0,3.0
-0.1044723414602692,-0.4634093397271428,2.11358281619321,0.6976289777371167,5.915782109401347,6.9078072075062735,"Ngon(Point(47.0, 36.0), Point(48.0, 36.0), Point(48.0, 37.0), Point(47.0, 37.0))",47.0,36.0
1.597286935630816,-0.8602634163739604,2.3298955398276258,-0.2211956643867629,7.590923650711244,7.871781796535306,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
-0.3947377232399417,-0.8300312681608236,1.812479129774411,0.156011366376822,5.36274771421197,6.571008227217072,"Ngon(Point(49.0, 37.0), Point(50.0, 37.0), Point(50.0, 38.0), Point(49.0, 38.0))",49.0,37.0
0.8099842865465139,-0.5934386209069309,1.133637774683091,1.1091344697443732,8.197054831583658,5.703364715129151,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
-0.1450898737957055,-0.4312581399292866,0.9612685121276744,0.1800191933449878,8.394345381844477,5.010407308649686,"Ngon(Point(30.0, 46.0), Point(31.0, 46.0), Point(31.0, 47.0), Point(30.0, 47.0))",30.0,46.0
0.8880759568497728,0.5097190219617477,1.694981782052689,1.286873227913617,7.688630007909428,6.6233222712634285,"Ngon(Point(30.0, 21.0), Point(31.0, 21.0), Point(31.0, 22.0), Point(30.0, 22.0))",30.0,21.0
-0.6347655437611633,-0.0446425849196022,1.3150855438499298,0.0384441410046535,4.580412176778157,5.621658001665157,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
0.1431632165304661,-0.2156274430230663,-0.5001786688405514,-0.3475149450932799,5.725896434183534,8.118461768526174,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
-1.4531414704098953,-1.179219210036712,-1.1942604700555923,1.88183151475928,6.679302567551649,5.029783293933737,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
-0.0879481270764874,0.3796983878620267,2.2558237743345275,0.8445491658049487,6.022910462770673,5.572644575691642,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
-0.5630643457097533,-0.522208194009706,-0.1745160086997979,0.6481265688417419,8.542054917264588,6.828541528360915,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
-0.1911340679333083,-1.0675577657565738,-0.6134090943305717,0.9007946161038156,7.09904852540116,5.8869823482403,"Ngon(Point(51.0, 57.0), Point(52.0, 57.0), Point(52.0, 58.0), Point(51.0, 58.0))",51.0,57.0
0.7439189725152712,-0.26053672245466,3.147598221496205,1.9142526748183692,6.74953178838464,6.432864226309806,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
1.1014999466379365,-0.0898296976939766,1.1077573323589902,-0.9173890156471364,6.074106946999809,6.895684908611869,"Ngon(Point(53.0, 12.0), Point(54.0, 12.0), Point(54.0, 13.0), Point(53.0, 13.0))",53.0,12.0
-0.8286209820400391,-0.6482375238462117,-0.7059893337023668,1.4180214380391214,7.295739412645066,5.555565082820021,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
0.4350037088896183,0.9364049556078392,0.4633370515214486,0.7166451055926348,7.774888598981295,6.353345741120433,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
-0.41063647895544,1.1173674819250896,2.4762274842490246,1.3955166177100584,7.10516717690594,6.945680289430845,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
-0.2941065312491736,-0.7661823648465997,1.7497901964988176,0.5157953132094437,7.908420920608526,6.342481866288438,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
0.0477802295637423,-0.4196815297864726,0.6580773674844727,1.1508948783377586,6.960011025540254,7.821687419815061,"Ngon(Point(58.0, 32.0), Point(59.0, 32.0), Point(59.0, 33.0), Point(58.0, 33.0))",58.0,32.0
-0.8512159063355141,-1.0568376566686304,-1.222519729160524,1.4759929196169694,6.753672664313667,6.997253491291758,"Ngon(Point(0.0, 58.0), Point(1.0, 58.0), Point(1.0, 59.0), Point(0.0, 59.0))",0.0,58.0
-0.1817333666530814,0.9221332230846434,0.5527111784234897,2.288906141129502,7.32801372506604,6.87933834411315,"Ngon(Point(4.0, 41.0), Point(5.0, 41.0), Point(5.0, 42.0), Point(4.0, 42.0))",4.0,41.0
1.2760286057974273,0.0110824039938621,2.064700384149761,-0.1263089227843787,6.679271049504059,7.645028633109078,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
0.0968651890171124,0.3166469344508657,1.5000326783884457,2.004863260528104,8.182227347190219,6.168486976752446,"Ngon(Point(42.0, 11.0), Point(43.0, 11.0), Point(43.0, 12.0), Point(42.0, 12.0))",42.0,11.0
-0.228569436474753,1.2157079419405428,1.3580021737038772,1.0439383954865575,6.120153511952343,7.211408914260093,"Ngon(Point(12.0, 37.0), Point(13.0, 37.0), Point(13.0, 38.0), Point(12.0, 38.0))",12.0,37.0
0.5845541512182405,-0.3285833026562837,1.597213702960966,1.535352582948259,7.515517521231831,6.6630219588722825,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
-0.4109494854831421,0.6228583140392926,0.3695085313678174,2.3197967714056125,7.262382363098604,7.307230902431793,"Ngon(Point(4.0, 43.0), Point(5.0, 43.0), Point(5.0, 44.0), Point(4.0, 44.0))",4.0,43.0
0.1890343775285017,1.4503826649385083,2.3974649142301674,1.1397977334279787,6.922048710627538,8.269864477478963,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
0.5219194910082479,0.3542364665923888,3.549585647122081,0.1017479849654218,7.514674315006611,8.061080647463339,"Ngon(Point(36.0, 15.0), Point(37.0, 15.0), Point(37.0, 16.0), Point(36.0, 16.0))",36.0,15.0
0.140670774276716,-0.2417037085826273,0.4552816096219416,0.9061900318464458,7.112930822061136,7.430016889276274,"Ngon(Point(58.0, 30.0), Point(59.0, 30.0), Point(59.0, 31.0), Point(58.0, 31.0))",58.0,30.0
-0.6051100567005956,-0.9565248903777036,1.777674864053506,0.51090251074249,8.31135776785634,6.0664629176010045,"Ngon(Point(38.0, 43.0), Point(39.0, 43.0), Point(39.0, 44.0), Point(38.0, 44.0))",38.0,43.0
-0.0386281882112589,-0.1932419184705746,1.4026609057486483,0.8369975992281737,6.977688864770489,6.85153428623086,"Ngon(Point(11.0, 28.0), Point(12.0, 28.0), Point(12.0, 29.0), Point(11.0, 29.0))",11.0,28.0
0.4181323128774598,1.0883398404748243,0.9729461022418644,1.2744977273470544,7.593581999069634,7.315360465070614,"Ngon(Point(15.0, 33.0), Point(16.0, 33.0), Point(16.0, 34.0), Point(15.0, 34.0))",15.0,33.0
-0.7048076833509314,0.3796681466776948,0.4451176542209456,1.6189345848641854,6.784471841185066,7.386349592474628,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
0.1123175050795809,-0.851240490612742,0.8980352687176156,1.3486160652902113,5.7195529515747685,8.44824798593521,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
1.151234760511845,-0.5800986752607376,1.0589968542424026,0.6634735061151456,8.443604730536984,5.498557819218018,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
-0.5302474303671836,0.0371966283478896,0.0076112378783326,-1.4411628331380752,7.53485580077681,7.307004968416455,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
-0.1895206751171491,0.6338918218510748,1.009326359943704,0.3457497941015918,4.8110932749154784,7.689255104105833,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
-0.1827788299456912,0.1183877084477961,2.07145447183719,1.8169857321175336,7.476345354712854,8.287368131608698,"Ngon(Point(29.0, 13.0), Point(30.0, 13.0), Point(30.0, 14.0), Point(29.0, 14.0))",29.0,13.0
-1.0997450758229783,0.4176416019133973,2.686556327643899,2.1435921104909186,7.519456145062813,6.3697337295180745,"Ngon(Point(57.0, 42.0), Point(58.0, 42.0), Point(58.0, 43.0), Point(57.0, 43.0))",57.0,42.0
0.3072665688051987,-0.949737284503771,0.8659240056597465,0.5669246910082857,8.044895704214484,4.618135538903591,"Ngon(Point(31.0, 48.0), Point(32.0, 48.0), Point(32.0, 49.0), Point(31.0, 49.0))",31.0,48.0
0.1246552036263173,-0.8438477270538162,1.055088201786809,1.1643991881499218,7.667539564296576,4.682544048229216,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
-0.2520759893262231,-0.9436065306771596,0.923738906111653,-0.0867989483169586,7.069921165859306,7.038938321631754,"Ngon(Point(49.0, 47.0), Point(50.0, 47.0), Point(50.0, 48.0), Point(49.0, 48.0))",49.0,47.0
0.4270964221521986,0.7220665500225053,-0.4299944000906273,-0.4758851253207095,7.520074297328875,5.960965961658078,"Ngon(Point(23.0, 47.0), Point(24.0, 47.0), Point(24.0, 48.0), Point(23.0, 48.0))",23.0,47.0
0.3116597609459953,-0.3669398788360857,1.4396550779906494,2.641779022860061,8.780146387987003,5.696493661179762,"Ngon(Point(33.0, 54.0), Point(34.0, 54.0), Point(34.0, 55.0), Point(33.0, 55.0))",33.0,54.0
-0.1606528625977586,0.431033541729413,0.9437169706878716,1.216086367982521,5.068948799002831,7.758826854563972,"Ngon(Point(40.0, 26.0), Point(41.0, 26.0), Point(41.0, 27.0), Point(40.0, 27.0))",40.0,26.0
-0.2252600435036479,1.0269569596230346,0.7610610162502517,2.3244810928906463,7.5000649878726655,6.767316541217236,"Ngon(Point(3.0, 39.0), Point(4.0, 39.0), Point(4.0, 40.0), Point(3.0, 40.0))",3.0,39.0
-0.0541439590636328,0.2077766040975877,1.675517920435925,2.570538270869976,6.533738232535723,7.15326657478188,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
0.1534037153309549,0.6224679526130082,1.4120919895723312,1.3452200995930117,6.204981972730405,7.311059927208373,"Ngon(Point(11.0, 32.0), Point(12.0, 32.0), Point(12.0, 33.0), Point(11.0, 33.0))",11.0,32.0
-1.2260450454343546,0.0679195403416134,-0.0651668016498145,3.030330550486638,6.97428483170909,7.113042185161256,"Ngon(Point(26.0, 16.0), Point(27.0, 16.0), Point(27.0, 17.0), Point(26.0, 17.0))",26.0,16.0
1.3774709464152,-0.2057608031131913,0.852402659662703,0.0869543715711645,8.101771479734394,6.118154902683006,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
-0.0856812214148982,-1.0288952702879448,0.8907972166937698,0.4836664354149184,7.960996145360184,4.973699766264511,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
-1.3209633628477793,-0.7760758307422446,0.8151441481247413,1.6288911648166633,7.078339733279387,7.383020492641209,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
-0.4152705398852289,-1.3421054865082258,1.7795840995571577,-0.0830875605645624,5.131913916345017,5.933064836745274,"Ngon(Point(50.0, 42.0), Point(51.0, 42.0), Point(51.0, 43.0), Point(50.0, 43.0))",50.0,42.0
-0.0810979544528057,-0.7688166745304941,0.7455565896758336,0.5348115844341147,4.990165917631667,5.289649979525505,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
-0.9500248449824866,0.0037844229516689,0.8653572213044735,2.0606747898193563,7.626344994895143,7.845929239394923,"Ngon(Point(2.0, 46.0), Point(3.0, 46.0), Point(3.0, 47.0), Point(2.0, 47.0))",2.0,46.0
-1.3261698250593266,0.115342244121015,2.5331541104929025,1.922964691096121,7.985427600779557,7.552961855565038,"Ngon(Point(58.0, 45.0), Point(59.0, 45.0), Point(59.0, 46.0), Point(58.0, 46.0))",58.0,45.0
0.317539489897862,1.0054497480639577,1.162270386618245,1.212433540659051,7.13915746114035,7.306392591415074,"Ngon(Point(14.0, 33.0), Point(15.0, 33.0), Point(15.0, 34.0), Point(14.0, 34.0))",14.0,33.0
-0.2894227699324591,1.3289547103221988,0.6174115435457959,1.8924191817096163,6.708542815516372,7.032887350358387,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
0.5787973686096038,0.2567596659938574,3.402589433170097,0.2251561702736422,7.66822123344482,8.050839246059367,"Ngon(Point(34.0, 15.0), Point(35.0, 15.0), Point(35.0, 16.0), Point(34.0, 16.0))",34.0,15.0
-0.3674915236391582,-1.2920522959521965,1.887567992461801,0.010296847679058,4.752348794720421,5.856201237757826,"Ngon(Point(50.0, 40.0), Point(51.0, 40.0), Point(51.0, 41.0), Point(50.0, 41.0))",50.0,40.0
0.069666233360592,-0.4826380202504767,1.183609040343673,0.8027416269867457,5.451021000788471,4.281860268151743,"Ngon(Point(48.0, 16.0), Point(49.0, 16.0), Point(49.0, 17.0), Point(48.0, 17.0))",48.0,16.0
0.2723297247780661,-0.7429401444933823,1.588873803643552,1.2035004898487804,8.517301261444317,5.94784013836538,"Ngon(Point(1.0, 23.0), Point(2.0, 23.0), Point(2.0, 24.0), Point(1.0, 24.0))",1.0,23.0
0.087987971132901,-0.627620452638111,1.251517298492177,0.2323635425357773,6.513997990981798,7.316599551011852,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
0.4587337559626471,1.4756374482310315,1.9618482640705408,0.9176109323306324,7.328336066151096,7.950792786568551,"Ngon(Point(35.0, 22.0), Point(36.0, 22.0), Point(36.0, 23.0), Point(35.0, 23.0))",35.0,22.0
-0.8269515117147231,0.6490940676055695,1.1861767240869372,4.283994780862127,8.965899199377496,7.0794544550399685,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
1.058687764461228,-0.4620598867930291,1.0921801948722314,0.9409237908418326,7.728158064739335,6.086719818902122,"Ngon(Point(6.0, 25.0), Point(7.0, 25.0), Point(7.0, 26.0), Point(6.0, 26.0))",6.0,25.0
0.8375435204662268,-0.1032973510408746,1.371565454569747,1.2192068619026348,8.9078333554829,7.785182668429145,"Ngon(Point(12.0, 57.0), Point(13.0, 57.0), Point(13.0, 58.0), Point(12.0, 58.0))",12.0,57.0
-0.5916584140253554,-1.0257608259997448,0.9666100024791188,0.2526091202552464,7.8021497682807475,5.614767084071934,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
-0.8105567237854753,0.4270270834005365,0.5387033553087397,-1.3780624130531534,8.004430235108254,6.592178732816083,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
1.2301788602655468,0.3991203701303836,1.13376082839431,0.4907304446324662,5.235096770362453,7.3734034900388785,"Ngon(Point(20.0, 53.0), Point(21.0, 53.0), Point(21.0, 54.0), Point(20.0, 54.0))",20.0,53.0
0.5121187475841873,-1.616983468993318,0.1514812852890616,0.0197143812796686,6.992834663489221,6.512677105441656,"Ngon(Point(50.0, 1.0), Point(51.0, 1.0), Point(51.0, 2.0), Point(50.0, 2.0))",50.0,1.0
-0.0605663280198358,0.4421681718804032,1.0724937766288622,0.748099620591288,8.117382948301314,7.6290250210360995,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
-0.0811241478898512,-0.7855904221614762,1.7746426150848829,1.1847444908765965,8.70890268355511,6.047343101797956,"Ngon(Point(0.0, 22.0), Point(1.0, 22.0), Point(1.0, 23.0), Point(0.0, 23.0))",0.0,22.0
0.3500045489687996,0.8092549912675042,0.7295352385690113,0.8989792442504962,7.970932065486556,6.9132888493250455,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
0.2975669609561767,-0.7008728402089087,2.2052623382791463,1.1433195149324358,5.999045770099575,6.628882079501845,"Ngon(Point(55.0, 36.0), Point(56.0, 36.0), Point(56.0, 37.0), Point(55.0, 37.0))",55.0,36.0
-0.7484712050604599,-0.3994994694892711,-0.2852526022267261,2.0111725353778573,6.918764547973086,7.780641867068606,"Ngon(Point(7.0, 47.0), Point(8.0, 47.0), Point(8.0, 48.0), Point(7.0, 48.0))",7.0,47.0
-0.414371383525956,1.073682005495893,1.3162317289658942,1.1239344512305838,6.122809309879352,7.287050561705533,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
0.1992638155677297,0.7008882876984857,1.0386721446282652,0.6037691612762727,5.530230436731763,7.927948510099407,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.5504959207176172,0.2876600695114392,1.7739880988048993,0.5330754302695271,4.16174976991878,6.970093767370649,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
0.8812573551380377,-0.1681178781464667,1.5470283035142551,1.8673809762632156,6.5999878136728745,7.90139361239942,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
-0.1457948639313598,-0.593359970956446,1.1690401450561645,1.323392897503155,7.478476941465042,4.976207192173961,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
0.0224372600421606,0.1075919827999548,-1.16817952839523,0.0373798000024554,5.520859280307371,8.483477066928145,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
-1.008377120642556,-0.1846857727101935,-1.2141236324657134,-0.1563497855599267,6.472398647509945,7.392522006104782,"Ngon(Point(16.0, 17.0), Point(17.0, 17.0), Point(17.0, 18.0), Point(16.0, 18.0))",16.0,17.0
-0.1512864677681469,0.1852041576127318,1.880751397693489,2.654109996940557,5.860820701238505,5.752373057468619,"Ngon(Point(46.0, 28.0), Point(47.0, 28.0), Point(47.0, 29.0), Point(46.0, 29.0))",46.0,28.0
-0.7170961825589811,0.1801439190166013,1.2383749687984598,2.4074119592727063,7.396539814810786,7.697505394871739,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
-1.0126526528053323,-0.3211825664074807,-1.331800036880853,0.3090668218875392,5.431846065570818,8.221584106558662,"Ngon(Point(17.0, 15.0), Point(18.0, 15.0), Point(18.0, 16.0), Point(17.0, 16.0))",17.0,15.0
-0.4266803338499524,1.1158775474517286,1.5091265062324517,0.3140837053755494,8.32847377076467,4.9739668446686975,"Ngon(Point(28.0, 43.0), Point(29.0, 43.0), Point(29.0, 44.0), Point(28.0, 44.0))",28.0,43.0
-0.7169406787415863,-0.8318105176481706,1.7151579390994014,-0.1736530824995745,8.448698705807837,5.888383326120843,"Ngon(Point(34.0, 43.0), Point(35.0, 43.0), Point(35.0, 44.0), Point(34.0, 44.0))",34.0,43.0
-1.4171867034309888,-0.3157479648027159,2.665964323779705,1.687283162818463,7.917428194961371,7.461412049101513,"Ngon(Point(56.0, 47.0), Point(57.0, 47.0), Point(57.0, 48.0), Point(56.0, 48.0))",56.0,47.0
0.3459305481012332,-1.3263398476856796,0.1029635123992737,1.1226935259897486,7.080258460010048,6.580774307388509,"Ngon(Point(55.0, 0.0), Point(56.0, 0.0), Point(56.0, 1.0), Point(55.0, 1.0))",55.0,0.0
-0.2501097683063372,0.9645310994670312,0.7009479600548372,2.2591464945715987,7.585792411123822,6.9716789156025385,"Ngon(Point(3.0, 41.0), Point(4.0, 41.0), Point(4.0, 42.0), Point(3.0, 42.0))",3.0,41.0
-0.432008778220964,0.1137408824574989,0.8039922648622546,1.0993559369781842,6.911945451744592,8.076480363539863,"Ngon(Point(5.0, 53.0), Point(6.0, 53.0), Point(6.0, 54.0), Point(5.0, 54.0))",5.0,53.0
1.9832506616698489,0.9971486454645756,1.3623227084454872,0.7340796958396307,6.443568128532955,8.23467879613409,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
0.1295828145483111,-0.0295481713812259,0.2978177112979369,-1.4419399226152771,7.197846977654594,7.722497090420304,"Ngon(Point(12.0, 18.0), Point(13.0, 18.0), Point(13.0, 19.0), Point(12.0, 19.0))",12.0,18.0
-0.2337816284618646,1.5313159474597124,1.5017928829559852,0.4458968204411477,7.936671386009717,4.751997446659818,"Ngon(Point(27.0, 42.0), Point(28.0, 42.0), Point(28.0, 43.0), Point(27.0, 43.0))",27.0,42.0
-0.5045490862506827,-0.4491989463387598,2.562265910479069,0.0678731691594671,8.274345879511126,5.767578378922383,"Ngon(Point(34.0, 41.0), Point(35.0, 41.0), Point(35.0, 42.0), Point(34.0, 42.0))",34.0,41.0
0.430439665501038,-0.1425934527450658,0.4571371109125952,1.1156589019302772,7.197008403905596,6.701144867890808,"Ngon(Point(0.0, 29.0), Point(1.0, 29.0), Point(1.0, 30.0), Point(0.0, 30.0))",0.0,29.0
-0.3628815726210076,0.983479991149646,0.9317993521136236,2.2756220151849345,7.804525516228784,7.1143219675738605,"Ngon(Point(2.0, 41.0), Point(3.0, 41.0), Point(3.0, 42.0), Point(2.0, 42.0))",2.0,41.0
-0.0692769846617019,-0.3226948715919199,1.2408907248431993,0.5312878024447455,6.194926043079892,6.558773141530559,"Ngon(Point(53.0, 33.0), Point(54.0, 33.0), Point(54.0, 34.0), Point(53.0, 34.0))",53.0,33.0
0.6538968084211392,0.944982179802553,2.4722530844612214,1.0059799141981618,8.067876870301829,7.832799734992041,"Ngon(Point(33.0, 19.0), Point(34.0, 19.0), Point(34.0, 20.0), Point(33.0, 20.0))",33.0,19.0
1.051379031745546,1.59300764561571,2.4059566552346023,0.0036672015844846,6.811673460908275,6.19586409739312,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
-0.5375942774684265,-0.3452980156970934,1.5124410082167783,0.2994999033714389,5.8017911080850855,6.129203291777055,"Ngon(Point(51.0, 34.0), Point(52.0, 34.0), Point(52.0, 35.0), Point(51.0, 35.0))",51.0,34.0
-0.2840682691178163,0.023456011611353,3.0572894922534437,0.2284610968468289,8.077636258406654,5.780058763162499,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
0.2028561696619862,1.3062884801347856,0.6898895842647886,0.6803363775674249,7.214701207030315,4.638191543663192,"Ngon(Point(23.0, 43.0), Point(24.0, 43.0), Point(24.0, 44.0), Point(23.0, 44.0))",23.0,43.0
0.350163992355721,0.8464730946618367,1.477431438437912,0.5779905414677164,5.5697006678002605,7.584383621837976,"Ngon(Point(10.0, 12.0), Point(11.0, 12.0), Point(11.0, 13.0), Point(10.0, 13.0))",10.0,12.0
