X1,X2,X3,geometry,long,lat
1.00401924575644,0.353988595494083,-2.3460389504491563,"Ngon(Point(30.0, 32.0), Point(31.0, 32.0), Point(31.0, 33.0), Point(30.0, 33.0))",30.0,32.0
0.8945032426747462,0.0100743598134409,-1.1617250447627114,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
1.7852403636157237,-1.5998508496777304,-2.204488269478231,"Ngon(Point(39.0, 32.0), Point(40.0, 32.0), Point(40.0, 33.0), Point(39.0, 33.0))",39.0,32.0
0.8152610533629863,-0.121449318762219,-2.474767670474565,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
0.6851951962967583,-0.6709414851451276,-2.7350623915179035,"Ngon(Point(30.0, 23.0), Point(31.0, 23.0), Point(31.0, 24.0), Point(30.0, 24.0))",30.0,23.0
0.5646351750955886,-1.3978038706519562,-2.42963707894049,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
-0.639701869375824,-0.0691596684709783,-0.9941490080559754,"Ngon(Point(44.0, 15.0), Point(45.0, 15.0), Point(45.0, 16.0), Point(44.0, 16.0))",44.0,15.0
1.336052671170236,0.598890575242169,-2.1201433840605577,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
0.1509059361150162,-1.9009834949938804,-2.181293032002003,"Ngon(Point(27.0, 24.0), Point(28.0, 24.0), Point(28.0, 25.0), Point(27.0, 25.0))",27.0,24.0
2.161567918547896,-0.5606994790605332,-1.4752809667450844,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
0.333918038262839,-0.2262694095291879,-1.015663558406687,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
-1.1228199687252776,-0.5696647787106321,-1.543636164408554,"Ngon(Point(40.0, 39.0), Point(41.0, 39.0), Point(41.0, 40.0), Point(40.0, 40.0))",40.0,39.0
-0.9780997248534348,-0.0170495730007266,-1.3045251224581906,"Ngon(Point(43.0, 20.0), Point(44.0, 20.0), Point(44.0, 21.0), Point(43.0, 21.0))",43.0,20.0
-0.2777952153964846,-1.5224555935308175,-1.628268653387571,"Ngon(Point(22.0, 21.0), Point(23.0, 21.0), Point(23.0, 22.0), Point(22.0, 22.0))",22.0,21.0
0.4594506067089171,1.258882130083932,-1.1677480183214906,"Ngon(Point(47.0, 3.0), Point(48.0, 3.0), Point(48.0, 4.0), Point(47.0, 4.0))",47.0,3.0
-1.6861151576401443,0.1706852942904519,-1.5682925048287917,"Ngon(Point(28.0, 16.0), Point(29.0, 16.0), Point(29.0, 17.0), Point(28.0, 17.0))",28.0,16.0
-0.0030885787527912,-1.0645564511496275,-0.933303520424575,"Ngon(Point(46.0, 36.0), Point(47.0, 36.0), Point(47.0, 37.0), Point(46.0, 37.0))",46.0,36.0
-0.2597666521688696,-2.236453180317851,-1.9554927309025445,"Ngon(Point(25.0, 22.0), Point(26.0, 22.0), Point(26.0, 23.0), Point(25.0, 23.0))",25.0,22.0
0.3303472201690298,1.6946751541830647,-1.039284350797515,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
0.2092522883740077,-0.1570080965875212,-1.0010323593054966,"Ngon(Point(34.0, 39.0), Point(35.0, 39.0), Point(35.0, 40.0), Point(34.0, 40.0))",34.0,39.0
-0.7232826565384444,-1.8005905173103056,-1.9482362926866128,"Ngon(Point(26.0, 20.0), Point(27.0, 20.0), Point(27.0, 21.0), Point(26.0, 21.0))",26.0,20.0
0.4328661826957198,0.3302531879646272,-2.1265647351346235,"Ngon(Point(40.0, 26.0), Point(41.0, 26.0), Point(41.0, 27.0), Point(40.0, 27.0))",40.0,26.0
1.1176320659158665,0.891498915461817,-2.1451747989485126,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
0.3991930180232164,-1.3177361166685042,-2.572420684271982,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
1.3539782864997807,0.0463723640942804,-2.0831145326339664,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
-1.147855982595614,-0.2504085011742734,-1.2222709666506015,"Ngon(Point(18.0, 24.0), Point(19.0, 24.0), Point(19.0, 25.0), Point(18.0, 25.0))",18.0,24.0
1.500045649071196,-1.0619924374632344,-2.0254946198891925,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
1.1147723355167858,1.1959239218885762,-2.220398102740835,"Ngon(Point(34.0, 25.0), Point(35.0, 25.0), Point(35.0, 26.0), Point(34.0, 26.0))",34.0,25.0
0.9193052727589872,-0.7111353079337541,-1.959746264599499,"Ngon(Point(28.0, 31.0), Point(29.0, 31.0), Point(29.0, 32.0), Point(28.0, 32.0))",28.0,31.0
-0.1134793987199051,0.729291022957503,-1.9500194024659208,"Ngon(Point(40.0, 23.0), Point(41.0, 23.0), Point(41.0, 24.0), Point(40.0, 24.0))",40.0,23.0
-0.0129291687129535,0.2227528759024817,-1.5063453351689338,"Ngon(Point(21.0, 28.0), Point(22.0, 28.0), Point(22.0, 29.0), Point(21.0, 29.0))",21.0,28.0
-0.032344182644415,0.0259518583488484,-1.3730872593242336,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
1.1731585329473908,0.5210371273701704,-2.0805573118536222,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
0.212451556336605,0.7482735274833165,-1.3641927405804484,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
-1.929711447664609,-0.0779513707643664,-0.9563793820240868,"Ngon(Point(46.0, 18.0), Point(47.0, 18.0), Point(47.0, 19.0), Point(46.0, 19.0))",46.0,18.0
-1.4873757354527013,0.1826406089487118,-1.7709940184782902,"Ngon(Point(30.0, 17.0), Point(31.0, 17.0), Point(31.0, 18.0), Point(30.0, 18.0))",30.0,17.0
1.5102474924392444,0.9316540796076156,-2.2702583806528707,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
0.124084725896819,-0.8349788000658324,-1.3801938511044685,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
-1.154958244793215,-0.2570928710776967,-0.9568687772380148,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
0.5507080482111846,-0.8930507317717207,-2.0953156010786698,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
1.5703505988280766,0.1774763364050849,-2.1354544110275677,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
-1.1272883728037733,-1.2273895033122673,-1.8693489030861967,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
0.5092014148224977,-0.7658358269570676,-1.4381985288353585,"Ngon(Point(43.0, 27.0), Point(44.0, 27.0), Point(44.0, 28.0), Point(43.0, 28.0))",43.0,27.0
1.4191837287540334,1.07190037830021,-2.3541025624635474,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
1.0896378120814754,0.4708418532588685,-2.5337699415705464,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
2.2411695582867197,-0.7730080005614252,-0.9597900663623544,"Ngon(Point(26.0, 37.0), Point(27.0, 37.0), Point(27.0, 38.0), Point(26.0, 38.0))",26.0,37.0
0.1791167652826399,0.5623690418623707,-1.059526024013351,"Ngon(Point(19.0, 29.0), Point(20.0, 29.0), Point(20.0, 30.0), Point(19.0, 30.0))",19.0,29.0
0.0699912739701129,1.096025374876817,-1.819716995206634,"Ngon(Point(38.0, 23.0), Point(39.0, 23.0), Point(39.0, 24.0), Point(38.0, 24.0))",38.0,23.0
-0.3416434101961966,0.1954150606184913,-1.6034891315684423,"Ngon(Point(40.0, 19.0), Point(41.0, 19.0), Point(41.0, 20.0), Point(40.0, 20.0))",40.0,19.0
-0.1041760425561657,0.9841629007029272,-1.1493504468699387,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
0.0396716986285944,0.6124415798641069,-1.6814313200377644,"Ngon(Point(38.0, 20.0), Point(39.0, 20.0), Point(39.0, 21.0), Point(38.0, 21.0))",38.0,20.0
-0.7189171836494601,-0.6129369452445257,-1.433996427623463,"Ngon(Point(23.0, 18.0), Point(24.0, 18.0), Point(24.0, 19.0), Point(23.0, 19.0))",23.0,18.0
2.3602877935595807,0.5313400992763873,-1.0870315479515775,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
-0.4599646249257744,-0.4749628856097672,-2.687856460165181,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
0.8119902950181099,0.1642495834825015,-2.2166407259632672,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
-0.2927658277889807,-0.0686720960775594,-2.4360006598336064,"Ngon(Point(31.0, 20.0), Point(32.0, 20.0), Point(32.0, 21.0), Point(31.0, 21.0))",31.0,20.0
0.3366250924555214,-1.7360818933402964,-0.9517339860101208,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
1.6089967642216834,-1.3642145090798978,-1.730423836093957,"Ngon(Point(25.0, 32.0), Point(26.0, 32.0), Point(26.0, 33.0), Point(25.0, 33.0))",25.0,32.0
0.7155811149796475,-0.3246584581293057,-1.837547316955848,"Ngon(Point(41.0, 27.0), Point(42.0, 27.0), Point(42.0, 28.0), Point(41.0, 28.0))",41.0,27.0
-1.3220324144645048,0.4603800626478387,-0.9619793004828782,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
0.7632642023656588,-0.0884389324071568,-2.0822974787015167,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
-0.8510232768244328,-1.135509265999993,-1.0450761986035366,"Ngon(Point(47.0, 24.0), Point(48.0, 24.0), Point(48.0, 25.0), Point(47.0, 25.0))",47.0,24.0
-0.2893617605986631,-1.813838349073004,-1.7952406104396348,"Ngon(Point(23.0, 21.0), Point(24.0, 21.0), Point(24.0, 22.0), Point(23.0, 22.0))",23.0,21.0
-0.5650276731452418,0.4847967959113925,-1.0203468383533183,"Ngon(Point(21.0, 17.0), Point(22.0, 17.0), Point(22.0, 18.0), Point(21.0, 18.0))",21.0,17.0
0.9258607984110246,1.004328904120131,-2.2303170301465176,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-0.6926536219360091,-0.8740516397948633,-1.351406318195957,"Ngon(Point(20.0, 23.0), Point(21.0, 23.0), Point(21.0, 24.0), Point(20.0, 24.0))",20.0,23.0
0.3390699718681145,1.36460079061463,-1.1185013446680423,"Ngon(Point(48.0, 9.0), Point(49.0, 9.0), Point(49.0, 10.0), Point(48.0, 10.0))",48.0,9.0
-0.6321218002943769,-0.4786404935488858,-1.2488666807805888,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
-0.243543360191055,0.5446077714914775,-1.2473387738414532,"Ngon(Point(47.0, 12.0), Point(48.0, 12.0), Point(48.0, 13.0), Point(47.0, 13.0))",47.0,12.0
1.7115197194980347,-0.8179260764882537,-1.3367406399734512,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
0.4773460822803315,0.5627259433693593,-2.256631105519024,"Ngon(Point(39.0, 26.0), Point(40.0, 26.0), Point(40.0, 27.0), Point(39.0, 27.0))",39.0,26.0
0.2325206835921196,1.1778202397332036,-0.9344060185756232,"Ngon(Point(48.0, 59.0), Point(49.0, 59.0), Point(49.0, 60.0), Point(48.0, 60.0))",48.0,59.0
1.0546622857363142,-0.6685631164117785,-1.02112106257942,"Ngon(Point(40.0, 12.0), Point(41.0, 12.0), Point(41.0, 13.0), Point(40.0, 13.0))",40.0,12.0
-0.0222948154556093,0.7428515523740739,-1.1118368219584456,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
1.6110517664991932,0.3445169414284925,-1.824513690053834,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
0.4749118629904548,-1.1498446006896823,-1.986156879844404,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
2.04167353643361,-0.101627435981293,-1.4468036181606616,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
1.0189589229507,-1.4602472445996555,-2.329537894580008,"Ngon(Point(39.0, 34.0), Point(40.0, 34.0), Point(40.0, 35.0), Point(39.0, 35.0))",39.0,34.0
-0.2663940415268655,0.1692876455525175,-1.6208068046628514,"Ngon(Point(40.0, 18.0), Point(41.0, 18.0), Point(41.0, 19.0), Point(40.0, 19.0))",40.0,18.0
0.7518881125901657,-1.164510180946678,-1.349473086898458,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
1.2016684701384135,-1.9380689484694724,-1.321277264623352,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
1.134825269887887,-1.729256068620855,-2.044203053424737,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
1.3281265392833412,-2.0307462075407954,-1.317125326155913,"Ngon(Point(43.0, 31.0), Point(44.0, 31.0), Point(44.0, 32.0), Point(43.0, 32.0))",43.0,31.0
-0.624865638744241,-1.8585344045342749,-1.988277443500108,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
0.5475655362797963,1.3492432891199675,-1.8713502193147329,"Ngon(Point(36.0, 24.0), Point(37.0, 24.0), Point(37.0, 25.0), Point(36.0, 25.0))",36.0,24.0
0.1737348801661928,0.791539579767701,-0.9638388155792496,"Ngon(Point(46.0, 9.0), Point(47.0, 9.0), Point(47.0, 10.0), Point(46.0, 10.0))",46.0,9.0
0.047824396329892,-1.639573087320514,-2.40094616993281,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
-2.063535596742263,-0.1187346597047957,-1.0709816391548284,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
1.5614760780481962,-0.4595180881138406,-1.7526639531299817,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
-0.4700637299654566,0.336764795175659,-2.032126891130233,"Ngon(Point(32.0, 19.0), Point(33.0, 19.0), Point(33.0, 20.0), Point(32.0, 20.0))",32.0,19.0
1.0827722240093227,0.679474508708197,-2.210513668320613,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
0.4355510145934815,-1.0186319081070754,-2.280554938114096,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
0.4282958242795452,1.935573636064656,-1.059417983638531,"Ngon(Point(50.0, 5.0), Point(51.0, 5.0), Point(51.0, 6.0), Point(50.0, 6.0))",50.0,5.0
-0.0311136163489435,-0.8517599272987624,-1.7789763411535269,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
-1.8400540364436608,-0.4142518003956249,-0.9348439474194497,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
-0.8520013996534491,0.2832591455245937,-1.6065932356457873,"Ngon(Point(19.0, 26.0), Point(20.0, 26.0), Point(20.0, 27.0), Point(19.0, 27.0))",19.0,26.0
0.4911852601300965,-0.3776686433020489,-0.9214607280114544,"Ngon(Point(43.0, 12.0), Point(44.0, 12.0), Point(44.0, 13.0), Point(43.0, 13.0))",43.0,12.0
1.1241383958427094,1.015915612605299,-2.393120372442377,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
-0.8952605662410666,-0.657783142175449,-1.3624489899327408,"Ngon(Point(19.0, 23.0), Point(20.0, 23.0), Point(20.0, 24.0), Point(19.0, 24.0))",19.0,23.0
0.1855612057232019,0.1312349345745696,-1.8422095688589148,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
0.0410776285808237,0.5829454423231891,-2.4311088457053325,"Ngon(Point(33.0, 20.0), Point(34.0, 20.0), Point(34.0, 21.0), Point(33.0, 21.0))",33.0,20.0
1.136654370006583,-0.5780443838540569,-2.046159223967549,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
0.1422349450179707,-1.544549050675668,-0.9718213855903756,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
-0.4249835774844067,-0.2071077983657803,-1.2817430890719816,"Ngon(Point(19.0, 19.0), Point(20.0, 19.0), Point(20.0, 20.0), Point(19.0, 20.0))",19.0,19.0
-0.3636845912940719,0.2521686306421618,-1.5779310644159117,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
1.1710693142323896,0.906825483333382,-1.906513588747349,"Ngon(Point(36.0, 27.0), Point(37.0, 27.0), Point(37.0, 28.0), Point(36.0, 28.0))",36.0,27.0
-0.8348773922551089,0.0103046974296014,-1.5542738169282684,"Ngon(Point(42.0, 18.0), Point(43.0, 18.0), Point(43.0, 19.0), Point(42.0, 19.0))",42.0,18.0
-0.4780878150904789,-1.221363051288099,-1.7267477081395382,"Ngon(Point(22.0, 24.0), Point(23.0, 24.0), Point(23.0, 25.0), Point(22.0, 25.0))",22.0,24.0
-0.3807531445120942,-1.546403434515327,-1.9578886301204856,"Ngon(Point(23.0, 20.0), Point(24.0, 20.0), Point(24.0, 21.0), Point(23.0, 21.0))",23.0,20.0
0.1536850414454594,-0.4951858149691938,-1.635094583281803,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
-1.320909878899801,0.1325450625254329,-1.2731049779178158,"Ngon(Point(47.0, 15.0), Point(48.0, 15.0), Point(48.0, 16.0), Point(47.0, 16.0))",47.0,15.0
0.3414018958430657,-1.32293484941239,-1.3764767529790591,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
1.8911445871303765,-1.466713938732046,-2.169889723664165,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
-0.1599902891064585,-1.2864657967662132,-1.1753785583691887,"Ngon(Point(47.0, 35.0), Point(48.0, 35.0), Point(48.0, 36.0), Point(47.0, 36.0))",47.0,35.0
1.792309856584822,-0.2979473045846509,-1.7794624732877806,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
0.3332727779548327,1.2726256742029023,-1.838348177100467,"Ngon(Point(37.0, 24.0), Point(38.0, 24.0), Point(38.0, 25.0), Point(37.0, 25.0))",37.0,24.0
0.5467216255057478,-1.8221317741294871,-0.9716779702191852,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
0.0434179466000608,0.6895646810351782,-1.2372030466973292,"Ngon(Point(35.0, 18.0), Point(36.0, 18.0), Point(36.0, 19.0), Point(35.0, 19.0))",35.0,18.0
1.318096980285472,1.050192273301614,-1.9607557515394536,"Ngon(Point(35.0, 27.0), Point(36.0, 27.0), Point(36.0, 28.0), Point(35.0, 28.0))",35.0,27.0
-1.29867024942661,0.5942326947880912,-0.9444998978503276,"Ngon(Point(28.0, 14.0), Point(29.0, 14.0), Point(29.0, 15.0), Point(28.0, 15.0))",28.0,14.0
-0.2188920412822684,0.7735365563443594,-1.1776587403863406,"Ngon(Point(48.0, 12.0), Point(49.0, 12.0), Point(49.0, 13.0), Point(48.0, 13.0))",48.0,12.0
-1.130883506825499,-0.0301438191672441,-1.0971526986738025,"Ngon(Point(43.0, 19.0), Point(44.0, 19.0), Point(44.0, 20.0), Point(43.0, 20.0))",43.0,19.0
-1.131782947380909,-0.9411933011126854,-2.0569739677926604,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
-0.2115619827721543,-0.6377567309563695,-0.911167485099569,"Ngon(Point(45.0, 39.0), Point(46.0, 39.0), Point(46.0, 40.0), Point(45.0, 40.0))",45.0,39.0
-0.154930906236384,-0.6462989715493608,-1.9357033571022533,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
0.1622213686662867,-0.831816644962975,-1.119520976487549,"Ngon(Point(44.0, 37.0), Point(45.0, 37.0), Point(45.0, 38.0), Point(44.0, 38.0))",44.0,37.0
-0.1428270039195269,0.4424855669490953,-2.074984129642692,"Ngon(Point(39.0, 20.0), Point(40.0, 20.0), Point(40.0, 21.0), Point(39.0, 21.0))",39.0,20.0
0.5588977666841114,-0.4880791383762483,-1.3742423123281189,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
0.1375654017244171,0.7692391022401254,-1.3263132684008017,"Ngon(Point(35.0, 19.0), Point(36.0, 19.0), Point(36.0, 20.0), Point(35.0, 20.0))",35.0,19.0
-0.0486260698843014,0.9197943759659324,-2.1058068557007004,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
-0.0128138359319317,-0.0911294389345126,-1.3411066320410747,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
0.730851546408975,0.3805413058056959,-1.1158703030944896,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
0.5422170190322589,1.7338367079979895,-1.093913872451946,"Ngon(Point(49.0, 6.0), Point(50.0, 6.0), Point(50.0, 7.0), Point(49.0, 7.0))",49.0,6.0
0.2430121286353664,-0.0425747560405233,-1.3478057091774898,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
0.0552106670150791,1.1739167743142365,-1.0894951709713454,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
-0.6642567801280113,0.0109280487720349,-1.3568165320912573,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
-0.4171644333970583,0.6975535977233306,-1.140707031054469,"Ngon(Point(49.0, 13.0), Point(50.0, 13.0), Point(50.0, 14.0), Point(49.0, 14.0))",49.0,13.0
-0.4625813741477326,-0.9576663356317722,-1.2075515296354444,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
-0.0431434353552121,-1.3133829779345163,-2.14384308316309,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
1.21928530330048,0.5981795288089671,-1.111335031401691,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
0.3913217286126733,1.2519533249586448,-1.1717867565857043,"Ngon(Point(47.0, 7.0), Point(48.0, 7.0), Point(48.0, 8.0), Point(47.0, 8.0))",47.0,7.0
0.13398706688273,-0.1329267406929309,-1.382568043865842,"Ngon(Point(43.0, 25.0), Point(44.0, 25.0), Point(44.0, 26.0), Point(43.0, 26.0))",43.0,25.0
0.8571429326908211,-1.8876741089446607,-0.9982869484555326,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
-0.5735012141648373,0.150877612622243,-1.8027565685073417,"Ngon(Point(42.0, 21.0), Point(43.0, 21.0), Point(43.0, 22.0), Point(42.0, 22.0))",42.0,21.0
1.3084386901779628,0.8603777990686474,-2.1868941487542863,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
-0.538429253190891,0.542504382358914,-1.1535893097362733,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
0.9020250091584282,-1.1382515785355378,-1.5099439948105766,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
1.017996930079372,0.8386015968884628,-1.976492979347969,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
-0.8029244776345303,-0.648537186477036,-1.1343169400069026,"Ngon(Point(18.0, 21.0), Point(19.0, 21.0), Point(19.0, 22.0), Point(18.0, 22.0))",18.0,21.0
0.7818717396518009,0.2411119359625901,-1.0007288782695174,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
1.3956015095531398,-0.5342910780874248,-1.2587046061331886,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
-1.471131189241036,-0.553711072794005,-1.8540699241473164,"Ngon(Point(28.0, 18.0), Point(29.0, 18.0), Point(29.0, 19.0), Point(28.0, 19.0))",28.0,18.0
-0.2637464965612678,-2.062230667242955,-1.7722440784738078,"Ngon(Point(24.0, 23.0), Point(25.0, 23.0), Point(25.0, 24.0), Point(24.0, 24.0))",24.0,23.0
