X1,X2,X3,geometry,long,lat
-0.130413832046683,-1.1350634035408995,0.5809157495158215,"Ngon(Point(53.0, 31.0), Point(54.0, 31.0), Point(54.0, 32.0), Point(53.0, 32.0))",53.0,31.0
-0.7064065075728553,0.2246452407986983,-1.1660504216646232,"Ngon(Point(22.0, 17.0), Point(23.0, 17.0), Point(23.0, 18.0), Point(22.0, 18.0))",22.0,17.0
0.0066457203046524,0.7626588976749757,-0.2471161226408608,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
1.0927163702196665,0.9717140124149212,0.7512998250083085,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
-0.6345885741062547,-0.7902088480829553,-0.420588572951656,"Ngon(Point(47.0, 41.0), Point(48.0, 41.0), Point(48.0, 42.0), Point(47.0, 42.0))",47.0,41.0
-0.0764612036979135,0.5612315606596214,-0.0465029167596464,"Ngon(Point(15.0, 31.0), Point(16.0, 31.0), Point(16.0, 32.0), Point(15.0, 32.0))",15.0,31.0
-0.1859340066578006,1.1867245427888118,0.280067097883559,"Ngon(Point(59.0, 45.0), Point(60.0, 45.0), Point(60.0, 46.0), Point(59.0, 46.0))",59.0,45.0
-1.668870420231644,-1.1963729061655397,0.4748608377595476,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-0.5584598651312366,-0.3164563040282043,-1.3143739752290122,"Ngon(Point(22.0, 18.0), Point(23.0, 18.0), Point(23.0, 19.0), Point(22.0, 19.0))",22.0,18.0
0.1670772935135463,0.7807820976868425,-2.252649109437882,"Ngon(Point(34.0, 20.0), Point(35.0, 20.0), Point(35.0, 21.0), Point(34.0, 21.0))",34.0,20.0
-1.9592005789357552,-1.253024138275017,0.3975021743104748,"Ngon(Point(20.0, 44.0), Point(21.0, 44.0), Point(21.0, 45.0), Point(20.0, 45.0))",20.0,44.0
-0.0380015350583426,-1.6511693656172188,-2.1308868502674088,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-1.6598624436951188,0.29415040347577,0.867885782319848,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-0.083230002994948,-0.8909155411069325,0.6803555702147257,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
-0.4698306686540514,1.109136919113795,0.3004253503691129,"Ngon(Point(46.0, 50.0), Point(47.0, 50.0), Point(47.0, 51.0), Point(46.0, 51.0))",46.0,50.0
1.4158159949502749,0.6216891613331774,-1.857466302807857,"Ngon(Point(36.0, 28.0), Point(37.0, 28.0), Point(37.0, 29.0), Point(36.0, 29.0))",36.0,28.0
-0.7675908344113734,0.4918214560517816,0.4102720838863426,"Ngon(Point(13.0, 31.0), Point(14.0, 31.0), Point(14.0, 32.0), Point(13.0, 32.0))",13.0,31.0
-0.2721158112285859,-0.8941163100343738,0.9002514963469243,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
-1.3897156565028457,-0.6543936798072623,-1.061332570478421,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
0.4182336125224272,-0.248994176360783,0.8267211803058675,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
-0.7068631736013157,0.6136445037618353,-0.3502489141013673,"Ngon(Point(16.0, 28.0), Point(17.0, 28.0), Point(17.0, 29.0), Point(16.0, 29.0))",16.0,28.0
-1.1880378750500942,0.0554051525521461,-1.1591666484350565,"Ngon(Point(46.0, 15.0), Point(47.0, 15.0), Point(47.0, 16.0), Point(46.0, 16.0))",46.0,15.0
-0.5734783745586226,-0.7631681976913655,-0.0463337286420593,"Ngon(Point(49.0, 41.0), Point(50.0, 41.0), Point(50.0, 42.0), Point(49.0, 42.0))",49.0,41.0
0.3195415475104352,0.3302027665703009,-1.4985908496322269,"Ngon(Point(34.0, 37.0), Point(35.0, 37.0), Point(35.0, 38.0), Point(34.0, 38.0))",34.0,37.0
-0.1873014399686568,0.1979367089804616,0.8941229886331057,"Ngon(Point(13.0, 10.0), Point(14.0, 10.0), Point(14.0, 11.0), Point(13.0, 11.0))",13.0,10.0
0.7602172640080658,1.3278479812527764,-1.885704017140022,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
1.23489133756533,0.5436603779107541,-2.4253122875291835,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
-1.9300268111253824,-0.6239149519917602,-0.5747458546557149,"Ngon(Point(49.0, 20.0), Point(50.0, 20.0), Point(50.0, 21.0), Point(49.0, 21.0))",49.0,20.0
0.0230613149244362,0.7785262764984509,-1.7036153553502762,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
1.024421676185622,-0.0470483629016053,-2.414559965093113,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
2.5803580884097497,-0.913805702892317,1.1605337545474623,"Ngon(Point(31.0, 48.0), Point(32.0, 48.0), Point(32.0, 49.0), Point(31.0, 49.0))",31.0,48.0
0.1276215021360735,0.9078976811411325,-0.311824393945449,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
0.0455561896644888,-1.2115625911406926,-1.0896801791926425,"Ngon(Point(45.0, 27.0), Point(46.0, 27.0), Point(46.0, 28.0), Point(45.0, 28.0))",45.0,27.0
-2.074781653311013,1.3277389591491988,0.6043873663835547,"Ngon(Point(4.0, 37.0), Point(5.0, 37.0), Point(5.0, 38.0), Point(4.0, 38.0))",4.0,37.0
0.615473274260091,0.3092081134132093,0.8736761578286962,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-0.0321567316670973,-0.9762237579212718,0.1908135013324378,"Ngon(Point(38.0, 46.0), Point(39.0, 46.0), Point(39.0, 47.0), Point(38.0, 47.0))",38.0,46.0
0.499123351426527,0.554744735985285,1.421556555186974,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
-0.2897599676807422,0.887791541949856,0.3808396056556283,"Ngon(Point(2.0, 45.0), Point(3.0, 45.0), Point(3.0, 46.0), Point(2.0, 46.0))",2.0,45.0
-1.9440747636426627,-1.2914516588247331,0.520037001398764,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
0.2116129668315741,-1.2144444921094493,-0.0238026943503538,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
0.5332533017871777,0.6422009260463962,0.558924562314339,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
1.9244338268028485,0.660987952246775,1.3666284718211272,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
-0.9084217004404228,2.2286788875722325,0.6008327267937209,"Ngon(Point(3.0, 11.0), Point(4.0, 11.0), Point(4.0, 12.0), Point(3.0, 12.0))",3.0,11.0
-0.3896539978218874,1.5672643567845634,-0.3895369322294851,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
-0.948225747514032,0.8663768153144417,-0.3355122471384938,"Ngon(Point(24.0, 14.0), Point(25.0, 14.0), Point(25.0, 15.0), Point(24.0, 15.0))",24.0,14.0
0.2533239266577897,0.273216755622594,0.9900696612866542,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
-0.4187786399531846,0.8946571850659674,0.3265897337294818,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
-2.199746738630767,0.949320793242522,0.0549849923591361,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
-0.7253788274131241,0.1452176303265526,-0.4538246314520943,"Ngon(Point(32.0, 11.0), Point(33.0, 11.0), Point(33.0, 12.0), Point(32.0, 12.0))",32.0,11.0
-0.5821129299006781,0.2316345429268338,1.20687861738543,"Ngon(Point(36.0, 54.0), Point(37.0, 54.0), Point(37.0, 55.0), Point(36.0, 55.0))",36.0,54.0
2.5279604558436994,-1.2077326502582053,0.3566574205721465,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
-0.9964346368304944,-0.1287707549460483,0.1602320889901728,"Ngon(Point(18.0, 38.0), Point(19.0, 38.0), Point(19.0, 39.0), Point(18.0, 39.0))",18.0,38.0
-0.2369644709183859,0.90972751903939,-0.6958781852074998,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
0.0120525227669093,2.261830310083933,-0.2214584607783371,"Ngon(Point(53.0, 4.0), Point(54.0, 4.0), Point(54.0, 5.0), Point(53.0, 5.0))",53.0,4.0
0.0954143430781013,-0.9504228664635924,0.9213005693002156,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
0.2870083180911655,0.9441147666637784,0.46984323450025,"Ngon(Point(50.0, 52.0), Point(51.0, 52.0), Point(51.0, 53.0), Point(50.0, 53.0))",50.0,52.0
1.3732346270072178,0.9961227330201428,-2.175923996000497,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
0.8109398213787988,-0.4244553611657666,-1.1037323047952683,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
0.5560322595847164,-0.8363578084739701,-1.4502493498123914,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
-0.0990486507022267,1.1029616585958348,0.0295654091797247,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
0.6349392011359883,0.6387089123268117,-2.225387822735073,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
2.620026811322018,-0.2926904061091769,0.2995227004053848,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
0.3814607712801249,-0.6570423863607445,-0.2542021246156438,"Ngon(Point(41.0, 2.0), Point(42.0, 2.0), Point(42.0, 3.0), Point(41.0, 3.0))",41.0,2.0
1.0546622857363142,-0.6685631164117785,-1.02112106257942,"Ngon(Point(40.0, 12.0), Point(41.0, 12.0), Point(41.0, 13.0), Point(40.0, 13.0))",40.0,12.0
0.9787248523291716,-0.5199949522251184,0.8911307789007552,"Ngon(Point(16.0, 56.0), Point(17.0, 56.0), Point(17.0, 57.0), Point(16.0, 57.0))",16.0,56.0
1.6947771559548643,0.3325101164259876,0.9379507244917432,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
-0.3901297792781781,-0.8510376658189793,1.0149078723805245,"Ngon(Point(13.0, 45.0), Point(14.0, 45.0), Point(14.0, 46.0), Point(13.0, 46.0))",13.0,45.0
0.2799361025882407,-0.7576121048602362,0.0933871203802473,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
0.2675983096193271,-0.2079616929576572,1.0476095687042304,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
-0.3692254327180486,0.4486925632934378,0.3572042442138281,"Ngon(Point(14.0, 33.0), Point(15.0, 33.0), Point(15.0, 34.0), Point(14.0, 34.0))",14.0,33.0
0.4652643838524969,2.3540192476027624,1.0046105919433832,"Ngon(Point(5.0, 18.0), Point(6.0, 18.0), Point(6.0, 19.0), Point(5.0, 19.0))",5.0,18.0
-1.606143381265296,0.3237854675158224,0.8333219736547779,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
1.288736594187024,-0.0372834833327981,1.1676585035121465,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
0.0753245109341459,1.72183761074065,0.424455894738441,"Ngon(Point(55.0, 46.0), Point(56.0, 46.0), Point(56.0, 47.0), Point(55.0, 47.0))",55.0,46.0
-0.5415268620150486,-0.8067099364517355,-0.4843119959170444,"Ngon(Point(47.0, 40.0), Point(48.0, 40.0), Point(48.0, 41.0), Point(47.0, 41.0))",47.0,40.0
-1.3164367614664998,-1.7366821025495354,-0.50546349081799,"Ngon(Point(50.0, 25.0), Point(51.0, 25.0), Point(51.0, 26.0), Point(50.0, 26.0))",50.0,25.0
-0.4308757068059944,-0.4382619605501008,0.1177614110936512,"Ngon(Point(50.0, 42.0), Point(51.0, 42.0), Point(51.0, 43.0), Point(50.0, 43.0))",50.0,42.0
1.3907879819750606,-0.3445208524905399,1.0760375117214265,"Ngon(Point(8.0, 59.0), Point(9.0, 59.0), Point(9.0, 60.0), Point(8.0, 60.0))",8.0,59.0
0.8748915693331148,-0.0463664505284946,0.5697028676145742,"Ngon(Point(54.0, 55.0), Point(55.0, 55.0), Point(55.0, 56.0), Point(54.0, 56.0))",54.0,55.0
1.1269368508256834,-0.7032361042347871,1.0183719363879935,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
-0.5939734221147125,-0.5080890129945309,0.5444761107741143,"Ngon(Point(57.0, 31.0), Point(58.0, 31.0), Point(58.0, 32.0), Point(57.0, 32.0))",57.0,31.0
0.108361982242613,0.0335702794200284,0.7421576194251669,"Ngon(Point(34.0, 6.0), Point(35.0, 6.0), Point(35.0, 7.0), Point(34.0, 7.0))",34.0,6.0
0.5409199799552016,0.0657475411781917,0.7097842488069709,"Ngon(Point(26.0, 8.0), Point(27.0, 8.0), Point(27.0, 9.0), Point(26.0, 9.0))",26.0,8.0
-0.3358983001271657,-1.2192618792850969,-1.4833489078907132,"Ngon(Point(21.0, 21.0), Point(22.0, 21.0), Point(22.0, 22.0), Point(21.0, 22.0))",21.0,21.0
-0.0381151692165378,0.2171284416325993,-0.2404927384993543,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
0.9864100655739292,1.6281821633538294,1.0968596890549376,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
0.2140777503656717,-0.7103565975532157,-0.0182386296714989,"Ngon(Point(40.0, 4.0), Point(41.0, 4.0), Point(41.0, 5.0), Point(40.0, 5.0))",40.0,4.0
0.5510432510807961,-1.325279825026915,-0.0227448462884037,"Ngon(Point(34.0, 43.0), Point(35.0, 43.0), Point(35.0, 44.0), Point(34.0, 44.0))",34.0,43.0
-0.0031288564939003,-2.4770676987668327,0.3313626262034155,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.0302029252951827,1.309308795319296,0.3983317773991185,"Ngon(Point(54.0, 44.0), Point(55.0, 44.0), Point(55.0, 45.0), Point(54.0, 45.0))",54.0,44.0
-0.1303113360813372,-1.6553007507168431,-0.8156940778303023,"Ngon(Point(46.0, 28.0), Point(47.0, 28.0), Point(47.0, 29.0), Point(46.0, 29.0))",46.0,28.0
-0.8959528692642716,-0.0804264446323751,0.909781893700386,"Ngon(Point(10.0, 8.0), Point(11.0, 8.0), Point(11.0, 9.0), Point(10.0, 9.0))",10.0,8.0
-0.9999136957739024,-1.0337380607488345,0.2927252442429131,"Ngon(Point(14.0, 5.0), Point(15.0, 5.0), Point(15.0, 6.0), Point(14.0, 6.0))",14.0,5.0
-1.115660571891388,-0.3384748595001821,0.3878359585319592,"Ngon(Point(3.0, 33.0), Point(4.0, 33.0), Point(4.0, 34.0), Point(3.0, 34.0))",3.0,33.0
0.2017472548154971,1.6945783595041666,0.3492604830663854,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
0.8117504524109453,1.4442482520159206,1.1568473992451376,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
-0.8317241721884788,1.6175658377590778,0.9830941035497196,"Ngon(Point(1.0, 16.0), Point(2.0, 16.0), Point(2.0, 17.0), Point(1.0, 17.0))",1.0,16.0
0.4028253372571138,-0.157610807722816,1.318142928899836,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
0.54390848233108,1.0814696395783314,0.737390580945866,"Ngon(Point(10.0, 21.0), Point(11.0, 21.0), Point(11.0, 22.0), Point(10.0, 22.0))",10.0,21.0
1.2687621173477746,0.208227220444992,0.9695348246494568,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
-0.8051939608317256,0.7214176568257452,-1.0276794426252371,"Ngon(Point(22.0, 16.0), Point(23.0, 16.0), Point(23.0, 17.0), Point(22.0, 17.0))",22.0,16.0
-0.1277571358321223,-0.9284294767799876,0.4059051029729849,"Ngon(Point(7.0, 5.0), Point(8.0, 5.0), Point(8.0, 6.0), Point(7.0, 6.0))",7.0,5.0
-0.5896377003322025,1.448409913663058,0.2764798744948084,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
-0.0485919719620422,0.120448112376555,1.0314692357853266,"Ngon(Point(2.0, 48.0), Point(3.0, 48.0), Point(3.0, 49.0), Point(2.0, 49.0))",2.0,48.0
-1.3231199844004466,0.0531677627798998,0.2829470079761758,"Ngon(Point(11.0, 28.0), Point(12.0, 28.0), Point(12.0, 29.0), Point(11.0, 29.0))",11.0,28.0
0.3995267183733409,0.7920020687545943,0.3053595576145802,"Ngon(Point(28.0, 8.0), Point(29.0, 8.0), Point(29.0, 9.0), Point(28.0, 9.0))",28.0,8.0
0.4999273907335727,-0.0220562760073105,1.0258904353128142,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
-1.8496771563605507,0.9173629271361532,0.5127683084061414,"Ngon(Point(4.0, 36.0), Point(5.0, 36.0), Point(5.0, 37.0), Point(4.0, 37.0))",4.0,36.0
-2.076393086843785,-1.1320741728969097,0.6888935010698817,"Ngon(Point(17.0, 45.0), Point(18.0, 45.0), Point(18.0, 46.0), Point(17.0, 46.0))",17.0,45.0
1.1063301285541467,-1.7367447459670242,-2.0898278040095577,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
-0.6642567801280113,0.0109280487720349,-1.3568165320912573,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
0.5967085480018707,0.9221292283692442,1.2665784468722323,"Ngon(Point(27.0, 59.0), Point(28.0, 59.0), Point(28.0, 60.0), Point(27.0, 60.0))",27.0,59.0
-0.943694520887713,-0.4845790937680197,1.4336466430514652,"Ngon(Point(1.0, 21.0), Point(2.0, 21.0), Point(2.0, 22.0), Point(1.0, 22.0))",1.0,21.0
1.8995824446946696,-0.4679978356388386,0.8584259577301258,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
0.8608555865571715,0.3290327420709511,-0.6946590429663216,"Ngon(Point(18.0, 31.0), Point(19.0, 31.0), Point(19.0, 32.0), Point(18.0, 32.0))",18.0,31.0
-0.4599646249257744,-0.4749628856097672,-2.687856460165181,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
0.9796023621443948,0.0565735254418151,1.216057943022467,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
1.798886145105529,0.4866771481810729,1.2620786119077525,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
0.0277847492621219,0.7865258217699717,0.1376123994400017,"Ngon(Point(52.0, 44.0), Point(53.0, 44.0), Point(53.0, 45.0), Point(52.0, 45.0))",52.0,44.0
0.6484843229571962,-0.2827955274540933,0.62638770879117,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
-0.1707087897074226,0.689963863810833,0.351304299621502,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
1.7167273372912355,-0.0801560066872113,1.051149446911727,"Ngon(Point(25.0, 53.0), Point(26.0, 53.0), Point(26.0, 54.0), Point(25.0, 54.0))",25.0,53.0
0.4757836785889078,0.3622926281978144,0.2119338886455401,"Ngon(Point(59.0, 2.0), Point(60.0, 2.0), Point(60.0, 3.0), Point(59.0, 3.0))",59.0,2.0
0.3172519695401914,-0.969780428370658,-0.1700706327309711,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
1.4483454227805812,0.2640848454844763,1.4528201148768742,"Ngon(Point(8.0, 52.0), Point(9.0, 52.0), Point(9.0, 53.0), Point(8.0, 53.0))",8.0,52.0
-0.2097347454131337,-0.2098465579045308,0.1890183709821293,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
2.3402314928493237,-0.3370141010670556,-1.1217722508362675,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
-1.6802355613973925,0.0687258529339388,-1.2832429655972195,"Ngon(Point(48.0, 16.0), Point(49.0, 16.0), Point(49.0, 17.0), Point(48.0, 17.0))",48.0,16.0
0.8708044331546574,-0.6054130723769335,-2.701584971807588,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
-0.2793123310944279,-2.257613573576863,0.2767538830768704,"Ngon(Point(18.0, 3.0), Point(19.0, 3.0), Point(19.0, 4.0), Point(18.0, 4.0))",18.0,3.0
0.4442834179022247,1.4269038475340776,0.5464678524117746,"Ngon(Point(53.0, 49.0), Point(54.0, 49.0), Point(54.0, 50.0), Point(53.0, 50.0))",53.0,49.0
-0.6741425676071375,-0.4171272951134964,0.4689965428915787,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
1.1384778537650049,0.0411941077623702,-2.2644235217057966,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
-1.137837845104121,-0.7009788627893702,0.725355512408154,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
-0.704599889736423,0.3294573405290671,0.9456134374312448,"Ngon(Point(40.0, 51.0), Point(41.0, 51.0), Point(41.0, 52.0), Point(40.0, 52.0))",40.0,51.0
1.9897716302928468,-1.584278810716816,0.4062781655206106,"Ngon(Point(32.0, 45.0), Point(33.0, 45.0), Point(33.0, 46.0), Point(32.0, 46.0))",32.0,45.0
0.5631592051852709,0.4878307432211154,-0.1012776190454469,"Ngon(Point(52.0, 57.0), Point(53.0, 57.0), Point(53.0, 58.0), Point(52.0, 58.0))",52.0,57.0
-1.23258245141918,1.9317847849952048,0.5776694910061185,"Ngon(Point(3.0, 42.0), Point(4.0, 42.0), Point(4.0, 43.0), Point(3.0, 43.0))",3.0,42.0
1.8911445871303765,-1.466713938732046,-2.169889723664165,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
-2.181441824182057,1.8514766575826256,0.9615889670244,"Ngon(Point(5.0, 39.0), Point(6.0, 39.0), Point(6.0, 40.0), Point(5.0, 40.0))",5.0,39.0
-0.5850218536553313,-0.9446688478440702,1.2235260775960128,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
-1.7619650045890558,0.8390325146265886,0.3330982477112627,"Ngon(Point(59.0, 39.0), Point(60.0, 39.0), Point(60.0, 40.0), Point(59.0, 40.0))",59.0,39.0
-1.1523329335031076,0.204138863233339,-0.965680446729129,"Ngon(Point(24.0, 16.0), Point(25.0, 16.0), Point(25.0, 17.0), Point(24.0, 17.0))",24.0,16.0
-1.28586946199409,-0.6259537612408286,1.0608124542651478,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
-0.4049433484662813,0.1414587502674063,-0.5660528047943102,"Ngon(Point(34.0, 14.0), Point(35.0, 14.0), Point(35.0, 15.0), Point(34.0, 15.0))",34.0,14.0
2.3602877935595807,0.5313400992763873,-1.0870315479515775,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
-0.7840538154943018,-0.2415119479749405,-0.2936137646524581,"Ngon(Point(52.0, 16.0), Point(53.0, 16.0), Point(53.0, 17.0), Point(52.0, 17.0))",52.0,16.0
-0.1082272659699866,0.4087020809926415,0.6602387729113778,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
0.2369176793898435,1.4083127298574007,-0.8149991738512817,"Ngon(Point(49.0, 0.0), Point(50.0, 0.0), Point(50.0, 1.0), Point(49.0, 1.0))",49.0,0.0
-0.9609078351371984,-0.6593235737603821,-1.2937875037714184,"Ngon(Point(18.0, 22.0), Point(19.0, 22.0), Point(19.0, 23.0), Point(18.0, 23.0))",18.0,22.0
-1.0710171579492165,0.318117680042206,-0.6984387125051527,"Ngon(Point(31.0, 13.0), Point(32.0, 13.0), Point(32.0, 14.0), Point(31.0, 14.0))",31.0,13.0
-1.492235108999794,-1.1801924780496271,0.3771179092126057,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
0.3732694365415901,-0.6307579193918014,0.4550615498164347,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
