X1,X2,X3,geometry,long,lat
0.4715129677382125,-1.3870888656467548,0.406488746059471,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
-0.015427777951017069,1.2684132156027719,1.1813164371568257,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
-0.5415268620150486,-0.8067099364517355,-0.4843119959170445,"Ngon(Point(47.0, 40.0), Point(48.0, 40.0), Point(48.0, 41.0), Point(47.0, 41.0))",47.0,40.0
0.1920936446051836,1.5709315317602728,0.7902006852937905,"Ngon(Point(55.0, 48.0), Point(56.0, 48.0), Point(56.0, 49.0), Point(55.0, 49.0))",55.0,48.0
-0.03800153505834264,-1.6511693656172188,-2.1308868502674088,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
0.1302886420544772,-1.1101241741120176,0.17254264936791447,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
-0.3097257637029989,-0.6472998583155919,0.7356084812899247,"Ngon(Point(39.0, 56.0), Point(40.0, 56.0), Point(40.0, 57.0), Point(39.0, 57.0))",39.0,56.0
-1.3158695902396216,-0.5917723586212128,-0.7641143360300994,"Ngon(Point(39.0, 41.0), Point(40.0, 41.0), Point(40.0, 42.0), Point(39.0, 42.0))",39.0,41.0
0.9288113616297512,1.9110682562240944,1.240063176177086,"Ngon(Point(7.0, 20.0), Point(8.0, 20.0), Point(8.0, 21.0), Point(7.0, 21.0))",7.0,20.0
0.601442629416462,0.7163675687966123,-2.3922410837925696,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
-1.4861652017632627,0.4281619944026505,-1.3117990915117377,"Ngon(Point(30.0, 15.0), Point(31.0, 15.0), Point(31.0, 16.0), Point(30.0, 16.0))",30.0,15.0
0.10474483249738102,1.089741286945034,0.2122069662118717,"Ngon(Point(49.0, 50.0), Point(50.0, 50.0), Point(50.0, 51.0), Point(49.0, 51.0))",49.0,50.0
0.3675201516287361,-0.7294615369839693,0.6257250622536882,"Ngon(Point(36.0, 1.0), Point(37.0, 1.0), Point(37.0, 2.0), Point(36.0, 2.0))",36.0,1.0
-0.8606607969907843,-0.8895877296633804,0.8096523691696546,"Ngon(Point(17.0, 51.0), Point(18.0, 51.0), Point(18.0, 52.0), Point(17.0, 52.0))",17.0,51.0
-1.147855982595614,-0.2504085011742734,-1.2222709666506015,"Ngon(Point(18.0, 24.0), Point(19.0, 24.0), Point(19.0, 25.0), Point(18.0, 25.0))",18.0,24.0
0.6874755926003435,-1.6442906018490082,-1.0754469541114855,"Ngon(Point(44.0, 29.0), Point(45.0, 29.0), Point(45.0, 30.0), Point(44.0, 30.0))",44.0,29.0
0.7899995893065421,-0.7128881678448484,0.9162725508096554,"Ngon(Point(23.0, 54.0), Point(24.0, 54.0), Point(24.0, 55.0), Point(23.0, 55.0))",23.0,54.0
-0.7513099563417409,0.22898983110484605,0.2308875924978757,"Ngon(Point(11.0, 24.0), Point(12.0, 24.0), Point(12.0, 25.0), Point(11.0, 25.0))",11.0,24.0
-1.3562719434783597,-0.8051817170647397,0.4748788703288088,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
0.4148577104042019,1.6885973288583784,1.1165722613361002,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
0.4719786091675795,1.2895982454156658,-1.2539854257421306,"Ngon(Point(47.0, 5.0), Point(48.0, 5.0), Point(48.0, 6.0), Point(47.0, 6.0))",47.0,5.0
-0.7531571832474584,1.194695881809546,0.8339676994263856,"Ngon(Point(4.0, 8.0), Point(5.0, 8.0), Point(5.0, 9.0), Point(4.0, 9.0))",4.0,8.0
0.1860823209221684,-0.8006450723860217,0.6383118587303542,"Ngon(Point(3.0, 26.0), Point(4.0, 26.0), Point(4.0, 27.0), Point(3.0, 27.0))",3.0,26.0
1.5129651684233978,-0.27943291536500586,-1.0527654169942382,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
1.6198117188750056,-0.15701275570792025,0.36823909413439176,"Ngon(Point(0.0, 59.0), Point(1.0, 59.0), Point(1.0, 60.0), Point(0.0, 60.0))",0.0,59.0
-0.07848822626989285,-0.5338564665554445,0.2468929230446777,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
-1.2962509064736625,-0.4374898854591161,-1.2628761766922358,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
-1.3160446906767784,0.4163444660834956,0.7955481962668111,"Ngon(Point(10.0, 41.0), Point(11.0, 41.0), Point(11.0, 42.0), Point(10.0, 42.0))",10.0,41.0
1.4321133109753412,0.36966483961066415,-1.9871081986048864,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
-0.858497405821874,1.081544100292528,-0.6523454596328924,"Ngon(Point(23.0, 14.0), Point(24.0, 14.0), Point(24.0, 15.0), Point(23.0, 15.0))",23.0,14.0
-0.4964434802269077,0.466168024551695,0.44191151961818864,"Ngon(Point(5.0, 7.0), Point(6.0, 7.0), Point(6.0, 8.0), Point(5.0, 8.0))",5.0,7.0
1.1019236522964475,-0.0822451475969009,-0.4967361170934945,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
0.4538092031803365,-1.1260290385580218,1.151389965591887,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
0.2116129668315741,-1.2144444921094493,-0.023802694350353888,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-0.0850593736449003,-1.5158203412396,-0.09691968143166067,"Ngon(Point(51.0, 32.0), Point(52.0, 32.0), Point(52.0, 33.0), Point(51.0, 33.0))",51.0,32.0
0.6484843229571962,-0.28279552745409337,0.62638770879117,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
-0.06064884426217632,-1.0500039354587862,1.2285929748359925,"Ngon(Point(18.0, 54.0), Point(19.0, 54.0), Point(19.0, 55.0), Point(18.0, 55.0))",18.0,54.0
0.4757836785889078,0.3622926281978144,0.21193388864554014,"Ngon(Point(59.0, 2.0), Point(60.0, 2.0), Point(60.0, 3.0), Point(59.0, 3.0))",59.0,2.0
-0.4010236122264017,-0.424068816086546,-0.6779311606882469,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
-0.4927200836442146,-0.3800879469809173,-0.040960803477821,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
-1.1877008914787273,-0.10174303938665663,0.4170284158547107,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
0.8027652811139045,-0.08316984167067011,0.9190190408401836,"Ngon(Point(25.0, 1.0), Point(26.0, 1.0), Point(26.0, 2.0), Point(25.0, 2.0))",25.0,1.0
-0.03996949915265898,1.047783440106414,-0.2478326619866846,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
0.36629013274602296,0.4306376362928059,-0.5555987679706437,"Ngon(Point(45.0, 0.0), Point(46.0, 0.0), Point(46.0, 1.0), Point(45.0, 1.0))",45.0,0.0
-0.3433774238038141,-0.5456113738826274,-0.9987357800606016,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
1.6780837223193403,0.7104508314200714,-1.0990499047469866,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
1.0521013244681054,1.0258831305963192,1.0751792933866096,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
-0.7254425165413674,0.5019773344269549,0.04416018589522151,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
-0.8492281693891466,-0.7464957917738592,0.43588027020059295,"Ngon(Point(14.0, 6.0), Point(15.0, 6.0), Point(15.0, 7.0), Point(14.0, 7.0))",14.0,6.0
-0.7068631736013157,0.6136445037618353,-0.3502489141013673,"Ngon(Point(16.0, 28.0), Point(17.0, 28.0), Point(17.0, 29.0), Point(16.0, 29.0))",16.0,28.0
0.3369416277317992,1.153125364034285,-0.2787268038394875,"Ngon(Point(53.0, 0.0), Point(54.0, 0.0), Point(54.0, 1.0), Point(53.0, 1.0))",53.0,0.0
-0.6859738783615761,0.13322533815712104,-0.5195344874224139,"Ngon(Point(51.0, 15.0), Point(52.0, 15.0), Point(52.0, 16.0), Point(51.0, 16.0))",51.0,15.0
1.7431946372789031,-1.0828537398865168,-1.3100003684951105,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
0.8924883719630289,0.07708365731966076,0.16129217898315631,"Ngon(Point(54.0, 57.0), Point(55.0, 57.0), Point(55.0, 58.0), Point(54.0, 58.0))",54.0,57.0
-0.09632975607026256,-1.022910042083394,-1.9600864176683583,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
0.3953747408644896,1.2476141819119464,0.3404144644908849,"Ngon(Point(51.0, 49.0), Point(52.0, 49.0), Point(52.0, 50.0), Point(51.0, 50.0))",51.0,49.0
0.08827926583590089,-0.732452170758468,0.7732423221362716,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
-0.4999513661130474,-1.2947938717455627,0.7566987342682993,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
-0.0019497539729343605,-0.9493403437563522,-0.3430661781298077,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
2.5486727861158958,-0.9935098275315436,0.3982915343694536,"Ngon(Point(28.0, 45.0), Point(29.0, 45.0), Point(29.0, 46.0), Point(28.0, 46.0))",28.0,45.0
0.13952287712296607,1.0304982132666654,0.03618229917387675,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
0.2563643587494921,1.5118370827662964,-0.08129787443315542,"Ngon(Point(54.0, 12.0), Point(55.0, 12.0), Point(55.0, 13.0), Point(54.0, 13.0))",54.0,12.0
-1.8758402186377567,-0.5042062198978381,-0.357323690391884,"Ngon(Point(50.0, 19.0), Point(51.0, 19.0), Point(51.0, 20.0), Point(50.0, 20.0))",50.0,19.0
-1.471131189241036,-0.553711072794005,-1.8540699241473164,"Ngon(Point(28.0, 18.0), Point(29.0, 18.0), Point(29.0, 19.0), Point(28.0, 19.0))",28.0,18.0
-0.9012577189802962,0.6603261703079101,0.5255518007625484,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
0.10283174012881036,0.5967135338595675,0.8906288478736032,"Ngon(Point(9.0, 23.0), Point(10.0, 23.0), Point(10.0, 24.0), Point(9.0, 24.0))",9.0,23.0
0.05817206706079315,0.8098665803652391,1.4304204642717326,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
0.5235837425088072,1.7276457018150746,-0.934930345954212,"Ngon(Point(49.0, 8.0), Point(50.0, 8.0), Point(50.0, 9.0), Point(49.0, 9.0))",49.0,8.0
-1.7243113865870274,-0.7344521723212895,0.038499626027943684,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
-0.06579679830955253,0.006459031612312108,0.999801311806034,"Ngon(Point(6.0, 46.0), Point(7.0, 46.0), Point(7.0, 47.0), Point(6.0, 47.0))",6.0,46.0
1.0834161660827817,0.7876807332184919,-1.391462239918677,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
-0.07646120369791354,0.5612315606596214,-0.04650291675964642,"Ngon(Point(15.0, 31.0), Point(16.0, 31.0), Point(16.0, 32.0), Point(15.0, 32.0))",15.0,31.0
0.1189054002756414,2.8395550062976285,-0.2135404617293373,"Ngon(Point(54.0, 9.0), Point(55.0, 9.0), Point(55.0, 10.0), Point(54.0, 10.0))",54.0,9.0
-1.3442865117155414,-0.9642103067862088,0.695848850167878,"Ngon(Point(15.0, 45.0), Point(16.0, 45.0), Point(16.0, 46.0), Point(15.0, 46.0))",15.0,45.0
1.7630419998396534,0.2563502503472304,1.4445790469851827,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
-0.1931729167858082,-0.9884219592934252,-0.3050059658942462,"Ngon(Point(50.0, 37.0), Point(51.0, 37.0), Point(51.0, 38.0), Point(50.0, 38.0))",50.0,37.0
0.5848269806258494,-1.0966339030059686,0.8292056930894912,"Ngon(Point(24.0, 7.0), Point(25.0, 7.0), Point(25.0, 8.0), Point(24.0, 8.0))",24.0,7.0
1.7609937800027702,-0.5766761779232491,0.4218456190535881,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
-0.293636989909435,-1.8588205442504409,-1.7150675695963224,"Ngon(Point(24.0, 24.0), Point(25.0, 24.0), Point(25.0, 25.0), Point(24.0, 25.0))",24.0,24.0
-0.6575759113990005,-1.042630172174996,-0.2051761620247254,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
-0.040758744963402885,0.12255248795525987,0.2292461584307155,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
-1.5573749147293776,0.4430403976041232,-1.4425687667452805,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
0.01296562991560995,0.5256491660172,-1.8355424911137723,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
0.19515579679088102,2.8221155298808283,-0.4331356704712709,"Ngon(Point(53.0, 7.0), Point(54.0, 7.0), Point(54.0, 8.0), Point(53.0, 8.0))",53.0,7.0
-0.4730771996948722,1.878089671257703,0.9795575210217834,"Ngon(Point(7.0, 12.0), Point(8.0, 12.0), Point(8.0, 13.0), Point(7.0, 13.0))",7.0,12.0
-1.2042733112457924,-0.451861720555976,1.5425733410726743,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
-0.7265377211472667,-1.7526905180650636,-0.16708343163192788,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
-0.5312533120642052,1.6185454735596383,-0.2299891898359573,"Ngon(Point(20.0, 14.0), Point(21.0, 14.0), Point(21.0, 15.0), Point(20.0, 15.0))",20.0,14.0
0.5116267638439812,-0.16528505016436273,-2.3472509360459752,"Ngon(Point(31.0, 22.0), Point(32.0, 22.0), Point(32.0, 23.0), Point(31.0, 23.0))",31.0,22.0
0.3861761126660518,-1.0191206073244663,0.3999662957643815,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
0.029226704334135968,-1.8812411271055527,0.15923851860587826,"Ngon(Point(19.0, 6.0), Point(20.0, 6.0), Point(20.0, 7.0), Point(19.0, 7.0))",19.0,6.0
-2.298530856824464,1.2692610713533634,-0.011373388921049105,"Ngon(Point(1.0, 38.0), Point(2.0, 38.0), Point(2.0, 39.0), Point(1.0, 39.0))",1.0,38.0
-1.281999294088991,-0.184307228774596,0.05545758879447737,"Ngon(Point(57.0, 37.0), Point(58.0, 37.0), Point(58.0, 38.0), Point(57.0, 38.0))",57.0,37.0
-0.04809038027462425,-0.1430072014543402,1.2724070925928486,"Ngon(Point(5.0, 47.0), Point(6.0, 47.0), Point(6.0, 48.0), Point(5.0, 48.0))",5.0,47.0
-0.4926164825274276,-0.1071689768600687,0.5554339348390871,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
0.2381874439746182,-0.8688140086525881,-0.37634460483766896,"Ngon(Point(20.0, 37.0), Point(21.0, 37.0), Point(21.0, 38.0), Point(20.0, 38.0))",20.0,37.0
-0.7135440421833286,0.15432478123508794,0.9687219848904588,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
-0.1693037682066297,0.3810122644966809,-0.6931142272119055,"Ngon(Point(17.0, 17.0), Point(18.0, 17.0), Point(18.0, 18.0), Point(17.0, 18.0))",17.0,17.0
0.3116264237247561,-0.15903481406868028,1.3246401834006931,"Ngon(Point(24.0, 59.0), Point(25.0, 59.0), Point(25.0, 60.0), Point(24.0, 60.0))",24.0,59.0
0.2126607375317604,-0.15124276227828645,1.1616495077536937,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
-0.030411876391456212,-0.4468245360526749,0.8559804088198281,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
-1.3356699540263617,-0.5449994519655305,0.1425333270589985,"Ngon(Point(52.0, 18.0), Point(53.0, 18.0), Point(53.0, 19.0), Point(52.0, 19.0))",52.0,18.0
-0.6220665920045622,-0.0654395154644778,-0.5140868883991374,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
0.4299972685747693,0.5669421891188966,1.1576370682176962,"Ngon(Point(32.0, 0.0), Point(33.0, 0.0), Point(33.0, 1.0), Point(32.0, 1.0))",32.0,0.0
0.7309704359605239,-1.436146982406424,-2.268321235994542,"Ngon(Point(42.0, 35.0), Point(43.0, 35.0), Point(43.0, 36.0), Point(42.0, 36.0))",42.0,35.0
0.682460490498714,-0.9046957679852552,-2.8453420850379185,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
-0.5918123672824716,1.190905636386041,0.10013684487342256,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
-0.5910095385441321,-0.8504448605215372,-0.8542311559852802,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
0.5588977666841114,-0.4880791383762483,-1.3742423123281189,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
1.4926725066325346,-0.7685163550436512,-0.10084425751585957,"Ngon(Point(25.0, 41.0), Point(26.0, 41.0), Point(26.0, 42.0), Point(25.0, 42.0))",25.0,41.0
-0.5175340533989463,-1.9971861423547408,-0.5144992939936576,"Ngon(Point(48.0, 29.0), Point(49.0, 29.0), Point(49.0, 30.0), Point(48.0, 30.0))",48.0,29.0
0.1981870777179855,-0.31556808258695435,0.600908481256712,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
1.2775499567481277,2.009801330678692,1.1766739631691556,"Ngon(Point(9.0, 17.0), Point(10.0, 17.0), Point(10.0, 18.0), Point(9.0, 18.0))",9.0,17.0
-0.9172126794197027,0.1398998472627893,0.6675865692822786,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
-0.2637705618379592,-1.4406736943360796,-0.501348447804617,"Ngon(Point(49.0, 34.0), Point(50.0, 34.0), Point(50.0, 35.0), Point(49.0, 35.0))",49.0,34.0
-1.7577685850218143,0.3263023595656949,0.7911930789909715,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
0.3440103939308203,-1.0434977523647029,0.06353593278390222,"Ngon(Point(39.0, 7.0), Point(40.0, 7.0), Point(40.0, 8.0), Point(39.0, 8.0))",39.0,7.0
-1.6897077635331712,-1.239300817459786,0.9898698772747122,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
-0.5734783745586226,-0.7631681976913655,-0.0463337286420594,"Ngon(Point(49.0, 41.0), Point(50.0, 41.0), Point(50.0, 42.0), Point(49.0, 42.0))",49.0,41.0
-0.4177716206595971,-0.7016855847349368,0.8473341921427191,"Ngon(Point(0.0, 30.0), Point(1.0, 30.0), Point(1.0, 31.0), Point(0.0, 31.0))",0.0,30.0
-0.6486300215355877,1.113046276740925,0.308745486830697,"Ngon(Point(58.0, 42.0), Point(59.0, 42.0), Point(59.0, 43.0), Point(58.0, 43.0))",58.0,42.0
0.233408138124668,1.246918333397699,-0.928087003241564,"Ngon(Point(49.0, 59.0), Point(50.0, 59.0), Point(50.0, 60.0), Point(49.0, 60.0))",49.0,59.0
1.3475768525611291,0.33386496939510624,-0.8372116512252138,"Ngon(Point(32.0, 39.0), Point(33.0, 39.0), Point(33.0, 40.0), Point(32.0, 40.0))",32.0,39.0
-0.5468718459110957,1.430037479662604,-0.3995488140569999,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
-0.9658766452218768,-0.03865592783377167,-1.2449165319219728,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
-0.8779829656298836,2.3209632515964684,0.04241697388145466,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
0.11194584308758844,0.6398403571476894,-1.0814540302617155,"Ngon(Point(46.0, 10.0), Point(47.0, 10.0), Point(47.0, 11.0), Point(46.0, 11.0))",46.0,10.0
1.6549571250462791,-0.2548578462245057,0.42786988207084536,"Ngon(Point(59.0, 58.0), Point(60.0, 58.0), Point(60.0, 59.0), Point(59.0, 59.0))",59.0,58.0
0.7601998992191791,-0.3872370403811311,1.4146956314217964,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
0.38683788627359855,-0.9393861700241204,0.18369007520049774,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
0.10745769439836607,-1.2919284216134093,0.2582412885503683,"Ngon(Point(23.0, 41.0), Point(24.0, 41.0), Point(24.0, 42.0), Point(23.0, 42.0))",23.0,41.0
-0.4385311385225568,-0.7148259401314991,-0.4771945571358943,"Ngon(Point(46.0, 40.0), Point(47.0, 40.0), Point(47.0, 41.0), Point(46.0, 41.0))",46.0,40.0
1.1365244410152011,-0.39819699306197137,1.1078367045873558,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
-0.19712341907682346,-2.192615437420331,-1.9452563484471728,"Ngon(Point(25.0, 23.0), Point(26.0, 23.0), Point(26.0, 24.0), Point(25.0, 24.0))",25.0,23.0
-0.09923769618489063,-0.6377555569578978,0.8485450469695235,"Ngon(Point(5.0, 30.0), Point(6.0, 30.0), Point(6.0, 31.0), Point(5.0, 31.0))",5.0,30.0
-1.0888693754044991,0.35969260746442033,0.3971447518622832,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
-0.9232209558447656,1.900668755787404,0.4365314005511497,"Ngon(Point(2.0, 9.0), Point(3.0, 9.0), Point(3.0, 10.0), Point(2.0, 10.0))",2.0,9.0
-2.3813668974331472,-1.1631917879760107,0.6919290362976438,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
-0.10370653672833777,1.5874568222771457,-0.13115596560027726,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
-0.6321218002943769,-0.4786404935488858,-1.2488666807805888,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
1.2054401506550865,-0.008974796704304401,-0.9561829999490404,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
-0.13585841264400575,0.4537225033020678,0.4790645002440057,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
0.932367376334313,0.12484998626730286,-2.203256701537409,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
-1.3575526421800124,-0.5056131506127929,0.2601615149475073,"Ngon(Point(58.0, 34.0), Point(59.0, 34.0), Point(59.0, 35.0), Point(58.0, 35.0))",58.0,34.0
-1.683747863522952,0.055604587484649685,-1.4564323724589916,"Ngon(Point(47.0, 16.0), Point(48.0, 16.0), Point(48.0, 17.0), Point(47.0, 17.0))",47.0,16.0
1.9351861999123567,0.4171643665133974,1.4353550507087218,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
0.04501221514975462,-1.2176100821149576,1.0622428397023873,"Ngon(Point(20.0, 55.0), Point(21.0, 55.0), Point(21.0, 56.0), Point(20.0, 56.0))",20.0,55.0
-0.02932086183230602,0.30271394903374266,-1.692646601802522,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
-0.7253788274131241,0.14521763032655266,-0.4538246314520944,"Ngon(Point(32.0, 11.0), Point(33.0, 11.0), Point(33.0, 12.0), Point(32.0, 12.0))",32.0,11.0
0.0446851709434542,1.2168096601695808,1.6424847351726102,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
-0.007706252160234778,-0.7691418339634847,0.9751994913985688,"Ngon(Point(12.0, 45.0), Point(13.0, 45.0), Point(13.0, 46.0), Point(12.0, 46.0))",12.0,45.0
0.13694212463543673,-0.11993922534036668,-0.4417246933844908,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
-0.7113563410836101,2.3439593407748727,0.7392252142271375,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
