X1,X2,X3,geometry,long,lat
-0.2285147395486171,-1.2389488596335363,0.5805385922125996,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
0.1954045678641612,0.8629830529169485,1.7808423859567797,"Ngon(Point(3.0, 15.0), Point(4.0, 15.0), Point(4.0, 16.0), Point(3.0, 16.0))",3.0,15.0
1.336858519830055,-0.16373246571236705,1.5584665093926957,"Ngon(Point(59.0, 13.0), Point(60.0, 13.0), Point(60.0, 14.0), Point(59.0, 14.0))",59.0,13.0
-0.23246822962568645,1.6384380247488068,0.5471609611880974,"Ngon(Point(15.0, 56.0), Point(16.0, 56.0), Point(16.0, 57.0), Point(15.0, 57.0))",15.0,56.0
0.2880243378761653,1.142275325466468,1.5275620460884085,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
-0.03274810549260291,0.07664793221661295,2.577838647880393,"Ngon(Point(5.0, 3.0), Point(6.0, 3.0), Point(6.0, 4.0), Point(5.0, 4.0))",5.0,3.0
1.0492283040728538,-0.43709819397630256,0.6732862222535644,"Ngon(Point(0.0, 39.0), Point(1.0, 39.0), Point(1.0, 40.0), Point(0.0, 40.0))",0.0,39.0
-0.3070409828032839,0.6974412316945127,1.452161785934042,"Ngon(Point(55.0, 12.0), Point(56.0, 12.0), Point(56.0, 13.0), Point(55.0, 13.0))",55.0,12.0
1.429059754735505,0.8803619377754149,2.685235782439987,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
0.6422470794985442,0.2304484273775304,1.8220532047297808,"Ngon(Point(57.0, 5.0), Point(58.0, 5.0), Point(58.0, 6.0), Point(57.0, 6.0))",57.0,5.0
0.6470234337950007,0.4548134803363342,1.3437000711836355,"Ngon(Point(56.0, 11.0), Point(57.0, 11.0), Point(57.0, 12.0), Point(56.0, 12.0))",56.0,11.0
-0.09960652967271323,-2.1194616442711927,2.1443752262548696,"Ngon(Point(0.0, 59.0), Point(1.0, 59.0), Point(1.0, 60.0), Point(0.0, 60.0))",0.0,59.0
-0.4708117087379691,0.5255155216363282,1.9707904204280984,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
-1.2548413242897545,-0.4962501592705266,1.0027819817677317,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
-0.559188608006557,-1.164769756354324,0.7307150739970147,"Ngon(Point(40.0, 19.0), Point(41.0, 19.0), Point(41.0, 20.0), Point(40.0, 20.0))",40.0,19.0
0.9231587544963354,0.4770316347076878,1.7909665338094802,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
0.5584482319669174,1.9090970260479836,1.21061060481972,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
-0.5948590095571687,-0.16396936863779726,1.2628157479884743,"Ngon(Point(46.0, 16.0), Point(47.0, 16.0), Point(47.0, 17.0), Point(46.0, 17.0))",46.0,16.0
1.096907461363125,0.5066833044721177,0.9109322170241424,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
1.3659261565612877,2.246944338980001,1.2937846460577558,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
-0.5059875861125255,-2.233506981344179,1.4991692239850851,"Ngon(Point(0.0, 57.0), Point(1.0, 57.0), Point(1.0, 58.0), Point(0.0, 58.0))",0.0,57.0
0.8881712583915138,0.5422093788835758,1.8964111434438256,"Ngon(Point(2.0, 14.0), Point(3.0, 14.0), Point(3.0, 15.0), Point(2.0, 15.0))",2.0,14.0
-0.1897551693967294,-1.62300910551198,1.5601757834486705,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
-1.0271494243881074,1.6506192491603118,0.5151224554993231,"Ngon(Point(14.0, 52.0), Point(15.0, 52.0), Point(15.0, 53.0), Point(14.0, 53.0))",14.0,52.0
-0.18890960617874697,0.1846971126350608,2.4049148803585414,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
-1.2829486821624858,-2.443486891796504,0.7292848804337905,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.4057387099490589,0.7477207460267108,1.1576643541490566,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-0.7681014964522073,0.5984420964220714,1.5651640299374727,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
-0.28087303377893674,0.9068193360780518,0.4952602415631427,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
-0.02283447354475625,-0.034809755750314635,1.6347349421851751,"Ngon(Point(57.0, 14.0), Point(58.0, 14.0), Point(58.0, 15.0), Point(57.0, 15.0))",57.0,14.0
-0.6026881076076664,-0.4488189702624085,0.7485998782191807,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
-0.6201960462016545,-0.8878205725812784,0.6244424645974386,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
0.02980011472365829,0.18384376881365344,0.537540129558323,"Ngon(Point(18.0, 11.0), Point(19.0, 11.0), Point(19.0, 12.0), Point(18.0, 12.0))",18.0,11.0
-0.9052542039058776,-0.6874801820944517,1.3779818387083962,"Ngon(Point(2.0, 54.0), Point(3.0, 54.0), Point(3.0, 55.0), Point(2.0, 55.0))",2.0,54.0
0.3294271267230549,-0.7442363799586857,0.5567767102521121,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
-0.1931132696671712,0.9043835523812784,1.0097087861473637,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
-1.0926888062432267,1.6050478728413784,1.0586757429508,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
-0.30844121049458484,0.17833586680287372,2.443484035371578,"Ngon(Point(7.0, 2.0), Point(8.0, 2.0), Point(8.0, 3.0), Point(7.0, 3.0))",7.0,2.0
0.7225071809275573,1.7559055216447381,1.4322834161309206,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
0.6059153931927707,0.41108696306343856,2.49989599612198,"Ngon(Point(3.0, 5.0), Point(4.0, 5.0), Point(4.0, 6.0), Point(3.0, 6.0))",3.0,5.0
-1.1658841440373786,0.5984232841630946,1.2660232558200049,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
-0.6392250397146623,1.1529525220131756,1.404253574511494,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
-0.7032978821866959,-0.5718280721058461,0.6193880045595058,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
0.1332199946886617,0.6291966035953491,1.4201085438987076,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
-0.20109639503094925,-0.17167264231174353,2.3989675690561088,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
-0.2072315385530727,0.8958533221549188,1.552770026161983,"Ngon(Point(8.0, 13.0), Point(9.0, 13.0), Point(9.0, 14.0), Point(8.0, 14.0))",8.0,13.0
-1.7871312074931238,1.159206941097389,0.7681460953991984,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
-0.2546842827684208,1.6164867404403405,1.080472982729125,"Ngon(Point(54.0, 8.0), Point(55.0, 8.0), Point(55.0, 9.0), Point(54.0, 9.0))",54.0,8.0
0.03723259619854522,-0.9083106269615876,0.8964657238226921,"Ngon(Point(41.0, 17.0), Point(42.0, 17.0), Point(42.0, 18.0), Point(41.0, 18.0))",41.0,17.0
-0.9884163481898324,0.2137894137627866,0.9545840646517144,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
-0.16255486077992806,1.3029980487223138,0.7309479662609983,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
-1.457288494154482,0.28787268415895834,1.18507813973688,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
-1.3106260812120558,0.7026635105021846,0.9426224202050288,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
1.5381889896967944,0.4665512420202922,1.938672970295786,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-0.1380107653901105,0.8398176387428471,1.1523368375288168,"Ngon(Point(54.0, 5.0), Point(55.0, 5.0), Point(55.0, 6.0), Point(54.0, 6.0))",54.0,5.0
0.9901946933694691,0.9176728307816449,2.6101197958673,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
-1.3719213478864247,0.4274038164969855,1.0428177064644728,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
-1.025738538311235,1.7094123172458133,0.9344764485340291,"Ngon(Point(14.0, 53.0), Point(15.0, 53.0), Point(15.0, 54.0), Point(14.0, 54.0))",14.0,53.0
-0.4670997113462473,-1.123395260491265,0.5676591361053885,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
-0.4255989351556425,0.4167799595840114,2.044383490528002,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
-1.1203566888386336,-0.8830234873903364,0.6349242707715808,"Ngon(Point(57.0, 53.0), Point(58.0, 53.0), Point(58.0, 54.0), Point(57.0, 54.0))",57.0,53.0
0.26882796075765336,0.850715087092481,1.116130061663291,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
-0.32515975839201244,0.9219964007684762,1.9703833639614057,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
-0.04303313079491825,-0.8220269064652207,0.8230586738110324,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
0.20164914396491665,0.01668590536076989,1.5842374905194394,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
1.2457005831835055,1.96712498217814,1.424707612658756,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
-2.232557484919795,0.12966213591399636,0.8089086547409176,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
1.7669704322375173,0.5712570595494824,2.192335459762333,"Ngon(Point(1.0, 7.0), Point(2.0, 7.0), Point(2.0, 8.0), Point(1.0, 8.0))",1.0,7.0
0.2585085169623785,-0.9836055718360892,2.5273239298991315,"Ngon(Point(0.0, 2.0), Point(1.0, 2.0), Point(1.0, 3.0), Point(0.0, 3.0))",0.0,2.0
0.3876571576682025,-1.0751318146021234,-0.4329309313991757,"Ngon(Point(43.0, 39.0), Point(44.0, 39.0), Point(44.0, 40.0), Point(43.0, 40.0))",43.0,39.0
-0.6049179976988454,0.05037367396247449,1.2741336055459505,"Ngon(Point(57.0, 15.0), Point(58.0, 15.0), Point(58.0, 16.0), Point(57.0, 16.0))",57.0,15.0
1.8373390163085024,-0.017102476469075978,1.8758301270293332,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
-0.243298696652496,1.4204382403413929,0.7371545169845074,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
0.7677455779407688,1.230967928433136,1.7493030734810722,"Ngon(Point(14.0, 3.0), Point(15.0, 3.0), Point(15.0, 4.0), Point(14.0, 4.0))",14.0,3.0
-0.39579762887399417,0.9534179544494144,0.9197109804574509,"Ngon(Point(11.0, 17.0), Point(12.0, 17.0), Point(12.0, 18.0), Point(11.0, 18.0))",11.0,17.0
0.009964551111282815,0.014314140077025963,1.2145420282467667,"Ngon(Point(59.0, 15.0), Point(60.0, 15.0), Point(60.0, 16.0), Point(59.0, 16.0))",59.0,15.0
-0.4883930140759599,0.3143251529873885,1.5166852173407566,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
-0.5242507863679194,1.5288433857997368,0.5436397572524172,"Ngon(Point(15.0, 55.0), Point(16.0, 55.0), Point(16.0, 56.0), Point(15.0, 56.0))",15.0,55.0
-0.9105524184158648,-0.36031184091322094,0.7259224512952476,"Ngon(Point(41.0, 22.0), Point(42.0, 22.0), Point(42.0, 23.0), Point(41.0, 23.0))",41.0,22.0
-1.362232906327184,-0.8698758512164405,1.1214963864113432,"Ngon(Point(59.0, 53.0), Point(60.0, 53.0), Point(60.0, 54.0), Point(59.0, 54.0))",59.0,53.0
0.16281746042856074,0.3872439533654421,2.476114532482657,"Ngon(Point(5.0, 5.0), Point(6.0, 5.0), Point(6.0, 6.0), Point(5.0, 6.0))",5.0,5.0
0.9263364643734432,2.0099152531039812,1.0882033785186305,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
0.3715332443661273,0.16975978551860074,2.611279200136081,"Ngon(Point(3.0, 4.0), Point(4.0, 4.0), Point(4.0, 5.0), Point(3.0, 5.0))",3.0,4.0
1.1671793377280912,0.5522147319325372,2.2283498443571363,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
-0.09434532891080412,-1.9055229718742768,1.9711432891452536,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
1.3142686186602943,-0.2671635986822574,0.5187788970057828,"Ngon(Point(59.0, 37.0), Point(60.0, 37.0), Point(60.0, 38.0), Point(59.0, 38.0))",59.0,37.0
-1.239449923425025,0.8439877949076067,1.2326091069827934,"Ngon(Point(2.0, 18.0), Point(3.0, 18.0), Point(3.0, 19.0), Point(2.0, 19.0))",2.0,18.0
-0.3277101022590949,-1.5950485680532698,1.5111066782682605,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
-0.6498125305836466,1.2408550476547815,1.4967523525878863,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
-1.5340783575175905,0.20857394218581315,0.6152010878292359,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
0.05135683734930005,0.5513023804312622,0.6013499471632381,"Ngon(Point(58.0, 47.0), Point(59.0, 47.0), Point(59.0, 48.0), Point(58.0, 48.0))",58.0,47.0
0.047885514821384534,-1.0025525121836665,2.0579039103316954,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
-0.03321723391654853,0.304238502956764,2.2861102938495854,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
0.036176303994642056,-1.8250671586367608,2.3933809819686283,"Ngon(Point(0.0, 0.0), Point(1.0, 0.0), Point(1.0, 1.0), Point(0.0, 1.0))",0.0,0.0
-0.7913711914572736,1.2285412487015714,1.1635973596162992,"Ngon(Point(6.0, 17.0), Point(7.0, 17.0), Point(7.0, 18.0), Point(6.0, 18.0))",6.0,17.0
-0.4317747999610336,1.1973546073236758,1.4014304434665013,"Ngon(Point(7.0, 15.0), Point(8.0, 15.0), Point(8.0, 16.0), Point(7.0, 16.0))",7.0,15.0
-0.9966257431016574,1.3055472782718636,1.3195099053110917,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
-1.2487351684511208,0.3898640181483216,1.1154251121946397,"Ngon(Point(59.0, 17.0), Point(60.0, 17.0), Point(60.0, 18.0), Point(59.0, 18.0))",59.0,17.0
-1.3617649153992624,-0.17158857246257014,0.6650375539035697,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
0.06611989154315359,-0.7338226228640977,2.3164538067776848,"Ngon(Point(4.0, 59.0), Point(5.0, 59.0), Point(5.0, 60.0), Point(4.0, 60.0))",4.0,59.0
-0.024984674596416158,-0.3223616019557265,2.0186481788298702,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
-1.1734848479240794,0.9754914525567596,1.3503033593529803,"Ngon(Point(7.0, 53.0), Point(8.0, 53.0), Point(8.0, 54.0), Point(7.0, 54.0))",7.0,53.0
0.7594890471116627,0.8243273448700881,1.4035851171003575,"Ngon(Point(56.0, 7.0), Point(57.0, 7.0), Point(57.0, 8.0), Point(56.0, 8.0))",56.0,7.0
-1.236866859469702,0.1867684071091538,1.150814817725768,"Ngon(Point(2.0, 52.0), Point(3.0, 52.0), Point(3.0, 53.0), Point(2.0, 53.0))",2.0,52.0
-0.14397228435840642,0.2724745214615549,1.2503354475477573,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
0.3182130577205907,1.0785767651655582,2.3014713637735533,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
-1.4101654253480818,-1.031375891890502,0.5299252636754994,"Ngon(Point(24.0, 24.0), Point(25.0, 24.0), Point(25.0, 25.0), Point(24.0, 25.0))",24.0,24.0
-1.2900787249543908,-1.3647581696735305,1.1425031308894669,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
-2.207486583257852,0.12049406050926195,0.5461451600436582,"Ngon(Point(52.0, 18.0), Point(53.0, 18.0), Point(53.0, 19.0), Point(52.0, 19.0))",52.0,18.0
-1.6401850139848966,2.003844655598855,0.657118836451891,"Ngon(Point(11.0, 52.0), Point(12.0, 52.0), Point(12.0, 53.0), Point(11.0, 53.0))",11.0,52.0
0.2495429808231885,-0.8197031120742408,2.3613104063028927,"Ngon(Point(1.0, 2.0), Point(2.0, 2.0), Point(2.0, 3.0), Point(1.0, 3.0))",1.0,2.0
-0.052991282312860384,-0.2056095578576148,1.5450306588064158,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
-1.363182831778094,0.035415508599416314,1.0337282006326938,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
-0.7895120226505525,-0.9473943566016024,0.7287462698780991,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
-0.2565611331770568,-2.1755437852059107,1.6748249692242119,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
0.4553236364618644,0.5668134382669648,1.2226162396945577,"Ngon(Point(12.0, 13.0), Point(13.0, 13.0), Point(13.0, 14.0), Point(12.0, 14.0))",12.0,13.0
-0.07127093751753026,-1.425025567557808,2.151606266436224,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
0.5235273943380205,0.8467880755511262,2.259914950284881,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
0.5844173473909112,0.395844339967584,0.5972162576312428,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
-1.2694144291863407,-0.10067078055779967,0.6225853900126995,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
1.5250201170072002,-0.020884902037075208,1.6779805045055831,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
-0.7704103211295937,1.4024974502440546,0.7364747420421114,"Ngon(Point(15.0, 53.0), Point(16.0, 53.0), Point(16.0, 54.0), Point(15.0, 54.0))",15.0,53.0
-0.3659557511609221,0.8924265655469363,2.1185423320969083,"Ngon(Point(10.0, 1.0), Point(11.0, 1.0), Point(11.0, 2.0), Point(10.0, 2.0))",10.0,1.0
-0.1862912916805392,0.4091126332245965,2.0774489867248587,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
2.5012361692707463,0.3807611330601423,2.0976276534546496,"Ngon(Point(1.0, 10.0), Point(2.0, 10.0), Point(2.0, 11.0), Point(1.0, 11.0))",1.0,10.0
0.8069828476534097,0.4678808219405,0.8531193195327461,"Ngon(Point(14.0, 16.0), Point(15.0, 16.0), Point(15.0, 17.0), Point(14.0, 17.0))",14.0,16.0
-2.15955769543838,0.6934485022782076,0.9882010572300952,"Ngon(Point(57.0, 19.0), Point(58.0, 19.0), Point(58.0, 20.0), Point(57.0, 20.0))",57.0,19.0
-0.35167067349173625,-2.013499925443984,1.6100688635036615,"Ngon(Point(57.0, 59.0), Point(58.0, 59.0), Point(58.0, 60.0), Point(57.0, 60.0))",57.0,59.0
-0.1124940192723633,0.28386176640156663,2.186315205044705,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
-0.11643024210289185,0.24975840148722345,2.1118011790270392,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
-0.6504236712869191,0.8892590444704188,0.7564126761290707,"Ngon(Point(0.0, 49.0), Point(1.0, 49.0), Point(1.0, 50.0), Point(0.0, 50.0))",0.0,49.0
0.1906772436449802,0.1595303001582964,1.320644853207395,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-0.4201045587328613,-0.8941564256725915,0.6409302453738476,"Ngon(Point(46.0, 22.0), Point(47.0, 22.0), Point(47.0, 23.0), Point(46.0, 23.0))",46.0,22.0
-0.15213536474947306,0.2729868837359844,2.2555659607915683,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
-0.1725146865073524,-0.5634037282874907,1.611844065076739,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
-0.4657934243462753,-1.402892049136885,1.5581759099261694,"Ngon(Point(55.0, 0.0), Point(56.0, 0.0), Point(56.0, 1.0), Point(55.0, 1.0))",55.0,0.0
-0.9372574242661073,-1.8867568483785249,0.8612095808078047,"Ngon(Point(57.0, 56.0), Point(58.0, 56.0), Point(58.0, 57.0), Point(57.0, 57.0))",57.0,56.0
1.3986341759790395,0.8843898672387879,2.614305580332572,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
0.6692745034327517,-0.3847087163457515,0.5940607001998155,"Ngon(Point(58.0, 40.0), Point(59.0, 40.0), Point(59.0, 41.0), Point(58.0, 41.0))",58.0,40.0
-0.6241594694077791,-1.8441209494635948,0.9798377900098122,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
0.8754807383769654,0.8486360474308693,1.3470819803254928,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
-0.5648068060385465,1.2416502090693626,1.5748430583967905,"Ngon(Point(6.0, 16.0), Point(7.0, 16.0), Point(7.0, 17.0), Point(6.0, 17.0))",6.0,16.0
-0.023507992205008054,-0.0757928708413933,1.2230357558382743,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
-0.5635258199473087,-0.5562415747252784,0.4956930463048767,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
-0.9928454672851122,1.961215994972651,1.2955027570968556,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
-0.2757662755394685,0.016162589878266197,1.6445002445851102,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-2.2668496110370184,0.3825794797969603,0.8166578629939429,"Ngon(Point(54.0, 18.0), Point(55.0, 18.0), Point(55.0, 19.0), Point(54.0, 19.0))",54.0,18.0
-0.2304708382243595,0.041709688137565,2.1670860454711804,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
0.9552770979059262,0.941942706066626,2.55735272033534,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
-1.1904283248228793,2.093574735290338,1.1023586929429343,"Ngon(Point(11.0, 56.0), Point(12.0, 56.0), Point(12.0, 57.0), Point(11.0, 57.0))",11.0,56.0
0.13038266984201066,0.9738210357250058,1.0194822876991056,"Ngon(Point(44.0, 14.0), Point(45.0, 14.0), Point(45.0, 15.0), Point(44.0, 15.0))",44.0,14.0
1.3892979655720108,2.2778657145282044,1.1962202491078282,"Ngon(Point(17.0, 0.0), Point(18.0, 0.0), Point(18.0, 1.0), Point(17.0, 1.0))",17.0,0.0
-0.8812187499204078,-2.1353320528462723,1.2398672758171392,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
0.4560925820579483,0.6971072937445003,0.8446468385943388,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
