X1,X2,X3,geometry,long,lat
0.18151243017273155,1.0128918208312352,-0.44437579899355023,"Ngon(Point(24.0, 58.0), Point(25.0, 58.0), Point(25.0, 59.0), Point(24.0, 59.0))",24.0,58.0
0.5526488829167036,-0.6546193557723409,-0.04596940986057787,"Ngon(Point(32.0, 18.0), Point(33.0, 18.0), Point(33.0, 19.0), Point(32.0, 19.0))",32.0,18.0
0.1822716235158675,1.0815571499241563,-1.2144202216903457,"Ngon(Point(15.0, 42.0), Point(16.0, 42.0), Point(16.0, 43.0), Point(15.0, 43.0))",15.0,42.0
-0.31305547010654283,0.9976337990000416,0.4201030254038359,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
0.20591620113392556,0.06593121430200848,-0.2906521316838773,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
-0.7918654465458997,0.8943571118823637,0.28155205192019805,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
-1.0711303928606648,-0.4422522548550181,0.2851800914291148,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
1.9495319370162327,-1.8399215683252264,-0.7233102626916716,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
0.8580776071028261,-0.3943575481955609,-0.5034968033052442,"Ngon(Point(40.0, 39.0), Point(41.0, 39.0), Point(41.0, 40.0), Point(40.0, 40.0))",40.0,39.0
-0.03043459871047201,-0.2324003813433037,-0.583163315362189,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
0.025311407309867192,-0.5035919025447814,-0.3421033020043621,"Ngon(Point(52.0, 43.0), Point(53.0, 43.0), Point(53.0, 44.0), Point(52.0, 44.0))",52.0,43.0
0.6762327068535123,-0.13991844312359975,0.049009204476718096,"Ngon(Point(31.0, 20.0), Point(32.0, 20.0), Point(32.0, 21.0), Point(31.0, 21.0))",31.0,20.0
-1.3680365216428374,-0.19743429689550454,0.5146134225816057,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
-1.3418552425096932,-1.1863874331904523,-0.4445677441187229,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
-0.9131061227863786,-0.6214394811754786,0.21826921290077714,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
-0.6988201222729382,-0.7772936388308459,1.0575595961001858,"Ngon(Point(46.0, 18.0), Point(47.0, 18.0), Point(47.0, 19.0), Point(46.0, 19.0))",46.0,18.0
-1.1997865271450157,-0.7905962196048176,0.04697757049635223,"Ngon(Point(23.0, 7.0), Point(24.0, 7.0), Point(24.0, 8.0), Point(23.0, 8.0))",23.0,7.0
0.9245786426332262,-0.9483287174746692,-0.3574105404603347,"Ngon(Point(51.0, 32.0), Point(52.0, 32.0), Point(52.0, 33.0), Point(51.0, 33.0))",51.0,32.0
0.7345683867527375,2.0322863211198934,0.3500768398858512,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
-0.10409105987089176,-0.08705553850966223,-0.6816183613973336,"Ngon(Point(8.0, 32.0), Point(9.0, 32.0), Point(9.0, 33.0), Point(8.0, 33.0))",8.0,32.0
-0.258750546708438,0.8960580865264488,1.0459693095961609,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
1.2846969888433537,-0.3026708013561559,-0.4166572980164329,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
-1.2018931878302728,-0.5462727923545612,0.5548883638145921,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
-0.28087303377893674,0.9068193360780518,0.4952602415631427,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
-0.8886219814991294,2.0095415941354267,0.6546941192479135,"Ngon(Point(52.0, 7.0), Point(53.0, 7.0), Point(53.0, 8.0), Point(52.0, 8.0))",52.0,7.0
-0.7377630228055473,1.0879122450857177,1.7672303523571564,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
-0.4542605943992082,0.13320035991606802,-1.1219171445734493,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
-2.0872949696628593,0.009938881829330934,0.4776142814605535,"Ngon(Point(53.0, 20.0), Point(54.0, 20.0), Point(54.0, 21.0), Point(53.0, 21.0))",53.0,20.0
2.0460003970370955,-0.005763066067786307,1.8130939218728253,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
-0.396248530831088,-1.4245336737319363,1.500081998343567,"Ngon(Point(2.0, 56.0), Point(3.0, 56.0), Point(3.0, 57.0), Point(2.0, 57.0))",2.0,56.0
2.1459099605785394,-0.3558285638532585,-1.602516575570959,"Ngon(Point(37.0, 54.0), Point(38.0, 54.0), Point(38.0, 55.0), Point(37.0, 55.0))",37.0,54.0
0.30773203082883505,-0.6787947913892632,-0.3207320139214909,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
-0.8519126037807118,-1.0747511033351342,0.4660642958598672,"Ngon(Point(53.0, 58.0), Point(54.0, 58.0), Point(54.0, 59.0), Point(53.0, 59.0))",53.0,58.0
-1.2396466256902572,0.038712500581765036,0.4360416567716012,"Ngon(Point(40.0, 25.0), Point(41.0, 25.0), Point(41.0, 26.0), Point(40.0, 26.0))",40.0,25.0
1.2055609775123908,-0.7474234021887548,-1.4805216036779614,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
-2.0859150281799845,0.7427843807683054,0.9184156290213624,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
1.425981698092378,0.3932850879710004,-1.2765632913193383,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
1.069334949997529,-2.2191514899426226,-0.8750652369034606,"Ngon(Point(26.0, 37.0), Point(27.0, 37.0), Point(27.0, 38.0), Point(26.0, 38.0))",26.0,37.0
0.3715332443661273,0.16975978551860074,2.611279200136081,"Ngon(Point(3.0, 4.0), Point(4.0, 4.0), Point(4.0, 5.0), Point(3.0, 5.0))",3.0,4.0
-0.0387540479545334,-0.1752649422418504,-0.4575330791119793,"Ngon(Point(40.0, 37.0), Point(41.0, 37.0), Point(41.0, 38.0), Point(40.0, 38.0))",40.0,37.0
0.9969871905802266,-0.11530985656650103,0.16434140008045178,"Ngon(Point(52.0, 38.0), Point(53.0, 38.0), Point(53.0, 39.0), Point(52.0, 39.0))",52.0,38.0
0.8638126947145186,-2.3921174572548933,-0.8862907789586271,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
-0.2557314182606065,-0.9646863851483468,0.06571362426959544,"Ngon(Point(35.0, 14.0), Point(36.0, 14.0), Point(36.0, 15.0), Point(35.0, 15.0))",35.0,14.0
-0.4741828918147648,2.152222717029688,-0.3870772534273623,"Ngon(Point(22.0, 53.0), Point(23.0, 53.0), Point(23.0, 54.0), Point(22.0, 54.0))",22.0,53.0
1.3026704761353904,-1.2221177462551924,-0.008504373903967006,"Ngon(Point(2.0, 32.0), Point(3.0, 32.0), Point(3.0, 33.0), Point(2.0, 33.0))",2.0,32.0
0.1877184141073409,-0.5970219645693615,-0.22555510268572254,"Ngon(Point(55.0, 43.0), Point(56.0, 43.0), Point(56.0, 44.0), Point(55.0, 44.0))",55.0,43.0
1.1755588617518713,-1.6359284937083556,-1.047701635720234,"Ngon(Point(24.0, 39.0), Point(25.0, 39.0), Point(25.0, 40.0), Point(24.0, 40.0))",24.0,39.0
1.6221074272502143,0.05998587048497666,-0.9455600380967454,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
-0.7495955157576025,1.0910006734807702,1.7158586013830923,"Ngon(Point(4.0, 17.0), Point(5.0, 17.0), Point(5.0, 18.0), Point(4.0, 18.0))",4.0,17.0
-0.7847408423123501,-1.077966940674392,0.1219596506216436,"Ngon(Point(52.0, 59.0), Point(53.0, 59.0), Point(53.0, 60.0), Point(52.0, 60.0))",52.0,59.0
-0.3283695351796125,0.4212144556546384,0.3397296754247696,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
-0.022024412240383404,-0.13863164060729855,-0.9158581420682672,"Ngon(Point(48.0, 46.0), Point(49.0, 46.0), Point(49.0, 47.0), Point(48.0, 47.0))",48.0,46.0
0.6559203961240146,-0.2571195637229006,0.18995288797434975,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
-0.8217519165505236,-1.1096573316684648,-0.2553970320535988,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
0.13589504959338358,-0.1991492250661052,-0.1871226684962977,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
0.4975814333926086,1.0560379433315954,1.3574638078966144,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
-1.3092099716713232,0.9169460079059156,1.244681654980318,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
-0.050576652794256036,-1.1811976497991348,0.4680169144483705,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
-1.630434951108672,1.8165665911780033,0.358127072503132,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
1.9532830862802344,0.6643700589019951,-1.3247961568425572,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
0.0891694050109036,2.2773917429575894,-1.1611352968476962,"Ngon(Point(25.0, 50.0), Point(26.0, 50.0), Point(26.0, 51.0), Point(25.0, 51.0))",25.0,50.0
-0.4283077140387137,1.2855779919222892,-0.39941894917584253,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
0.06180972184552167,-0.605220134360292,2.5434472952197176,"Ngon(Point(4.0, 0.0), Point(5.0, 0.0), Point(5.0, 1.0), Point(4.0, 1.0))",4.0,0.0
0.2505503591219069,0.4588566755146396,-0.3292072969385377,"Ngon(Point(38.0, 13.0), Point(39.0, 13.0), Point(39.0, 14.0), Point(38.0, 14.0))",38.0,13.0
-0.88110863756567,0.8586097741766492,0.8988605623603828,"Ngon(Point(47.0, 14.0), Point(48.0, 14.0), Point(48.0, 15.0), Point(47.0, 15.0))",47.0,14.0
1.3711490832478397,-0.9341154279327292,-0.9418595122517526,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
-0.4670997113462473,-1.123395260491265,0.5676591361053885,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
0.3722404275818258,-1.230578894364894,0.12569178781504056,"Ngon(Point(46.0, 37.0), Point(47.0, 37.0), Point(47.0, 38.0), Point(46.0, 38.0))",46.0,37.0
0.1936528175411321,-1.3710745455738385,-0.7283350891949001,"Ngon(Point(30.0, 13.0), Point(31.0, 13.0), Point(31.0, 14.0), Point(30.0, 14.0))",30.0,13.0
0.30428535353013736,0.7606489994358886,2.283733090336905,"Ngon(Point(12.0, 3.0), Point(13.0, 3.0), Point(13.0, 4.0), Point(12.0, 4.0))",12.0,3.0
0.26191052352250715,-0.4558819829465867,-0.2624345767463215,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
-0.8863008936619489,-0.5299586728161129,0.5873672488469067,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
0.3593563962723635,-0.7915617050472783,0.09387122868743718,"Ngon(Point(53.0, 28.0), Point(54.0, 28.0), Point(54.0, 29.0), Point(53.0, 29.0))",53.0,28.0
2.463091951029576,0.3552768930215672,2.012964906142311,"Ngon(Point(0.0, 9.0), Point(1.0, 9.0), Point(1.0, 10.0), Point(0.0, 10.0))",0.0,9.0
-0.8110159980511432,0.4159049179080385,0.04491215085449032,"Ngon(Point(0.0, 27.0), Point(1.0, 27.0), Point(1.0, 28.0), Point(0.0, 28.0))",0.0,27.0
-0.4196456871433775,-0.3566006345058822,-0.7857443446442741,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
1.9342219929963425,0.009303536301171231,-1.9476155301186608,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
0.41772239697515023,-0.3723940006037574,-1.677734349946549,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
0.4275984168673985,-0.36243136102889656,-0.037108460336533096,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
1.501541486709672,0.24451765653018315,-0.061516001620626364,"Ngon(Point(55.0, 33.0), Point(56.0, 33.0), Point(56.0, 34.0), Point(55.0, 34.0))",55.0,33.0
-1.446545724162544,1.8643061070386375,-1.2800489989967565,"Ngon(Point(14.0, 36.0), Point(15.0, 36.0), Point(15.0, 37.0), Point(14.0, 37.0))",14.0,36.0
0.2669484352376453,-1.2924802051973008,0.27649647703171104,"Ngon(Point(46.0, 36.0), Point(47.0, 36.0), Point(47.0, 37.0), Point(46.0, 37.0))",46.0,36.0
2.3209610256536957,-0.8450656053444708,-1.3113166685100657,"Ngon(Point(37.0, 56.0), Point(38.0, 56.0), Point(38.0, 57.0), Point(37.0, 57.0))",37.0,56.0
0.5307463336820577,0.1010985934832722,1.4664324384502014,"Ngon(Point(13.0, 11.0), Point(14.0, 11.0), Point(14.0, 12.0), Point(13.0, 12.0))",13.0,11.0
1.4578535496895733,-0.278253090101324,-1.38841728260802,"Ngon(Point(22.0, 41.0), Point(23.0, 41.0), Point(23.0, 42.0), Point(22.0, 42.0))",22.0,41.0
-0.9997972402663172,-1.3368234867244952,0.3426485703043902,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
0.6121541544611194,-0.09029284928567084,-0.07061103112617408,"Ngon(Point(28.0, 18.0), Point(29.0, 18.0), Point(29.0, 19.0), Point(28.0, 19.0))",28.0,18.0
-0.13372648267657855,-0.7745120710908782,-0.27489757906340845,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
-0.6980215425209403,-1.0836272034048928,0.5270469564977838,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
1.1894322319833188,-0.6338090855224033,-0.18700918978722147,"Ngon(Point(50.0, 35.0), Point(51.0, 35.0), Point(51.0, 36.0), Point(50.0, 36.0))",50.0,35.0
-0.9322270102871176,0.32836350678676385,-0.021760726605916245,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
0.02833109757869765,1.0451361820547405,-1.393896510083519,"Ngon(Point(17.0, 38.0), Point(18.0, 38.0), Point(18.0, 39.0), Point(17.0, 39.0))",17.0,38.0
-0.8906383037036509,1.6392162912936945,0.4323723823133694,"Ngon(Point(51.0, 6.0), Point(52.0, 6.0), Point(52.0, 7.0), Point(51.0, 7.0))",51.0,6.0
-0.1375044199834352,-0.4369247279743167,-0.4519534397569954,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
1.2734153869747882,-0.984650818771915,-1.6311657296481077,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
-1.425150906100254,1.5603226751850507,0.3491295360505911,"Ngon(Point(47.0, 8.0), Point(48.0, 8.0), Point(48.0, 9.0), Point(47.0, 9.0))",47.0,8.0
1.5570802565207162,0.4091237200987085,-0.10116536088557136,"Ngon(Point(55.0, 35.0), Point(56.0, 35.0), Point(56.0, 36.0), Point(55.0, 36.0))",55.0,35.0
1.4315886443808952,-1.3070485797227445,-0.01330793459641105,"Ngon(Point(3.0, 32.0), Point(4.0, 32.0), Point(4.0, 33.0), Point(3.0, 33.0))",3.0,32.0
-0.3586717115618899,0.1735677744726215,-0.2713899610998033,"Ngon(Point(43.0, 0.0), Point(44.0, 0.0), Point(44.0, 1.0), Point(43.0, 1.0))",43.0,0.0
0.6056993319335874,-1.1988975438605904,-0.6177699376501029,"Ngon(Point(28.0, 13.0), Point(29.0, 13.0), Point(29.0, 14.0), Point(28.0, 14.0))",28.0,13.0
0.06080068276052623,-0.8901580296050197,0.0497308005025389,"Ngon(Point(19.0, 19.0), Point(20.0, 19.0), Point(20.0, 20.0), Point(19.0, 20.0))",19.0,19.0
-2.0971369544076803,0.9881588620121592,0.11736595009358725,"Ngon(Point(59.0, 21.0), Point(60.0, 21.0), Point(60.0, 22.0), Point(59.0, 22.0))",59.0,21.0
-0.1404644849492059,1.0698987294987914,-0.6363600095038177,"Ngon(Point(38.0, 11.0), Point(39.0, 11.0), Point(39.0, 12.0), Point(38.0, 12.0))",38.0,11.0
-0.3783710431187172,0.3278083878310233,1.5401097317115555,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
-0.9427309304026236,0.17275160090218333,-0.4035949044945348,"Ngon(Point(6.0, 44.0), Point(7.0, 44.0), Point(7.0, 45.0), Point(6.0, 45.0))",6.0,44.0
0.3563225661752375,-0.4405766896961922,0.7295152856234971,"Ngon(Point(41.0, 16.0), Point(42.0, 16.0), Point(42.0, 17.0), Point(41.0, 17.0))",41.0,16.0
-0.11142631237135392,1.3302264633818977,-1.4794612311900839,"Ngon(Point(16.0, 39.0), Point(17.0, 39.0), Point(17.0, 40.0), Point(16.0, 40.0))",16.0,39.0
1.1910401599643934,0.36828816572114603,1.8553520489892783,"Ngon(Point(58.0, 6.0), Point(59.0, 6.0), Point(59.0, 7.0), Point(58.0, 7.0))",58.0,6.0
1.4216188682391866,1.376131071258108,-1.8116054965289836,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
-0.43494560407712574,0.32600368159952503,-0.7194738236965245,"Ngon(Point(52.0, 52.0), Point(53.0, 52.0), Point(53.0, 53.0), Point(52.0, 53.0))",52.0,52.0
-0.7556003857219831,0.3534231357363373,0.7215697250147507,"Ngon(Point(58.0, 50.0), Point(59.0, 50.0), Point(59.0, 51.0), Point(58.0, 51.0))",58.0,50.0
0.8799795629429366,1.0828238187378376,-1.5067216109913089,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
1.1929125583784508,0.5938199716746986,1.8309285972466325,"Ngon(Point(57.0, 7.0), Point(58.0, 7.0), Point(58.0, 8.0), Point(57.0, 8.0))",57.0,7.0
2.4695049606706894,-1.6581440208606064,-0.6951566042715652,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-0.2198301063630511,0.1293616201017535,2.0579404353828323,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
0.860940095485394,2.1326767212815065,0.6796598042778458,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
2.320941455540786,0.28324593667660863,1.7879770352518725,"Ngon(Point(59.0, 9.0), Point(60.0, 9.0), Point(60.0, 10.0), Point(59.0, 10.0))",59.0,9.0
-0.6843089960487443,1.5063008210266502,-1.2455166155073512,"Ngon(Point(14.0, 39.0), Point(15.0, 39.0), Point(15.0, 40.0), Point(14.0, 40.0))",14.0,39.0
-0.6469226228002346,0.05729239916610799,-0.1638737416106879,"Ngon(Point(55.0, 25.0), Point(56.0, 25.0), Point(56.0, 26.0), Point(55.0, 26.0))",55.0,25.0
0.6479369600753241,0.7525536960913733,-1.2897688118151172,"Ngon(Point(18.0, 39.0), Point(19.0, 39.0), Point(19.0, 40.0), Point(18.0, 40.0))",18.0,39.0
1.45226941384857,0.4846049808388148,1.846818094433052,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
-0.6353010997486728,-1.6757457789087369,0.2507289066249657,"Ngon(Point(46.0, 33.0), Point(47.0, 33.0), Point(47.0, 34.0), Point(46.0, 34.0))",46.0,33.0
-0.4870839531006024,-0.8445305518542983,0.4365016284643855,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
0.22482872674552834,1.3428203957301434,1.1596019067566132,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
0.6626722107953331,-0.14055771801785447,2.409787790737181,"Ngon(Point(0.0, 4.0), Point(1.0, 4.0), Point(1.0, 5.0), Point(0.0, 5.0))",0.0,4.0
0.939272065245537,0.26383928896036185,2.181024617544252,"Ngon(Point(1.0, 5.0), Point(2.0, 5.0), Point(2.0, 6.0), Point(1.0, 6.0))",1.0,5.0
0.5844173473909112,0.395844339967584,0.5972162576312428,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
-1.1944110906557843,-0.4593039216968474,0.9058740950268036,"Ngon(Point(58.0, 52.0), Point(59.0, 52.0), Point(59.0, 53.0), Point(58.0, 53.0))",58.0,52.0
0.3706528859048237,-0.4252183971781148,-0.10794583585232867,"Ngon(Point(51.0, 40.0), Point(52.0, 40.0), Point(52.0, 41.0), Point(51.0, 41.0))",51.0,40.0
-1.6541209822182414,0.09952847576693236,0.5695588802882487,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
-0.6044146617453414,-2.2333520070124075,0.026290655604074096,"Ngon(Point(49.0, 30.0), Point(50.0, 30.0), Point(50.0, 31.0), Point(49.0, 31.0))",49.0,30.0
-0.996410566008037,0.086843170565491,-0.9775351972874224,"Ngon(Point(15.0, 29.0), Point(16.0, 29.0), Point(16.0, 30.0), Point(15.0, 30.0))",15.0,29.0
-0.9978969363854076,-1.2967292323393529,-0.5298252061025399,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
-0.7363234233524769,0.769459354126548,-0.4839769748595762,"Ngon(Point(13.0, 47.0), Point(14.0, 47.0), Point(14.0, 48.0), Point(13.0, 48.0))",13.0,47.0
1.4943399451332882,-1.6830137335748518,-0.8312292789651577,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
-1.5383977931111883,-1.1724290865478968,-0.0343219394801691,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
-0.07335445402525799,2.279265545241171,-0.23135119952907235,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-1.6441191096445478,0.8581111477405301,-0.8525752148831318,"Ngon(Point(11.0, 32.0), Point(12.0, 32.0), Point(12.0, 33.0), Point(11.0, 33.0))",11.0,32.0
-0.5010618011839846,0.16749089887081772,-0.3440813451111029,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
1.212533723045486,-0.4301141394685857,-0.2083416222181531,"Ngon(Point(53.0, 31.0), Point(54.0, 31.0), Point(54.0, 32.0), Point(53.0, 32.0))",53.0,31.0
-0.1427284285826054,-0.07148146423431513,0.11039036472502584,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
1.5714402225970872,1.3022297636714253,-1.6995855377293472,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
-0.4112112976338984,0.6957189493598901,0.18076391401254505,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
-1.1790483068692452,0.2764453562039161,-1.2473195082261366,"Ngon(Point(9.0, 41.0), Point(10.0, 41.0), Point(10.0, 42.0), Point(9.0, 42.0))",9.0,41.0
0.036143799295173966,0.5510095521814766,2.296391341344864,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
-0.6808128680724921,-0.1865489719928804,-0.5337150836670246,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
0.9214921448525836,-0.4847949108359577,-0.29018321951250003,"Ngon(Point(4.0, 38.0), Point(5.0, 38.0), Point(5.0, 39.0), Point(4.0, 39.0))",4.0,38.0
0.5714139759126288,0.3131857246507613,-0.6814939986815098,"Ngon(Point(40.0, 3.0), Point(41.0, 3.0), Point(41.0, 4.0), Point(40.0, 4.0))",40.0,3.0
-1.6251719757177323,0.8483596205732834,0.036559065026722334,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
0.2558846865575549,-0.12640902522281505,-0.24414760663489954,"Ngon(Point(5.0, 39.0), Point(6.0, 39.0), Point(6.0, 40.0), Point(5.0, 40.0))",5.0,39.0
-0.41424807718473605,0.09580185698022407,-0.5687138804512964,"Ngon(Point(6.0, 40.0), Point(7.0, 40.0), Point(7.0, 41.0), Point(6.0, 41.0))",6.0,40.0
-0.15397203152524433,-0.7500128859623526,0.9807323355047672,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
0.8481550524579031,2.123268055663025,0.952228937908715,"Ngon(Point(18.0, 58.0), Point(19.0, 58.0), Point(19.0, 59.0), Point(18.0, 59.0))",18.0,58.0
