X1,X2,X3,geometry,long,lat
0.9976557285827002,-0.5482932982646262,-1.6041656158210522,"Ngon(Point(42.0, 56.0), Point(43.0, 56.0), Point(43.0, 57.0), Point(42.0, 57.0))",42.0,56.0
1.222792616975365,1.617599997293396,-1.7462645315316767,"Ngon(Point(36.0, 48.0), Point(37.0, 48.0), Point(37.0, 49.0), Point(36.0, 49.0))",36.0,48.0
1.065770159096366,-0.2636217258770125,-1.980477646993435,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
-0.9091123430492326,0.811687903246839,-1.118826943236116,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
-0.6071082097341972,1.376438528772162,-1.5025846155089375,"Ngon(Point(16.0, 37.0), Point(17.0, 37.0), Point(17.0, 38.0), Point(16.0, 38.0))",16.0,37.0
0.8789350279411278,-1.0264234797133294,-1.43452359357653,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
-0.9125456360367248,1.2847732649504096,-1.0883581795128965,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
1.4200437540988544,0.9936224900265376,-2.033385556183146,"Ngon(Point(39.0, 49.0), Point(40.0, 49.0), Point(40.0, 50.0), Point(39.0, 50.0))",39.0,49.0
0.9187457336693068,-0.9120979646715552,-1.3528414432310127,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
2.3212195900619554,-0.8643843242069467,-1.299371122704668,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
0.8110361308784597,1.4036423792584796,-1.087176653357426,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
1.745629766299608,0.5880204923307635,-1.9482502254991676,"Ngon(Point(39.0, 51.0), Point(40.0, 51.0), Point(40.0, 52.0), Point(39.0, 52.0))",39.0,51.0
1.147486217247962,0.534205355074818,-1.4315359047934504,"Ngon(Point(19.0, 40.0), Point(20.0, 40.0), Point(20.0, 41.0), Point(19.0, 41.0))",19.0,40.0
0.5798377949659291,0.1864435112310466,-1.081851858791643,"Ngon(Point(41.0, 59.0), Point(42.0, 59.0), Point(42.0, 60.0), Point(41.0, 60.0))",41.0,59.0
0.9824546195115944,-0.0426266179064704,-1.521374982776264,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
1.1371441548607206,1.7436779214406022,-1.6929970470047124,"Ngon(Point(35.0, 47.0), Point(36.0, 47.0), Point(36.0, 48.0), Point(35.0, 48.0))",35.0,47.0
1.3666865192977402,1.5406057549069585,-1.6865973196430966,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
2.0614818441096534,-0.701291948294719,-1.2739838900929734,"Ngon(Point(34.0, 54.0), Point(35.0, 54.0), Point(35.0, 55.0), Point(34.0, 55.0))",34.0,54.0
1.6509357169981829,-0.5136919683426135,-1.941242783694052,"Ngon(Point(41.0, 54.0), Point(42.0, 54.0), Point(42.0, 55.0), Point(41.0, 55.0))",41.0,54.0
1.500717789635374,-0.2128378238174205,-1.0839795007134123,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
1.5817098541427466,0.834740239517476,-2.0593969164410018,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
0.6521492472419045,1.3751855533363335,-1.522452799556555,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
0.7327965346194093,-1.0133791151334293,-1.79222451086743,"Ngon(Point(45.0, 53.0), Point(46.0, 53.0), Point(46.0, 54.0), Point(45.0, 54.0))",45.0,53.0
1.994378300707197,-0.1825717511655503,-1.384695152765813,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
1.733387990713781,0.7261714454468223,-1.8597900442947772,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.3362476732840511,0.4115762520155178,-1.0188597640593533,"Ngon(Point(17.0, 32.0), Point(18.0, 32.0), Point(18.0, 33.0), Point(17.0, 33.0))",17.0,32.0
1.0213312317580037,-0.5405137711079555,-1.3107104567479182,"Ngon(Point(24.0, 42.0), Point(25.0, 42.0), Point(25.0, 43.0), Point(24.0, 43.0))",24.0,42.0
1.5381900498330117,1.301426258032196,-1.6368627732144194,"Ngon(Point(35.0, 44.0), Point(36.0, 44.0), Point(36.0, 45.0), Point(35.0, 45.0))",35.0,44.0
-0.4196456871433775,-0.3566006345058822,-0.785744344644274,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
1.0119241900506644,0.3657994945093163,-1.4457451562803902,"Ngon(Point(19.0, 39.0), Point(20.0, 39.0), Point(20.0, 40.0), Point(19.0, 40.0))",19.0,39.0
0.7278052380663736,-1.0719685094513054,-1.6276862753481078,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
-1.3380435623563531,1.6381802110335455,-1.0324906441754538,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
-1.1591219731516442,1.2394803907402483,-1.1992651988701268,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
-0.903332381274533,0.3982677480055394,-1.096551567853718,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
1.1500518820251142,-0.3333525243333043,-1.7424823595747154,"Ngon(Point(43.0, 50.0), Point(44.0, 50.0), Point(44.0, 51.0), Point(43.0, 51.0))",43.0,50.0
0.2619105235225071,-0.4558819829465867,-0.2624345767463215,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
1.1185318484547615,-0.5224107556583811,-1.2552487862980486,"Ngon(Point(20.0, 37.0), Point(21.0, 37.0), Point(21.0, 38.0), Point(20.0, 38.0))",20.0,37.0
0.2023071438883913,-0.0090006631653457,-1.0241353882931432,"Ngon(Point(18.0, 33.0), Point(19.0, 33.0), Point(19.0, 34.0), Point(18.0, 34.0))",18.0,33.0
1.5678926032503882,-1.6458779832369632,-1.1345489553722397,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
1.37713729718098,-0.9934847871664364,-1.0278208179161092,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
1.7976414051317235,0.6332107003106607,-1.4624242307133024,"Ngon(Point(38.0, 43.0), Point(39.0, 43.0), Point(39.0, 44.0), Point(38.0, 44.0))",38.0,43.0
1.6695595596789905,-0.2559661286458807,-1.1531178056150355,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
0.9902541510590904,-0.9044210777302436,-1.0998816762999304,"Ngon(Point(42.0, 41.0), Point(43.0, 41.0), Point(43.0, 42.0), Point(42.0, 42.0))",42.0,41.0
0.5260889419026604,0.9802520623163852,-1.73716846685841,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
0.8625986099818603,0.1848786650812883,-1.5267715960999322,"Ngon(Point(19.0, 38.0), Point(20.0, 38.0), Point(20.0, 39.0), Point(19.0, 39.0))",19.0,38.0
0.9444386365914768,1.1134660298604129,-1.4577959908955611,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
0.6921641113394811,-0.8558163655144977,-1.6344966157567211,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
2.070564552629501,-1.4914044358804952,-1.240671384891045,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
1.1997901193310514,-0.0511320994981861,-0.9950905198099784,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
0.3177089376469668,0.6574975205784721,-1.6446676243244198,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
0.6116849124891331,-0.553442806650303,-1.3545086161274644,"Ngon(Point(26.0, 43.0), Point(27.0, 43.0), Point(27.0, 44.0), Point(26.0, 44.0))",26.0,43.0
1.3678176862221627,-0.9148618100315736,-1.7648479893907003,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
0.9760876253354018,1.0431561135053964,-1.2859134125312843,"Ngon(Point(18.0, 43.0), Point(19.0, 43.0), Point(19.0, 44.0), Point(18.0, 44.0))",18.0,43.0
1.2738018050965694,-0.7169677209347692,-1.867992993571108,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
0.98025465531707,-1.955864361511395,-1.0491180310087354,"Ngon(Point(28.0, 41.0), Point(29.0, 41.0), Point(29.0, 42.0), Point(28.0, 42.0))",28.0,41.0
0.8111933074291243,1.0604842644764452,-1.884875117416556,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
0.1059629716530948,2.172003328319527,-1.0818836577599575,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
1.4812955185958645,-0.599690519543731,-1.4044133362923676,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
0.3079811870343203,1.9270946618051583,-1.3220182981604518,"Ngon(Point(27.0, 49.0), Point(28.0, 49.0), Point(28.0, 50.0), Point(27.0, 50.0))",27.0,49.0
1.5806978348295693,0.0899464889972181,-1.8418273332015052,"Ngon(Point(40.0, 44.0), Point(41.0, 44.0), Point(41.0, 45.0), Point(40.0, 45.0))",40.0,44.0
0.0838672155784254,2.1566115339821805,-1.2294446170229671,"Ngon(Point(24.0, 49.0), Point(25.0, 49.0), Point(25.0, 50.0), Point(24.0, 50.0))",24.0,49.0
1.8137437329350683,-0.3863979757532431,-1.6194659780381866,"Ngon(Point(39.0, 56.0), Point(40.0, 56.0), Point(40.0, 57.0), Point(39.0, 57.0))",39.0,56.0
0.5841813377434633,0.3747491162292573,-1.6966633034150111,"Ngon(Point(29.0, 45.0), Point(30.0, 45.0), Point(30.0, 46.0), Point(29.0, 46.0))",29.0,45.0
1.9116318996280144,-0.6734155801943642,-1.3848960343699357,"Ngon(Point(33.0, 54.0), Point(34.0, 54.0), Point(34.0, 55.0), Point(33.0, 55.0))",33.0,54.0
1.869518113415365,-1.2761960592324502,-1.19863291562942,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
1.9073517487237064,-0.2238509815766152,-1.2152853891707984,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
0.3732646137800232,-0.8268735654667652,-1.5151211662093709,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
1.5833090689620657,0.7070568758406254,-1.3982130668772992,"Ngon(Point(34.0, 51.0), Point(35.0, 51.0), Point(35.0, 52.0), Point(34.0, 52.0))",34.0,51.0
1.222108876142017,-0.2246567235255958,-1.4330839342319406,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
2.053651773143588,-1.736911625794716,-1.052155633316889,"Ngon(Point(33.0, 57.0), Point(34.0, 57.0), Point(34.0, 58.0), Point(33.0, 58.0))",33.0,57.0
0.8760779172555407,1.0514062080838735,-1.174863139128418,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
0.3711529709213866,1.39766708672908,-1.6236842114214316,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
0.7424186920648082,-0.0060708720241865,-1.465036759562739,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
0.2167814982707137,0.8483342092571533,-1.2568118734611973,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
-0.0847354278822825,2.316841242716238,-1.1808723517167024,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
0.1944054564012727,-0.3286999840301184,-1.145717636015453,"Ngon(Point(46.0, 47.0), Point(47.0, 47.0), Point(47.0, 48.0), Point(46.0, 48.0))",46.0,47.0
-0.7538139614186687,0.3025811038638936,-1.0422819767514826,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
0.4629275373232456,0.0693963289433195,-1.485828415646531,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
0.4804454971248665,1.1096246750284169,-1.2468807899149128,"Ngon(Point(17.0, 40.0), Point(18.0, 40.0), Point(18.0, 41.0), Point(17.0, 41.0))",17.0,40.0
0.649769690974969,1.1149689383458288,-1.2011095556862876,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
1.240394252735977,0.8312845909414812,-1.3853790984949257,"Ngon(Point(19.0, 42.0), Point(20.0, 42.0), Point(20.0, 43.0), Point(19.0, 43.0))",19.0,42.0
0.8070713010940755,-1.6491985853244144,-1.0249584650328971,"Ngon(Point(26.0, 41.0), Point(27.0, 41.0), Point(27.0, 42.0), Point(26.0, 42.0))",26.0,41.0
0.4520600726871163,0.959086867821493,-1.4601717499901767,"Ngon(Point(16.0, 44.0), Point(17.0, 44.0), Point(17.0, 45.0), Point(16.0, 45.0))",16.0,44.0
-0.9589996219543502,1.6513808527152938,-1.4153571726472531,"Ngon(Point(15.0, 37.0), Point(16.0, 37.0), Point(16.0, 38.0), Point(15.0, 38.0))",15.0,37.0
1.8657786016251048,0.3464686271033186,-1.392039045126573,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
1.3444196595936082,-0.2030986610872887,-1.4386665262397986,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
0.2435468923343784,1.883339059590193,-1.3004666887651668,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
0.0562215763045782,-0.2679966402478154,-1.0392839745390654,"Ngon(Point(47.0, 46.0), Point(48.0, 46.0), Point(48.0, 47.0), Point(47.0, 47.0))",47.0,46.0
2.1459099605785394,-0.3558285638532585,-1.602516575570959,"Ngon(Point(37.0, 54.0), Point(38.0, 54.0), Point(38.0, 55.0), Point(37.0, 55.0))",37.0,54.0
0.7760652587273327,0.4850538245968891,-1.6259082723184883,"Ngon(Point(30.0, 45.0), Point(31.0, 45.0), Point(31.0, 46.0), Point(30.0, 46.0))",30.0,45.0
0.7621720528878222,-0.195860200644088,-1.5648758310922413,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
0.3853325544195581,-0.6629566906484433,-1.2264039848423511,"Ngon(Point(45.0, 45.0), Point(46.0, 45.0), Point(46.0, 46.0), Point(45.0, 46.0))",45.0,45.0
-1.3192489322397778,0.0827483113445225,-0.9903907469714784,"Ngon(Point(10.0, 45.0), Point(11.0, 45.0), Point(11.0, 46.0), Point(10.0, 46.0))",10.0,45.0
-0.4313413486566346,1.4705008567345828,-1.379541536761652,"Ngon(Point(15.0, 39.0), Point(16.0, 39.0), Point(16.0, 40.0), Point(15.0, 40.0))",15.0,39.0
1.8356692719057293,0.0976978054112812,-1.7747077590788087,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
0.6417129145232024,0.9114631327815216,-1.7075696707830512,"Ngon(Point(30.0, 46.0), Point(31.0, 46.0), Point(31.0, 47.0), Point(30.0, 47.0))",30.0,46.0
0.3005210623829243,1.990985850925634,-1.041392659975503,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
0.642983687528361,-0.8287631585823562,-1.20286470058807,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
-0.3453853349266035,0.4158656172782201,-0.993358938865102,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
0.662293548921601,0.9876641631281698,-1.0837679191410243,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
1.6200371803605798,-0.2532348909024271,-1.3705441148370392,"Ngon(Point(40.0, 42.0), Point(41.0, 42.0), Point(41.0, 43.0), Point(40.0, 43.0))",40.0,42.0
-0.8759003000370764,1.4380971150391395,-1.15491303779055,"Ngon(Point(13.0, 39.0), Point(14.0, 39.0), Point(14.0, 40.0), Point(13.0, 40.0))",13.0,39.0
1.1243261037127048,0.9849253380519192,-1.409459053988345,"Ngon(Point(20.0, 44.0), Point(21.0, 44.0), Point(21.0, 45.0), Point(20.0, 45.0))",20.0,44.0
1.3568120218184117,0.8874719217653368,-2.15650424088223,"Ngon(Point(39.0, 46.0), Point(40.0, 46.0), Point(40.0, 47.0), Point(39.0, 47.0))",39.0,46.0
2.4764225524465866,-1.573109958398043,-1.0349021901033368,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
1.71473477489105,0.7763068847176628,-1.7092657265755045,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
1.8967690092776803,-0.415234626113303,-1.2835587142645302,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
1.1241453902250318,0.9067433905968344,-1.268562301766076,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
-1.0057016006250918,0.6023797190295892,-1.204058053706461,"Ngon(Point(9.0, 39.0), Point(10.0, 39.0), Point(10.0, 40.0), Point(9.0, 40.0))",9.0,39.0
1.782544337436663,0.9546143204571004,-1.352757001195019,"Ngon(Point(35.0, 43.0), Point(36.0, 43.0), Point(36.0, 44.0), Point(35.0, 44.0))",35.0,43.0
2.1021046559125667,-0.5739838290046024,-1.5700084058173824,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
0.891571110822651,-1.4541326643345691,-1.1949612796399984,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
1.748443411051295,0.2597077551400222,-1.2401386025414265,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
-0.1767183512647186,0.982292905380369,-1.3769022642236206,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
0.6452258936251318,1.234807606989312,-0.9942198598918992,"Ngon(Point(20.0, 47.0), Point(21.0, 47.0), Point(21.0, 48.0), Point(20.0, 48.0))",20.0,47.0
1.417133678021377,0.6926459500868212,-1.9470322119661303,"Ngon(Point(40.0, 49.0), Point(41.0, 49.0), Point(41.0, 50.0), Point(40.0, 50.0))",40.0,49.0
0.394928542331403,0.5664461404677159,-1.171966560174215,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
1.3994199672471737,1.220180566088748,-1.8941607866405663,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
-0.1719941934082876,1.7565096446563648,-1.0598354967266346,"Ngon(Point(24.0, 55.0), Point(25.0, 55.0), Point(25.0, 56.0), Point(24.0, 56.0))",24.0,55.0
1.302981130381885,0.707781390019868,-2.0013969059390337,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
0.6204137749987704,-0.7228550704538448,-1.3011077361288557,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
1.663606267453383,0.0519365919662442,-1.962911213416899,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
2.015931922925468,-1.1237173710267203,-1.3621618449419264,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
0.2316406222165866,2.171809488018338,-1.3275169542443466,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
0.0400405091080214,1.2161130226765813,-1.2873860966393411,"Ngon(Point(15.0, 41.0), Point(16.0, 41.0), Point(16.0, 42.0), Point(15.0, 42.0))",15.0,41.0
1.3695403657099223,1.358100520614665,-1.8031852775000143,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
0.2916295284441253,0.5089963516028411,-1.3713732584138467,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
1.4216188682391866,1.376131071258108,-1.8116054965289836,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
1.2806756611910577,-0.5194689615636097,-1.6672497268264597,"Ngon(Point(43.0, 51.0), Point(44.0, 51.0), Point(44.0, 52.0), Point(43.0, 52.0))",43.0,51.0
1.8813984158209964,0.3913651283085282,-1.755235916057581,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
1.2188805812115804,0.0231739265020936,-2.011188636175654,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
0.3914344892995469,-0.8555416254396725,-1.1107509386760268,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
1.4579323556989885,0.8895415900081458,-1.6701130831866735,"Ngon(Point(33.0, 44.0), Point(34.0, 44.0), Point(34.0, 45.0), Point(33.0, 45.0))",33.0,44.0
-0.1200286482624909,0.0623193356327667,-1.0591918829277065,"Ngon(Point(48.0, 49.0), Point(49.0, 49.0), Point(49.0, 50.0), Point(48.0, 50.0))",48.0,49.0
-0.5907389156823716,0.3777892254514334,-0.9889222615378,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
1.1905352017608062,-0.2855700840278282,-1.3285418800677256,"Ngon(Point(20.0, 38.0), Point(21.0, 38.0), Point(21.0, 39.0), Point(20.0, 39.0))",20.0,38.0
-1.3032207154924027,1.46748843941667,-1.3147399235723845,"Ngon(Point(11.0, 37.0), Point(12.0, 37.0), Point(12.0, 38.0), Point(11.0, 38.0))",11.0,37.0
1.332804025744448,0.47862222306316,-2.021834671166015,"Ngon(Point(40.0, 46.0), Point(41.0, 46.0), Point(41.0, 47.0), Point(40.0, 47.0))",40.0,46.0
-1.086363013994466,0.8395657982604707,-1.1703263995576525,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
1.989955176516489,0.051070509499883,-1.8237113321043488,"Ngon(Point(38.0, 53.0), Point(39.0, 53.0), Point(39.0, 54.0), Point(38.0, 54.0))",38.0,53.0
0.7630102682367612,1.4108126323719827,-1.3063495733681891,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
1.2625864040460992,1.3934779888809077,-1.4150326786112983,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
0.6381827516504202,-0.9401720045530804,-1.140689722303165,"Ngon(Point(44.0, 43.0), Point(45.0, 43.0), Point(45.0, 44.0), Point(44.0, 44.0))",44.0,43.0
1.4244046246422264,-0.3035632405063692,-1.875133160110665,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
-0.215482538585794,-0.2701748677261867,-1.0809676227516176,"Ngon(Point(48.0, 54.0), Point(49.0, 54.0), Point(49.0, 55.0), Point(48.0, 55.0))",48.0,54.0
0.2077356224149484,1.821735910499064,-0.9929056112898356,"Ngon(Point(22.0, 49.0), Point(23.0, 49.0), Point(23.0, 50.0), Point(22.0, 50.0))",22.0,49.0
0.3298296295955416,0.4936436172999485,-1.6530040118764535,"Ngon(Point(27.0, 45.0), Point(28.0, 45.0), Point(28.0, 46.0), Point(27.0, 46.0))",27.0,45.0
1.649373577141457,-0.0991929812675983,-1.5070175381208768,"Ngon(Point(40.0, 43.0), Point(41.0, 43.0), Point(41.0, 44.0), Point(40.0, 44.0))",40.0,43.0
1.6508458318130643,0.502952197411715,-1.9465577924018385,"Ngon(Point(39.0, 44.0), Point(40.0, 44.0), Point(40.0, 45.0), Point(39.0, 45.0))",39.0,44.0
-0.0373634108451621,0.1211393047617537,-0.9961687348170328,"Ngon(Point(51.0, 48.0), Point(52.0, 48.0), Point(52.0, 49.0), Point(51.0, 49.0))",51.0,48.0
0.3849980091181887,-0.870730551477869,-1.303422480574753,"Ngon(Point(46.0, 55.0), Point(47.0, 55.0), Point(47.0, 56.0), Point(46.0, 56.0))",46.0,55.0
0.9208786911450192,-0.799042352705659,-1.6555802416052496,"Ngon(Point(43.0, 44.0), Point(44.0, 44.0), Point(44.0, 45.0), Point(43.0, 45.0))",43.0,44.0
0.7075160565710684,0.49299465716461,-1.544790956097687,"Ngon(Point(24.0, 44.0), Point(25.0, 44.0), Point(25.0, 45.0), Point(24.0, 45.0))",24.0,44.0
