X1,X2,X3,geometry,long,lat
0.2556396132450602,-0.8508493583317412,-1.0841503787193218,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
0.9674225313023022,-0.540491419415605,-1.0434696124608345,"Ngon(Point(44.0, 39.0), Point(45.0, 39.0), Point(45.0, 40.0), Point(44.0, 40.0))",44.0,39.0
1.9688811325641304,2.89020744298768,0.21287318767054,"Ngon(Point(53.0, 6.0), Point(54.0, 6.0), Point(54.0, 7.0), Point(53.0, 7.0))",53.0,6.0
-0.3019174319351638,-0.3452404824281566,-1.124332786001162,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
0.0513501131895502,-0.6385958983355607,-0.7926757791435434,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
0.1426483973889231,-0.4155382667069125,-0.1525374798426788,"Ngon(Point(5.0, 46.0), Point(6.0, 46.0), Point(6.0, 47.0), Point(5.0, 47.0))",5.0,46.0
-1.926228166011822,1.133338701540664,-0.7262372037211016,"Ngon(Point(30.0, 15.0), Point(31.0, 15.0), Point(31.0, 16.0), Point(30.0, 16.0))",30.0,15.0
-0.1863168645875897,0.1447959873123956,0.0445909179302267,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
-0.7393084720442259,0.0454272328900004,1.4209722592217022,"Ngon(Point(7.0, 8.0), Point(8.0, 8.0), Point(8.0, 9.0), Point(7.0, 9.0))",7.0,8.0
-0.0507148611147426,-0.7932338115891379,-0.5415878695016725,"Ngon(Point(21.0, 51.0), Point(22.0, 51.0), Point(22.0, 52.0), Point(21.0, 52.0))",21.0,51.0
-0.0895020554494314,0.7224357161556575,-0.846907356144316,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
0.2330770455200719,0.7925428845757024,-0.2244456365700951,"Ngon(Point(49.0, 27.0), Point(50.0, 27.0), Point(50.0, 28.0), Point(49.0, 28.0))",49.0,27.0
1.558024784648097,-1.5894475401011172,-1.8078664034534244,"Ngon(Point(46.0, 48.0), Point(47.0, 48.0), Point(47.0, 49.0), Point(46.0, 49.0))",46.0,48.0
1.0640559066877795,0.943355564083478,1.154689711004568,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
0.3459648611419723,-1.5428152157341242,-0.0810393733026616,"Ngon(Point(20.0, 47.0), Point(21.0, 47.0), Point(21.0, 48.0), Point(20.0, 48.0))",20.0,47.0
0.6064356005043477,-1.2028433116097026,-0.5511118903332645,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
-0.8627543024942254,0.8230379792236503,-0.3200609579897117,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
0.5055984063849984,0.408397693843135,-1.4155186627587548,"Ngon(Point(48.0, 39.0), Point(49.0, 39.0), Point(49.0, 40.0), Point(48.0, 40.0))",48.0,39.0
-0.0417386295132174,-0.6857174062022066,-0.7559283095923965,"Ngon(Point(54.0, 52.0), Point(55.0, 52.0), Point(55.0, 53.0), Point(54.0, 53.0))",54.0,52.0
-0.8504927699656307,0.5148642237767233,1.1218232347848869,"Ngon(Point(11.0, 15.0), Point(12.0, 15.0), Point(12.0, 16.0), Point(11.0, 16.0))",11.0,15.0
0.596807858875086,-0.7433416325719497,-0.4467511238807156,"Ngon(Point(59.0, 37.0), Point(60.0, 37.0), Point(60.0, 38.0), Point(59.0, 38.0))",59.0,37.0
-1.8646018685756047,0.2420716273247116,-0.6083635560393568,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
-0.3217274833637868,-1.510444677413197,1.730116964574248,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-0.3477953487477181,0.660409108897929,-0.5058150079146598,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
1.1293715822090054,0.5471512667066142,0.0875800713637374,"Ngon(Point(15.0, 43.0), Point(16.0, 43.0), Point(16.0, 44.0), Point(15.0, 44.0))",15.0,43.0
-1.2492714425647071,1.0901121884447684,1.4675857342470833,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
-1.17987168747987,-0.091944362752105,1.2415662390100188,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
1.7107496004363874,-1.623189584305626,-1.4460972838511568,"Ngon(Point(33.0, 2.0), Point(34.0, 2.0), Point(34.0, 3.0), Point(33.0, 3.0))",33.0,2.0
-0.527080665876219,0.4109589585857459,1.5517500390353811,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
0.7634163062087845,0.5943180528541436,1.1360291282686144,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
1.8935317949620345,1.1425605411749282,1.004317762762775,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
0.2781165068463969,-0.4884331089926123,-0.3546579184687537,"Ngon(Point(3.0, 50.0), Point(4.0, 50.0), Point(4.0, 51.0), Point(3.0, 51.0))",3.0,50.0
0.943800996884496,1.0855770462186003,1.387193278986418,"Ngon(Point(55.0, 23.0), Point(56.0, 23.0), Point(56.0, 24.0), Point(55.0, 24.0))",55.0,23.0
-1.1371319023122677,0.835503763211071,-0.0644402668951244,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
0.4804146437656684,-0.5578913462728953,-0.5082810754055243,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
0.2746689787514802,-0.4373255450483069,0.7306321172940461,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
-1.2024793232156592,0.3126664487352255,0.8074132180446355,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
-1.6957586352180212,0.4344095373238745,-0.4999817230950831,"Ngon(Point(36.0, 12.0), Point(37.0, 12.0), Point(37.0, 13.0), Point(36.0, 13.0))",36.0,12.0
-0.8668840436187676,0.4816178834536089,1.2257420981869918,"Ngon(Point(7.0, 9.0), Point(8.0, 9.0), Point(8.0, 10.0), Point(7.0, 10.0))",7.0,9.0
0.7240307378652481,-0.3345452092982038,0.3317211167931607,"Ngon(Point(2.0, 32.0), Point(3.0, 32.0), Point(3.0, 33.0), Point(2.0, 33.0))",2.0,32.0
0.8468572025638644,-1.3915441516554912,-0.3930228701837854,"Ngon(Point(18.0, 49.0), Point(19.0, 49.0), Point(19.0, 50.0), Point(18.0, 50.0))",18.0,49.0
-0.5969488556755359,-0.2127513589466311,1.0727001971675427,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
1.0278906551287188,0.4541798270278923,-0.7995494300827649,"Ngon(Point(40.0, 9.0), Point(41.0, 9.0), Point(41.0, 10.0), Point(40.0, 10.0))",40.0,9.0
0.2765070167480983,0.8447397559291506,-0.7129422322962402,"Ngon(Point(48.0, 28.0), Point(49.0, 28.0), Point(49.0, 29.0), Point(48.0, 29.0))",48.0,28.0
-0.0182295764707837,-0.4514507277018007,-0.5489812134672619,"Ngon(Point(16.0, 53.0), Point(17.0, 53.0), Point(17.0, 54.0), Point(16.0, 54.0))",16.0,53.0
0.0444306134123139,-0.3695677289121296,0.8713222126716281,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
-1.0136661310979271,-0.2705477969809859,0.3156353809801033,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
0.6496711057013398,-0.1653201193972548,-0.6822740327073606,"Ngon(Point(40.0, 37.0), Point(41.0, 37.0), Point(41.0, 38.0), Point(40.0, 38.0))",40.0,37.0
-1.0715233899157208,-1.016381457864455,1.4809361456814778,"Ngon(Point(9.0, 7.0), Point(10.0, 7.0), Point(10.0, 8.0), Point(9.0, 8.0))",9.0,7.0
-1.2868363354770076,0.0325406816998875,-0.8946266839516361,"Ngon(Point(30.0, 51.0), Point(31.0, 51.0), Point(31.0, 52.0), Point(30.0, 52.0))",30.0,51.0
0.7148099874660525,-1.220677935405549,-1.7452583107698822,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
-0.0829350783975265,-0.1524778649856575,-0.2329358761764793,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
0.3393484434570836,0.2033578443692162,1.473895505073083,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
-0.5168482699076117,-0.4212966026463238,0.7432341240433779,"Ngon(Point(12.0, 17.0), Point(13.0, 17.0), Point(13.0, 18.0), Point(12.0, 18.0))",12.0,17.0
-0.953880912817491,-0.4675164989041587,1.2536445610872164,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
0.3152118786581568,0.3015166902460552,-0.2204574929026778,"Ngon(Point(11.0, 49.0), Point(12.0, 49.0), Point(12.0, 50.0), Point(11.0, 50.0))",11.0,49.0
-1.318560024560621,-1.3267908977219285,1.00148243836143,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-0.8928038013212671,-2.2933621114893983,0.7067304140418399,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
-1.6610436253101903,0.4441088110898745,-0.4124889727278653,"Ngon(Point(30.0, 17.0), Point(31.0, 17.0), Point(31.0, 18.0), Point(30.0, 18.0))",30.0,17.0
0.7538653480580956,0.0429829687679527,-0.0827622744084594,"Ngon(Point(55.0, 32.0), Point(56.0, 32.0), Point(56.0, 33.0), Point(55.0, 33.0))",55.0,32.0
0.4126615483277107,-0.3827792987851961,-0.5626036872599814,"Ngon(Point(57.0, 35.0), Point(58.0, 35.0), Point(58.0, 36.0), Point(57.0, 36.0))",57.0,35.0
0.0912158563560932,-0.3774779418263934,-0.8011823811234645,"Ngon(Point(57.0, 43.0), Point(58.0, 43.0), Point(58.0, 44.0), Point(57.0, 44.0))",57.0,43.0
-1.3968903044205327,-0.6220074019516387,0.347200236081615,"Ngon(Point(35.0, 25.0), Point(36.0, 25.0), Point(36.0, 26.0), Point(35.0, 26.0))",35.0,25.0
-1.692618765246711,-0.2769012463037946,-0.1733413858700267,"Ngon(Point(46.0, 22.0), Point(47.0, 22.0), Point(47.0, 23.0), Point(46.0, 23.0))",46.0,22.0
-0.250158168559412,1.4887970291889636,-1.527291307170462,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
0.1640591974866364,1.85187328218111,-1.7273589009421313,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
-0.8297730072804432,-0.1046239005191084,0.5926968599057784,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
0.206327066064431,-0.2475339732263584,-0.4453203264778512,"Ngon(Point(42.0, 1.0), Point(43.0, 1.0), Point(43.0, 2.0), Point(42.0, 2.0))",42.0,1.0
-0.4624455516390768,0.758641366648043,1.3966510628894526,"Ngon(Point(5.0, 8.0), Point(6.0, 8.0), Point(6.0, 9.0), Point(5.0, 9.0))",5.0,8.0
0.255216694620647,-0.0785436786594368,0.8745165868191128,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
-1.4708520796377322,0.8033022677480746,0.7689410709677238,"Ngon(Point(58.0, 1.0), Point(59.0, 1.0), Point(59.0, 2.0), Point(58.0, 2.0))",58.0,1.0
-1.197611986865334,0.3655269126940246,-1.2152708197232829,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
1.2062066309109505,-0.0823157400340972,1.625808353030518,"Ngon(Point(1.0, 22.0), Point(2.0, 22.0), Point(2.0, 23.0), Point(1.0, 23.0))",1.0,22.0
0.7000404661864734,-1.6058474119076818,0.2569126873805472,"Ngon(Point(6.0, 58.0), Point(7.0, 58.0), Point(7.0, 59.0), Point(6.0, 59.0))",6.0,58.0
-0.3088818972190904,-1.2029071294484637,-1.232562368355826,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
-0.4471836832104445,-1.289506106839059,0.5545395195386933,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
-0.1780827912832299,0.4725933691430814,-0.1393665018900273,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
0.4822532804158901,-0.5810878921998961,-0.447127474215049,"Ngon(Point(58.0, 36.0), Point(59.0, 36.0), Point(59.0, 37.0), Point(58.0, 37.0))",58.0,36.0
-0.7045204209320044,0.1909777961115591,0.3762715638640069,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
1.2738003996863552,0.5278590239545309,0.2818605542497548,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
-1.458220667496748,0.3511540498878422,-0.1004772558181985,"Ngon(Point(58.0, 58.0), Point(59.0, 58.0), Point(59.0, 59.0), Point(58.0, 59.0))",58.0,58.0
0.6690919881558434,0.3161526951779099,1.1557335999516436,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
1.6036871985488246,-1.4577109035155082,-1.712528319330389,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
-0.8865010045511932,-0.2848598756752881,1.4148709999053963,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
-1.5389090505391223,-0.995785147056518,-0.3049987541924979,"Ngon(Point(42.0, 23.0), Point(43.0, 23.0), Point(43.0, 24.0), Point(42.0, 24.0))",42.0,23.0
-0.214478195980292,0.1283861962095133,0.2762957937371663,"Ngon(Point(8.0, 54.0), Point(9.0, 54.0), Point(9.0, 55.0), Point(8.0, 55.0))",8.0,54.0
0.8248890260388562,1.130579274580206,-0.9791441910787492,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
1.05471254373486,0.6556352251837633,-0.6747585280577099,"Ngon(Point(41.0, 10.0), Point(42.0, 10.0), Point(42.0, 11.0), Point(41.0, 11.0))",41.0,10.0
-0.7329869059264353,0.4467671811763001,0.5691173743195128,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
0.5421577461360556,1.144207995653043,0.4820680158135308,"Ngon(Point(13.0, 42.0), Point(14.0, 42.0), Point(14.0, 43.0), Point(13.0, 43.0))",13.0,42.0
0.5764335470074935,-1.0565491122230355,-2.172303245788566,"Ngon(Point(31.0, 58.0), Point(32.0, 58.0), Point(32.0, 59.0), Point(31.0, 59.0))",31.0,58.0
0.3788899030112859,1.5409774997343908,-0.2604008439238952,"Ngon(Point(49.0, 2.0), Point(50.0, 2.0), Point(50.0, 3.0), Point(49.0, 3.0))",49.0,2.0
0.6875231790284001,0.8879566829051387,1.265699894327614,"Ngon(Point(13.0, 35.0), Point(14.0, 35.0), Point(14.0, 36.0), Point(13.0, 36.0))",13.0,35.0
-1.4298131852659155,1.1137472321209845,0.0627962374308834,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
-0.8560564229783744,0.3446673086584406,0.7982182502054649,"Ngon(Point(13.0, 14.0), Point(14.0, 14.0), Point(14.0, 15.0), Point(13.0, 15.0))",13.0,14.0
-0.6761766470762133,-0.0294827789059763,0.8116047794048924,"Ngon(Point(7.0, 31.0), Point(8.0, 31.0), Point(8.0, 32.0), Point(7.0, 32.0))",7.0,31.0
1.7883089774912837,-0.1822932868735047,-1.1020722515275416,"Ngon(Point(39.0, 4.0), Point(40.0, 4.0), Point(40.0, 5.0), Point(39.0, 5.0))",39.0,4.0
1.6826513601556228,0.8139191755833796,1.466099519325767,"Ngon(Point(1.0, 27.0), Point(2.0, 27.0), Point(2.0, 28.0), Point(1.0, 28.0))",1.0,27.0
-1.0566913143959675,1.0163330061054774,0.0203677643346779,"Ngon(Point(43.0, 16.0), Point(44.0, 16.0), Point(44.0, 17.0), Point(43.0, 17.0))",43.0,16.0
0.4069527475207073,0.9247309441304304,1.8060792634993428,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-0.6903587123481083,2.1899305232414394,1.245609954903429,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
-1.3457694952046138,0.0788742717874587,-0.1603355338817622,"Ngon(Point(59.0, 58.0), Point(60.0, 58.0), Point(60.0, 59.0), Point(59.0, 59.0))",59.0,58.0
0.3947876921556297,-0.7357777339971098,-0.1216254717089737,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
-0.1491204824982339,0.7764840393052396,0.013063155674985,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
-0.7075610964934663,0.0565422679443836,1.1688500070710073,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
0.2012430467534751,0.3566703937572529,1.2955538723301403,"Ngon(Point(58.0, 20.0), Point(59.0, 20.0), Point(59.0, 21.0), Point(58.0, 21.0))",58.0,20.0
0.3404689556856766,0.0431141658995231,-1.6427816676457745,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
-0.8388167402549495,-0.1227897210095527,-0.8598032698120618,"Ngon(Point(23.0, 50.0), Point(24.0, 50.0), Point(24.0, 51.0), Point(23.0, 51.0))",23.0,50.0
1.5603448402907791,2.930700213419988,0.683495112648022,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
0.8053308642202184,1.8731791964171,0.1149363069245892,"Ngon(Point(47.0, 13.0), Point(48.0, 13.0), Point(48.0, 14.0), Point(47.0, 14.0))",47.0,13.0
-0.1368676968090446,0.7034755923074749,1.1860977496076552,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.2152599525935777,2.553682331602879,1.288288940390459,"Ngon(Point(59.0, 10.0), Point(60.0, 10.0), Point(60.0, 11.0), Point(59.0, 11.0))",59.0,10.0
-2.576097430653633,0.2388589781548967,-0.0615682687989201,"Ngon(Point(37.0, 16.0), Point(38.0, 16.0), Point(38.0, 17.0), Point(37.0, 17.0))",37.0,16.0
0.5771881754234951,0.947360100902918,-0.0151690503713121,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
1.5261074590659596,0.770198086716333,1.3544750216745145,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
-1.3224983011477938,-0.6475663719355704,0.131927445002798,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
-0.6568157510564536,2.101630159876298,1.543321651187611,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
-0.232683709509577,1.6080860968451074,1.34047109698774,"Ngon(Point(2.0, 7.0), Point(3.0, 7.0), Point(3.0, 8.0), Point(2.0, 8.0))",2.0,7.0
-0.2000578462801138,1.1004261116670722,-0.4510251071860448,"Ngon(Point(24.0, 18.0), Point(25.0, 18.0), Point(25.0, 19.0), Point(24.0, 19.0))",24.0,18.0
0.0424169607924465,-0.4609463944666764,-1.2386479522760596,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
-0.0724021956045076,-0.7388363678450068,0.1326265795933043,"Ngon(Point(3.0, 54.0), Point(4.0, 54.0), Point(4.0, 55.0), Point(3.0, 55.0))",3.0,54.0
-0.8664848309600887,0.0273155209420648,-0.907676059237303,"Ngon(Point(36.0, 10.0), Point(37.0, 10.0), Point(37.0, 11.0), Point(36.0, 11.0))",36.0,10.0
-2.840902388233644,0.5963481117452539,-0.7152141255509227,"Ngon(Point(35.0, 15.0), Point(36.0, 15.0), Point(36.0, 16.0), Point(35.0, 16.0))",35.0,15.0
-0.6117457044785625,-2.2721636382586765,0.6756903282426598,"Ngon(Point(11.0, 1.0), Point(12.0, 1.0), Point(12.0, 2.0), Point(11.0, 2.0))",11.0,1.0
0.0432368351716034,-1.759297509122662,0.1324570757108491,"Ngon(Point(19.0, 7.0), Point(20.0, 7.0), Point(20.0, 8.0), Point(19.0, 8.0))",19.0,7.0
-0.3937507499822886,1.634406401984048,0.0278344843453312,"Ngon(Point(45.0, 15.0), Point(46.0, 15.0), Point(46.0, 16.0), Point(45.0, 16.0))",45.0,15.0
0.2919042178908531,-0.4246322274076035,1.4855811949029605,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
-1.1944631122709586,1.449186780057795,0.4223595221728637,"Ngon(Point(48.0, 17.0), Point(49.0, 17.0), Point(49.0, 18.0), Point(48.0, 18.0))",48.0,17.0
-1.470274223592312,-0.7643477120729419,0.2344827071550473,"Ngon(Point(37.0, 22.0), Point(38.0, 22.0), Point(38.0, 23.0), Point(37.0, 23.0))",37.0,22.0
-0.8622365328029393,1.4011247599765506,1.1684787490088613,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
1.14476455448966,-0.8261148166567874,-1.4203961370875238,"Ngon(Point(45.0, 41.0), Point(46.0, 41.0), Point(46.0, 42.0), Point(45.0, 42.0))",45.0,41.0
0.1013966211339295,-0.8628303325015875,-1.2024319573254083,"Ngon(Point(53.0, 50.0), Point(54.0, 50.0), Point(54.0, 51.0), Point(53.0, 51.0))",53.0,50.0
-0.0802804660415985,-1.2851278855644834,0.1786333208646505,"Ngon(Point(24.0, 43.0), Point(25.0, 43.0), Point(25.0, 44.0), Point(24.0, 44.0))",24.0,43.0
0.2369046579238224,-1.8770554205146135,-0.1077667067412094,"Ngon(Point(20.0, 9.0), Point(21.0, 9.0), Point(21.0, 10.0), Point(20.0, 10.0))",20.0,9.0
1.6854213307655883,-1.5051945917994776,-1.4130307091668166,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
0.764863215838922,-1.0967077333757291,-0.956646838025243,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
-1.777421095727873,-0.3591251053282411,0.8763340198393648,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
0.3114416401490967,-0.6553785130553744,-0.6300206645856958,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
0.1339365776516506,1.3941540629513005,-1.0680973129993232,"Ngon(Point(23.0, 55.0), Point(24.0, 55.0), Point(24.0, 56.0), Point(23.0, 56.0))",23.0,55.0
-0.9776053068912108,-1.1771165207268812,0.6526993083512697,"Ngon(Point(15.0, 3.0), Point(16.0, 3.0), Point(16.0, 4.0), Point(15.0, 4.0))",15.0,3.0
2.105009950464788,-1.247571280051845,-1.549744242249787,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
0.425306124690717,-0.6211180064205629,-0.4090605972001037,"Ngon(Point(1.0, 40.0), Point(2.0, 40.0), Point(2.0, 41.0), Point(1.0, 41.0))",1.0,40.0
1.7676996734956176,-1.5215024769600671,-1.7372024438982667,"Ngon(Point(34.0, 3.0), Point(35.0, 3.0), Point(35.0, 4.0), Point(34.0, 4.0))",34.0,3.0
-1.6387094547693497,-0.9072918509869814,0.6664335835610563,"Ngon(Point(33.0, 24.0), Point(34.0, 24.0), Point(34.0, 25.0), Point(33.0, 25.0))",33.0,24.0
-1.2398673808767722,0.0944899601756475,-1.1425607005180418,"Ngon(Point(34.0, 10.0), Point(35.0, 10.0), Point(35.0, 11.0), Point(34.0, 11.0))",34.0,10.0
0.9143604541329804,0.0611628652341266,-0.1825807181623632,"Ngon(Point(56.0, 31.0), Point(57.0, 31.0), Point(57.0, 32.0), Point(56.0, 32.0))",56.0,31.0
0.8554475644660757,1.362433505327358,1.4853636676125972,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
-0.1299302731402974,-0.3016088162497971,-1.2227407466411808,"Ngon(Point(51.0, 44.0), Point(52.0, 44.0), Point(52.0, 45.0), Point(51.0, 45.0))",51.0,44.0
-0.0328002270157917,-0.733102127836353,-0.0851696028206634,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
-0.9675702460694248,-0.4434306240333013,0.1995764750768309,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
-0.8584419685481063,-0.3473008888936705,1.3538512602337256,"Ngon(Point(11.0, 29.0), Point(12.0, 29.0), Point(12.0, 30.0), Point(11.0, 30.0))",11.0,29.0
-1.145230377982769,-0.0005256533576479,1.1154285191529505,"Ngon(Point(8.0, 29.0), Point(9.0, 29.0), Point(9.0, 30.0), Point(8.0, 30.0))",8.0,29.0
0.5042723104935021,-0.9055167907347008,1.6082830723503594,"Ngon(Point(20.0, 28.0), Point(21.0, 28.0), Point(21.0, 29.0), Point(20.0, 29.0))",20.0,28.0
