X1,X2,X3,geometry,long,lat
-0.685859207027745,1.2065829547180418,1.4843364627109796,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
-1.1848112921679386,0.3375313745286926,-0.6813934024443897,"Ngon(Point(11.0, 46.0), Point(12.0, 46.0), Point(12.0, 47.0), Point(11.0, 47.0))",11.0,46.0
0.3789574313089858,-0.5492005123416221,-0.0332776560596951,"Ngon(Point(17.0, 19.0), Point(18.0, 19.0), Point(18.0, 20.0), Point(17.0, 20.0))",17.0,19.0
0.0047133103036147,-0.3004400826045425,-0.5933811005330922,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
1.5113231838316843,-0.3263884815967955,-1.5068677275043525,"Ngon(Point(40.0, 56.0), Point(41.0, 56.0), Point(41.0, 57.0), Point(40.0, 57.0))",40.0,56.0
0.2196895665354722,-0.9110564756396732,0.3322615825396887,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
-0.9139512716706548,1.0162925681201789,-0.3160272666908356,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
-0.6855392681863471,-1.076111362525447,0.2972444952164349,"Ngon(Point(44.0, 25.0), Point(45.0, 25.0), Point(45.0, 26.0), Point(44.0, 26.0))",44.0,25.0
0.3516055438623237,1.5789383312836296,-1.4291933454695689,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
-0.4358409734974683,1.0727148315509365,-0.3492682963010926,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
1.1649996845833843,2.280739531948374,0.8119866621331473,"Ngon(Point(18.0, 59.0), Point(19.0, 59.0), Point(19.0, 60.0), Point(18.0, 60.0))",18.0,59.0
0.5877539761076455,0.6721664329218457,1.4031626901246428,"Ngon(Point(56.0, 6.0), Point(57.0, 6.0), Point(57.0, 7.0), Point(56.0, 7.0))",56.0,6.0
0.1964439330304582,-0.551326168516185,1.950856193946176,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
-1.824430466895837,-1.0545251640985434,-0.0116550439913155,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
1.792916963212739,-0.9455136485856191,-0.6183427662071908,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
-1.182402451454908,-0.8964855849168568,0.5412535709589213,"Ngon(Point(25.0, 24.0), Point(26.0, 24.0), Point(26.0, 25.0), Point(25.0, 25.0))",25.0,24.0
0.2554534136816389,-0.3383547581125377,0.6885269559792887,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
0.3245399448572511,-1.1668712941805794,-0.2062878119491734,"Ngon(Point(45.0, 39.0), Point(46.0, 39.0), Point(46.0, 40.0), Point(45.0, 40.0))",45.0,39.0
-0.4283077140387136,1.285577991922289,-0.3994189491758426,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
0.9888525279145214,-0.6858063327881231,-0.9370408058947188,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
0.4057387099490589,0.7477207460267108,1.1576643541490566,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-0.042091143644034,-0.3303239706899309,2.233511892916913,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
-0.5907389156823716,0.3777892254514334,-0.9889222615378,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
1.252896455885192,-0.1634164785773232,-0.0022307851496387,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
1.3725521040009705,0.3780758392174903,0.0654696334801354,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
0.9295288276620736,-0.4257723496442807,-0.1356986517952611,"Ngon(Point(22.0, 15.0), Point(23.0, 15.0), Point(23.0, 16.0), Point(22.0, 16.0))",22.0,15.0
0.0245523653867796,0.0732330854112019,-0.8917194268145753,"Ngon(Point(52.0, 48.0), Point(53.0, 48.0), Point(53.0, 49.0), Point(52.0, 49.0))",52.0,48.0
-0.499728032561966,-1.1738500451399108,-0.4809814528338642,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
-1.0814861142715126,0.0848824527132382,0.7905510854535964,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
-1.7618472463282595,0.9065009150743848,0.0667461522029596,"Ngon(Point(58.0, 23.0), Point(59.0, 23.0), Point(59.0, 24.0), Point(58.0, 24.0))",58.0,23.0
0.1944054564012727,-0.3286999840301184,-1.145717636015453,"Ngon(Point(46.0, 47.0), Point(47.0, 47.0), Point(47.0, 48.0), Point(46.0, 48.0))",46.0,47.0
-1.0085591929982085,-1.236217076282733,-0.8786207107782541,"Ngon(Point(22.0, 26.0), Point(23.0, 26.0), Point(23.0, 27.0), Point(22.0, 27.0))",22.0,26.0
2.131937345484076,-1.229183274007171,-0.6295608142835513,"Ngon(Point(32.0, 39.0), Point(33.0, 39.0), Point(33.0, 40.0), Point(32.0, 40.0))",32.0,39.0
-0.3920951331276578,-0.8906030444165759,-0.3786009208227747,"Ngon(Point(43.0, 36.0), Point(44.0, 36.0), Point(44.0, 37.0), Point(43.0, 37.0))",43.0,36.0
1.1281011210077685,2.0707713291065684,1.4147513820606212,"Ngon(Point(17.0, 2.0), Point(18.0, 2.0), Point(18.0, 3.0), Point(17.0, 3.0))",17.0,2.0
-0.6511153459416243,0.4387715023262292,-0.9595268769035488,"Ngon(Point(8.0, 38.0), Point(9.0, 38.0), Point(9.0, 39.0), Point(8.0, 39.0))",8.0,38.0
-1.085217737801781,-0.0430613276294072,-0.5788365023393753,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
1.1825977282712623,1.7213979075497985,-1.9117550314699745,"Ngon(Point(35.0, 46.0), Point(36.0, 46.0), Point(36.0, 47.0), Point(35.0, 47.0))",35.0,46.0
0.8789350279411278,-1.0264234797133294,-1.43452359357653,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
1.332804025744448,0.47862222306316,-2.021834671166015,"Ngon(Point(40.0, 46.0), Point(41.0, 46.0), Point(41.0, 47.0), Point(40.0, 47.0))",40.0,46.0
0.343064600617767,0.0100337989951584,-0.0106866097303384,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
0.132164794210489,-0.2446169768212035,1.5384200252937432,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
-1.4597621261394544,-0.0997810633695164,0.2302540852729482,"Ngon(Point(38.0, 26.0), Point(39.0, 26.0), Point(39.0, 27.0), Point(38.0, 27.0))",38.0,26.0
1.4317565202067029,-1.256774010299023,-0.2119307374236952,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
-1.1568836910204632,-0.587880749844359,-0.2214734960819754,"Ngon(Point(23.0, 6.0), Point(24.0, 6.0), Point(24.0, 7.0), Point(23.0, 7.0))",23.0,6.0
-0.8531028481025899,0.8154685611393163,-1.311761808651549,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-0.274242887307177,0.3303480126022827,-0.8946474204171719,"Ngon(Point(50.0, 50.0), Point(51.0, 50.0), Point(51.0, 51.0), Point(50.0, 51.0))",50.0,50.0
1.524453306264919,-1.5738433305437478,-0.4314553995808234,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-0.5797424169007481,0.2743720972025902,-0.8873899546368799,"Ngon(Point(52.0, 53.0), Point(53.0, 53.0), Point(53.0, 54.0), Point(52.0, 54.0))",52.0,53.0
1.252165770174901,0.3413997380297015,0.0030491891411976,"Ngon(Point(55.0, 37.0), Point(56.0, 37.0), Point(56.0, 38.0), Point(55.0, 38.0))",55.0,37.0
0.8358298469358324,-0.4720414116852744,-0.0393008189866496,"Ngon(Point(50.0, 38.0), Point(51.0, 38.0), Point(51.0, 39.0), Point(50.0, 39.0))",50.0,38.0
1.516350297811657,0.2455003831668904,-2.0438928060552466,"Ngon(Point(41.0, 50.0), Point(42.0, 50.0), Point(42.0, 51.0), Point(41.0, 51.0))",41.0,50.0
1.098373267095945,-0.752810829254679,-1.0845796568584194,"Ngon(Point(20.0, 36.0), Point(21.0, 36.0), Point(21.0, 37.0), Point(20.0, 37.0))",20.0,36.0
0.4570103470754385,1.4890374731723148,-0.8133777878171048,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
-2.214419290913598,0.6070036172105024,0.8046494279762725,"Ngon(Point(56.0, 19.0), Point(57.0, 19.0), Point(57.0, 20.0), Point(56.0, 20.0))",56.0,19.0
-0.8947587330386373,-0.9500550823551014,-0.4126287217420509,"Ngon(Point(18.0, 24.0), Point(19.0, 24.0), Point(19.0, 25.0), Point(18.0, 25.0))",18.0,24.0
-1.2900720673220638,0.2758261851929361,0.0386664123161409,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
0.0681381269692525,0.1439196410180671,2.054615413152792,"Ngon(Point(11.0, 11.0), Point(12.0, 11.0), Point(12.0, 12.0), Point(11.0, 12.0))",11.0,11.0
-0.2660146677783219,2.131953815381859,0.3523110789988925,"Ngon(Point(44.0, 11.0), Point(45.0, 11.0), Point(45.0, 12.0), Point(44.0, 12.0))",44.0,11.0
0.7581724433461109,0.0120725978991418,-1.146700577393882,"Ngon(Point(41.0, 58.0), Point(42.0, 58.0), Point(42.0, 59.0), Point(41.0, 59.0))",41.0,58.0
-0.9125456360367248,1.2847732649504096,-1.0883581795128965,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
-2.156626126052325,0.4894631587837088,0.5301407958741297,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.6747085700481694,0.9543182357289046,0.8840622458523075,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
-0.9203249306219248,1.167943279072371,1.0270211457791358,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
-0.3597694502968857,-0.6956650607055616,0.0743608352842125,"Ngon(Point(23.0, 19.0), Point(24.0, 19.0), Point(24.0, 20.0), Point(23.0, 20.0))",23.0,19.0
0.1358950495933835,-0.1991492250661052,-0.1871226684962977,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
-0.5500208590272456,-0.4234998328673616,0.3769124470643392,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
1.2240879535339082,0.739232015762277,2.010780931935635,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
0.2256435249115881,0.4259695844615666,2.098395107700249,"Ngon(Point(12.0, 4.0), Point(13.0, 4.0), Point(13.0, 5.0), Point(12.0, 5.0))",12.0,4.0
1.4894658060541457,-1.394655094042575,-1.3643429019061313,"Ngon(Point(22.0, 37.0), Point(23.0, 37.0), Point(23.0, 38.0), Point(22.0, 38.0))",22.0,37.0
-1.3364000988632687,1.910360945709382,0.2632536539504005,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
0.7844699437371063,-0.8618439612828297,-0.6701941832001426,"Ngon(Point(26.0, 13.0), Point(27.0, 13.0), Point(27.0, 14.0), Point(26.0, 14.0))",26.0,13.0
0.3397092316460514,-0.0103298985188547,0.0004333064612566,"Ngon(Point(38.0, 14.0), Point(39.0, 14.0), Point(39.0, 15.0), Point(38.0, 15.0))",38.0,14.0
-0.413068104263419,2.1474352423010514,-0.6382574925320665,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
-0.4769760323821774,-1.3047049048865833,-0.5580151775236958,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
1.3877020439156809,-1.5154654040055044,-1.2781936926205004,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
-0.467256346828205,1.1948394248980525,2.0303609066573847,"Ngon(Point(5.0, 16.0), Point(6.0, 16.0), Point(6.0, 17.0), Point(5.0, 17.0))",5.0,16.0
-0.8414658241231534,0.9131831530324328,0.5757256134779603,"Ngon(Point(6.0, 20.0), Point(7.0, 20.0), Point(7.0, 21.0), Point(6.0, 21.0))",6.0,20.0
-0.8104944219186155,1.046849162741058,0.894854640415356,"Ngon(Point(9.0, 18.0), Point(10.0, 18.0), Point(10.0, 19.0), Point(9.0, 19.0))",9.0,18.0
1.737744884891648,0.4555961613474704,-1.4626606957920918,"Ngon(Point(33.0, 43.0), Point(34.0, 43.0), Point(34.0, 44.0), Point(33.0, 44.0))",33.0,43.0
0.4180482744864153,-0.0927936619195416,0.2179944982582272,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
1.4252134449489815,-0.5281353777451192,0.403452899463454,"Ngon(Point(0.0, 37.0), Point(1.0, 37.0), Point(1.0, 38.0), Point(0.0, 38.0))",0.0,37.0
0.4570739397448988,-1.350464381895914,-0.7570951482995282,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
0.2320741262215694,-0.0609219886243576,-0.1183381434994174,"Ngon(Point(10.0, 24.0), Point(11.0, 24.0), Point(11.0, 25.0), Point(10.0, 25.0))",10.0,24.0
-0.2493219592124027,1.6972024857368824,0.0122879744431883,"Ngon(Point(19.0, 55.0), Point(20.0, 55.0), Point(20.0, 56.0), Point(19.0, 56.0))",19.0,55.0
-1.2694144291863407,-0.1006707805577996,0.6225853900126995,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
-1.2446358172728371,-1.5022249780583723,-0.825081442141243,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
0.0836567932622534,-0.8836401671198116,0.481198142071305,"Ngon(Point(35.0, 19.0), Point(36.0, 19.0), Point(36.0, 20.0), Point(35.0, 20.0))",35.0,19.0
-0.0028116733870038,0.9106697865796326,0.3882767844969191,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
-0.7302751169667882,1.68289941362365,0.7694094350884652,"Ngon(Point(46.0, 12.0), Point(47.0, 12.0), Point(47.0, 13.0), Point(46.0, 13.0))",46.0,12.0
-0.4870839531006024,-0.8445305518542983,0.4365016284643854,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
0.779623154245074,0.1586765060192734,-0.0065948627962085,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
-1.5638110255628566,0.4857937715633861,-0.5682207777371897,"Ngon(Point(11.0, 31.0), Point(12.0, 31.0), Point(12.0, 32.0), Point(11.0, 32.0))",11.0,31.0
-1.462988750123914,2.14807062248827,1.3036342467902229,"Ngon(Point(12.0, 53.0), Point(13.0, 53.0), Point(13.0, 54.0), Point(12.0, 54.0))",12.0,53.0
-0.7367643198936581,-0.9390383223207872,0.0409468677453291,"Ngon(Point(19.0, 21.0), Point(20.0, 21.0), Point(20.0, 22.0), Point(19.0, 22.0))",19.0,21.0
-0.4114586913428208,0.5103053915110224,-0.991490784171763,"Ngon(Point(13.0, 45.0), Point(14.0, 45.0), Point(14.0, 46.0), Point(13.0, 46.0))",13.0,45.0
0.1575153083355966,-1.233398744069813,2.453327224695845,"Ngon(Point(1.0, 1.0), Point(2.0, 1.0), Point(2.0, 2.0), Point(1.0, 2.0))",1.0,1.0
0.9163515035850432,0.0412512615470164,-0.0738564182608285,"Ngon(Point(56.0, 31.0), Point(57.0, 31.0), Point(57.0, 32.0), Point(56.0, 32.0))",56.0,31.0
0.3883496883600849,-1.1648684692957068,0.1397447261428204,"Ngon(Point(46.0, 38.0), Point(47.0, 38.0), Point(47.0, 39.0), Point(46.0, 39.0))",46.0,38.0
-1.4676146313149294,-1.283444590331674,-0.2974489567029499,"Ngon(Point(44.0, 32.0), Point(45.0, 32.0), Point(45.0, 33.0), Point(44.0, 33.0))",44.0,32.0
1.3165010299751851,0.0064484521246637,-0.5278513720934033,"Ngon(Point(38.0, 39.0), Point(39.0, 39.0), Point(39.0, 40.0), Point(38.0, 40.0))",38.0,39.0
0.2214409166225835,-0.0745084941147434,-0.1168999194967159,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
-1.528230543091711,-1.0332253126826063,-0.2144446860992349,"Ngon(Point(22.0, 22.0), Point(23.0, 22.0), Point(23.0, 23.0), Point(22.0, 23.0))",22.0,22.0
-0.4605274527182294,-0.6920101239461489,-0.2356627448031203,"Ngon(Point(48.0, 59.0), Point(49.0, 59.0), Point(49.0, 60.0), Point(48.0, 60.0))",48.0,59.0
-1.802883788650609,1.9065762575729492,0.5337902799891356,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
-0.4860629260441349,-0.8516174119661387,-0.2392184532277663,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-0.6191300520504485,-0.352120436663707,0.3706534903392412,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
0.607793219758093,1.5504080514891976,-1.3695790878961152,"Ngon(Point(29.0, 49.0), Point(30.0, 49.0), Point(30.0, 50.0), Point(29.0, 50.0))",29.0,49.0
0.5035189165506457,0.9597657478759084,-0.6744836074673786,"Ngon(Point(18.0, 47.0), Point(19.0, 47.0), Point(19.0, 48.0), Point(18.0, 48.0))",18.0,47.0
0.0253114073098671,-0.5035919025447814,-0.342103302004362,"Ngon(Point(52.0, 43.0), Point(53.0, 43.0), Point(53.0, 44.0), Point(52.0, 44.0))",52.0,43.0
-1.2264317650269416,0.499147694718437,0.2018469977886352,"Ngon(Point(6.0, 47.0), Point(7.0, 47.0), Point(7.0, 48.0), Point(6.0, 48.0))",6.0,47.0
0.6121541544611194,-0.0902928492856708,-0.070611031126174,"Ngon(Point(28.0, 18.0), Point(29.0, 18.0), Point(29.0, 19.0), Point(28.0, 19.0))",28.0,18.0
1.1145523290746695,0.7020203734450984,-0.9538094253046892,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
0.2117319381951915,-0.2413330893033922,0.0401155179062102,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
0.6422470794985442,0.2304484273775303,1.8220532047297808,"Ngon(Point(57.0, 5.0), Point(58.0, 5.0), Point(58.0, 6.0), Point(57.0, 6.0))",57.0,5.0
-1.1435728915092658,-0.9901506644176716,-0.289660685160558,"Ngon(Point(24.0, 6.0), Point(25.0, 6.0), Point(25.0, 7.0), Point(24.0, 7.0))",24.0,6.0
-0.7739902948285028,-1.1889011776983154,0.6428694040042312,"Ngon(Point(53.0, 59.0), Point(54.0, 59.0), Point(54.0, 60.0), Point(53.0, 60.0))",53.0,59.0
0.8345040716795078,0.6209358478018607,1.3230663741804638,"Ngon(Point(56.0, 10.0), Point(57.0, 10.0), Point(57.0, 11.0), Point(56.0, 11.0))",56.0,10.0
0.0770983373153478,-0.6014934736815384,-1.2453936609807152,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
-1.7998140521249688,0.7557282214070667,0.4762853297553481,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
0.8216454682374854,-0.5821239549394609,-0.5612669833810943,"Ngon(Point(6.0, 35.0), Point(7.0, 35.0), Point(7.0, 36.0), Point(6.0, 36.0))",6.0,35.0
1.2283447660183386,0.3582913100271132,0.7388909861095077,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
0.020881154772597,-0.3714128418055625,0.2404617492849846,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
-0.924663051554226,0.2342518796781035,1.3742559406061468,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
-0.1318740378393489,-0.9473097167195303,0.1757353221902474,"Ngon(Point(20.0, 19.0), Point(21.0, 19.0), Point(21.0, 20.0), Point(20.0, 20.0))",20.0,19.0
-1.457288494154482,0.2878726841589583,1.18507813973688,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
0.3711529709213866,1.39766708672908,-1.6236842114214316,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-1.1006033989702058,1.0260572290295007,-1.2664561950636413,"Ngon(Point(10.0, 38.0), Point(11.0, 38.0), Point(11.0, 39.0), Point(10.0, 39.0))",10.0,38.0
0.0178294870189523,1.8883151069467887,-0.0159275571835343,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
-1.205294924253011,-0.3022879191598723,0.1940743800563139,"Ngon(Point(21.0, 9.0), Point(22.0, 9.0), Point(22.0, 10.0), Point(21.0, 10.0))",21.0,9.0
0.6417129145232024,0.9114631327815216,-1.7075696707830512,"Ngon(Point(30.0, 46.0), Point(31.0, 46.0), Point(31.0, 47.0), Point(30.0, 47.0))",30.0,46.0
0.1531591155235774,-0.1657710534063189,-0.7338255025093674,"Ngon(Point(43.0, 58.0), Point(44.0, 58.0), Point(44.0, 59.0), Point(43.0, 59.0))",43.0,58.0
2.054937055941824,-0.5107527779738485,-1.086599512973456,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
1.188667551497268,-0.864902996683906,0.2347795788095577,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
1.1241453902250318,0.9067433905968344,-1.268562301766076,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
-0.2177345405986482,-0.1173372347814967,1.6547689034944746,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-1.274802563681808,-1.5004620289378228,-0.6239307364248935,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
1.8799329551455128,-0.6029319870175892,-0.0969867180481843,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
-0.1252233293817889,-0.700908110123515,0.1478570480983472,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
-1.4040908239064325,-0.2049350617625063,0.7224663315471311,"Ngon(Point(41.0, 27.0), Point(42.0, 27.0), Point(42.0, 28.0), Point(41.0, 28.0))",41.0,27.0
-0.1833142264574459,-1.862385848256576,-0.8307272829928845,"Ngon(Point(27.0, 10.0), Point(28.0, 10.0), Point(28.0, 11.0), Point(27.0, 11.0))",27.0,10.0
-1.004169145494183,-2.158255350793923,0.4957747608072893,"Ngon(Point(46.0, 26.0), Point(47.0, 26.0), Point(47.0, 27.0), Point(46.0, 27.0))",46.0,26.0
-0.0925238928563212,-0.1118340926328809,1.8046565806968584,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
0.7345683867527375,2.0322863211198934,0.3500768398858512,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
-1.6251719757177323,0.8483596205732834,0.0365590650267223,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
0.1460354629083673,2.1785357014688898,-0.0500483589368101,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
0.724089345587743,-1.4605505394470295,-0.6327431028303684,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
1.0764864431052985,-1.042970290658768,-1.6649806605735626,"Ngon(Point(44.0, 53.0), Point(45.0, 53.0), Point(45.0, 54.0), Point(44.0, 54.0))",44.0,53.0
1.4099435736093635,-2.092819048660658,-0.5563673904800438,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
0.9257343179032524,-2.2814765884656785,-0.9253017716389896,"Ngon(Point(26.0, 38.0), Point(27.0, 38.0), Point(27.0, 39.0), Point(26.0, 39.0))",26.0,38.0
-1.3477968538169107,-0.7155246265425053,1.2875357552017823,"Ngon(Point(0.0, 53.0), Point(1.0, 53.0), Point(1.0, 54.0), Point(0.0, 54.0))",0.0,53.0
-1.0816304275621325,0.593845472473104,0.0739183694877938,"Ngon(Point(48.0, 5.0), Point(49.0, 5.0), Point(49.0, 6.0), Point(48.0, 6.0))",48.0,5.0
1.902081696318318,0.4751749318536831,1.996706378131501,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
