X1,X2,X3,X4,X5,X6,geometry,long,lat
0.121739321180729,-0.0569043428462745,0.7732261277221607,0.4001773676120178,6.806771740858112,6.496508617397305,"Ngon(Point(40.0, 49.0), Point(41.0, 49.0), Point(41.0, 50.0), Point(40.0, 50.0))",40.0,49.0
0.9497489270970636,1.1808302040030507,0.7296799386049772,1.0780184242629975,7.523463721016413,7.92513877025062,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
-0.7199880509993526,-0.0299393717167806,1.9218858835019987,0.7837711302033925,7.076584096050202,9.314184051135806,"Ngon(Point(52.0, 8.0), Point(53.0, 8.0), Point(53.0, 9.0), Point(52.0, 9.0))",52.0,8.0
0.5738215758041837,1.4275363293848329,0.7884377068173359,1.1562547595688704,7.810428721656709,7.674558446796015,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-0.2416165463104289,-0.5966854716212703,0.212946194210692,0.1049355819296264,6.644333129194941,7.6851254244263965,"Ngon(Point(40.0, 4.0), Point(41.0, 4.0), Point(41.0, 5.0), Point(40.0, 5.0))",40.0,4.0
-0.4612157057720268,-0.1205824676710019,2.4273828185257766,0.8986479165901629,7.843434581009456,6.301613309691695,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
-0.1109980618325041,-0.1448866252120138,0.914639073136074,1.2766163486811108,8.12441394472122,5.917538266683716,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
0.3542259184597821,-1.4203981316715235,-0.8497630069563895,0.8834855435874241,7.590984071205611,7.050544810596169,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
1.249928866734693,-0.2417562766680787,0.5151725748399332,1.4187196029327191,6.5491850542815016,6.121078230187365,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
1.503030162556741,-0.9990600459431428,1.1929737564028249,-1.4950641849657649,5.445782803620623,6.050918072735174,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
-0.4294645450263205,-0.0296199644506543,-0.6229584534302843,0.5419508214277726,9.268702196505416,6.493198812006071,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
-0.5528307747405604,-0.0033284193349286,-0.3339225529944147,0.4982833294059118,9.203372554005178,6.528531816302884,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
0.3850631750913917,-0.546759947750783,2.073799889690539,1.5058098277205914,6.606776354654696,6.202345818669299,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
0.712221624532799,-0.1903443723309021,1.842123141570793,2.219205979699267,7.402763758571955,5.987083877815873,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
-0.2691427286571597,0.3494235132775407,1.1860812013767734,-0.1377810408810309,7.687944281102017,6.710276758929069,"Ngon(Point(3.0, 57.0), Point(4.0, 57.0), Point(4.0, 58.0), Point(3.0, 58.0))",3.0,57.0
-0.7364507831351143,-0.6485972574393842,2.170415572298225,0.3997004161227637,7.009424796747376,5.873399900212229,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
0.9004542156051888,-1.0361669575750905,1.0523423513272954,1.9557010463104407,7.042711735027817,6.456504122560004,"Ngon(Point(0.0, 18.0), Point(1.0, 18.0), Point(1.0, 19.0), Point(0.0, 19.0))",0.0,18.0
0.0001149554249949,0.2275472692671246,0.6817883991848177,0.2954935698118055,5.667242853811604,6.466987957024363,"Ngon(Point(4.0, 4.0), Point(5.0, 4.0), Point(5.0, 5.0), Point(4.0, 5.0))",4.0,4.0
-0.3473946634680261,-0.5897941453870079,-0.1924922810139766,0.5647389579021485,6.463182602255524,8.957596536376364,"Ngon(Point(40.0, 8.0), Point(41.0, 8.0), Point(41.0, 9.0), Point(40.0, 9.0))",40.0,8.0
0.1646932986931589,-0.2470940761558488,0.8156749334034284,1.0516401470563872,7.89887830581471,6.564656904447101,"Ngon(Point(5.0, 32.0), Point(6.0, 32.0), Point(6.0, 33.0), Point(5.0, 33.0))",5.0,32.0
0.4646164932789929,0.662270786571646,0.1414866268106165,1.2720533275672476,7.374295837802362,7.136035013254759,"Ngon(Point(46.0, 31.0), Point(47.0, 31.0), Point(47.0, 32.0), Point(46.0, 32.0))",46.0,31.0
-0.3619589086794945,-0.6756578127533005,2.2837164770478324,3.606759330640496,8.321994078373644,7.462701747168202,"Ngon(Point(2.0, 50.0), Point(3.0, 50.0), Point(3.0, 51.0), Point(2.0, 51.0))",2.0,50.0
1.4803492462658474,0.2471317971170835,-0.0706647236091597,1.9426532986479823,6.930177644916302,6.335336433050159,"Ngon(Point(13.0, 45.0), Point(14.0, 45.0), Point(14.0, 46.0), Point(13.0, 46.0))",13.0,45.0
0.193562117620097,-0.0695175560521708,1.8617026733164064,0.6962742861300923,7.916373387312417,5.690288138172813,"Ngon(Point(2.0, 37.0), Point(3.0, 37.0), Point(3.0, 38.0), Point(2.0, 38.0))",2.0,37.0
-0.4761618631197522,0.0008140374824537,0.835580659552917,1.6059479110349786,5.73686875361588,7.017251967623478,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
-0.6863307663356649,-0.0249905377930455,0.0608641860126186,0.8161081992390888,6.17784357659537,7.644642911991968,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
0.7388633401466869,-0.1351688209254432,-0.7669791588890931,0.7874977445559327,7.075719732764251,9.046025628221942,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-0.4892866305650572,-0.016249756127053,1.125431174470918,2.0235712203633014,5.78969106619496,7.31148103747642,"Ngon(Point(1.0, 7.0), Point(2.0, 7.0), Point(2.0, 8.0), Point(1.0, 8.0))",1.0,7.0
-0.9975809922214024,0.7496922477594037,0.2030441106059609,0.6291557089105908,6.289542330262851,8.355628349437227,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
0.0469324303489451,-0.3010653565695201,1.0922424294534392,0.542810468302569,7.157850619601623,5.978432890604174,"Ngon(Point(39.0, 1.0), Point(40.0, 1.0), Point(40.0, 2.0), Point(39.0, 2.0))",39.0,1.0
0.0524525144629648,-0.0170180215903856,2.0707793791220066,0.3593177105653641,7.894240961015102,5.439854984561224,"Ngon(Point(16.0, 14.0), Point(17.0, 14.0), Point(17.0, 15.0), Point(16.0, 15.0))",16.0,14.0
-1.1147428652259623,-0.7080000467957465,1.666936182882618,0.8268906187289087,6.654427415060415,9.053231732511923,"Ngon(Point(51.0, 6.0), Point(52.0, 6.0), Point(52.0, 7.0), Point(51.0, 7.0))",51.0,6.0
-0.0111700784949046,-0.2118502063576604,0.9384359301462986,0.6112436642127699,6.650860740579539,6.979982821801576,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
-0.0805893393659152,0.5066396363003313,0.2754973134264448,1.627025612903377,5.969327614216231,6.995016648366154,"Ngon(Point(52.0, 39.0), Point(53.0, 39.0), Point(53.0, 40.0), Point(52.0, 40.0))",52.0,39.0
-0.6726443271537392,0.6669868879199153,0.4501533856673876,1.0654746564422748,6.33850719769127,8.262199136402582,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
0.2555406827984186,-0.9869423837980792,-1.4780176719146183,0.6700013372331965,7.147793281975682,7.506738775717708,"Ngon(Point(22.0, 39.0), Point(23.0, 39.0), Point(23.0, 40.0), Point(22.0, 40.0))",22.0,39.0
-0.153200638741137,-0.1281357950048185,2.2663658644066893,0.7901937694429464,7.983853185964092,5.544399298436477,"Ngon(Point(17.0, 15.0), Point(18.0, 15.0), Point(18.0, 16.0), Point(17.0, 16.0))",17.0,15.0
-0.3605984106398739,-0.4751137570948258,-0.4711315811276069,0.107162999381189,6.783962401419252,8.461107459006854,"Ngon(Point(30.0, 45.0), Point(31.0, 45.0), Point(31.0, 46.0), Point(30.0, 46.0))",30.0,45.0
0.4272452476454838,-0.1229148994408053,0.616789461181583,0.8220494471273805,7.246960790262157,6.171430107346422,"Ngon(Point(6.0, 35.0), Point(7.0, 35.0), Point(7.0, 36.0), Point(6.0, 36.0))",6.0,35.0
-0.4939430680422227,-0.3711208089891181,3.1845691327995707,1.2092703695303813,7.2597607892842335,6.119796753487443,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
-0.9347728376130474,0.318064267472837,1.9870907176945731,2.9626103045231105,7.982819173642024,5.605145338059006,"Ngon(Point(58.0, 41.0), Point(59.0, 41.0), Point(59.0, 42.0), Point(58.0, 42.0))",58.0,41.0
-1.0897382203255213,0.1710381771018788,2.5793853563436664,-0.2074503266582015,7.745393826592708,6.969286719420612,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
-0.7374813014855263,0.1337854341873369,1.1850023044488986,1.2164146813069885,6.726770412955097,5.827311189243822,"Ngon(Point(41.0, 22.0), Point(42.0, 22.0), Point(42.0, 23.0), Point(41.0, 23.0))",41.0,22.0
-0.8182177918891217,0.2923702246938953,2.38681111530144,-0.3233473792921315,7.280084655683435,6.874235436355638,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
1.3151428645326535,1.6171262331638383,0.5979782756205161,-0.8570208223971025,6.85973950491426,4.891246667973531,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
0.2456135538330299,1.26623292602774,1.7288322828939948,0.5366400343057312,7.517170170979026,6.634458030283477,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
-0.1491945395554589,-0.8446901924055442,0.5274182356888057,-0.8451989567884524,4.900539985057428,7.969683727218977,"Ngon(Point(45.0, 2.0), Point(46.0, 2.0), Point(46.0, 3.0), Point(45.0, 3.0))",45.0,2.0
-0.8985716792829869,-1.111072885088083,1.4247260591019824,1.0588564229321038,5.450687173297728,8.513788572719722,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
0.0976112712073701,-0.3315179703699308,-0.1159979246777616,1.1589645972299631,6.717665912720131,8.860451651722885,"Ngon(Point(38.0, 7.0), Point(39.0, 7.0), Point(39.0, 8.0), Point(38.0, 8.0))",38.0,7.0
-0.0510819519829915,0.9328149102776828,1.529769397007428,0.7049995776637219,6.88368887384069,6.323520921334799,"Ngon(Point(37.0, 43.0), Point(38.0, 43.0), Point(38.0, 44.0), Point(37.0, 44.0))",37.0,43.0
0.5613678227544051,-0.4723619255059971,0.2810032071569585,2.246777733155028,6.165804258234819,8.544220160188834,"Ngon(Point(35.0, 8.0), Point(36.0, 8.0), Point(36.0, 9.0), Point(35.0, 9.0))",35.0,8.0
-0.8139088865886075,0.379355487047678,1.487818725847779,0.9338272910856724,7.121205686595452,8.065052041442188,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
0.3460864062683299,-0.2841219945886266,0.2132056335505718,1.0118961236020507,7.299738653554504,6.379756688005052,"Ngon(Point(7.0, 34.0), Point(8.0, 34.0), Point(8.0, 35.0), Point(7.0, 35.0))",7.0,34.0
1.190319862973311,0.9004508575214015,1.8906244059850263,0.3675927870017518,8.539623842808703,7.086203687332535,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
0.870342904724421,-0.1486381851779127,-0.5759106059509196,0.9935389698652528,6.951720240041634,8.630933055515388,"Ngon(Point(24.0, 48.0), Point(25.0, 48.0), Point(25.0, 49.0), Point(24.0, 49.0))",24.0,48.0
0.6923527172451169,-0.1960116163820483,-0.7477989285260684,0.8650253728616535,7.340883354553145,9.340290963247671,"Ngon(Point(25.0, 45.0), Point(26.0, 45.0), Point(26.0, 46.0), Point(25.0, 46.0))",25.0,45.0
-0.5093165577027328,1.0805759567191022,0.6655194661846648,1.945556735030146,5.130984363379609,8.945865377173538,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
-0.0869774177902926,0.0458586815112633,2.0405492913637864,2.0717661406282675,5.747135596866821,7.056581049800031,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-1.5363163903068355,0.086242657675385,-0.0438254079955164,-0.6520388182041752,6.249464130263217,8.199667327553277,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
-0.1993398893531704,0.2448089093908758,1.1692460587240832,0.4805177356325881,5.89010190510477,9.41992538868388,"Ngon(Point(37.0, 13.0), Point(38.0, 13.0), Point(38.0, 14.0), Point(37.0, 14.0))",37.0,13.0
0.4048474168677989,-0.4771735915813049,-0.9320456610018416,2.2853996720524536,6.463280048626025,7.641177934134305,"Ngon(Point(32.0, 4.0), Point(33.0, 4.0), Point(33.0, 5.0), Point(32.0, 5.0))",32.0,4.0
-0.894865213287497,1.6467523425773425,0.8636711778371742,1.924529361656208,7.915057136513348,6.43635162055026,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
0.2627340846503707,-1.1563970506222263,1.4619815667128253,2.2542877502774377,6.937341341079916,7.688134590880522,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
0.112202594729921,0.6120203817185584,-0.929657673175852,1.4143378842240188,7.034124985444343,6.860186390817462,"Ngon(Point(15.0, 48.0), Point(16.0, 48.0), Point(16.0, 49.0), Point(15.0, 49.0))",15.0,48.0
0.0265372923521335,0.4405529849655481,-0.7495498605173605,0.9274817012397052,6.094415947742698,7.198580108576702,"Ngon(Point(17.0, 46.0), Point(18.0, 46.0), Point(18.0, 47.0), Point(17.0, 47.0))",17.0,46.0
0.600934038326788,-0.3437357515200491,1.701616188621796,-0.4311179678422698,6.098563562198382,6.028702624157067,"Ngon(Point(9.0, 2.0), Point(10.0, 2.0), Point(10.0, 3.0), Point(9.0, 3.0))",9.0,2.0
0.8838755697874464,0.9099977407031676,0.1636231764467844,0.982111247770974,6.820743544148381,6.361327211063193,"Ngon(Point(53.0, 34.0), Point(54.0, 34.0), Point(54.0, 35.0), Point(53.0, 35.0))",53.0,34.0
-0.5589712198154777,0.4467712233688818,1.0767627035686191,-0.2122658728276063,5.675762553368717,9.341643698903187,"Ngon(Point(37.0, 15.0), Point(38.0, 15.0), Point(38.0, 16.0), Point(37.0, 16.0))",37.0,15.0
-0.7463584935723196,0.0398999208708193,2.0997592513702834,0.8746642285438184,8.214688706953519,6.009641585869853,"Ngon(Point(22.0, 14.0), Point(23.0, 14.0), Point(23.0, 15.0), Point(22.0, 15.0))",22.0,14.0
0.487269119089375,0.7585785097777455,2.207620172491945,0.4577181354421346,7.172344493237113,5.931463573074085,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
-0.3450359564210046,0.4618002396338286,1.40105463028541,0.3067580237801576,7.73889010838455,7.549195638509844,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
-0.6637952248253495,0.9617206128541902,0.4514936490402056,0.664642738713829,8.070040747401164,6.856971480095131,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
1.7028975923743124,0.0113759346855101,0.6243434150291399,1.8429654243791247,6.528306386395824,5.8538039543916405,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
0.221227758093789,0.3840933602275473,1.106251070743396,1.0435661445843274,6.0582145827801615,6.055390570617853,"Ngon(Point(17.0, 26.0), Point(18.0, 26.0), Point(18.0, 27.0), Point(17.0, 27.0))",17.0,26.0
-0.1162374829608192,-0.3006560190828363,0.6762924487381337,1.2244137515273483,5.475737871368092,6.5572172816218695,"Ngon(Point(55.0, 59.0), Point(56.0, 59.0), Point(56.0, 60.0), Point(55.0, 60.0))",55.0,59.0
-0.4313221626977119,-0.4138636793137106,2.399095865909965,1.2961955992336205,7.111570985535232,8.121771942100267,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
-0.3354613269867748,-0.381780456620732,3.017809565380654,4.662443294754982,8.40067889584137,7.126221252785015,"Ngon(Point(2.0, 46.0), Point(3.0, 46.0), Point(3.0, 47.0), Point(2.0, 47.0))",2.0,46.0
-0.3290150991897804,0.5554395929189513,-1.126798884309422,1.2099448513716349,6.370614894237752,7.1261974697327215,"Ngon(Point(17.0, 49.0), Point(18.0, 49.0), Point(18.0, 50.0), Point(17.0, 50.0))",17.0,49.0
-0.8305307764973391,-0.2883335319501657,0.4867629276916735,2.8921733298248187,6.04904536542902,6.809154261039515,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
0.1904884620165106,-0.2249286853843068,0.8469817421143141,0.9366415645807944,7.722731361700752,6.402185333506459,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
-0.9529957037241016,0.0290150996134905,1.5417822217585542,-0.3649311024446604,4.783959420704482,9.200051580537544,"Ngon(Point(40.0, 16.0), Point(41.0, 16.0), Point(41.0, 17.0), Point(40.0, 17.0))",40.0,16.0
0.8304926282712474,-0.4974123579179012,1.9848379219160104,0.6201354309673366,7.523726511135727,6.450631717756173,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
-1.0150116717109048,0.5277484399421021,0.7213854053181032,1.5046008483592963,7.39056511268344,5.175290469942233,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
-0.3095679866395793,0.0707410694944265,-0.4034019715845618,0.5751200543361658,9.070554996257949,6.649499395631654,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
1.0322510256836348,1.0337191101227925,1.810440807162516,0.2461195389645259,8.811239152332039,7.0702591524979495,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
0.4064951886602322,-0.3616525158805586,-1.2140874650125202,1.0061232052741376,8.649468776846732,6.303340658081656,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
-0.8938850260338307,0.4367242372977418,0.6017957153972033,2.2128887994527986,6.809359571957348,7.791916030543984,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
-0.5042621210847124,-0.2493148730718833,-0.1209736437119126,1.7713682376011826,7.325886927021182,5.383949354509781,"Ngon(Point(46.0, 25.0), Point(47.0, 25.0), Point(47.0, 26.0), Point(46.0, 26.0))",46.0,25.0
0.3954836647214431,0.6307699627915555,1.664046332214949,2.197791674547794,8.36060485998927,6.846806201735638,"Ngon(Point(8.0, 50.0), Point(9.0, 50.0), Point(9.0, 51.0), Point(8.0, 51.0))",8.0,50.0
1.3572154923736102,0.6161240242247568,0.358748855458209,2.090519943765265,7.526654658052085,6.359108802812111,"Ngon(Point(10.0, 47.0), Point(11.0, 47.0), Point(11.0, 48.0), Point(10.0, 48.0))",10.0,47.0
0.6329930430261004,0.0265839860962319,-0.5406832785603708,0.6794150643288903,6.088650288359922,7.725693749625875,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
-0.0548300195627034,-0.4347864728740504,-0.0768167850642072,0.8761542773599347,6.55623166193504,9.052172560410654,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
-0.8117261579288444,-0.1747387906552135,2.1350686848637155,1.0133786904194344,6.710443971574152,7.169086599688915,"Ngon(Point(28.0, 23.0), Point(29.0, 23.0), Point(29.0, 24.0), Point(28.0, 24.0))",28.0,23.0
0.199168936630205,-0.5832028986387137,2.7597023455985865,0.6430214308146888,7.732052199869634,7.510195178648788,"Ngon(Point(27.0, 14.0), Point(28.0, 14.0), Point(28.0, 15.0), Point(27.0, 15.0))",27.0,14.0
-0.6702699855526341,0.244332581302634,1.2003268929499449,0.0425280716382074,7.889808718472576,6.8146101804524655,"Ngon(Point(29.0, 28.0), Point(30.0, 28.0), Point(30.0, 29.0), Point(29.0, 29.0))",29.0,28.0
-0.2971770879165453,-0.6995562885076481,0.1298114376233753,2.6923141522441387,5.18803379830602,7.169125993706743,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
0.0550278255690915,-0.2739244022760521,-0.5581561305202405,1.735088281630433,4.856900187540264,7.349512261047519,"Ngon(Point(49.0, 47.0), Point(50.0, 47.0), Point(50.0, 48.0), Point(49.0, 48.0))",49.0,47.0
1.1358095523717315,-1.1699356059188308,1.2714930564567797,-0.8478043848815726,5.262418967108093,6.3361063970686455,"Ngon(Point(12.0, 5.0), Point(13.0, 5.0), Point(13.0, 6.0), Point(12.0, 6.0))",12.0,5.0
0.0721161492177358,0.7515450073073326,1.545551162937782,0.9409514906547226,7.114846527778305,6.785150503061474,"Ngon(Point(9.0, 25.0), Point(10.0, 25.0), Point(10.0, 26.0), Point(9.0, 26.0))",9.0,25.0
0.7771462027336776,0.7821570590115954,0.05497927687011,0.934800193224024,7.151051917190912,6.213574907764909,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
1.0020937637924572,0.7215991724770928,1.1818459817151017,2.568982806372341,7.777076595856976,6.725894544933333,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
0.6885334767375493,0.6607314537921541,1.8387554019743484,1.6894398584043375,7.992636914736006,7.505673256262176,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
-0.2407479109740896,0.8060205593071185,1.504303660729207,0.6651341835185063,7.12454668349807,7.498099657402361,"Ngon(Point(37.0, 21.0), Point(38.0, 21.0), Point(38.0, 22.0), Point(37.0, 22.0))",37.0,21.0
-0.1334266423886566,-0.2340373847296524,1.5276970516707624,1.2598747618959385,8.33859145394379,5.063706050908244,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
0.3761893256670398,1.111291286432167,0.3726433130082934,1.0740717990903186,6.3161201212408855,6.583537070004429,"Ngon(Point(53.0, 37.0), Point(54.0, 37.0), Point(54.0, 38.0), Point(53.0, 38.0))",53.0,37.0
-0.2773505295133233,1.0240710568801,0.980734360891273,0.6632881396050423,7.234727652984686,8.51176101049772,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
0.0985878175599028,0.5758239393383368,1.9144546255360375,1.0697536385776785,7.618752872163997,6.850538704257052,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
-1.5877936022500094,-0.7702384142385567,0.692150411758667,-0.2488839700892768,5.568573975124608,8.438384970589594,"Ngon(Point(47.0, 6.0), Point(48.0, 6.0), Point(48.0, 7.0), Point(47.0, 7.0))",47.0,6.0
0.2971398250508794,-1.3092412807184832,0.0800377314132281,0.5993165036918838,6.809044180275843,7.540778811026336,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
0.131418258153857,0.2302580732818283,0.9514267740310894,1.078429927550801,7.247336069961481,6.770815874228389,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-0.9785286187772344,-0.0584173502581717,1.0497974487008093,1.6361209961539172,7.330829427355644,6.478728926875744,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
0.636207691679602,-0.7720185624229027,1.788957375345149,-0.7190777760462375,5.772593652814549,5.427380849362631,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
-0.2583997405646879,-0.1414441801394952,0.7279066174690452,0.8859442290142948,6.360028899539499,7.278166134228488,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
-0.1560619193160817,-0.4771068593713927,2.9944874323077952,0.780271474758875,7.486580643068141,6.771227026360271,"Ngon(Point(25.0, 16.0), Point(26.0, 16.0), Point(26.0, 17.0), Point(25.0, 17.0))",25.0,16.0
0.9716603660723744,0.1277039013361706,0.9404376859147272,1.359049092935049,7.84160155190807,8.164691499518872,"Ngon(Point(25.0, 51.0), Point(26.0, 51.0), Point(26.0, 52.0), Point(25.0, 52.0))",25.0,51.0
-0.1137537453717682,0.6579375020873884,0.2449968730873456,0.0991400787930562,6.215859582656455,5.960859039753811,"Ngon(Point(2.0, 0.0), Point(3.0, 0.0), Point(3.0, 1.0), Point(2.0, 1.0))",2.0,0.0
-0.2474075974383601,-0.1686028087543476,3.6036536651370175,1.1342683511020717,6.772825449687924,5.626164410100568,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
-0.5079639945678694,-0.7356086417314692,0.8810733118813279,-0.2003975822109174,4.809596297274432,8.668266111838886,"Ngon(Point(48.0, 1.0), Point(49.0, 1.0), Point(49.0, 2.0), Point(48.0, 2.0))",48.0,1.0
1.2820615003867546,0.9975323426687236,1.850707999492472,0.2703696128156815,8.82205026364897,7.133071277791652,"Ngon(Point(12.0, 18.0), Point(13.0, 18.0), Point(13.0, 19.0), Point(12.0, 19.0))",12.0,18.0
0.4045892620774926,-0.2366331529537918,1.4663655124020338,0.1421839790312153,7.7332107729744175,5.161360308551302,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
