X1,X2,X3,geometry,long,lat
0.0279687797622459,1.4171778077534596,-1.506312265167398,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
0.5890224285320556,-0.0709476462000105,-1.5704205568309493,"Ngon(Point(45.0, 37.0), Point(46.0, 37.0), Point(46.0, 38.0), Point(45.0, 38.0))",45.0,37.0
1.6078914591573956,-0.9271660148332448,-1.54245432047625,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
0.7620808721561348,-1.3760870659118347,-1.7206853148536831,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
0.1245820060138673,-0.1142026897024999,-0.8831953202392898,"Ngon(Point(22.0, 13.0), Point(23.0, 13.0), Point(23.0, 14.0), Point(22.0, 14.0))",22.0,13.0
0.0004257918132518,1.2229693819856722,-1.2177171396643365,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
-0.3333430555792691,1.0934328965795912,-1.3873146838697472,"Ngon(Point(27.0, 56.0), Point(28.0, 56.0), Point(28.0, 57.0), Point(27.0, 57.0))",27.0,56.0
0.3723329736284849,-1.6140820955374668,-1.508629262037574,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
1.5691929503049191,-1.72214527435123,-1.2658040868046123,"Ngon(Point(35.0, 1.0), Point(36.0, 1.0), Point(36.0, 2.0), Point(35.0, 2.0))",35.0,1.0
0.3560037084108949,-0.3970436159681927,-1.4500047850804696,"Ngon(Point(43.0, 58.0), Point(44.0, 58.0), Point(44.0, 59.0), Point(43.0, 59.0))",43.0,58.0
-1.1002492219763196,1.1701802834330022,-1.4105272076327522,"Ngon(Point(25.0, 52.0), Point(26.0, 52.0), Point(26.0, 53.0), Point(25.0, 53.0))",25.0,52.0
-0.20678641071097,-0.15655897926934,-1.2209413256659387,"Ngon(Point(28.0, 9.0), Point(29.0, 9.0), Point(29.0, 10.0), Point(28.0, 10.0))",28.0,9.0
-0.1215845005541137,-0.5471713664632201,-1.2549660106138132,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
2.105009950464788,-1.247571280051845,-1.549744242249787,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
1.385261088204184,-1.1644493720033289,-1.4420256429394376,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
-0.9048282665663124,-0.5155835982491469,-1.4603963008217853,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
0.0657194646987579,-0.908820609289592,-1.3513422590643405,"Ngon(Point(51.0, 47.0), Point(52.0, 47.0), Point(52.0, 48.0), Point(51.0, 48.0))",51.0,47.0
0.942973145184829,-1.4296320823292925,-1.397665137714312,"Ngon(Point(51.0, 51.0), Point(52.0, 51.0), Point(52.0, 52.0), Point(51.0, 52.0))",51.0,51.0
0.4257084693248481,-0.8709795313281405,-1.3111012699496074,"Ngon(Point(32.0, 7.0), Point(33.0, 7.0), Point(33.0, 8.0), Point(32.0, 8.0))",32.0,7.0
-0.0548108571574553,-0.7491838550664137,-1.3315342963211136,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
-0.042847828996231,-0.8382190547948154,-0.9895747785371436,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
-0.2280474218423316,-0.4622244127419181,-1.0463900206183534,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
2.3877056041823974,-1.371502330297921,-1.6121528842437818,"Ngon(Point(45.0, 51.0), Point(46.0, 51.0), Point(46.0, 52.0), Point(45.0, 52.0))",45.0,51.0
-0.1058422351013711,1.3629689605661477,-0.9190799060381636,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
1.9516595427359864,-1.4810498925967344,-1.8678056345855485,"Ngon(Point(45.0, 49.0), Point(46.0, 49.0), Point(46.0, 50.0), Point(45.0, 50.0))",45.0,49.0
1.495517252021343,0.5061259572199797,-0.9853339313414604,"Ngon(Point(43.0, 5.0), Point(44.0, 5.0), Point(44.0, 6.0), Point(43.0, 6.0))",43.0,5.0
1.8791445983770847,-0.5457620637064422,-1.626392606920502,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
1.3985075927856931,-1.6571378940355317,-1.832215985141946,"Ngon(Point(48.0, 49.0), Point(49.0, 49.0), Point(49.0, 50.0), Point(48.0, 50.0))",48.0,49.0
0.9779826457459486,1.1866182785763453,-1.2812557986793345,"Ngon(Point(48.0, 31.0), Point(49.0, 31.0), Point(49.0, 32.0), Point(48.0, 32.0))",48.0,31.0
1.615055679679779,-0.9648130399766196,-1.081789614328462,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
2.455469537346313,-0.5942800596087021,-1.0374535244187948,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
0.9579535649732148,-0.334180628401344,-1.1879914335791784,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
0.9980601974455228,1.1529085968966246,-1.6220008530096015,"Ngon(Point(48.0, 34.0), Point(49.0, 34.0), Point(49.0, 35.0), Point(48.0, 35.0))",48.0,34.0
1.0785658451752875,-0.3032269797565074,-1.3734009000368093,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
0.6724328344844818,-0.3454748679293435,-0.8970729071225462,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
1.4962309930769626,-1.134731866324006,-1.6028275428720558,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
0.7148099874660525,-1.220677935405549,-1.7452583107698822,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
-0.2693725517129089,-0.5572607542520976,-1.1646199302867015,"Ngon(Point(26.0, 9.0), Point(27.0, 9.0), Point(27.0, 10.0), Point(26.0, 10.0))",26.0,9.0
0.7781833245784107,0.8230658057127822,-0.9841565179536153,"Ngon(Point(52.0, 35.0), Point(53.0, 35.0), Point(53.0, 36.0), Point(52.0, 36.0))",52.0,35.0
1.7196555869728871,-1.665914513289655,-1.513223243495574,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
-0.1727278928022374,-0.4672552416466686,-1.2375890301341612,"Ngon(Point(35.0, 8.0), Point(36.0, 8.0), Point(36.0, 9.0), Point(35.0, 9.0))",35.0,8.0
-0.9838348140717982,-0.6758230529288214,-1.2542473918203354,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
0.7108971919920628,-1.114240524134528,-1.4076912382132385,"Ngon(Point(52.0, 53.0), Point(53.0, 53.0), Point(53.0, 54.0), Point(52.0, 54.0))",52.0,53.0
0.1422358086022166,0.1031335243606983,-0.9495342647542738,"Ngon(Point(44.0, 32.0), Point(45.0, 32.0), Point(45.0, 33.0), Point(44.0, 33.0))",44.0,32.0
0.0908567587473766,-0.3846125064102795,-1.0217634767121846,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
-0.0568304012343008,-1.5410094115092534,-1.5498017980787644,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
-0.8314054297277574,0.8734823184180203,-1.3762685769573284,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
0.2525023505250289,-0.3679294043924265,-1.1029960236139855,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
1.6953228956639754,-0.9251638983424836,-1.4788732109417897,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
0.2411215497574106,-1.1305872167594222,-1.470100164656453,"Ngon(Point(50.0, 47.0), Point(51.0, 47.0), Point(51.0, 48.0), Point(50.0, 48.0))",50.0,47.0
1.844038511172316,-1.5983490009028132,-1.9368863584920304,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
-0.1669188117070049,0.0030869270724967,-1.0333120897647128,"Ngon(Point(53.0, 44.0), Point(54.0, 44.0), Point(54.0, 45.0), Point(53.0, 45.0))",53.0,44.0
1.8112740334281152,-1.2984211730343196,-1.334130001969477,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
0.1013966211339295,-0.8628303325015875,-1.2024319573254083,"Ngon(Point(53.0, 50.0), Point(54.0, 50.0), Point(54.0, 51.0), Point(53.0, 51.0))",53.0,50.0
0.535548499403165,0.693549909551545,-0.8852728663526291,"Ngon(Point(53.0, 36.0), Point(54.0, 36.0), Point(54.0, 37.0), Point(53.0, 37.0))",53.0,36.0
0.2868131818207033,-1.2044047155571629,-1.8034562668143237,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
1.7312587565886932,0.2507080591357982,-1.0487727771290098,"Ngon(Point(41.0, 5.0), Point(42.0, 5.0), Point(42.0, 6.0), Point(41.0, 6.0))",41.0,5.0
0.6159336287654497,-1.9133213445171464,-1.855119427065939,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-0.6218437252557217,-0.0715172102990059,-1.1848327108140109,"Ngon(Point(32.0, 9.0), Point(33.0, 9.0), Point(33.0, 10.0), Point(32.0, 10.0))",32.0,9.0
0.8588048610277861,1.0984849923047582,-1.6997132113499602,"Ngon(Point(47.0, 32.0), Point(48.0, 32.0), Point(48.0, 33.0), Point(47.0, 33.0))",47.0,32.0
2.020443850761446,-1.7129797849132655,-1.7972259946144815,"Ngon(Point(47.0, 50.0), Point(48.0, 50.0), Point(48.0, 51.0), Point(47.0, 51.0))",47.0,50.0
1.3866956654394114,0.6992191781779743,-1.0309837804021658,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
0.5746801200852782,-0.6090639194744744,-1.5436062737449907,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
2.431405824848034,-1.5839820478548363,-1.71958168031674,"Ngon(Point(46.0, 51.0), Point(47.0, 51.0), Point(47.0, 52.0), Point(46.0, 52.0))",46.0,51.0
0.4460697589117078,-0.5427827620470497,-1.1742421384756556,"Ngon(Point(42.0, 36.0), Point(43.0, 36.0), Point(43.0, 37.0), Point(42.0, 37.0))",42.0,36.0
0.7489418287938122,-1.4491086897125764,-1.8026838653108372,"Ngon(Point(49.0, 48.0), Point(50.0, 48.0), Point(50.0, 49.0), Point(49.0, 49.0))",49.0,48.0
1.8397912514433172,-1.4134912119230232,-1.6890676195919656,"Ngon(Point(49.0, 55.0), Point(50.0, 55.0), Point(50.0, 56.0), Point(49.0, 56.0))",49.0,55.0
1.0317806362965178,1.1449390902817491,-0.978402429373658,"Ngon(Point(49.0, 30.0), Point(50.0, 30.0), Point(50.0, 31.0), Point(49.0, 31.0))",49.0,30.0
0.0036617601199778,-0.605578105126577,-1.2391930537663252,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
-1.250218446078865,-0.4698248327677613,-1.121368167582555,"Ngon(Point(32.0, 48.0), Point(33.0, 48.0), Point(33.0, 49.0), Point(32.0, 49.0))",32.0,48.0
-0.1351680922582643,-1.4353396222004142,-1.431507532304789,"Ngon(Point(35.0, 55.0), Point(36.0, 55.0), Point(36.0, 56.0), Point(35.0, 56.0))",35.0,55.0
2.3719381003493614,-1.0541593931082391,-1.6658061018549235,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
0.1859841966925916,-1.0614318266131448,-1.9272434863407548,"Ngon(Point(31.0, 56.0), Point(32.0, 56.0), Point(32.0, 57.0), Point(31.0, 57.0))",31.0,56.0
1.8720256426125557,0.4215903364926793,-1.0466719026646956,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
-0.3019174319351638,-0.3452404824281566,-1.124332786001162,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
0.3184950504449608,-0.86656286333396,-1.4034839700307389,"Ngon(Point(33.0, 7.0), Point(34.0, 7.0), Point(34.0, 8.0), Point(33.0, 8.0))",33.0,7.0
0.8586644009125001,-0.8400190977632404,-1.6829861243954936,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
0.6443813736967063,0.0581090245338473,-0.924112793100295,"Ngon(Point(38.0, 8.0), Point(39.0, 8.0), Point(39.0, 9.0), Point(38.0, 9.0))",38.0,8.0
-1.6084741777141476,0.4910192935940774,-0.9169637108247312,"Ngon(Point(29.0, 50.0), Point(30.0, 50.0), Point(30.0, 51.0), Point(29.0, 51.0))",29.0,50.0
0.7482072599510531,-0.380107081509059,-1.0976534368911428,"Ngon(Point(39.0, 51.0), Point(40.0, 51.0), Point(40.0, 52.0), Point(39.0, 52.0))",39.0,51.0
0.7427720952411373,1.1198159785884212,-1.0017891448452163,"Ngon(Point(51.0, 36.0), Point(52.0, 36.0), Point(52.0, 37.0), Point(51.0, 37.0))",51.0,36.0
0.3924366981218611,0.7235394754581479,-1.3846751010328329,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
1.9107192525737071,-0.8239297268513945,-1.1906271299852107,"Ngon(Point(43.0, 42.0), Point(44.0, 42.0), Point(44.0, 43.0), Point(43.0, 43.0))",43.0,42.0
1.5331842415771149,-0.4673639726363871,-1.0984640108560666,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
-0.7242880919269971,-0.6034262437864946,-1.2548699025226344,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
1.613265102091059,-1.7064617781048523,-1.2335579644170325,"Ngon(Point(50.0, 52.0), Point(51.0, 52.0), Point(51.0, 53.0), Point(50.0, 53.0))",50.0,52.0
-0.3088818972190904,-1.2029071294484637,-1.232562368355826,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
0.764863215838922,-1.0967077333757291,-0.956646838025243,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
0.4551514153237005,-0.4305805945028855,-1.4230627955697697,"Ngon(Point(43.0, 36.0), Point(44.0, 36.0), Point(44.0, 37.0), Point(43.0, 37.0))",43.0,36.0
-0.7556501856913584,-0.682386909251219,-1.176585245108137,"Ngon(Point(34.0, 50.0), Point(35.0, 50.0), Point(35.0, 51.0), Point(34.0, 51.0))",34.0,50.0
-0.0393176434821401,-0.7225365664362399,-1.031735658243668,"Ngon(Point(54.0, 51.0), Point(55.0, 51.0), Point(55.0, 52.0), Point(54.0, 52.0))",54.0,51.0
-0.0441308465049116,-0.6722976831667462,-1.123596663619712,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
-0.1965970022274147,-0.518231359034625,-1.2182227384868387,"Ngon(Point(30.0, 55.0), Point(31.0, 55.0), Point(31.0, 56.0), Point(30.0, 56.0))",30.0,55.0
2.3508931853349955,-0.4882651506822104,-0.9822024167369316,"Ngon(Point(40.0, 45.0), Point(41.0, 45.0), Point(41.0, 46.0), Point(40.0, 46.0))",40.0,45.0
0.348818294246676,0.9281474849317276,-1.1894501223785938,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
2.002600949916583,-0.9190213023045588,-1.5464686205283862,"Ngon(Point(43.0, 51.0), Point(44.0, 51.0), Point(44.0, 52.0), Point(43.0, 52.0))",43.0,51.0
-0.989679649168116,-0.5452107339865925,-1.1297918165810803,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
-1.146545044983585,-0.3701059778964001,-1.345231178469291,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
0.1581178738962501,0.0357551504800415,-1.8537689786277944,"Ngon(Point(29.0, 58.0), Point(30.0, 58.0), Point(30.0, 59.0), Point(29.0, 59.0))",29.0,58.0
0.6833342676437766,0.7067499957660143,-1.5350227804612249,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
1.6061284246694965,-1.4114998511600734,-1.6517466851162197,"Ngon(Point(32.0, 4.0), Point(33.0, 4.0), Point(33.0, 5.0), Point(32.0, 5.0))",32.0,4.0
1.8025655213592149,-1.206929111919859,-1.260177703800815,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
0.0013350085437605,0.6014560757418709,-1.7476817784897023,"Ngon(Point(28.0, 58.0), Point(29.0, 58.0), Point(29.0, 59.0), Point(28.0, 59.0))",28.0,58.0
1.6852219567339457,-0.706585502004422,-1.321854580497842,"Ngon(Point(43.0, 41.0), Point(44.0, 41.0), Point(44.0, 42.0), Point(43.0, 42.0))",43.0,41.0
1.056253643967011,-0.7764024488321687,-1.1120517828486798,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
1.6269766770479337,-0.244153679536154,-0.9199901946866822,"Ngon(Point(38.0, 46.0), Point(39.0, 46.0), Point(39.0, 47.0), Point(38.0, 47.0))",38.0,46.0
0.1150392771582976,1.6180370231268086,-1.2857255711108977,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
1.8279289760286863,0.3363038797506014,-1.225899296261509,"Ngon(Point(41.0, 6.0), Point(42.0, 6.0), Point(42.0, 7.0), Point(41.0, 7.0))",41.0,6.0
1.391412037782109,-1.6509685192760373,-1.478009169029195,"Ngon(Point(50.0, 51.0), Point(51.0, 51.0), Point(51.0, 52.0), Point(50.0, 52.0))",50.0,51.0
0.0424169607924465,-0.4609463944666764,-1.2386479522760596,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
-0.5006270091730411,0.5963594000610839,-1.1502683274198071,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
1.8621273232688096,-0.6719115415572912,-1.763576438383367,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
1.1933409272449245,-1.5128355616021691,-1.7665584520554258,"Ngon(Point(46.0, 46.0), Point(47.0, 46.0), Point(47.0, 47.0), Point(46.0, 47.0))",46.0,46.0
0.3255181197300307,-1.8221302869354687,-1.7301016037317145,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
0.3566589350683081,-0.6336944265904786,-1.0509161432890533,"Ngon(Point(41.0, 0.0), Point(42.0, 0.0), Point(42.0, 1.0), Point(41.0, 1.0))",41.0,0.0
0.1365470869826317,-0.513487551220289,-1.1755626149748462,"Ngon(Point(28.0, 8.0), Point(29.0, 8.0), Point(29.0, 9.0), Point(28.0, 9.0))",28.0,8.0
0.1161470244785529,1.25588961539386,-1.4172901314303337,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
0.2724225116591119,-0.7689527757617853,-1.3179973189245504,"Ngon(Point(26.0, 6.0), Point(27.0, 6.0), Point(27.0, 7.0), Point(26.0, 7.0))",26.0,6.0
0.2687530416040848,-0.8182898717091797,-1.3497856647411808,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
0.5055984063849984,0.408397693843135,-1.4155186627587548,"Ngon(Point(48.0, 39.0), Point(49.0, 39.0), Point(49.0, 40.0), Point(48.0, 40.0))",48.0,39.0
0.0826616320186927,-0.983443155992018,-1.4689010635356528,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
0.9200558877875796,-0.3765321542509811,-1.026002791272938,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
0.2793822519826136,-0.6415113965467825,-1.138251670543268,"Ngon(Point(42.0, 35.0), Point(43.0, 35.0), Point(43.0, 36.0), Point(42.0, 36.0))",42.0,35.0
0.0842229703725921,0.0620290232697901,-1.0280000165228844,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
2.566520423246805,-1.7500066491102608,-1.5591592156589344,"Ngon(Point(47.0, 52.0), Point(48.0, 52.0), Point(48.0, 53.0), Point(47.0, 53.0))",47.0,52.0
1.217813901606646,-1.4161646451910703,-1.4173164345041878,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
-0.2532913995334004,-1.180051567331966,-1.322028878962798,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
0.7740514955940492,-1.7705978787008858,-2.0177496854355828,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
0.1671517487479055,-0.7337562533338502,-0.9895197378096372,"Ngon(Point(57.0, 50.0), Point(58.0, 50.0), Point(58.0, 51.0), Point(57.0, 51.0))",57.0,50.0
-0.2225897276897861,-0.0888958546149498,-1.063474466979883,"Ngon(Point(45.0, 59.0), Point(46.0, 59.0), Point(46.0, 60.0), Point(45.0, 60.0))",45.0,59.0
-0.242481807739825,-0.032050641401959,-0.9671236752947404,"Ngon(Point(22.0, 52.0), Point(23.0, 52.0), Point(23.0, 53.0), Point(22.0, 53.0))",22.0,52.0
0.5056181539463689,-1.4787722022498504,-1.8548389336540667,"Ngon(Point(32.0, 57.0), Point(33.0, 57.0), Point(33.0, 58.0), Point(32.0, 58.0))",32.0,57.0
-1.0378464082757353,-0.096458934505615,-1.0011364167439316,"Ngon(Point(30.0, 52.0), Point(31.0, 52.0), Point(31.0, 53.0), Point(30.0, 53.0))",30.0,52.0
-0.7685241997298046,-0.2319905416981877,-1.31759679134984,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
0.0664522995882121,1.4540715783193894,-1.4634349795676418,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
1.3117294518338602,-1.007813925258065,-1.6701346248059552,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
1.5069709979607753,-1.5698787721525227,-1.1319992172680726,"Ngon(Point(36.0, 1.0), Point(37.0, 1.0), Point(37.0, 2.0), Point(36.0, 2.0))",36.0,1.0
-0.1688840655318925,-1.2415860604309357,-1.4318065992827795,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
0.4721859721140741,-0.8951776604485383,-0.9807046963531536,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
0.4783627749557522,-1.263707942814417,-1.4279542012539648,"Ngon(Point(50.0, 48.0), Point(51.0, 48.0), Point(51.0, 49.0), Point(50.0, 49.0))",50.0,48.0
0.7195238427439345,-0.385856738129638,-1.1296014370309406,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
0.6220862958346203,0.8632870125886135,-1.4030866000502893,"Ngon(Point(46.0, 32.0), Point(47.0, 32.0), Point(47.0, 33.0), Point(46.0, 33.0))",46.0,32.0
2.4826360436163872,-1.5578549982730523,-1.757163536221398,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
-0.0950659271794694,1.3653720649500771,-0.9330366312274538,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
0.0586122577787449,-0.7694609507376554,-1.3191564451293871,"Ngon(Point(38.0, 55.0), Point(39.0, 55.0), Point(39.0, 56.0), Point(38.0, 56.0))",38.0,55.0
1.1161305911860906,-0.5123207278973151,-1.1675964717876162,"Ngon(Point(43.0, 39.0), Point(44.0, 39.0), Point(44.0, 40.0), Point(43.0, 40.0))",43.0,39.0
-0.1176914364488647,-0.5084260246037542,-1.1065388422197358,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
-1.4673819936021175,0.2140121743268196,-0.9852358193724948,"Ngon(Point(25.0, 48.0), Point(26.0, 48.0), Point(26.0, 49.0), Point(25.0, 49.0))",25.0,48.0
0.174132737581463,-0.9166984736585876,-1.310339118871556,"Ngon(Point(53.0, 51.0), Point(54.0, 51.0), Point(54.0, 52.0), Point(53.0, 52.0))",53.0,51.0
0.573447847260336,1.0268720377109726,-1.20195104137703,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
0.1823198797328594,-0.0993059832338737,-1.3884322519813148,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
0.7864589105896641,-1.0327766528382425,-1.91329328441325,"Ngon(Point(31.0, 59.0), Point(32.0, 59.0), Point(32.0, 60.0), Point(31.0, 60.0))",31.0,59.0
