X1,X2,X3,geometry,long,lat
0.7727809203754892,0.20879681165229835,0.5490905741514936,"Ngon(Point(13.0, 15.0), Point(14.0, 15.0), Point(14.0, 16.0), Point(13.0, 16.0))",13.0,15.0
1.9923955638968336,0.6318105685768549,1.4905681471173813,"Ngon(Point(4.0, 55.0), Point(5.0, 55.0), Point(5.0, 56.0), Point(4.0, 56.0))",4.0,55.0
0.7327402126070622,-0.611925392113014,0.7351791600461036,"Ngon(Point(25.0, 7.0), Point(26.0, 7.0), Point(26.0, 8.0), Point(25.0, 8.0))",25.0,7.0
0.8819633994122722,0.9871954838407482,0.5563256788671471,"Ngon(Point(31.0, 5.0), Point(32.0, 5.0), Point(32.0, 6.0), Point(31.0, 6.0))",31.0,5.0
-0.8018583549964814,0.8140926586202265,1.277113989070116,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
-0.6914287132839986,1.90169335937478,0.8139411352082789,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
2.178590537068358,0.2116084713004564,0.6686481482277633,"Ngon(Point(3.0, 58.0), Point(4.0, 58.0), Point(4.0, 59.0), Point(3.0, 59.0))",3.0,58.0
-1.7267112142268954,0.44199423125580334,0.6201118286145749,"Ngon(Point(13.0, 38.0), Point(14.0, 38.0), Point(14.0, 39.0), Point(13.0, 39.0))",13.0,38.0
-0.17761069233987725,-0.651394556411478,0.4804768263072704,"Ngon(Point(23.0, 45.0), Point(24.0, 45.0), Point(24.0, 46.0), Point(23.0, 46.0))",23.0,45.0
0.15377646892497335,-0.7849657102278667,0.5630789036187046,"Ngon(Point(37.0, 6.0), Point(38.0, 6.0), Point(38.0, 7.0), Point(37.0, 7.0))",37.0,6.0
-0.42916260651311744,-0.7338117376383408,1.1993368259446604,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
-0.3079108380041887,-0.5151252816116366,0.8300944047485513,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
0.8872552641655079,-0.27153077467212466,1.2326502312454393,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
1.9352294015469795,0.693362602340525,1.5397831384342475,"Ngon(Point(11.0, 54.0), Point(12.0, 54.0), Point(12.0, 55.0), Point(11.0, 55.0))",11.0,54.0
1.8995824446946696,-0.4679978356388386,0.8584259577301258,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
-0.8628206197414192,0.6613858270022661,1.087512276127895,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
-0.0672638645064754,2.4014006082327617,1.0492553382242935,"Ngon(Point(4.0, 16.0), Point(5.0, 16.0), Point(5.0, 17.0), Point(4.0, 17.0))",4.0,16.0
1.8949335172428516,-0.3703009365027629,0.9237747411347628,"Ngon(Point(4.0, 1.0), Point(5.0, 1.0), Point(5.0, 2.0), Point(4.0, 2.0))",4.0,1.0
-0.7043995780467216,2.0512069658635,0.7153821085804499,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
-1.2766224139057216,-0.8994787406252994,0.9119204168115164,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
-0.6874495302255836,-1.1921990990189248,1.1224172555580127,"Ngon(Point(0.0, 25.0), Point(1.0, 25.0), Point(1.0, 26.0), Point(0.0, 26.0))",0.0,25.0
-0.6801644386661262,0.4943426849359695,1.2976442815751792,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
0.178219918184129,-1.4827103958468997,0.6383551916975997,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
-0.5252365073266867,0.3273393607731329,1.1090333906336585,"Ngon(Point(9.0, 43.0), Point(10.0, 43.0), Point(10.0, 44.0), Point(9.0, 44.0))",9.0,43.0
0.006339609239353585,1.2474096634282117,1.1846749376921866,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
-1.3889629209663137,1.929829920378985,0.8339780029658259,"Ngon(Point(4.0, 42.0), Point(5.0, 42.0), Point(5.0, 43.0), Point(4.0, 43.0))",4.0,42.0
0.1310208468779161,1.7029110072774831,0.5086839327578048,"Ngon(Point(55.0, 47.0), Point(56.0, 47.0), Point(56.0, 48.0), Point(55.0, 48.0))",55.0,47.0
-0.9377700424480164,-0.1848733023737191,0.8106323496272421,"Ngon(Point(9.0, 29.0), Point(10.0, 29.0), Point(10.0, 30.0), Point(9.0, 30.0))",9.0,29.0
0.4337017593390941,1.9468066136252642,1.2106852482407842,"Ngon(Point(8.0, 14.0), Point(9.0, 14.0), Point(9.0, 15.0), Point(8.0, 15.0))",8.0,14.0
-0.12930929697336113,0.6530075126638565,0.6472485589921203,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
-0.4496965372801196,-0.21818694450203105,0.7259842843133771,"Ngon(Point(7.0, 31.0), Point(8.0, 31.0), Point(8.0, 32.0), Point(7.0, 32.0))",7.0,31.0
0.04637503287448668,0.6588824446654684,1.3094551810594648,"Ngon(Point(32.0, 59.0), Point(33.0, 59.0), Point(33.0, 60.0), Point(32.0, 60.0))",32.0,59.0
1.1426787931056448,0.8300550744279412,0.6715743519177464,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
0.14394405499641738,-0.5719763396144999,0.6612577961511427,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
0.7716237955972597,-0.5475072290828086,1.2341348222773854,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
0.5700562780777709,1.0254075035733037,1.1433975088062072,"Ngon(Point(7.0, 22.0), Point(8.0, 22.0), Point(8.0, 23.0), Point(7.0, 23.0))",7.0,22.0
1.859892923265458,0.015518881564015362,0.971978817603376,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
-0.8606607969907843,-0.8895877296633804,0.8096523691696546,"Ngon(Point(17.0, 51.0), Point(18.0, 51.0), Point(18.0, 52.0), Point(17.0, 52.0))",17.0,51.0
-0.6551539357005804,-1.2680301051360687,1.1263037689553383,"Ngon(Point(20.0, 52.0), Point(21.0, 52.0), Point(21.0, 53.0), Point(20.0, 53.0))",20.0,52.0
-0.6838801177545479,1.3995504579933022,1.0417295822123418,"Ngon(Point(2.0, 18.0), Point(3.0, 18.0), Point(3.0, 19.0), Point(2.0, 19.0))",2.0,18.0
2.1614768864659153,0.3874907651686685,0.8603992193706164,"Ngon(Point(3.0, 57.0), Point(4.0, 57.0), Point(4.0, 58.0), Point(3.0, 58.0))",3.0,57.0
0.3943098733254712,-0.1759628028432536,1.0724041147283865,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
1.1016654718635297,1.094985414125912,0.5957475889102913,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
1.4865123039368704,0.3579056295861897,1.377025511296573,"Ngon(Point(12.0, 57.0), Point(13.0, 57.0), Point(13.0, 58.0), Point(12.0, 58.0))",12.0,57.0
0.23065291217789824,1.1138778536347658,1.0920564751126367,"Ngon(Point(28.0, 57.0), Point(29.0, 57.0), Point(29.0, 58.0), Point(28.0, 58.0))",28.0,57.0
0.19601704765808764,-0.8997455080126189,0.5859269627016631,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
1.6483118324828407,-0.3173549128312628,0.8804474582393286,"Ngon(Point(58.0, 56.0), Point(59.0, 56.0), Point(59.0, 57.0), Point(58.0, 57.0))",58.0,56.0
-0.27386441213383994,-1.7665958314733734,0.6488455907512418,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
-0.0909435752762141,0.03109355137603952,1.2075881375177149,"Ngon(Point(9.0, 44.0), Point(10.0, 44.0), Point(10.0, 45.0), Point(9.0, 45.0))",9.0,44.0
0.2835481774133938,-0.8095889361457623,0.7375905034122926,"Ngon(Point(36.0, 0.0), Point(37.0, 0.0), Point(37.0, 1.0), Point(36.0, 1.0))",36.0,0.0
0.37326943654159017,-0.6307579193918014,0.4550615498164347,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
-1.3673136431822357,-1.1350967528016398,0.7741521651233726,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
0.3260864898676992,0.1838993215476144,0.9652201327198312,"Ngon(Point(33.0, 0.0), Point(34.0, 0.0), Point(34.0, 1.0), Point(33.0, 1.0))",33.0,0.0
1.5244284541494462,0.4140345906453773,1.379078933547944,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
0.08514579078455277,-1.4451576489796238,1.1322469572852154,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
0.4130496668218995,0.8638922569451202,1.2892124594279768,"Ngon(Point(27.0, 57.0), Point(28.0, 57.0), Point(28.0, 58.0), Point(27.0, 58.0))",27.0,57.0
0.4774724128459586,0.9646306398305454,0.4760446612974065,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
2.027610456392773,0.01702592614364831,0.4981678472923177,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
1.8167713098557905,0.5025113601585252,1.6384956850838013,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
0.8101633879983541,0.6403318331705358,1.3825870090633694,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
0.5117683425809804,0.4733207431649794,0.5727113998307908,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
-0.2325141093347036,0.28370865682973123,0.6540902374145914,"Ngon(Point(9.0, 24.0), Point(10.0, 24.0), Point(10.0, 25.0), Point(9.0, 25.0))",9.0,24.0
0.7254057784595319,0.2202436134128584,0.5169409941871879,"Ngon(Point(58.0, 1.0), Point(59.0, 1.0), Point(59.0, 2.0), Point(58.0, 2.0))",58.0,1.0
0.6129294902366111,-0.493223252454762,1.5329785212591105,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
0.8862237074383903,-0.4476751957077023,0.8684642120148154,"Ngon(Point(16.0, 55.0), Point(17.0, 55.0), Point(17.0, 56.0), Point(16.0, 56.0))",16.0,55.0
-1.4282772147179281,0.12924532726569626,0.7770482759923382,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
1.2756081322537909,2.0014754559451897,1.1369269756661704,"Ngon(Point(9.0, 18.0), Point(10.0, 18.0), Point(10.0, 19.0), Point(9.0, 19.0))",9.0,18.0
-0.35299440422645084,2.0416309481072465,0.8912456065183507,"Ngon(Point(3.0, 17.0), Point(4.0, 17.0), Point(4.0, 18.0), Point(3.0, 18.0))",3.0,17.0
1.7630419998396534,0.2563502503472304,1.4445790469851827,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
0.8558011181019882,-1.157245242759402,0.6642508669268548,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
0.4629495879371538,0.026933275126926854,0.6502635050643004,"Ngon(Point(34.0, 4.0), Point(35.0, 4.0), Point(35.0, 5.0), Point(34.0, 5.0))",34.0,4.0
-0.40286482051907896,-0.007199388998766705,0.6878771905361643,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
2.0923368804559743,0.5065747774765552,1.542186149445613,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-1.8359006239533149,1.9922547801960773,0.9134023614021732,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
0.3955948191737281,0.26237128101347423,0.6455008684627932,"Ngon(Point(0.0, 50.0), Point(1.0, 50.0), Point(1.0, 51.0), Point(0.0, 51.0))",0.0,50.0
-0.27402391591404074,1.3015769217772564,1.5163255174000758,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
2.73481709474223,-1.4295812451381118,1.0200621473161822,"Ngon(Point(30.0, 46.0), Point(31.0, 46.0), Point(31.0, 47.0), Point(30.0, 47.0))",30.0,46.0
1.8069491037926575,0.5730933537645341,1.3999523478267877,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
-0.21280295957031348,-0.13962392622897746,0.5069339043222324,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
1.5882766886591215,0.3934327496371892,1.2255016761568975,"Ngon(Point(10.0, 52.0), Point(11.0, 52.0), Point(11.0, 53.0), Point(10.0, 53.0))",10.0,52.0
-1.1462511646503244,-0.7472686516232275,0.7026956945811358,"Ngon(Point(11.0, 6.0), Point(12.0, 6.0), Point(12.0, 7.0), Point(11.0, 7.0))",11.0,6.0
-0.07122696937395406,-0.12519684244555654,0.8619063778333224,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
1.4658087233875627,0.4222108133526425,1.3576032096873525,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
2.481956971762894,0.14210695624313685,1.0692739382544116,"Ngon(Point(26.0, 51.0), Point(27.0, 51.0), Point(27.0, 52.0), Point(26.0, 52.0))",26.0,51.0
-1.9440747636426627,-1.2914516588247331,0.520037001398764,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
-0.7489300098236302,0.10309744270018124,0.8301243071561162,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
-0.4182211608711796,0.07973991133618638,0.8146539741443127,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
-1.6380291854121598,-0.8295282912462767,0.6033567952979714,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
-0.20011637891196607,0.1527439156112846,1.1563051330746643,"Ngon(Point(5.0, 46.0), Point(6.0, 46.0), Point(6.0, 47.0), Point(5.0, 47.0))",5.0,46.0
-0.8960796807697969,0.26323685191245805,1.1169442842981887,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
-0.9172126794197027,0.1398998472627893,0.6675865692822786,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
-1.137837845104121,-0.7009788627893702,0.725355512408154,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
2.2562881196959617,0.379016204909698,1.183434428380313,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
0.693104739611897,0.4473420370466513,1.3389495147004542,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
-0.9206074635946612,-0.8308597027865781,0.6712617112237297,"Ngon(Point(16.0, 49.0), Point(17.0, 49.0), Point(17.0, 50.0), Point(16.0, 50.0))",16.0,49.0
2.209742049372889,-0.8583536642243618,1.316312156676708,"Ngon(Point(32.0, 48.0), Point(33.0, 48.0), Point(33.0, 49.0), Point(32.0, 49.0))",32.0,48.0
-1.7789443456354601,0.3403839047700832,0.7059654650593017,"Ngon(Point(12.0, 39.0), Point(13.0, 39.0), Point(13.0, 40.0), Point(12.0, 40.0))",12.0,39.0
-0.9548005603536066,2.0004340462577708,0.5117189868998834,"Ngon(Point(0.0, 8.0), Point(1.0, 8.0), Point(1.0, 9.0), Point(0.0, 9.0))",0.0,8.0
0.07161259642034272,-1.1891604962162867,0.9353210104331448,"Ngon(Point(19.0, 55.0), Point(20.0, 55.0), Point(20.0, 56.0), Point(19.0, 56.0))",19.0,55.0
0.5332533017871777,0.6422009260463962,0.558924562314339,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
0.7850333934396515,0.22204006809114613,1.0668059386768958,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
1.9545516815884407,0.48835610285455505,1.475926549153432,"Ngon(Point(30.0, 51.0), Point(31.0, 51.0), Point(31.0, 52.0), Point(30.0, 52.0))",30.0,51.0
-1.5705968978917773,-1.0361114577116621,0.8759299330123235,"Ngon(Point(20.0, 47.0), Point(21.0, 47.0), Point(21.0, 48.0), Point(20.0, 48.0))",20.0,47.0
-0.7470630660975601,0.4341891964307336,1.3144167976576298,"Ngon(Point(34.0, 56.0), Point(35.0, 56.0), Point(35.0, 57.0), Point(34.0, 57.0))",34.0,56.0
-0.6740425433716808,2.076956381144813,0.8029169673612453,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
0.7575957045348163,0.2550519535227819,0.5424389936713526,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
-0.9482835205491824,-0.8020694298339208,0.8873331269712581,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
1.7924620646004918,0.5340822662197893,1.2746284568270676,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
-0.11589440846990587,-1.063280687835139,0.7767789607562929,"Ngon(Point(15.0, 0.0), Point(16.0, 0.0), Point(16.0, 1.0), Point(15.0, 1.0))",15.0,0.0
1.2900003189895173,-0.02778273710271964,0.5270593748992259,"Ngon(Point(1.0, 1.0), Point(2.0, 1.0), Point(2.0, 2.0), Point(1.0, 2.0))",1.0,1.0
1.7846794428370172,0.08282073094180888,1.0270935399086107,"Ngon(Point(0.0, 55.0), Point(1.0, 55.0), Point(1.0, 56.0), Point(0.0, 56.0))",0.0,55.0
-1.4423646431011252,-1.103912410754769,1.2219792914843126,"Ngon(Point(57.0, 20.0), Point(58.0, 20.0), Point(58.0, 21.0), Point(57.0, 21.0))",57.0,20.0
1.2064576141102152,0.3776694194344133,1.2603425707228388,"Ngon(Point(4.0, 52.0), Point(5.0, 52.0), Point(5.0, 53.0), Point(4.0, 53.0))",4.0,52.0
1.6664612578206055,0.4297196767127429,1.4686975748857205,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
-1.1724405077513929,-0.9527985239770332,0.4771105293528338,"Ngon(Point(13.0, 5.0), Point(14.0, 5.0), Point(14.0, 6.0), Point(13.0, 6.0))",13.0,5.0
0.2560865942130231,-0.5551094054653303,0.9151255263541976,"Ngon(Point(35.0, 0.0), Point(36.0, 0.0), Point(36.0, 1.0), Point(35.0, 1.0))",35.0,0.0
2.2122991399512792,-0.022263169575437388,0.8994873605668391,"Ngon(Point(4.0, 59.0), Point(5.0, 59.0), Point(5.0, 60.0), Point(4.0, 60.0))",4.0,59.0
0.5690435140183591,-0.5744883909714306,1.0467879805148712,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
1.9133784753422916,0.6421381223634569,1.474283761365442,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
-0.9325562383474316,1.794373891859932,0.8608533510592112,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
0.7057312157223374,1.1110933422810925,1.0245125938373525,"Ngon(Point(10.0, 14.0), Point(11.0, 14.0), Point(11.0, 15.0), Point(10.0, 15.0))",10.0,14.0
-1.7539787651156638,-1.2855429032606018,0.8525576618832278,"Ngon(Point(55.0, 23.0), Point(56.0, 23.0), Point(56.0, 24.0), Point(55.0, 24.0))",55.0,23.0
-1.1923449192378832,0.4607213175235185,0.6266821677605063,"Ngon(Point(6.0, 35.0), Point(7.0, 35.0), Point(7.0, 36.0), Point(6.0, 36.0))",6.0,35.0
1.2887365941870241,-0.037283483332798135,1.1676585035121465,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
-1.4183449044734264,0.5408399850812583,0.5091235714030219,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
-0.3360793905793967,1.42931649572061,0.9354519624880312,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
-1.8851821039948635,0.4799893809972611,0.6080485771736474,"Ngon(Point(14.0, 39.0), Point(15.0, 39.0), Point(15.0, 40.0), Point(14.0, 40.0))",14.0,39.0
0.3982627476855874,-0.9783273966315924,0.9701643926542176,"Ngon(Point(22.0, 53.0), Point(23.0, 53.0), Point(23.0, 54.0), Point(22.0, 54.0))",22.0,53.0
-0.06064884426217632,-1.0500039354587862,1.2285929748359925,"Ngon(Point(18.0, 54.0), Point(19.0, 54.0), Point(19.0, 55.0), Point(18.0, 55.0))",18.0,54.0
-0.3955280765158274,0.6573515773880961,0.4665753904014133,"Ngon(Point(46.0, 48.0), Point(47.0, 48.0), Point(47.0, 49.0), Point(46.0, 49.0))",46.0,48.0
1.0024659901848645,-0.3382418021120007,0.6353218768809809,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
0.23921934999089794,-1.1828251275060315,1.0055027024717005,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
1.6234847636922702,0.1284721052157774,1.007597674190687,"Ngon(Point(0.0, 54.0), Point(1.0, 54.0), Point(1.0, 55.0), Point(0.0, 55.0))",0.0,54.0
-0.5785138734180485,1.68025365349321,0.7987765430685498,"Ngon(Point(59.0, 13.0), Point(60.0, 13.0), Point(60.0, 14.0), Point(59.0, 14.0))",59.0,13.0
1.218213998042147,0.8693185603969609,0.6130705604167055,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
-0.03994297207265074,-0.6062656082363249,0.7717508324141307,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
0.2411168360230492,-1.0377636932365937,1.1686945080069553,"Ngon(Point(18.0, 55.0), Point(19.0, 55.0), Point(19.0, 56.0), Point(18.0, 56.0))",18.0,55.0
-0.3146599248349385,0.13542608397566747,0.5766823325154301,"Ngon(Point(14.0, 9.0), Point(15.0, 9.0), Point(15.0, 10.0), Point(14.0, 10.0))",14.0,9.0
0.8146183453100801,-1.0339394608325818,1.075743983058176,"Ngon(Point(8.0, 1.0), Point(9.0, 1.0), Point(9.0, 2.0), Point(8.0, 2.0))",8.0,1.0
-1.4399713043710056,0.16918497666516613,0.7744320646967667,"Ngon(Point(9.0, 36.0), Point(10.0, 36.0), Point(10.0, 37.0), Point(9.0, 37.0))",9.0,36.0
0.9227868545736888,-0.7160066599693088,0.8831641200941968,"Ngon(Point(35.0, 48.0), Point(36.0, 48.0), Point(36.0, 49.0), Point(35.0, 49.0))",35.0,48.0
1.1113297963133164,-0.8173055451596845,0.6117125682351926,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
1.536520779470984,0.5408485124933815,1.303387645555418,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
0.033969548023420136,-0.9610235203438504,0.947839517033226,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
-0.07140821764033684,1.4210107717712772,0.4813556899065066,"Ngon(Point(55.0, 44.0), Point(56.0, 44.0), Point(56.0, 45.0), Point(55.0, 45.0))",55.0,44.0
-0.4130359362140199,-1.062370000543546,0.8597276335828079,"Ngon(Point(21.0, 51.0), Point(22.0, 51.0), Point(22.0, 52.0), Point(21.0, 52.0))",21.0,51.0
0.3450343408198763,-0.7571294599549531,0.475486381284197,"Ngon(Point(37.0, 2.0), Point(38.0, 2.0), Point(38.0, 3.0), Point(37.0, 3.0))",37.0,2.0
-0.5939734221147125,-0.5080890129945309,0.5444761107741143,"Ngon(Point(57.0, 31.0), Point(58.0, 31.0), Point(58.0, 32.0), Point(57.0, 32.0))",57.0,31.0
-1.3525936138313122,-0.7220905622686838,0.6499108459314441,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
0.04090165034677814,-0.4966659183718549,1.0444917670060083,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
-0.32535391482793113,-0.3535227202501635,0.7140656419968154,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
0.7664420489030517,2.58348074889119,0.8816364361339722,"Ngon(Point(6.0, 17.0), Point(7.0, 17.0), Point(7.0, 18.0), Point(6.0, 18.0))",6.0,17.0
2.159833753535821,0.3443436409533761,1.3520750039672291,"Ngon(Point(5.0, 57.0), Point(6.0, 57.0), Point(6.0, 58.0), Point(5.0, 58.0))",5.0,57.0
-0.1288289363467867,-0.8333164225638127,0.7400192466475096,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
